time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.0792,943.1847,775.4338,-86.2115,0.0005,179.9999,-3.3725,-2.7483,-5.6945,0.4465,-0.2399,0.0127,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.324,339.0786,943.183,775.4319,-86.2115,0.0003,179.9998,-3.3484,-2.6782,-5.5284,0.4472,-0.2387,0.0092,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.336,339.0789,943.1839,775.4276,-86.2115,0.0004,179.9998,-3.5652,-2.7639,-5.9468,0.4482,-0.2451,0.013,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.348,339.0783,943.1823,775.4257,-86.2105,0.0002,179.9998,-3.616,-2.7946,-6.0295,0.442,-0.2629,0.0084,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0
0.36,339.0778,943.1809,775.4215,-86.2115,-0.0001,179.9996,-3.7954,-2.7523,-6.5733,0.4549,-0.2674,0.0174,-0.0417,-0.1167,-0.35,-0.0833,-0.025,-0.0167
0.372,339.0774,943.1796,775.4172,-86.2115,-0.0005,179.9995,-3.7467,-2.9661,-6.1115,0.4716,-0.292,0.0086,-0.0333,-0.1083,-0.3583,0.0,-0.0333,-0.0083
0.384,339.0768,943.1779,775.4153,-86.2115,-0.0006,179.9994,-3.9819,-2.9392,-6.4021,0.4798,-0.2883,0.0154,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.396,339.0799,943.1775,775.4133,-86.2117,-0.0004,179.9995,-4.1044,-3.1042,-6.7891,0.502,-0.3014,0.0149,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
0.408,339.0788,943.1745,775.4072,-86.2117,-0.0009,179.9993,-4.3113,-3.0811,-6.8669,0.5102,-0.3099,0.0175,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.42,339.0783,943.1731,775.4029,-86.2117,-0.0012,179.9991,-4.379,-3.3656,-7.2178,0.5383,-0.3293,0.0128,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
0.432,339.0786,943.174,775.3987,-86.2117,-0.0012,179.9992,-4.4721,-3.4005,-7.1242,0.538,-0.3349,0.016,0.025,0.075,-0.35,0.0,0.0,0.0083
0.444,339.0783,943.1729,775.3922,-86.2107,-0.0017,179.9989,-4.5766,-3.4885,-7.4998,0.5507,-0.346,0.0223,-0.025,-0.0917,-0.5417,0.0833,-0.0417,-0.025
0.456,339.0788,943.1744,775.3834,-86.2117,-0.002,179.9988,-4.676,-3.5769,-7.3739,0.5692,-0.3572,0.0204,0.0417,0.125,-0.7333,-0.0833,-0.025,-0.0083
0.468,339.0792,943.1756,775.3769,-86.2117,-0.0021,179.9988,-4.8696,-3.6192,-7.932,0.5989,-0.3511,0.0257,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.48,339.0814,943.1816,775.3681,-86.2107,-0.0017,179.9989,-4.6724,-3.881,-8.2937,0.6313,-0.3511,0.0225,0.1833,0.5,-0.7333,0.0833,0.0333,0.0083
0.492,339.0834,943.1873,775.3616,-86.2108,-0.0011,179.9992,-4.7813,-4.081,-8.3783,0.6484,-0.3301,0.0327,0.1667,0.475,-0.5417,-0.0083,0.05,0.025
0.504,339.0847,943.191,775.3528,-86.2118,-0.001,179.9992,-4.6438,-4.3173,-8.5601,0.6662,-0.3329,0.031,0.1083,0.3083,-0.7333,-0.0833,0.0083,0.0
0.516,339.086,943.1944,775.3463,-86.2108,-0.0008,179.9993,-5.0175,-4.4284,-8.5076,0.6998,-0.339,0.0396,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
0.528,339.0873,943.1982,775.3375,-86.2108,-0.0008,179.9993,-5.0375,-4.591,-8.6959,0.7307,-0.35,0.0313,0.1083,0.3167,-0.7333,0.0,0.0,0.0
0.54,339.0914,943.2006,775.331,-86.211,-0.0005,179.9994,-5.2906,-4.6903,-9.0226,0.742,-0.3501,0.0431,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
0.552,339.0905,943.207,775.3242,-86.2109,-0.0003,179.9995,-5.3087,-4.8754,-8.6437,0.7665,-0.3647,0.0399,-0.075,0.5333,-0.5667,0.0083,0.0167,0.0083
0.564,339.0946,943.2094,775.3177,-86.2111,-0.0001,179.9996,-5.5056,-4.9658,-9.0672,0.7868,-0.3737,0.0436,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.576,339.0958,943.2128,775.3112,-86.2111,0.0001,179.9997,-5.4337,-5.1107,-9.069,0.7864,-0.3718,0.0443,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.588,339.0971,943.2163,775.3046,-86.2111,0.0004,179.9998,-5.7905,-5.1634,-9.3601,0.8148,-0.3816,0.0502,0.1083,0.2917,-0.55,0.0,0.025,0.0083
0.6,339.0975,943.2174,775.2981,-86.2111,0.0002,179.9998,-5.7716,-5.2198,-9.1616,0.8363,-0.3808,0.0439,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.612,339.0993,943.2225,775.2936,-86.2112,0.0006,179.9999,-5.8894,-5.5045,-9.6319,0.8645,-0.3846,0.0499,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
0.624,339.0999,943.224,775.2848,-86.2112,0.0003,179.9998,-6.0275,-5.6534,-9.6752,0.8719,-0.3894,0.0489,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
0.636,339.1016,943.2288,775.2825,-86.2112,0.0009,-179.9999,-6.1391,-5.6198,-9.3619,0.8934,-0.4065,0.0569,0.1417,0.4,-0.1917,0.0,0.05,0.025
0.648,339.1044,943.2276,775.2718,-86.2114,0.0004,179.9999,-6.2813,-5.767,-9.4905,0.8979,-0.4096,0.056,0.2333,-0.1,-0.8917,-0.0167,-0.0417,-0.0167
0.66,339.1053,943.2301,775.2695,-86.2114,0.0006,179.9999,-6.3337,-5.8359,-9.3196,0.9121,-0.4273,0.0533,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.672,339.1066,943.2336,775.263,-86.2114,0.0008,-180.0,-6.6454,-5.8326,-9.5206,0.9142,-0.4294,0.0593,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.684,339.107,943.2347,775.2565,-86.2114,0.0007,180.0,-6.3624,-5.9987,-9.3667,0.9325,-0.4257,0.0555,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
0.696,339.1079,943.2373,775.2542,-86.2115,0.0009,-179.9999,-6.7232,-6.0352,-9.6476,0.9313,-0.4356,0.0625,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
0.708,339.1083,943.2385,775.2477,-86.2115,0.0008,-180.0,-6.5722,-6.1196,-9.2388,0.9627,-0.4305,0.0583,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.72,339.1122,943.2403,775.2431,-86.2117,0.0008,-180.0,-6.7134,-6.1853,-9.4484,0.9667,-0.4345,0.0601,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.732,339.1132,943.2431,775.2386,-86.2117,0.0008,-180.0,-6.6662,-6.3098,-9.4049,0.986,-0.4381,0.0649,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.744,339.1165,943.2429,775.2343,-86.2119,0.0009,-180.0,-7.0513,-6.1957,-9.4751,0.9851,-0.4472,0.0683,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
0.756,339.1175,943.2458,775.2298,-86.2119,0.0009,-179.9999,-6.9228,-6.4042,-9.1048,0.9927,-0.451,0.0602,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
0.768,339.1185,943.2486,775.2252,-86.2119,0.0009,-179.9999,-7.0998,-6.2769,-9.4242,0.9783,-0.465,0.0676,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.78,339.1217,943.2485,775.221,-86.2121,0.001,-179.9999,-7.0064,-6.3446,-9.3492,0.9996,-0.4651,0.0657,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
0.792,339.1227,943.2513,775.2164,-86.2121,0.001,-179.9999,-7.0407,-6.2787,-9.4317,0.9901,-0.4656,0.0651,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.804,339.1266,943.2531,775.2119,-86.2123,0.001,-179.9999,-6.8921,-6.4095,-9.3996,0.9957,-0.4629,0.0616,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.816,339.1277,943.2559,775.2073,-86.2123,0.001,-179.9999,-7.0171,-6.2976,-9.5558,0.9913,-0.4533,0.0726,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.828,339.1317,943.258,775.2005,-86.2125,0.0009,-179.9999,-6.862,-6.4139,-9.3637,1.0045,-0.4565,0.0606,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.84,339.1317,943.258,775.2005,-86.2125,0.0009,-179.9999,-7.0379,-6.3326,-9.8222,1.0014,-0.4453,0.0702,0.0,0.0,0.0,0.0,0.0,0.0
0.852,339.1327,943.2608,775.1959,-86.2125,0.001,-179.9999,-6.9853,-6.469,-9.5255,0.9996,-0.4642,0.0633,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.864,339.1366,943.2626,775.1914,-86.2127,0.001,-179.9999,-6.9797,-6.3591,-9.5235,1.0039,-0.4644,0.0651,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.876,339.1376,943.2655,775.1868,-86.2127,0.001,-179.9999,-7.0585,-6.507,-9.7328,0.9993,-0.4616,0.0685,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.888,339.1378,943.266,775.1822,-86.2127,0.0007,180.0,-7.1857,-6.5227,-9.6036,1.0143,-0.4701,0.0682,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
0.9,339.1417,943.2678,775.1777,-86.2129,0.0007,180.0,-7.1127,-6.5639,-10.039,1.0197,-0.4673,0.0663,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.912,339.1428,943.2707,775.1731,-86.2129,0.0008,-180.0,-7.08,-6.6515,-9.8277,1.0275,-0.4643,0.0675,0.0917,0.2417,-0.3833,0.0,0.0083,-0.0
0.924,339.1467,943.2724,775.1686,-86.2131,0.0008,-180.0,-7.1969,-6.5538,-9.8272,1.0333,-0.4605,0.0682,0.325,0.1417,-0.375,-0.0167,0.0,0.0
0.936,339.1477,943.2753,775.164,-86.2131,0.0008,-180.0,-7.2463,-6.6218,-10.125,1.0326,-0.4664,0.0678,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.948,339.1516,943.2771,775.1594,-86.2133,0.0008,-180.0,-7.0833,-6.6727,-9.8321,1.0272,-0.4592,0.0657,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.96,339.1526,943.2799,775.1549,-86.2133,0.0009,-179.9999,-7.1698,-6.6574,-10.0814,1.0351,-0.4656,0.0702,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
0.972,339.1527,943.2802,775.1526,-86.2122,0.0007,180.0,-7.1019,-6.5658,-10.1711,1.0316,-0.4674,0.0664,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
0.984,339.1566,943.282,775.148,-86.2135,0.0007,180.0,-7.1041,-6.6545,-10.1687,1.0276,-0.4723,0.0664,0.325,0.15,-0.3833,-0.1083,0.0,0.0
0.996,339.1576,943.2848,775.1435,-86.2135,0.0008,-180.0,-7.1687,-6.5569,-10.6384,1.0394,-0.4673,0.0704,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
1.008,339.1578,943.2854,775.1389,-86.2135,0.0005,179.9999,-7.1441,-6.6622,-10.5899,1.0351,-0.4758,0.072,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.02,339.1619,943.2875,775.1321,-86.2137,0.0003,179.9998,-7.2281,-6.781,-11.0278,1.0338,-0.4661,0.0673,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.032,339.1628,943.29,775.1298,-86.2137,0.0005,179.9999,-7.1557,-6.7658,-10.7272,1.0503,-0.4779,0.0687,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.044,339.1638,943.2929,775.1253,-86.2126,0.0006,179.9999,-7.3676,-6.7382,-11.1491,1.0615,-0.4644,0.0772,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
1.056,339.1669,943.2924,775.1207,-86.2139,0.0002,179.9998,-7.1039,-6.757,-10.9083,1.0593,-0.47,0.0663,0.2583,-0.0417,-0.3833,-0.1083,-0.0333,-0.0083
1.068,339.1679,943.2952,775.1161,-86.2128,0.0003,179.9998,-7.422,-6.822,-11.1515,1.0576,-0.4636,0.0746,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
1.08,339.1724,943.2987,775.1135,-86.213,0.0005,179.9999,-7.243,-6.995,-11.0414,1.0909,-0.4703,0.0693,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.092,339.1735,943.3018,775.1067,-86.213,0.0003,179.9998,-7.4943,-6.9274,-11.1384,1.0685,-0.4978,0.0766,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.104,339.1745,943.3043,775.1044,-86.213,0.0005,179.9999,-7.4923,-6.8729,-11.318,1.0751,-0.4944,0.0727,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.116,339.1777,943.3041,775.0976,-86.2132,0.0,179.9997,-7.4491,-6.7977,-11.417,1.0788,-0.4782,0.0685,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.128,339.1787,943.307,775.093,-86.2132,0.0001,179.9997,-7.4091,-6.9506,-11.236,1.083,-0.502,0.0709,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.14,339.1797,943.3098,775.0885,-86.2132,0.0001,179.9997,-7.3795,-7.0917,-11.4132,1.0961,-0.4785,0.0772,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.152,339.1836,943.3116,775.0839,-86.2134,0.0001,179.9997,-7.381,-6.9903,-11.716,1.0974,-0.4802,0.0744,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.164,339.1846,943.3144,775.0793,-86.2134,0.0002,179.9997,-7.5158,-7.1983,-11.5456,1.1055,-0.4892,0.0723,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.176,339.1854,943.3167,775.0767,-86.2134,0.0,179.9997,-7.6795,-7.1946,-11.5804,1.1088,-0.494,0.0756,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.188,339.1893,943.3185,775.0722,-86.2136,0.0,179.9997,-7.6073,-7.2145,-11.8008,1.1309,-0.5055,0.0736,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.2,339.1925,943.3205,775.0676,-86.2135,-0.0001,-180.0,-7.8484,-7.0925,-11.825,1.106,-0.5047,0.0787,0.2667,0.1667,-0.3833,0.0083,-0.0083,0.025
1.212,339.1943,943.3231,775.0631,-86.2138,0.0001,179.9997,-7.6257,-7.1466,-11.7546,1.1109,-0.5139,0.0688,0.15,0.2167,-0.375,-0.025,0.0167,-0.025
1.224,339.1953,943.3259,775.0585,-86.2138,0.0001,179.9997,-7.6507,-7.1796,-11.6239,1.1135,-0.4935,0.0765,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.236,339.1998,943.3293,775.0559,-86.214,0.0003,179.9998,-7.5895,-7.1644,-11.5821,1.1225,-0.5025,0.0758,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.248,339.2008,943.3322,775.0513,-86.214,0.0003,179.9998,-7.6786,-7.2503,-11.842,1.1336,-0.5012,0.0759,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.26,339.201,943.3328,775.0468,-86.214,0.0,179.9997,-7.9405,-7.3597,-12.1799,1.1402,-0.5037,0.0777,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.272,339.2028,943.3378,775.0422,-86.2141,0.0004,179.9999,-7.6787,-7.3934,-11.8914,1.1558,-0.5126,0.0734,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0167
1.284,339.2059,943.3374,775.0376,-86.2142,0.0001,179.9997,-7.899,-7.47,-12.3074,1.1538,-0.514,0.0796,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
1.296,339.2077,943.3421,775.0328,-86.2143,0.0001,179.9997,-7.9142,-7.5165,-12.1411,1.1622,-0.5171,0.0768,0.15,0.3917,-0.4,-0.0083,0.0,0.0
1.308,339.2086,943.3447,775.0305,-86.2143,0.0003,179.9998,-7.9435,-7.3763,-11.916,1.1505,-0.5263,0.0785,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.32,339.2118,943.3445,775.0236,-86.2144,-0.0002,179.9996,-7.9668,-7.5474,-12.2187,1.156,-0.5198,0.0802,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
1.332,339.2127,943.3471,775.0214,-86.2145,0.0,179.9997,-7.9499,-7.5547,-11.968,1.1707,-0.525,0.0774,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0083
1.344,339.2173,943.3508,775.0165,-86.2146,0.0,179.9997,-8.2165,-7.6288,-12.1704,1.1703,-0.5251,0.0832,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.356,339.2125,943.3557,775.0119,-86.2143,0.0001,179.9997,-7.8763,-7.6939,-12.1802,1.1929,-0.5288,0.0842,-0.4,0.4083,-0.3833,0.025,0.0083,0.0
1.368,339.2191,943.3558,775.0093,-86.2147,-0.0001,179.9996,-8.1726,-7.5875,-12.3445,1.1902,-0.5246,0.0859,0.55,0.0083,-0.2167,-0.0333,-0.0167,-0.0083
1.38,339.2222,943.3554,775.0047,-86.2148,-0.0004,179.9995,-8.1136,-7.7154,-12.3544,1.2005,-0.5351,0.0793,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
1.392,339.2238,943.3599,775.0021,-86.2138,-0.0002,179.9996,-8.2446,-7.7383,-12.2969,1.1856,-0.542,0.0835,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.404,339.224,943.3604,774.9976,-86.2138,-0.0005,179.9994,-8.2211,-7.7483,-12.2152,1.2063,-0.5489,0.0834,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.416,339.228,943.3622,774.993,-86.214,-0.0005,179.9995,-8.4341,-7.722,-12.249,1.2085,-0.5557,0.0859,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
1.428,339.2327,943.3662,774.9858,-86.2142,-0.0006,179.9994,-8.3341,-7.8659,-12.5947,1.2126,-0.5598,0.0855,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
1.44,339.2342,943.3704,774.9855,-86.2142,-0.0003,179.9996,-8.4895,-7.889,-12.4724,1.2319,-0.5453,0.0873,0.125,0.35,-0.025,0.0,0.025,0.0167
1.452,339.2352,943.3733,774.9809,-86.2142,-0.0002,179.9996,-8.4654,-7.8209,-12.3737,1.2253,-0.55,0.094,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.464,339.2397,943.3767,774.9783,-86.2144,-0.0001,179.9996,-8.2484,-8.0135,-12.3034,1.2285,-0.5438,0.0887,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
1.476,339.2405,943.3789,774.9757,-86.2144,-0.0002,179.9996,-8.3046,-7.8994,-12.4319,1.224,-0.5383,0.0881,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.488,339.2421,943.3834,774.9731,-86.2144,0.0,179.9997,-8.217,-7.9163,-12.0964,1.2161,-0.5336,0.0835,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.5,339.246,943.3852,774.9686,-86.2146,0.0,179.9997,-8.338,-7.8354,-12.5096,1.213,-0.5414,0.0901,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.512,339.2468,943.3874,774.9659,-86.2146,-0.0002,179.9996,-8.1459,-8.0222,-12.1866,1.2386,-0.5324,0.0867,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.524,339.2513,943.3909,774.9633,-86.2148,0.0,179.9997,-8.5004,-7.8048,-12.0814,1.2209,-0.5304,0.0924,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.536,339.2522,943.3934,774.9584,-86.2148,-0.0003,179.9995,-8.1969,-7.9947,-12.0578,1.236,-0.5319,0.0857,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.548,339.2538,943.3979,774.9558,-86.2148,-0.0001,179.9996,-8.3404,-7.9331,-12.2172,1.237,-0.5269,0.0941,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.56,339.2583,943.4013,774.9532,-86.215,0.0001,179.9997,-8.1537,-7.9278,-11.9771,1.2336,-0.5242,0.0839,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.572,339.2591,943.4035,774.9506,-86.215,-0.0001,179.9996,-8.195,-7.9523,-12.3605,1.223,-0.511,0.0867,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.584,339.2608,943.4083,774.9457,-86.215,0.0,179.9997,-7.9922,-8.038,-12.2344,1.2276,-0.5183,0.0867,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.596,339.2645,943.4095,774.9431,-86.2152,-0.0002,179.9996,-8.1405,-7.8786,-12.0961,1.2253,-0.5043,0.0946,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.608,339.2656,943.4123,774.9385,-86.2141,-0.0002,179.9996,-8.0869,-7.9138,-12.1162,1.2366,-0.5048,0.083,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.62,339.2707,943.4174,774.9379,-86.2143,0.0002,179.9998,-8.1882,-7.9562,-12.2752,1.2319,-0.4977,0.0921,0.425,0.425,-0.05,-0.0167,0.0333,0.0167
1.632,339.2716,943.4199,774.933,-86.2154,-0.0001,179.9996,-7.9799,-8.0729,-12.0327,1.245,-0.5049,0.0852,0.075,0.2083,-0.4083,-0.0917,-0.025,-0.0167
1.644,339.2755,943.4217,774.9284,-86.2145,-0.0001,179.9996,-7.8632,-7.8022,-12.37,1.2213,-0.49,0.0884,0.325,0.15,-0.3833,0.075,0.0,0.0
1.656,339.2771,943.4262,774.9258,-86.2145,0.0001,179.9997,-7.8335,-7.9556,-12.2371,1.2223,-0.4952,0.0915,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.668,339.278,943.4287,774.9209,-86.2145,-0.0002,179.9996,-7.8583,-7.8915,-12.0774,1.229,-0.4782,0.0885,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.68,339.2817,943.4299,774.9183,-86.2147,-0.0004,179.9995,-7.9145,-7.8834,-12.6281,1.2219,-0.4867,0.0886,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
