time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.412,339.6845,943.926,772.1323,-91.1717,0.0015,-179.9997,-0.1893,-0.5018,-0.3897,0.0892,0.0454,0.001,0.025,0.075,-0.3583,0.0,0.0,-0.0083
8.424,339.6877,943.9258,772.1281,-91.1719,0.0015,-179.9997,-0.2609,-0.4702,-0.5152,0.0897,0.0412,0.0012,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.436,339.6873,943.9248,772.1242,-91.1719,0.0016,-179.9997,-0.2216,-0.6146,-0.4364,0.1058,0.0444,0.0016,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.448,339.6871,943.924,772.118,-91.172,0.0014,-179.9998,-0.1674,-0.6319,-0.6502,0.0891,0.0429,-0.0013,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
8.46,339.6903,943.9238,772.1138,-91.1721,0.0015,-179.9998,-0.3145,-0.5429,-0.3409,0.0844,0.046,0.0032,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.472,339.6879,943.9263,772.1076,-91.172,0.0017,-179.9997,-0.2551,-0.5543,-0.6032,0.0962,0.0405,0.0012,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
8.484,339.6868,943.9233,772.1015,-91.172,0.0012,-179.9998,-0.16,-0.5251,-0.1789,0.0918,0.0383,-0.0026,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
8.496,339.6871,943.9242,772.0972,-91.172,0.0012,-179.9998,-0.2925,-0.5656,-0.6397,0.0827,0.0417,0.0029,0.025,0.075,-0.3583,0.0,0.0,0.0
8.508,339.6867,943.9231,772.0933,-91.172,0.0013,-179.9998,-0.2996,-0.4927,-0.2176,0.0984,0.0433,0.0014,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.52,339.6879,943.9262,772.0891,-91.172,0.0017,-179.9997,-0.2973,-0.4851,-0.561,0.1045,0.0501,0.0043,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
8.532,339.6868,943.9232,772.0829,-91.172,0.0012,-179.9999,-0.1713,-0.4681,-0.3506,0.0836,0.0417,-0.0039,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
8.544,339.6871,943.9241,772.0787,-91.1721,0.0012,-179.9998,-0.3652,-0.4989,-0.6397,0.0836,0.0425,0.0021,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
8.556,339.6868,943.9233,772.0725,-91.1721,0.0011,-179.9999,-0.145,-0.6093,-0.3947,0.1072,0.0376,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.568,339.6865,943.9225,772.0664,-91.1721,0.0009,-179.9999,-0.3549,-0.434,-0.7252,0.0709,0.0414,-0.0009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
8.58,339.6868,943.9234,772.0621,-91.1721,0.001,-179.9999,-0.1563,-0.5842,-0.2621,0.0941,0.0351,-0.0008,0.025,0.075,-0.3583,0.0,0.0083,0.0
8.592,339.6865,943.9223,772.0582,-91.1721,0.001,-179.9999,-0.298,-0.3801,-0.5493,0.0745,0.0372,0.0023,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.604,339.6868,943.9232,772.054,-91.1721,0.001,-179.9999,-0.1188,-0.6767,-0.0982,0.1078,0.0365,-0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
8.616,339.6873,943.9247,772.0478,-91.1721,0.0013,-179.9998,-0.3933,-0.3819,-0.4243,0.0776,0.0383,-0.0005,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
8.628,339.6876,943.9256,772.0436,-91.1721,0.0013,-179.9998,-0.205,-0.5888,-0.4413,0.0986,0.0366,-0.0056,0.025,0.075,-0.35,0.0,0.0,0.0
8.64,339.6902,943.9237,772.0374,-91.1723,0.0012,-179.9999,-0.2681,-0.4213,-0.6422,0.0829,0.0387,-0.0001,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
8.652,339.6905,943.9246,772.0332,-91.1723,0.0012,-179.9999,-0.259,-0.4236,-0.3432,0.0888,0.0352,-0.0005,0.025,0.075,-0.35,0.0,0.0,0.0
8.664,339.6911,943.9261,772.027,-91.1724,0.0014,-179.9998,-0.2932,-0.4593,-0.5186,0.0839,0.0415,-0.0029,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
8.676,339.6913,943.9267,772.0251,-91.1724,0.0016,-179.9997,-0.2231,-0.6124,-0.646,0.0805,0.0385,-0.002,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.688,339.691,943.9259,772.0189,-91.1724,0.0015,-179.9998,-0.2346,-0.5139,-0.3432,0.0891,0.0375,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.7,339.6913,943.9268,772.0147,-91.1724,0.0015,-179.9997,-0.3457,-0.4059,-0.3381,0.0757,0.0386,0.0003,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.712,339.6902,943.9237,772.0085,-91.1724,0.001,-179.9999,-0.1799,-0.5497,-0.2209,0.0945,0.0319,-0.0033,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
8.724,339.6908,943.9252,772.0023,-91.1724,0.0012,-179.9998,-0.3216,-0.4132,-0.5052,0.0756,0.0417,0.0046,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
8.736,339.6911,943.9261,771.9981,-91.1724,0.0013,-179.9998,-0.1454,-0.5963,-0.5181,0.0835,0.0375,-0.0013,0.025,0.075,-0.35,0.0,0.0083,0.0
8.748,339.6907,943.925,771.9942,-91.1725,0.0013,-179.9998,-0.3406,-0.4849,-0.5138,0.0837,0.0421,0.0003,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
8.76,339.6912,943.9265,771.988,-91.1725,0.0015,-179.9997,-0.1717,-0.5579,-0.3868,0.0795,0.0352,-0.0014,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
8.772,339.6915,943.9274,771.9838,-91.1725,0.0016,-179.9997,-0.2247,-0.3265,-0.4249,0.0765,0.0438,0.0021,0.025,0.075,-0.35,0.0,0.0083,0.0
8.784,339.6904,943.9243,771.9776,-91.1725,0.0011,-179.9999,-0.115,-0.5827,-0.394,0.0896,0.0371,-0.0031,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
8.796,339.6902,943.9236,771.9715,-91.1725,0.0009,-179.9999,-0.3505,-0.3749,-0.4636,0.0716,0.0411,0.0021,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
8.808,339.6905,943.9244,771.9672,-91.1715,0.001,-179.9999,-0.0499,-0.4363,-0.3472,0.0793,0.0327,-0.0036,0.025,0.0667,-0.3583,0.0833,0.0083,0.0
8.82,339.6902,943.9236,771.9611,-91.1715,0.0008,-180.0,-0.3184,-0.5236,-0.5099,0.0802,0.0419,0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
8.832,339.6898,943.9226,771.9572,-91.1725,0.0009,-180.0,-0.1185,-0.4788,-0.2235,0.0848,0.0336,-0.0064,-0.0333,-0.0833,-0.325,-0.0833,0.0083,0.0
8.844,339.6901,943.9235,771.9529,-91.1715,0.0009,-179.9999,-0.198,-0.3441,-0.7227,0.0793,0.0419,0.0042,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
8.856,339.6898,943.9227,771.9468,-91.1726,0.0008,-180.0,-0.1506,-0.4944,-0.4324,0.0773,0.0331,-0.0045,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
8.868,339.6902,943.9236,771.9425,-91.1726,0.0008,-180.0,-0.1974,-0.3791,-0.5512,0.0773,0.0361,0.0024,0.0333,0.075,-0.3583,0.0,0.0,0.0
8.88,339.6899,943.9228,771.9364,-91.1715,0.0007,180.0,-0.2436,-0.4589,-0.5965,0.078,0.0225,-0.0032,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0
8.892,339.6896,943.922,771.9302,-91.1716,0.0005,179.9999,-0.3098,-0.6067,-0.8531,0.0868,0.0261,0.0001,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
8.904,339.6936,943.9241,771.926,-91.1718,0.0009,-179.9999,-0.5431,-0.5943,-0.9284,0.0889,0.0029,-0.0012,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
8.916,339.693,943.9224,771.924,-91.1718,0.0008,-180.0,-0.6169,-0.7072,-1.0292,0.1174,0.0058,-0.0056,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.928,339.6942,943.9255,771.9198,-91.1718,0.0012,-179.9999,-0.8151,-0.7154,-1.2734,0.1118,0.0032,-0.0003,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
8.94,339.6939,943.9248,771.9136,-91.1718,0.001,-179.9999,-0.9395,-0.909,-1.1519,0.1544,-0.0049,0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
8.952,339.6942,943.9256,771.9094,-91.1718,0.0011,-179.9999,-0.9125,-0.9742,-1.5791,0.1596,-0.0016,0.0045,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.964,339.6945,943.9265,771.9052,-91.1718,0.0011,-179.9999,-1.0225,-1.1266,-1.6292,0.1743,0.0008,0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
8.976,339.6942,943.9257,771.899,-91.1718,0.001,-179.9999,-1.2794,-1.1886,-1.1569,0.2037,-0.0027,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.988,339.6944,943.9263,771.897,-91.1718,0.0012,-179.9999,-1.283,-1.362,-1.5944,0.23,0.0037,0.0074,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.0,339.6942,943.9255,771.8909,-91.1719,0.001,-179.9999,-1.3241,-1.2699,-1.9202,0.2105,0.0007,0.014,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
9.012,339.6945,943.9264,771.8866,-91.1719,0.0011,-179.9999,-1.4952,-1.6503,-1.647,0.2626,0.0002,0.0052,0.025,0.075,-0.3583,0.0,0.0083,0.0
9.024,339.6948,943.9273,771.8824,-91.1719,0.0011,-179.9999,-1.5531,-1.481,-2.0609,0.253,0.004,0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
9.036,339.6945,943.9265,771.8762,-91.1719,0.001,-179.9999,-1.5084,-1.8883,-1.9045,0.2942,-0.0116,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
9.048,339.6948,943.9274,771.872,-91.1719,0.001,-179.9999,-1.7467,-1.8632,-2.1932,0.3024,0.0072,0.0218,0.025,0.075,-0.35,0.0,0.0,0.0
9.06,339.6958,943.9302,771.87,-91.1719,0.0016,-179.9997,-1.544,-2.0691,-2.1324,0.3188,0.0161,0.013,0.0833,0.2333,-0.1667,0.0,0.05,-0.0167
9.072,339.6956,943.9295,771.8639,-91.1719,0.0014,-179.9998,-1.7702,-2.1274,-2.7744,0.341,0.0217,0.0176,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
9.084,339.6959,943.9303,771.8596,-91.1719,0.0014,-179.9998,-1.6571,-2.2273,-2.4345,0.35,0.0062,0.0148,0.025,0.0667,-0.3583,0.0,0.0,0.0
9.096,339.6985,943.9285,771.8535,-91.1721,0.0013,-179.9998,-1.8908,-2.3271,-2.8136,0.3627,0.0168,0.0231,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
9.108,339.6988,943.9294,771.8492,-91.1722,0.0013,-179.9998,-1.738,-2.4805,-2.8265,0.3739,0.0229,0.0204,0.025,0.075,-0.3583,-0.0083,0.0,0.0
9.12,339.6985,943.9286,771.8431,-91.1722,0.0012,-179.9998,-1.9522,-2.4129,-2.7907,0.4034,0.0196,0.0177,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
9.132,339.6988,943.9295,771.8388,-91.1722,0.0012,-179.9998,-2.0563,-2.6634,-2.8243,0.414,0.007,0.0233,0.025,0.075,-0.3583,0.0,0.0,0.0
9.144,339.6992,943.9303,771.8346,-91.1722,0.0013,-179.9998,-2.0495,-2.7663,-2.8804,0.4306,0.0307,0.0244,0.0333,0.0667,-0.35,0.0,0.0083,0.0
9.156,339.6995,943.9312,771.8304,-91.1722,0.0013,-179.9998,-2.1557,-2.8433,-2.881,0.4447,0.0271,0.025,0.025,0.075,-0.35,0.0,0.0,0.0
9.168,339.6997,943.9318,771.8284,-91.1722,0.0015,-179.9997,-2.0028,-2.8996,-3.4403,0.4544,0.0264,0.0275,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.18,339.7,943.9327,771.8242,-91.1722,0.0015,-179.9997,-2.0825,-2.9326,-3.6177,0.4541,0.0359,0.025,0.025,0.075,-0.35,0.0,0.0,0.0
9.192,339.7003,943.9336,771.82,-91.1722,0.0016,-179.9997,-1.8807,-2.844,-4.0188,0.4727,0.0587,0.0262,0.025,0.075,-0.35,0.0,0.0083,0.0
9.204,339.7035,943.9334,771.8158,-91.1724,0.0016,-179.9997,-2.0184,-2.9958,-4.392,0.4772,0.0506,0.0332,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.216,339.7003,943.9337,771.8096,-91.1723,0.0015,-179.9998,-1.8091,-3.1772,-4.3292,0.4984,0.057,0.0261,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
9.228,339.6998,943.9323,771.8054,-91.1723,0.0011,-179.9999,-2.1038,-3.1777,-4.2658,0.49,0.057,0.0358,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.24,339.7031,943.9321,771.8011,-91.1724,0.0012,-179.9999,-1.8669,-3.4002,-4.5919,0.5182,0.0657,0.0292,0.275,-0.0167,-0.3583,-0.0083,0.0083,0.0
9.252,339.7034,943.933,771.7969,-91.1725,0.0012,-179.9998,-2.0006,-3.3785,-4.8527,0.5336,0.0674,0.0286,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
9.264,339.7037,943.9339,771.7927,-91.1725,0.0012,-179.9998,-1.9943,-3.3612,-5.4548,0.5473,0.0818,0.0342,0.025,0.075,-0.35,0.0,0.0,0.0
9.276,339.7041,943.935,771.7862,-91.1725,0.0011,-179.9999,-1.9877,-3.5274,-5.3287,0.5527,0.0795,0.0338,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
9.288,339.7043,943.9356,771.7842,-91.1725,0.0013,-179.9998,-2.0212,-3.6092,-5.4145,0.5473,0.0892,0.0353,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.3,339.7039,943.9345,771.7777,-91.1725,0.0008,-180.0,-1.9344,-3.825,-5.3848,0.5863,0.0905,0.0365,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
9.312,339.7041,943.9351,771.7758,-91.1725,0.001,-179.9999,-2.0404,-3.7033,-5.7648,0.582,0.1016,0.0411,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.324,339.7046,943.9363,771.7693,-91.1715,0.0009,-180.0,-1.9403,-3.9165,-5.524,0.609,0.0959,0.0355,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
9.336,339.7078,943.9361,771.765,-91.1717,0.0009,-180.0,-2.0791,-4.0323,-5.738,0.6213,0.1121,0.0418,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.348,339.7081,943.937,771.7608,-91.1727,0.0009,-179.9999,-1.9745,-4.1333,-5.6159,0.6497,0.1061,0.0432,0.025,0.075,-0.35,-0.0833,0.0,-0.0083
9.36,339.7084,943.9378,771.7566,-91.1717,0.001,-179.9999,-2.27,-4.2028,-5.3903,0.6448,0.1154,0.0499,0.025,0.0667,-0.35,0.0833,0.0083,0.0
9.372,339.7087,943.9387,771.7523,-91.1727,0.001,-179.9999,-2.2297,-4.3541,-5.0185,0.6816,0.1052,0.0458,0.025,0.075,-0.3583,-0.0833,0.0,0.0
9.384,339.7126,943.9405,771.7478,-91.1719,0.001,-179.9999,-2.3726,-4.4707,-5.2694,0.6879,0.1198,0.0548,0.325,0.15,-0.375,0.0667,0.0,0.0
9.396,339.7129,943.9414,771.7435,-91.1729,0.0011,-179.9999,-2.3031,-4.5705,-5.1982,0.7089,0.11,0.0472,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
9.408,339.7124,943.94,771.7393,-91.1719,0.0007,180.0,-2.453,-4.6107,-5.3238,0.7087,0.1219,0.0512,-0.0417,-0.1167,-0.35,0.0833,-0.0333,-0.0083
9.42,339.7127,943.9408,771.7351,-91.173,0.0008,-180.0,-2.3042,-4.8676,-4.9987,0.7365,0.1215,0.047,0.025,0.0667,-0.35,-0.0917,0.0083,-0.0
9.432,339.716,943.9407,771.7309,-91.1721,0.0008,-180.0,-2.6237,-4.6985,-5.1917,0.7288,0.1191,0.0556,0.275,-0.0083,-0.35,0.075,0.0,0.0
9.444,339.7163,943.9416,771.7266,-91.1721,0.0008,-180.0,-2.4116,-4.9022,-4.7772,0.7467,0.1236,0.0539,0.025,0.075,-0.3583,0.0,0.0,0.0
9.456,339.7173,943.9444,771.7221,-91.1721,0.0009,-180.0,-2.6019,-4.9176,-5.1594,0.7558,0.1361,0.0599,0.0833,0.2333,-0.375,0.0,0.0083,0.0
9.468,339.7205,943.9442,771.7178,-91.1723,0.0009,-180.0,-2.4063,-5.0658,-5.3015,0.7597,0.1291,0.0518,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.48,339.7179,943.9461,771.7136,-91.1721,0.0009,-179.9999,-2.478,-4.9261,-5.5129,0.7645,0.1415,0.057,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
9.492,339.7203,943.9437,771.7094,-91.1723,0.0006,179.9999,-2.3491,-4.9939,-5.3476,0.7709,0.1393,0.0551,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
9.504,339.7241,943.9452,771.7071,-91.1725,0.0008,-180.0,-2.4351,-5.1601,-5.6055,0.784,0.1407,0.0576,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.516,339.7244,943.9461,771.7029,-91.1725,0.0008,-180.0,-2.4085,-5.0098,-5.3527,0.7857,0.1401,0.0541,0.025,0.075,-0.35,0.0,0.0,0.0
9.528,339.7255,943.9489,771.6983,-91.1725,0.0009,-180.0,-2.4871,-5.0779,-5.9432,0.7822,0.1429,0.0606,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
9.54,339.7278,943.9462,771.6964,-91.1727,0.0007,180.0,-2.4619,-5.2714,-5.9557,0.8096,0.1431,0.0586,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.552,339.7281,943.947,771.6921,-91.1727,0.0007,180.0,-2.5963,-5.0827,-5.9043,0.7971,0.151,0.0619,0.025,0.0667,-0.3583,0.0,0.0,0.0
9.564,339.7291,943.9499,771.6876,-91.1727,0.0007,180.0,-2.4986,-5.2953,-5.7875,0.8212,0.1453,0.059,0.0833,0.2417,-0.375,0.0,0.0,0.0
9.576,339.7323,943.9497,771.6833,-91.1729,0.0008,-180.0,-2.5304,-5.2756,-6.3834,0.8187,0.1525,0.0631,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0
9.588,339.7326,943.9506,771.6791,-91.1729,0.0008,-180.0,-2.6062,-5.4305,-5.7068,0.8346,0.1401,0.0562,0.025,0.075,-0.35,0.0,0.0,0.0
9.6,339.7329,943.9514,771.6749,-91.1729,0.0008,-180.0,-2.5631,-5.3397,-6.1764,0.8372,0.1639,0.0649,0.025,0.0667,-0.35,0.0,0.0,0.0
9.612,339.7367,943.9529,771.6726,-91.1731,0.001,-179.9999,-2.5416,-5.5016,-6.1386,0.8546,0.148,0.0615,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
9.624,339.7371,943.9541,771.6661,-91.1731,0.0009,-179.9999,-2.6776,-5.4939,-6.3103,0.8475,0.1656,0.063,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
9.636,339.7401,943.9533,771.6638,-91.1733,0.0007,180.0,-2.6686,-5.7414,-6.3256,0.8817,0.1585,0.0585,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
9.648,339.7404,943.9542,771.6596,-91.1733,0.0008,-180.0,-2.6789,-5.5502,-6.4418,0.8721,0.1734,0.0687,0.025,0.075,-0.35,0.0,0.0083,-0.0
9.66,339.7414,943.9567,771.6573,-91.1733,0.001,-179.9999,-2.6082,-5.697,-6.324,0.8896,0.1502,0.0595,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
9.672,339.7447,943.9568,771.6508,-91.1735,0.0008,-180.0,-2.6085,-5.7142,-6.6661,0.8969,0.1747,0.0687,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
9.684,339.7479,943.9567,771.6466,-91.1737,0.0009,-180.0,-2.6369,-5.8419,-6.2901,0.8938,0.1726,0.0605,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
9.696,339.748,943.9569,771.6443,-91.1737,0.0007,180.0,-2.6595,-5.9829,-6.5877,0.922,0.1867,0.0728,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
9.708,339.749,943.9598,771.6397,-91.1737,0.0007,180.0,-2.6985,-6.0578,-6.3361,0.9286,0.1747,0.0667,0.0833,0.2417,-0.3833,0.0,0.0,0.0
9.72,339.7521,943.9593,771.6378,-91.1739,0.0009,-179.9999,-2.7281,-6.1092,-6.5503,0.928,0.1869,0.07,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
9.732,339.7525,943.9605,771.6313,-91.1739,0.0008,-180.0,-2.6266,-6.1941,-6.1318,0.955,0.1901,0.0708,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
9.744,339.7563,943.9619,771.629,-91.1741,0.001,-179.9999,-2.7767,-6.059,-6.208,0.9495,0.1908,0.0743,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
9.756,339.7558,943.9606,771.6248,-91.1741,0.0007,180.0,-2.6347,-6.331,-6.0086,0.9727,0.198,0.0735,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
9.768,339.7596,943.9621,771.6225,-91.1733,0.0009,-180.0,-2.8609,-6.1927,-6.2931,0.9629,0.1938,0.0782,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0
9.78,339.7609,943.9655,771.616,-91.1733,0.0011,-179.9999,-2.5578,-6.4084,-6.2255,0.9806,0.2091,0.0777,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
9.792,339.7604,943.9641,771.6117,-91.1733,0.0008,-180.0,-2.7298,-6.2205,-6.3006,0.9549,0.2098,0.0772,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
9.804,339.7642,943.9656,771.6095,-91.1735,0.001,-179.9999,-2.5333,-6.5088,-6.5839,0.9927,0.2284,0.0752,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
9.816,339.7644,943.9661,771.6049,-91.1735,0.0006,180.0,-2.6897,-6.3113,-6.4393,0.9746,0.2147,0.0763,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
9.828,339.7676,943.966,771.6007,-91.1737,0.0007,180.0,-2.3582,-6.484,-6.89,1.0018,0.2349,0.0765,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
9.84,339.7714,943.9675,771.5984,-91.1738,0.0009,-180.0,-2.5451,-6.5142,-7.1432,1.0107,0.2372,0.0799,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0
9.852,339.7709,943.9661,771.5942,-91.1738,0.0005,179.9999,-2.4079,-6.4936,-6.6662,0.9943,0.2261,0.0788,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
9.864,339.7712,943.9669,771.5899,-91.1739,0.0006,179.9999,-2.6236,-6.4759,-6.92,1.0008,0.2338,0.0822,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
9.876,339.7751,943.9687,771.5854,-91.174,0.0006,179.9999,-2.2856,-6.5831,-6.7577,0.9975,0.2291,0.078,0.325,0.15,-0.375,-0.0083,0.0,0.0
9.888,339.7789,943.9702,771.5831,-91.1742,0.0008,-180.0,-2.6608,-6.5876,-7.0084,1.013,0.2336,0.0829,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.9,339.7785,943.9691,771.5766,-91.1742,0.0003,179.9998,-2.4205,-6.6102,-6.9794,1.0138,0.235,0.0763,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
9.912,339.7823,943.9706,771.5743,-91.1744,0.0005,179.9999,-2.5229,-6.6452,-7.3559,1.0121,0.249,0.0857,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.924,339.7832,943.9731,771.572,-91.1744,0.0007,180.0,-2.2942,-6.6777,-7.3295,1.0262,0.2531,0.0806,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
9.936,339.7836,943.974,771.5678,-91.1744,0.0007,180.0,-2.4691,-6.6102,-7.3233,1.0213,0.255,0.0822,0.0333,0.075,-0.35,0.0,0.0,0.0
9.948,339.7867,943.9735,771.5632,-91.1746,0.0004,179.9999,-2.3961,-6.7012,-7.4613,1.026,0.2594,0.0789,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
9.96,339.7876,943.976,771.5609,-91.1746,0.0006,179.9999,-2.3804,-6.6098,-7.7468,1.0138,0.2549,0.0854,0.075,0.2083,-0.1917,0.0,0.0167,0.0
9.972,339.7908,943.9759,771.5567,-91.1748,0.0006,180.0,-2.1708,-6.6961,-7.7223,1.0318,0.2519,0.0779,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
9.984,339.7939,943.9754,771.5521,-91.1739,0.0003,179.9998,-2.3587,-6.6884,-8.0084,1.0173,0.2674,0.0871,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
9.996,339.7942,943.9763,771.5479,-91.174,0.0003,179.9999,-2.1469,-6.9006,-8.116,1.0412,0.2722,0.0811,0.025,0.075,-0.35,-0.0083,0.0,0.0083
10.008,339.798,943.9778,771.5456,-91.1741,0.0005,179.9999,-2.1494,-6.7751,-8.3753,1.0442,0.2847,0.0831,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
10.02,339.7983,943.9786,771.5414,-91.1742,0.0006,179.9999,-2.0918,-6.8009,-8.4195,1.0289,0.2773,0.0776,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
10.032,339.8014,943.9781,771.5368,-91.1743,0.0002,179.9998,-1.9933,-6.8554,-8.8051,1.0356,0.2939,0.0853,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
10.044,339.8023,943.9807,771.5346,-91.1743,0.0004,179.9999,-2.0815,-6.8301,-9.0234,1.048,0.2968,0.0846,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
10.056,339.8055,943.9805,771.5303,-91.1745,0.0005,179.9999,-1.8996,-6.9398,-8.9852,1.0359,0.2939,0.0805,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
10.068,339.8094,943.9823,771.5258,-91.1747,0.0005,179.9999,-1.8935,-6.8316,-9.198,1.0462,0.3105,0.0881,0.325,0.15,-0.375,-0.0167,0.0,0.0
10.08,339.8104,943.9848,771.5235,-91.1747,0.0007,180.0,-1.8652,-6.8056,-8.8627,1.0479,0.3009,0.0803,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
10.092,339.8136,943.9846,771.5192,-91.1739,0.0007,180.0,-1.9661,-6.8932,-9.2899,1.0515,0.3182,0.0862,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
10.104,339.8137,943.9849,771.517,-91.1739,0.0005,179.9999,-1.8321,-7.0006,-8.9099,1.0589,0.3067,0.0825,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.116,339.8169,943.9847,771.5127,-91.1741,0.0006,179.9999,-1.963,-6.9404,-9.2482,1.0554,0.3225,0.0877,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
