time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.004,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0659,0.0313,-30.0293,-0.0592,-0.3313,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
17.016,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0345,-0.0276,-29.8636,-0.0572,-0.3358,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
17.028,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.139,0.0406,-30.1979,-0.059,-0.3321,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
17.04,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0624,-0.0255,-29.9546,-0.0526,-0.3304,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.052,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0433,0.0475,-30.1244,-0.0667,-0.3284,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.064,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0807,-0.0837,-29.8689,-0.058,-0.3362,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
17.076,338.5208,942.021,775.1522,-90.2132,0.0004,179.9999,-0.0965,-0.0334,-29.9935,-0.0615,-0.3267,-0.0661,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.088,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0167,0.0055,-29.9475,-0.0582,-0.331,-0.0635,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.1,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0444,0.0002,-30.1616,-0.0582,-0.3239,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
17.112,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0601,-0.0621,-29.9938,-0.053,-0.3371,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.124,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0048,0.0582,-29.9936,-0.0576,-0.3229,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
17.136,338.5215,942.0229,775.1545,-90.2132,0.001,-179.9999,0.0331,0.0304,-29.8282,-0.055,-0.3316,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.148,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1414,-0.0898,-30.1591,-0.0591,-0.3277,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.16,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0445,-0.039,-29.9542,-0.0587,-0.3306,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
17.172,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1408,0.0546,-29.9873,-0.0589,-0.3238,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.184,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0443,-0.0098,-29.9937,-0.048,-0.3409,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.196,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0945,-0.0076,-29.9518,-0.0597,-0.3276,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
17.208,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.065,-0.0611,-30.0355,-0.0574,-0.3362,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.22,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0131,0.0156,-30.1097,-0.0565,-0.3355,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
17.232,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0749,-0.0514,-30.1712,-0.059,-0.3302,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.244,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0886,-0.145,-30.0379,-0.0539,-0.3282,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.256,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0623,0.0071,-29.9052,-0.0553,-0.3403,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.268,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0261,0.0677,-30.1172,-0.0648,-0.3251,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
17.28,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0582,-0.0158,-30.2099,-0.054,-0.3343,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.292,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1641,-0.0241,-30.0734,-0.0583,-0.3292,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.304,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1009,-0.0891,-30.0399,-0.0595,-0.3305,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.316,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1175,0.0347,-29.9389,-0.0636,-0.3299,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
17.328,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0081,-0.0138,-29.9518,-0.057,-0.3338,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.34,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1709,-0.0026,-30.4619,-0.0609,-0.3291,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.352,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1309,-0.049,-29.9982,-0.0546,-0.3318,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.364,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1613,-0.0039,-30.116,-0.0565,-0.3334,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.376,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0174,-0.1087,-29.8248,-0.0581,-0.3334,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.388,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0466,-0.0555,-30.1195,-0.0603,-0.3247,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
17.4,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1158,-0.0513,-30.2044,-0.05,-0.3424,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
17.412,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0693,0.0039,-30.0744,-0.0611,-0.3304,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.424,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0254,-0.0514,-29.9896,-0.0649,-0.3331,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.436,338.5187,942.0242,775.1522,-90.2131,0.0008,-180.0,-0.1132,0.0053,-29.9087,-0.0551,-0.3282,-0.0662,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.448,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0803,0.0595,-30.1566,-0.0514,-0.3386,-0.0614,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.46,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0567,-0.0643,-30.0801,-0.0561,-0.3317,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.472,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0089,-0.0461,-30.035,-0.0573,-0.3371,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.484,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0592,-0.0614,-30.0374,-0.0515,-0.3362,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.496,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0742,0.0217,-30.1655,-0.0638,-0.3337,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.508,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0673,-0.0778,-29.9496,-0.0503,-0.3419,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.52,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.125,0.052,-30.2915,-0.0649,-0.3306,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.532,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.084,-0.0542,-30.0442,-0.0516,-0.3329,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.544,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0404,0.1859,-30.1176,-0.0559,-0.3276,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
17.556,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0155,-0.051,-29.7773,-0.0544,-0.3422,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
17.568,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0414,-0.0118,-29.9905,-0.0583,-0.3324,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.58,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0117,0.0039,-30.0777,-0.0522,-0.331,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.592,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1424,-0.0351,-30.3378,-0.0555,-0.3243,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
17.604,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0244,-0.0748,-30.2134,-0.0591,-0.3257,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.616,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0352,-0.0175,-29.9861,-0.0554,-0.3374,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
17.628,338.521,942.0216,775.1502,-90.2132,0.0006,180.0,-0.0959,0.1347,-29.9462,-0.0625,-0.3253,-0.0635,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.64,338.5216,942.0232,775.1522,-90.2122,0.0008,-180.0,0.0091,0.0174,-29.9072,-0.0566,-0.3322,-0.0652,0.05,0.1333,0.1667,0.0833,0.0167,-0.0
17.652,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1687,-0.0233,-30.2057,-0.0598,-0.3266,-0.065,0.0,0.0,0.0,-0.0833,0.0,0.0
17.664,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0386,-0.054,-29.9977,-0.05,-0.3332,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.676,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0714,0.0047,-30.1171,-0.0625,-0.3295,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.688,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0403,-0.0033,-29.6461,-0.0554,-0.3401,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
17.7,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1625,-0.029,-30.2012,-0.0568,-0.3317,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.712,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0282,-0.1565,-30.0006,-0.0573,-0.3279,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.724,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0647,0.0056,-29.9906,-0.0566,-0.3296,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
17.736,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1325,-0.0262,-29.7832,-0.0559,-0.3361,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.748,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1377,0.0124,-30.1107,-0.0593,-0.3338,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.76,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0384,0.0029,-29.9919,-0.0523,-0.3333,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.772,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0684,0.0015,-30.2415,-0.061,-0.332,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
17.784,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0118,-0.0462,-30.036,-0.0543,-0.3371,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.796,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0933,0.0263,-30.1621,-0.0578,-0.3234,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.808,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0126,-0.078,-29.9473,-0.0562,-0.3413,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.82,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0033,0.0468,-30.1157,-0.0681,-0.3304,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.832,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0078,-0.0648,-30.0796,-0.0561,-0.3311,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.844,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0475,-0.0127,-30.414,-0.0627,-0.3314,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
17.856,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0373,-0.0252,-29.9129,-0.0512,-0.3324,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.868,338.5208,942.021,775.1522,-90.2132,0.0004,179.9999,-0.1092,0.0307,-29.9402,-0.0562,-0.3325,-0.0594,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.88,338.5245,942.0222,775.1522,-90.2134,0.0008,-180.0,0.0391,-0.086,-29.9904,-0.0534,-0.3382,-0.0634,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
17.892,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0767,-0.0186,-30.2876,-0.0658,-0.326,-0.0623,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.904,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0816,-0.051,-30.2167,-0.0516,-0.3294,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.916,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0963,0.0438,-30.3263,-0.0634,-0.3301,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
17.928,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0339,-0.0615,-29.9502,-0.0576,-0.339,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.94,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1355,0.0681,-29.8651,-0.0543,-0.3314,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
17.952,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0815,-0.083,-29.9125,-0.0564,-0.3354,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.964,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0259,0.0014,-30.4605,-0.0612,-0.3314,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.976,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0126,-0.0593,-29.9067,-0.0531,-0.3296,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
17.988,338.521,942.0216,775.1502,-90.2132,0.0006,180.0,-0.0642,0.0327,-30.1165,-0.0562,-0.3296,-0.0616,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
18.0,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0287,0.0827,-29.9485,-0.0618,-0.3342,-0.0658,0.05,0.1333,0.1667,0.0,0.0167,-0.0
18.012,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0698,-0.1071,-30.0346,-0.0609,-0.331,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.024,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.011,-0.0347,-30.2016,-0.0541,-0.3385,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.036,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0246,-0.0197,-30.0783,-0.063,-0.3289,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.048,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1003,-0.0402,-29.9897,-0.0676,-0.3317,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.06,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1338,-0.0137,-29.8664,-0.0523,-0.3313,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.072,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0471,0.0117,-29.9974,-0.0611,-0.3323,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.084,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0781,-0.044,-29.994,-0.0589,-0.3287,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.096,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0617,0.0167,-30.1159,-0.0564,-0.3397,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.108,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0286,-0.0667,-30.2521,-0.0561,-0.3229,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.12,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.095,-0.0446,-30.162,-0.0616,-0.3333,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.132,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0137,-0.0214,-29.9474,-0.0555,-0.331,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.144,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0466,-0.0381,-29.9969,-0.0602,-0.3297,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.156,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0091,-0.0664,-29.9934,-0.0561,-0.3329,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.168,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0909,0.0138,-30.1538,-0.0609,-0.3335,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.18,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0589,0.0561,-29.9459,-0.053,-0.3331,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
18.192,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0196,0.118,-30.2078,-0.0658,-0.3265,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.204,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0633,-0.0126,-29.9071,-0.0526,-0.3353,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.216,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.141,0.0415,-30.2406,-0.0604,-0.3312,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
18.228,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0786,-0.0828,-29.9115,-0.0594,-0.3354,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.24,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1166,0.0492,-30.1553,-0.0619,-0.3357,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
18.252,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0808,-0.1312,-29.9982,-0.0555,-0.3311,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.264,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.139,-0.0076,-30.2928,-0.0536,-0.3252,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.276,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0184,-0.0896,-29.9948,-0.0593,-0.3375,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.288,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1204,-0.0326,-30.2454,-0.0629,-0.3339,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.3,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0377,0.0203,-29.8602,-0.0566,-0.3409,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.312,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0401,0.0669,-30.1136,-0.0588,-0.335,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
18.324,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0029,-0.1569,-30.0839,-0.0602,-0.336,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.336,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0072,-0.0565,-30.2502,-0.0545,-0.3252,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.348,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0142,-0.049,-29.9934,-0.0544,-0.3301,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.36,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0438,-0.0373,-29.9417,-0.0631,-0.3332,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.372,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0163,-0.0638,-29.9531,-0.0575,-0.3384,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.384,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1094,-0.0003,-30.2002,-0.0535,-0.3323,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
18.396,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0627,-0.0284,-30.1251,-0.0483,-0.3259,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.408,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0784,0.0065,-30.038,-0.0583,-0.3304,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.42,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1397,0.0641,-29.8191,-0.0603,-0.3347,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.432,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0188,0.0063,-29.9901,-0.0596,-0.3301,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.444,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0364,-0.0159,-30.0723,-0.0554,-0.3357,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
18.456,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0197,0.061,-30.1688,-0.056,-0.3268,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.468,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0426,0.0401,-30.2023,-0.0591,-0.3332,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.48,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.014,-0.0315,-30.0772,-0.0556,-0.336,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.492,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1313,-0.0513,-29.8684,-0.0561,-0.3343,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.504,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0732,0.0237,-30.0715,-0.0668,-0.3354,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.516,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1238,-0.0775,-30.1707,-0.0594,-0.3308,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.528,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0114,0.0497,-30.0313,-0.0547,-0.3297,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.54,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0598,-0.0279,-29.8166,-0.0555,-0.3355,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.552,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0725,-0.0292,-29.9068,-0.0645,-0.3337,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.564,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1463,-0.0173,-30.1146,-0.0657,-0.3336,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.576,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0411,-0.0874,-30.1197,-0.0504,-0.3382,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.588,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0271,-0.0206,-30.2488,-0.0644,-0.3274,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.6,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0083,-0.0367,-29.8617,-0.0587,-0.3329,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.612,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0409,-0.0083,-29.992,-0.0568,-0.3298,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.624,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0814,-0.0247,-29.8208,-0.0525,-0.3403,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.636,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1598,0.0244,-29.8258,-0.0533,-0.3319,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.648,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0752,-0.06,-30.0821,-0.0621,-0.337,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.66,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0295,-0.0245,-30.1257,-0.0571,-0.3306,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.672,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0597,0.0046,-29.9488,-0.0522,-0.3305,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.684,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0157,-0.0178,-29.9439,-0.054,-0.3389,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.696,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1288,0.0676,-30.1579,-0.0692,-0.3231,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
18.708,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0664,-0.0658,-30.1624,-0.0589,-0.3386,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
18.72,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.137,0.0275,-30.3747,-0.0517,-0.3211,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.732,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0397,-0.0624,-30.124,-0.0501,-0.3382,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
18.744,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1199,0.1055,-30.1142,-0.0642,-0.3341,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.756,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0118,-0.0527,-29.9929,-0.0529,-0.3326,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.768,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0672,0.003,-30.0318,-0.0596,-0.3312,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
