time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.488,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.467,0.0391,-30.6634,-0.1302,-0.2231,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1944,943.7871,771.9469,-89.4656,0.0005,179.9999,-0.1675,-0.0667,-30.2959,-0.1214,-0.2424,-0.0544,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
16.512,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0073,-0.1243,-28.7976,-0.1017,-0.2663,-0.0562,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
16.524,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0672,-0.0063,-29.4323,-0.1284,-0.2481,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,0.2244,-0.0083,-30.4358,-0.1168,-0.2445,-0.058,0.0,0.0,0.0,0.0917,0.0,0.0
16.548,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.057,-0.1073,-30.691,-0.1118,-0.2423,-0.0563,0.0,0.0,0.0,-0.0917,0.0,0.0
16.56,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.227,-0.1001,-29.5791,-0.0987,-0.2487,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,-0.1137,0.0865,-29.0978,-0.1035,-0.2494,-0.0542,0.0,0.0,0.0,0.0917,0.0,0.0
16.584,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,0.0057,0.0131,-29.2715,-0.1089,-0.2699,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1869,0.0278,-30.6531,-0.1223,-0.2273,-0.0571,0.0,0.0,0.0,-0.0917,0.0,0.0
16.608,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.3012,-0.0088,-30.7792,-0.1095,-0.236,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0967,-0.0642,-30.4723,-0.102,-0.2573,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.0384,0.1256,-29.529,-0.1375,-0.2404,-0.0592,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.644,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0988,0.1764,-29.1767,-0.1384,-0.2656,-0.0592,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.656,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0073,-0.3275,-30.1794,-0.0846,-0.2462,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2415,-0.1678,-30.5309,-0.0965,-0.2401,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1933,0.1719,-30.4831,-0.1162,-0.2234,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1882,-0.0298,-29.3959,-0.1256,-0.25,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,-0.1345,0.0127,-28.6672,-0.085,-0.265,-0.0531,0.0,0.0,0.0,0.0917,0.0,0.0
16.716,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1169,0.2173,-30.2589,-0.1274,-0.2395,-0.0572,0.0,0.0,0.0,-0.0917,0.0,0.0
16.728,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.0979,0.0401,-30.5177,-0.1235,-0.254,-0.061,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.74,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1081,0.0534,-30.8955,-0.1128,-0.2464,-0.0507,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.752,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0227,-0.1409,-29.7928,-0.1019,-0.2345,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2584,-0.0285,-29.2137,-0.1299,-0.2602,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1411,-0.0466,-29.0124,-0.108,-0.2556,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1748,-0.0001,-30.9635,-0.0989,-0.1984,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.4636,-0.0556,-30.6301,-0.1075,-0.2211,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2235,-0.058,-30.0694,-0.1167,-0.2661,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0094,-0.0848,-28.6291,-0.1222,-0.2497,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0291,0.1484,-28.97,-0.1193,-0.2631,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0221,0.0849,-30.5202,-0.0989,-0.2575,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2961,-0.1882,-31.6947,-0.0952,-0.2026,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1144,-0.1934,-30.6637,-0.0951,-0.2259,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2798,-0.0183,-29.2118,-0.1282,-0.2625,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0044,0.0475,-29.0152,-0.131,-0.2576,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.3174,-0.0464,-30.2233,-0.1205,-0.2372,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1171,-0.1559,-30.0425,-0.1017,-0.2579,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.258,0.1306,-30.2628,-0.1122,-0.2535,-0.0587,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.944,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.1385,0.0997,-29.8308,-0.129,-0.2229,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0824,-0.1676,-29.1034,-0.0782,-0.2718,-0.0576,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.968,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1442,-0.0952,-29.5661,-0.107,-0.2494,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.3931,0.0382,-31.2626,-0.124,-0.2103,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0256,-0.0056,-30.899,-0.1179,-0.2378,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0005,-0.0879,-29.5598,-0.116,-0.2663,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.1575,0.0365,-29.529,-0.1403,-0.2391,-0.0576,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.028,340.192,943.7896,771.9511,-89.4654,0.0009,-180.0,0.0859,0.0,-29.6099,-0.1226,-0.2616,-0.0573,0.0417,0.1167,0.35,0.0,0.0333,0.0083
17.04,340.1915,943.7882,771.9469,-89.4643,0.0005,179.9999,-0.0713,-0.1112,-30.2083,-0.1071,-0.2652,-0.055,-0.0417,-0.1167,-0.35,0.0917,-0.0333,-0.0083
17.052,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.3104,-0.0361,-30.4874,-0.1204,-0.227,-0.059,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
17.064,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.118,0.1085,-29.7485,-0.105,-0.2343,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2676,-0.1203,-29.5298,-0.0862,-0.2613,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1659,0.1537,-29.7415,-0.1343,-0.2502,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.1667,0.1144,-30.3474,-0.1243,-0.2357,-0.0565,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.112,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0013,-0.1169,-30.1275,-0.0879,-0.2701,-0.0551,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.124,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0074,-0.1131,-30.3781,-0.1207,-0.2502,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.3224,0.1663,-30.0115,-0.1374,-0.2319,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1842,-0.1688,-29.779,-0.1003,-0.2597,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0406,-0.2768,-30.0898,-0.0885,-0.2511,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.197,0.0682,-30.2693,-0.134,-0.2126,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0066,0.0483,-29.6113,-0.1174,-0.2631,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.14,0.0806,-29.5704,-0.1034,-0.2573,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1614,0.0558,-29.8357,-0.1087,-0.2331,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.192,943.7896,771.9511,-89.4654,0.0009,-180.0,0.1366,0.074,-30.2511,-0.138,-0.2547,-0.0571,0.05,0.1417,0.1583,0.0,0.0167,-0.0
17.232,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0397,-0.0805,-30.425,-0.1129,-0.2548,-0.0539,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
17.244,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1857,-0.0655,-30.0957,-0.1057,-0.2306,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0164,0.0198,-29.7063,-0.1089,-0.2364,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0133,-0.0613,-29.8295,-0.0963,-0.2534,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.179,0.0106,-30.3487,-0.1121,-0.2331,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1231,-0.1316,-29.458,-0.102,-0.2475,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1988,0.0639,-29.5221,-0.1169,-0.2676,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0159,0.0691,-29.6633,-0.1187,-0.247,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1885,943.7889,771.9492,-89.4652,0.0007,180.0,0.1411,0.1246,-29.8321,-0.1302,-0.2406,-0.0588,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.34,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0159,-0.1032,-29.6632,-0.0998,-0.2618,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.352,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0148,0.0165,-30.5091,-0.1117,-0.2274,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2431,-0.0682,-29.8442,-0.0984,-0.2338,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1314,0.0666,-29.902,-0.1199,-0.2582,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1902,943.7846,771.9453,-89.4654,0.0004,179.9999,0.2743,0.0045,-29.8343,-0.1199,-0.2419,-0.0564,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
17.4,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2013,-0.0439,-30.572,-0.1069,-0.2214,-0.055,0.1,0.275,0.325,0.0,0.025,0.0083
17.412,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0085,-0.1546,-29.4448,-0.105,-0.2713,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1293,0.0497,-29.5703,-0.1236,-0.2479,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1211,-0.0473,-29.49,-0.1278,-0.2393,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.002,-0.2617,-29.4949,-0.0869,-0.26,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1217,-0.0044,-29.9532,-0.1059,-0.2497,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2113,0.1465,-30.3107,-0.1255,-0.2321,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0109,0.0235,-29.9151,-0.1132,-0.2419,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,-0.1084,-0.0805,-29.6075,-0.1008,-0.2666,-0.0542,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.508,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2419,0.1715,-30.2146,-0.1476,-0.2368,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.52,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1417,-0.032,-29.9241,-0.1052,-0.2435,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1906,943.7857,771.9492,-89.4654,0.0003,179.9998,-0.2921,-0.2117,-29.7013,-0.0843,-0.2574,-0.0555,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.544,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.4397,-0.1028,-30.2068,-0.1052,-0.2091,-0.0632,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.556,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0827,0.1701,-30.3781,-0.1398,-0.2441,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1074,-0.3128,-29.1479,-0.0769,-0.2679,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0017,0.1974,-29.217,-0.138,-0.251,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1229,0.1543,-29.227,-0.1328,-0.2524,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0712,0.0238,-30.2137,-0.1011,-0.2477,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2243,-0.3694,-30.8421,-0.0825,-0.2335,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1527,0.1098,-29.7384,-0.1423,-0.2274,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1254,-0.2033,-29.448,-0.0905,-0.2645,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0261,0.1003,-29.8655,-0.1243,-0.2308,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2138,-0.17,-29.4256,-0.1027,-0.2367,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2799,-0.0263,-29.8647,-0.0999,-0.2696,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1833,0.0206,-29.9281,-0.1106,-0.2441,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1222,0.0816,-29.694,-0.1288,-0.24,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,-0.149,0.0798,-29.0848,-0.1213,-0.2641,-0.0531,0.0,0.0,0.0,0.0917,0.0,0.0
17.724,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2638,-0.1601,-29.9244,-0.0942,-0.2385,-0.0587,0.0,0.0,0.0,-0.0917,0.0,0.0
17.736,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2884,0.0122,-30.5334,-0.1153,-0.2209,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0761,0.066,-30.3017,-0.1217,-0.2479,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0129,-0.0209,-29.9974,-0.1182,-0.2527,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1901,-0.0237,-29.669,-0.1023,-0.2241,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,-0.0987,-0.054,-29.4426,-0.1111,-0.2576,-0.0587,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.796,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1038,-0.0387,-30.0008,-0.123,-0.2566,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.808,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1639,-0.0432,-30.1752,-0.1038,-0.2261,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1906,943.7857,771.9492,-89.4654,0.0003,179.9998,0.0136,-0.2416,-29.5789,-0.0941,-0.256,-0.058,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.832,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1353,0.0877,-29.6933,-0.1197,-0.2448,-0.0534,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.844,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0387,-0.0191,-30.0883,-0.1332,-0.2416,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0846,-0.0899,-30.0914,-0.1085,-0.2324,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0016,0.0242,-30.1812,-0.1027,-0.2544,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1689,0.1445,-30.0447,-0.1254,-0.2367,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1806,0.0811,-29.9229,-0.1143,-0.2417,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0676,-0.2026,-29.4857,-0.0845,-0.2668,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1595,0.0448,-29.7064,-0.1133,-0.2406,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1658,0.1594,-29.2806,-0.109,-0.2393,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1885,943.7889,771.9492,-89.4652,0.0007,180.0,-0.1412,-0.0816,-29.7399,-0.1038,-0.2561,-0.0551,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.952,340.1902,943.7846,771.9453,-89.4654,0.0004,179.9999,0.0151,0.0037,-29.4893,-0.1151,-0.2482,-0.0586,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
17.964,340.1921,943.7898,771.9488,-89.4654,0.0007,180.0,0.0078,0.119,-30.258,-0.1359,-0.2306,-0.0567,0.1583,0.4333,0.2917,0.0,0.025,0.0083
17.976,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0205,-0.0849,-29.9197,-0.1071,-0.2496,-0.0581,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.988,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,-0.0478,-0.0521,-30.4325,-0.12,-0.2412,-0.0583,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.0,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1284,0.0368,-29.7462,-0.1193,-0.2369,-0.055,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.012,340.1906,943.7857,771.9492,-89.4654,0.0003,179.9998,-0.1128,-0.0608,-29.9056,-0.1006,-0.2531,-0.0491,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
18.024,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0654,-0.2186,-30.0487,-0.0893,-0.2573,-0.0555,0.0667,0.1833,0.0,0.0,0.0333,0.0167
18.036,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1489,0.1348,-30.1352,-0.1181,-0.2322,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1124,-0.049,-29.3633,-0.1159,-0.2493,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.1916,943.7885,771.9446,-89.4654,0.0004,179.9999,-0.1702,-0.0351,-29.3541,-0.0898,-0.2634,-0.0547,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
18.072,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2198,0.0521,-29.6213,-0.1267,-0.2456,-0.0607,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
18.084,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.2403,0.2014,-29.7919,-0.1294,-0.2452,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.2385,-0.1369,-29.9995,-0.0998,-0.2523,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.1637,-0.0852,-29.713,-0.106,-0.2354,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1914,943.7879,771.9492,-89.4643,0.0007,180.0,0.0941,0.0759,-29.8277,-0.1292,-0.2375,-0.0548,0.0,0.0,0.0,0.0917,0.0,0.0
18.132,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.1516,0.0013,-29.5638,-0.1162,-0.2571,-0.0552,0.0,0.0,0.0,-0.0917,0.0,0.0
18.144,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.054,-0.04,-30.0104,-0.1006,-0.2269,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.3178,-0.0749,-30.017,-0.0985,-0.2463,-0.0604,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.168,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,-0.1413,0.1356,-29.5622,-0.1281,-0.25,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0969,-0.0988,-29.4019,-0.1104,-0.2557,-0.0571,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.192,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.137,0.0232,-29.7145,-0.1091,-0.2428,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.003,0.0036,-29.9149,-0.1089,-0.2545,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,-0.0099,-0.1239,-29.6234,-0.0927,-0.2576,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1915,943.7882,771.9469,-89.4654,0.0005,179.9999,0.1219,0.0711,-30.2597,-0.1203,-0.2292,-0.0527,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.24,340.1914,943.7879,771.9492,-89.4654,0.0007,180.0,0.0077,-0.0943,-29.4444,-0.1013,-0.2512,-0.0547,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
