time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.268,339.8277,944.9148,771.7659,151.1079,-0.0001,179.9994,7.173,-8.6221,-30.1922,1.296,1.9478,0.1073,-0.3417,-0.075,-0.025,30.1833,0.0,0.0
59.28,339.8228,944.9116,771.7655,151.4724,0.0,179.9998,7.2037,-8.4632,-30.4454,1.283,1.9622,0.111,-0.4083,-0.2667,-0.0333,30.375,0.0083,0.0333
59.292,339.8223,944.9113,771.7671,151.8355,-0.0001,179.9996,7.3528,-8.5963,-30.064,1.2796,1.943,0.1041,-0.0417,-0.025,0.1333,30.2583,-0.0083,-0.0167
59.304,339.8183,944.9104,771.7668,152.1999,-0.0001,179.9996,7.0661,-8.2477,-30.2102,1.2751,1.9609,0.0901,-0.3333,-0.075,-0.025,30.3667,0.0,0.0
59.316,339.8143,944.9092,771.7687,152.5559,-0.0001,179.9994,7.3925,-8.4337,-30.1273,1.2623,1.9363,0.1146,-0.3333,-0.1,0.1583,29.6667,0.0,-0.0167
59.328,339.8104,944.9084,771.7684,152.9087,-0.0001,179.9994,7.4002,-8.3513,-30.6057,1.2558,1.9504,0.1119,-0.325,-0.0667,-0.025,29.4,0.0,0.0
59.34,339.8065,944.9075,771.7681,153.2668,-0.0001,179.9994,7.5746,-8.5199,-29.9481,1.2651,1.9552,0.0974,-0.325,-0.075,-0.025,29.8417,0.0,0.0
59.352,339.8047,944.9032,771.7677,153.6289,0.0,179.9998,7.62,-8.3935,-30.1082,1.2607,1.9629,0.1069,-0.15,-0.3583,-0.0333,30.175,0.0083,0.0333
59.364,339.8008,944.9023,771.7674,153.9828,0.0,179.9998,7.9043,-8.5123,-29.5048,1.2468,1.9628,0.1103,-0.325,-0.075,-0.025,29.4917,0.0,0.0
59.376000000000005,339.797,944.9014,771.7671,154.344,0.0,179.9997,7.4869,-8.3974,-30.2247,1.249,1.9695,0.1135,-0.3167,-0.075,-0.025,30.1,0.0,-0.0083
59.388000000000005,339.7931,944.9001,771.769,154.7042,0.0,179.9996,7.6147,-8.4075,-30.1146,1.2605,1.9731,0.105,-0.325,-0.1083,0.1583,30.0167,0.0,-0.0083
59.400000000000006,339.7893,944.8992,771.7687,155.0633,0.0,179.9996,7.3451,-8.1493,-30.3902,1.2299,1.9665,0.11,-0.3167,-0.075,-0.025,29.925,0.0,0.0
59.412000000000006,339.7884,944.8971,771.7683,155.4223,0.0,179.9996,7.4328,-8.4481,-30.2025,1.2737,1.9695,0.1033,-0.075,-0.175,-0.0333,29.9167,0.0,0.0
59.42400000000001,339.7847,944.8961,771.768,155.7898,0.0,179.9996,7.2544,-8.3807,-30.0481,1.2526,1.9487,0.1093,-0.3083,-0.0833,-0.025,30.625,0.0,0.0
59.43600000000001,339.7809,944.895,771.7677,156.1542,0.0,179.9995,7.2804,-8.3478,-30.1062,1.2632,1.9643,0.105,-0.3167,-0.0917,-0.025,30.3667,0.0,-0.0083
59.448,339.7771,944.8936,771.7696,156.5218,0.0,179.9994,7.4318,-8.2486,-30.3843,1.2585,1.9507,0.1175,-0.3167,-0.1167,0.1583,30.6333,0.0,-0.0083
59.46,339.7735,944.8926,771.7693,156.8799,0.0,179.9994,7.2986,-8.304,-30.2251,1.2549,1.964,0.1103,-0.3,-0.0833,-0.025,29.8417,0.0,0.0
59.472,339.7699,944.8917,771.7689,157.2327,0.0,179.9994,7.5168,-8.3616,-30.444,1.2569,1.9683,0.1114,-0.3,-0.075,-0.0333,29.4,0.0,0.0
59.484,339.7691,944.8896,771.7686,157.5927,0.0,179.9994,7.2468,-8.3069,-30.107,1.2593,1.9822,0.108,-0.0667,-0.175,-0.025,30.0,0.0,0.0
59.496,339.7647,944.8862,771.7683,157.9561,0.0,179.9997,7.3151,-8.3871,-29.7013,1.2613,1.9563,0.117,-0.3667,-0.2833,-0.025,30.2833,0.0,0.025
59.508,339.7611,944.885,771.7702,158.3089,0.0,179.9996,7.3535,-8.3768,-30.3222,1.2629,1.9552,0.1022,-0.3,-0.1,0.1583,29.4,0.0,-0.0083
59.52,339.757,944.8823,771.7679,158.6648,0.0,179.9997,7.6605,-8.6389,-29.6587,1.2784,1.9561,0.0943,-0.3417,-0.225,-0.1917,29.6583,0.0,0.0083
59.532,339.7535,944.8812,771.7676,159.0271,0.0,179.9997,7.0306,-8.4539,-30.2774,1.2818,1.9634,0.1065,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
59.544,339.7499,944.8798,771.7695,159.3894,0.0,179.9995,7.5983,-8.6955,-29.8448,1.2839,1.9737,0.1207,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
59.556,339.7464,944.8787,771.7692,159.7506,0.0,179.9995,7.6464,-8.5913,-29.9934,1.2715,1.9856,0.1068,-0.2917,-0.0917,-0.025,30.1,0.0,0.0
59.568,339.743,944.8775,771.7689,160.114,0.0,179.9995,7.629,-8.5602,-29.9736,1.272,1.9907,0.1225,-0.2833,-0.1,-0.025,30.2833,0.0,0.0
59.58,339.7423,944.8751,771.7708,160.4751,0.0,179.9993,7.2933,-8.6822,-30.1409,1.2741,1.9731,0.1177,-0.0583,-0.2,0.1583,30.0917,0.0,-0.0167
59.592,339.7385,944.8726,771.7662,160.8384,0.0,179.9997,7.7384,-8.5382,-29.9122,1.2705,2.0003,0.1082,-0.3167,-0.2083,-0.3833,30.275,0.0,0.0333
59.604,339.735,944.8712,771.7682,161.1954,0.0,179.9995,7.7214,-8.475,-30.1835,1.267,1.9912,0.1255,-0.2917,-0.1167,0.1667,29.75,0.0,-0.0167
59.616,339.7316,944.8698,771.7701,161.5503,0.0,179.9993,7.6765,-8.5123,-29.7332,1.2709,1.9724,0.1052,-0.2833,-0.1167,0.1583,29.575,0.0,-0.0167
59.628,339.7281,944.8681,771.7717,161.9084,0.0,179.9995,7.9831,-8.3329,-29.917,1.2531,2.0146,0.1069,-0.2917,-0.1417,0.1333,29.8417,0.0,0.0167
59.64,339.7242,944.8652,771.7695,162.2739,0.0,179.9997,7.5914,-8.43,-29.7688,1.2601,1.9816,0.1093,-0.325,-0.2417,-0.1833,30.4583,0.0,0.0167
59.652,339.7203,944.8623,771.7695,162.6256,0.0,179.9997,7.7831,-8.4598,-30.3718,1.2446,2.0063,0.1132,-0.325,-0.2417,0.0,29.3083,0.0,0.0
59.664,339.7199,944.8601,771.7691,162.9835,0.0,179.9997,7.8048,-8.5956,-30.2875,1.2565,1.972,0.106,-0.0333,-0.1833,-0.0333,29.825,0.0,0.0
59.676,339.7166,944.8586,771.7711,163.3437,0.0,179.9995,7.9891,-7.7917,-29.9726,1.2299,2.0303,0.1258,-0.275,-0.125,0.1667,30.0167,0.0,-0.0167
59.688,339.7135,944.8574,771.7707,163.7049,0.0,179.9995,7.6948,-8.2535,-29.764,1.2442,1.9951,0.1136,-0.2583,-0.1,-0.0333,30.1,0.0,0.0
59.7,339.7097,944.8546,771.7684,164.0683,0.0,179.9997,7.9383,-8.2773,-30.0738,1.2286,2.0057,0.1091,-0.3167,-0.2333,-0.1917,30.2833,0.0,0.0167
59.712,339.7043,944.8538,771.7704,164.4305,-0.0003,179.9995,7.7922,-8.1468,-29.8099,1.2244,2.0021,0.1097,-0.45,-0.0667,0.1667,30.1833,-0.025,-0.0167
59.724,339.7034,944.8519,771.7701,164.7929,0.0001,179.9995,8.0719,-8.3622,-30.1753,1.2467,2.0137,0.1057,-0.075,-0.1583,-0.025,30.2,0.0333,0.0
59.736,339.6997,944.8489,771.7678,165.1583,0.0,179.9997,7.6255,-8.2508,-29.9774,1.228,2.0001,0.1114,-0.3083,-0.25,-0.1917,30.45,-0.0083,0.0167
59.748000000000005,339.6944,944.8483,771.7697,165.5142,-0.0003,179.9995,7.7191,-8.368,-29.8114,1.2472,2.0009,0.1134,-0.4417,-0.05,0.1583,29.6583,-0.025,-0.0167
59.760000000000005,339.693,944.8447,771.7674,165.8682,0.0,179.9997,7.6167,-8.0071,-30.3763,1.2324,2.0226,0.1077,-0.1167,-0.3,-0.1917,29.5,0.025,0.0167
59.772000000000006,339.6899,944.8432,771.7694,166.2305,0.0001,179.9995,8.0252,-8.2503,-29.9917,1.2393,1.9955,0.1067,-0.2583,-0.125,0.1667,30.1917,0.0083,-0.0167
59.784000000000006,339.6847,944.8427,771.769,166.5937,-0.0003,179.9994,7.966,-8.2011,-30.1649,1.2354,2.0121,0.1084,-0.4333,-0.0417,-0.0333,30.2667,-0.0333,-0.0083
59.79600000000001,339.6834,944.8391,771.7668,166.9498,0.0001,179.9997,7.9036,-8.3663,-30.5484,1.2217,1.998,0.1032,-0.1083,-0.3,-0.1833,29.675,0.0333,0.025
59.80800000000001,339.6782,944.8384,771.7687,167.3056,-0.0003,179.9994,7.7654,-7.9339,-29.905,1.2285,2.0114,0.1049,-0.4333,-0.0583,0.1583,29.65,-0.0333,-0.025
59.82000000000001,339.6774,944.8362,771.7707,167.6659,0.0001,179.9993,7.8623,-8.2363,-29.7411,1.232,2.0249,0.1066,-0.0667,-0.1833,0.1667,30.025,0.0333,-0.0083
59.832,339.6746,944.8352,771.768,168.0272,0.0001,179.9995,8.0346,-8.3858,-30.2117,1.2316,2.0074,0.105,-0.2333,-0.0833,-0.225,30.1083,0.0,0.0167
59.844,339.6717,944.8314,771.7703,168.3881,-0.0003,179.9992,7.8642,-8.1699,-29.851,1.2211,1.9946,0.1091,-0.2417,-0.3167,0.1917,30.075,-0.0333,-0.025
59.856,339.6668,944.8265,771.768,168.7549,0.0,179.9998,7.9789,-8.2995,-30.1684,1.2462,2.0021,0.1059,-0.4083,-0.4083,-0.1917,30.5667,0.025,0.05
59.868,339.6647,944.8249,771.7677,169.1159,-0.0003,179.9998,8.065,-8.2877,-30.6412,1.2209,2.0203,0.1056,-0.175,-0.1333,-0.025,30.0833,-0.025,0.0
59.88,339.6619,944.8233,771.7696,169.4803,-0.0003,179.9996,8.1118,-8.1357,-29.9388,1.2286,2.011,0.1166,-0.2333,-0.1333,0.1583,30.3667,0.0,-0.0167
59.892,339.6586,944.8205,771.7674,169.8373,-0.0003,179.9998,8.1523,-8.2961,-29.8709,1.2279,2.0166,0.1062,-0.275,-0.2333,-0.1833,29.75,0.0,0.0167
59.904,339.6558,944.819,771.7693,170.1911,-0.0003,179.9996,8.0877,-8.1508,-30.115,1.212,2.0222,0.1125,-0.2333,-0.125,0.1583,29.4833,0.0,-0.0167
59.916,339.6524,944.8158,771.7693,170.5482,-0.0003,179.9996,8.1999,-8.1443,-30.3974,1.2177,2.0411,0.1019,-0.2833,-0.2667,0.0,29.7583,0.0,0.0
59.928,339.6497,944.8145,771.769,170.9136,-0.0003,179.9996,8.291,-8.1681,-29.6344,1.2114,2.018,0.1204,-0.225,-0.1083,-0.025,30.45,0.0,0.0
59.94,339.647,944.8131,771.7709,171.2664,-0.0003,179.9994,8.2695,-8.1529,-30.0468,1.2085,2.0384,0.1057,-0.225,-0.1167,0.1583,29.4,0.0,-0.0167
59.952,339.6409,944.8112,771.7686,171.6215,-0.0003,179.9996,8.0048,-7.9227,-30.0659,1.2044,2.037,0.1175,-0.5083,-0.1583,-0.1917,29.5917,0.0,0.0167
59.964,339.6412,944.8086,771.7706,171.9826,-0.0002,179.9994,8.4171,-8.0232,-29.9521,1.2069,2.0448,0.1148,0.025,-0.2167,0.1667,30.0917,0.0083,-0.0167
59.976,339.6351,944.8067,771.7683,172.345,-0.0003,179.9996,8.2606,-8.1271,-30.2508,1.1941,2.02,0.1047,-0.5083,-0.1583,-0.1917,30.2,-0.0083,0.0167
59.988,339.6348,944.8025,771.7683,172.705,-0.0003,179.9995,8.4448,-7.9845,-29.8898,1.1732,2.0132,0.1131,-0.025,-0.35,0.0,30.0,0.0,-0.0083
60.0,339.6323,944.8011,771.768,173.0705,-0.0003,179.9995,8.2417,-7.9807,-30.0863,1.1827,2.0073,0.1241,-0.2083,-0.1167,-0.025,30.4583,0.0,0.0
60.012,339.6269,944.8006,771.7699,173.4319,-0.0002,179.9994,8.2092,-7.9008,-30.1064,1.1895,2.0378,0.1186,-0.45,-0.0417,0.1583,30.1167,0.0083,-0.0083
60.024,339.6238,944.7976,771.7676,173.7984,-0.0003,179.9995,8.2151,-7.899,-29.7991,1.1821,2.0015,0.1122,-0.2583,-0.25,-0.1917,30.5417,-0.0083,0.0083
60.036,339.6229,944.7937,771.7676,174.1566,0.0001,179.9996,8.1073,-7.7807,-29.8032,1.1806,2.0278,0.1143,-0.075,-0.325,0.0,29.85,0.0333,0.0083
60.048,339.6183,944.7929,771.7696,174.5114,-0.0002,179.9993,8.3656,-8.1292,-29.9815,1.1925,2.0112,0.1121,-0.3833,-0.0667,0.1667,29.5667,-0.025,-0.025
60.06,339.6153,944.79,771.7673,174.8695,-0.0003,179.9995,8.2128,-7.9159,-30.3557,1.1894,2.0278,0.1216,-0.25,-0.2417,-0.1917,29.8417,-0.0083,0.0167
60.072,339.6129,944.7884,771.7692,175.2328,-0.0002,179.9993,8.4648,-8.071,-30.0974,1.1931,2.025,0.1262,-0.2,-0.1333,0.1583,30.275,0.0083,-0.0167
60.084,339.6121,944.7845,771.7692,175.5879,0.0001,179.9994,8.3714,-7.7794,-29.8785,1.1728,2.0288,0.1238,-0.0667,-0.325,0.0,29.5917,0.025,0.0083
60.096,339.6047,944.785,771.7689,175.9449,-0.0002,179.9993,8.4459,-8.1812,-29.933,1.1977,2.017,0.1201,-0.6167,0.0417,-0.025,29.75,-0.025,-0.0083
60.108,339.6047,944.7807,771.7689,176.3081,-0.0002,179.9993,8.3769,-7.7873,-30.0585,1.1817,2.0272,0.119,0.0,-0.3583,0.0,30.2667,0.0,0.0
60.120000000000005,339.6019,944.7777,771.7666,176.6704,-0.0002,179.9995,8.4485,-8.1152,-30.0815,1.1909,2.0395,0.1101,-0.2333,-0.25,-0.1917,30.1917,0.0,0.0167
60.132000000000005,339.5996,944.7762,771.7686,177.0285,-0.0002,179.9993,8.2165,-8.0493,-30.0509,1.1848,2.0094,0.1197,-0.1917,-0.125,0.1667,29.8417,0.0,-0.0167
60.144000000000005,339.5967,944.7729,771.7686,177.3908,-0.0002,179.9993,8.3158,-8.0471,-29.3346,1.1889,2.024,0.1168,-0.2417,-0.275,0.0,30.1917,0.0,0.0
60.156000000000006,339.5939,944.7697,771.7686,177.7541,-0.0002,179.9993,8.4479,-8.0143,-29.8411,1.1802,2.0426,0.1273,-0.2333,-0.2667,0.0,30.275,0.0,0.0
60.168000000000006,339.5918,944.7683,771.7682,178.1207,-0.0002,179.9993,8.7054,-8.1594,-29.4683,1.1914,2.0322,0.1211,-0.175,-0.1167,-0.0333,30.55,0.0,0.0
60.18000000000001,339.589,944.7651,771.7682,178.4798,-0.0002,179.9993,8.3533,-8.122,-29.8299,1.1956,2.0163,0.1308,-0.2333,-0.2667,0.0,29.925,0.0,0.0
60.19200000000001,339.5831,944.7624,771.7702,178.8317,-0.0002,179.9995,8.454,-8.0084,-29.5828,1.1803,2.0273,0.1239,-0.4917,-0.225,0.1667,29.325,0.0,0.0167
60.204,339.5805,944.7596,771.7679,179.1866,-0.0003,179.9996,8.3398,-8.1797,-29.7579,1.1918,2.0349,0.1253,-0.2167,-0.2333,-0.1917,29.575,-0.0083,0.0083
60.216,339.5778,944.7563,771.7679,179.551,-0.0003,179.9996,8.4253,-8.0723,-29.7986,1.2035,2.0397,0.1313,-0.225,-0.275,0.0,30.3667,0.0,0.0
60.228,339.5751,944.7532,771.7679,179.9038,-0.0003,179.9996,8.2904,-8.0526,-29.8505,1.1979,2.0496,0.1245,-0.225,-0.2583,0.0,29.4,0.0,0.0
60.24,339.5731,944.7516,771.7698,-179.7381,-0.0002,179.9994,8.376,-7.9989,-29.7511,1.2,2.0343,0.1314,-0.1667,-0.1333,0.1583,-29970.1583,0.0083,-0.0167
60.252,339.5705,944.7487,771.7675,-179.3769,-0.0003,179.9996,8.4655,-7.997,-29.5938,1.1803,2.0624,0.1258,-0.2167,-0.2417,-0.1917,30.1,-0.0083,0.0167
60.264,339.5679,944.7455,771.7675,-179.0156,-0.0003,179.9996,8.5026,-8.1323,-29.2892,1.1816,2.0336,0.1224,-0.2167,-0.2667,0.0,30.1083,0.0,0.0
60.276,339.5675,944.7415,771.7675,-178.6564,0.0001,179.9997,8.6924,-8.0322,-29.5896,1.1601,2.0521,0.1246,-0.0333,-0.3333,0.0,29.9333,0.0333,0.0083
60.288,339.5634,944.7406,771.7695,-178.291,-0.0002,179.9994,8.3678,-7.8615,-29.4388,1.1614,2.0229,0.1282,-0.3417,-0.075,0.1667,30.45,-0.025,-0.025
60.3,339.558,944.7384,771.7695,-177.9265,-0.0002,179.9994,8.2572,-7.8294,-29.2884,1.1826,2.041,0.1208,-0.45,-0.1833,0.0,30.375,0.0,0.0
60.312,339.5585,944.7344,771.7672,-177.5612,-0.0003,179.9996,8.5441,-7.7724,-29.9428,1.14,2.0082,0.1287,0.0417,-0.3333,-0.1917,30.4417,-0.0083,0.0167
60.324,339.5561,944.7312,771.7672,-177.2031,-0.0003,179.9996,8.5477,-7.6541,-29.8335,1.1756,2.0257,0.1265,-0.2,-0.2667,0.0,29.8417,0.0,0.0
60.336,339.5507,944.7292,771.7672,-176.8522,-0.0003,179.9996,8.1945,-7.745,-29.3904,1.1571,2.0214,0.1282,-0.45,-0.1667,0.0,29.2417,0.0,0.0
60.348,339.5489,944.7276,771.7692,-176.4921,-0.0002,179.9994,8.3759,-7.7917,-29.3872,1.1428,2.0218,0.13,-0.15,-0.1333,0.1667,30.0083,0.0083,-0.0167
60.36,339.5466,944.7244,771.7692,-176.1276,-0.0002,179.9994,8.2585,-7.9556,-29.5686,1.1515,2.0193,0.1233,-0.1917,-0.2667,0.0,30.375,0.0,0.0
60.372,339.5443,944.7216,771.7669,-175.7738,-0.0003,179.9995,8.4678,-7.6612,-29.0692,1.1679,2.0289,0.1195,-0.1917,-0.2333,-0.1917,29.4833,-0.0083,0.0083
60.384,339.542,944.7184,771.7669,-175.4178,-0.0002,179.9995,8.0793,-7.5568,-29.3913,1.146,2.04,0.1281,-0.1917,-0.2667,0.0,29.6667,0.0083,0.0
60.396,339.5397,944.7152,771.7669,-175.0555,-0.0002,179.9995,8.2927,-8.0159,-29.4793,1.1552,2.0047,0.1234,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
60.408,339.5374,944.712,771.7669,-174.6932,-0.0002,179.9995,8.286,-7.9873,-29.1729,1.148,2.0189,0.1302,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
60.42,339.5357,944.7105,771.7688,-174.332,-0.0002,179.9994,8.1796,-8.024,-29.1411,1.1641,2.0094,0.1218,-0.1417,-0.125,0.1583,30.1,0.0,-0.0083
60.432,339.5335,944.7073,771.7688,-173.9665,-0.0002,179.9994,8.1121,-7.76,-29.1683,1.148,2.0357,0.135,-0.1833,-0.2667,0.0,30.4583,0.0,0.0
60.444,339.5285,944.7054,771.7665,-173.6051,-0.0002,179.9995,8.1969,-8.043,-29.1383,1.1594,2.0218,0.1266,-0.4167,-0.1583,-0.1917,30.1167,0.0,0.0083
60.456,339.5293,944.7011,771.7665,-173.2388,-0.0002,179.9995,8.3284,-8.0131,-29.2579,1.1626,2.0101,0.1321,0.0667,-0.3583,0.0,30.525,0.0,0.0
60.468,339.5242,944.699,771.7665,-172.8805,-0.0002,179.9995,8.1671,-7.8845,-29.3383,1.1719,2.0161,0.1371,-0.425,-0.175,0.0,29.8583,0.0,0.0
60.48,339.5221,944.696,771.7665,-172.5267,-0.0002,179.9995,8.0178,-8.1491,-28.9624,1.1762,2.0408,0.1372,-0.175,-0.25,0.0,29.4833,0.0,0.0
60.492,339.52,944.6928,771.7665,-172.1676,-0.0002,179.9995,8.3741,-8.2842,-28.9118,1.1768,2.0352,0.1149,-0.175,-0.2667,0.0,29.925,0.0,0.0
60.504000000000005,339.518,944.6896,771.7665,-171.8021,-0.0002,179.9995,8.1486,-8.0937,-28.9235,1.1826,2.0308,0.1342,-0.1667,-0.2667,0.0,30.4583,0.0,0.0
60.516000000000005,339.5165,944.6882,771.7685,-171.4514,-0.0001,179.9993,8.2116,-8.219,-29.0943,1.1975,2.0363,0.1408,-0.125,-0.1167,0.1667,29.225,0.0083,-0.0167
60.528000000000006,339.5139,944.6835,771.7665,-171.0955,-0.0002,179.9995,8.403,-8.1108,-29.0628,1.1805,2.0606,0.1373,-0.2167,-0.3917,-0.1667,29.6583,-0.0083,0.0167
60.540000000000006,339.5119,944.6804,771.7665,-170.7342,-0.0002,179.9995,8.3577,-8.057,-28.7233,1.1991,2.0343,0.1306,-0.1667,-0.2583,0.0,30.1083,0.0,0.0
60.55200000000001,339.5105,944.6789,771.7685,-170.373,-0.0001,179.9993,8.4461,-7.9273,-28.3323,1.1914,2.058,0.1399,-0.1167,-0.125,0.1667,30.1,0.0083,-0.0167
60.56400000000001,339.508,944.6741,771.7665,-170.0149,-0.0002,179.9994,8.3282,-8.1784,-28.5019,1.1737,2.058,0.1373,-0.2083,-0.4,-0.1667,29.8417,-0.0083,0.0083
60.576,339.5038,944.6737,771.7685,-169.6514,-0.0001,179.9993,8.6675,-8.005,-29.0272,1.1992,2.0541,0.1368,-0.35,-0.0333,0.1667,30.2917,0.0083,-0.0083
60.588,339.5014,944.6692,771.7643,-169.288,-0.0003,179.9996,8.3931,-8.264,-29.0992,1.1667,2.0492,0.1366,-0.2,-0.375,-0.35,30.2833,-0.0167,0.025
60.6,339.4996,944.666,771.7643,-168.9236,-0.0003,179.9996,8.4597,-8.0664,-28.4605,1.1599,2.0579,0.1342,-0.15,-0.2667,0.0,30.3667,0.0,0.0
60.612,339.4984,944.6646,771.7662,-168.5655,-0.0002,179.9994,8.2822,-8.0874,-28.7456,1.1705,2.0459,0.1421,-0.1,-0.1167,0.1583,29.8417,0.0083,-0.0167
60.624,339.4965,944.6616,771.7662,-168.2127,-0.0002,179.9994,8.4921,-7.9056,-28.5135,1.1454,2.043,0.1191,-0.1583,-0.25,0.0,29.4,0.0,0.0
60.636,339.4947,944.6586,771.7662,-167.8557,-0.0002,179.9994,8.5695,-7.79,-28.8896,1.1542,2.0697,0.1359,-0.15,-0.25,0.0,29.75,0.0,0.0
60.648,339.493,944.6555,771.7662,-167.4913,-0.0002,179.9994,8.3085,-7.778,-28.5325,1.1668,2.0258,0.1335,-0.1417,-0.2583,0.0,30.3667,0.0,0.0
60.66,339.4878,944.6519,771.7643,-167.1352,-0.0003,179.9995,8.4291,-7.5847,-28.2236,1.1405,2.038,0.1383,-0.4333,-0.3,-0.1583,29.675,-0.0083,0.0083
60.672,339.4861,944.6488,771.7643,-166.7771,-0.0003,179.9995,8.3152,-8.0508,-28.4024,1.1709,2.0236,0.1363,-0.1417,-0.2583,0.0,29.8417,0.0,0.0
60.684,339.4873,944.6447,771.7643,-166.416,-0.0003,179.9995,8.423,-7.5812,-27.4096,1.1329,2.0521,0.1402,0.1,-0.3417,0.0,30.0917,0.0,0.0
60.696,339.4857,944.6417,771.7643,-166.0548,-0.0003,179.9995,8.3923,-8.0114,-28.1093,1.1577,2.0468,0.1356,-0.1333,-0.25,0.0,30.1,0.0,0.0
60.708,339.484,944.6386,771.7643,-165.6925,-0.0003,179.9995,8.3652,-7.9485,-27.5432,1.1465,2.0384,0.1367,-0.1417,-0.2583,0.0,30.1917,0.0,0.0
60.72,339.4817,944.6358,771.7642,-165.3257,0.0001,179.9997,8.5166,-7.7186,-27.8,1.1536,2.0439,0.1407,-0.1917,-0.2333,-0.0083,30.5667,0.0333,0.0167
60.732,339.478,944.6335,771.7642,-164.9625,-0.0002,179.9995,8.6001,-7.8671,-27.8609,1.1739,2.0642,0.1393,-0.3083,-0.1917,0.0,30.2667,-0.025,-0.0167
60.744,339.4765,944.6305,771.7642,-164.5981,-0.0002,179.9995,8.4429,-7.6546,-27.7556,1.1559,2.0589,0.1454,-0.125,-0.25,0.0,30.3667,0.0,0.0
60.756,339.475,944.6275,771.7642,-164.24,-0.0002,179.9995,8.7502,-7.9119,-27.5598,1.1984,2.0718,0.1495,-0.125,-0.25,0.0,29.8417,0.0,0.0
60.768,339.4734,944.6246,771.7642,-163.8882,-0.0002,179.9995,8.3901,-7.7361,-27.8855,1.1744,2.0522,0.1463,-0.1333,-0.2417,0.0,29.3167,0.0,0.0
60.78,339.472,944.6217,771.7642,-163.5291,-0.0002,179.9995,8.5746,-8.0554,-27.4826,1.1954,2.0648,0.1392,-0.1167,-0.2417,0.0,29.925,0.0,0.0
60.792,339.4705,944.6186,771.7642,-163.1637,-0.0002,179.9995,8.3972,-7.9002,-27.2928,1.2066,2.0734,0.1546,-0.125,-0.2583,0.0,30.45,0.0,0.0
60.804,339.4712,944.615,771.7642,-162.8097,0.0001,179.9997,8.6731,-8.2208,-27.2173,1.1932,2.0739,0.1493,0.0583,-0.3,0.0,29.5,0.025,0.0167
60.816,339.4648,944.6139,771.7642,-162.4558,-0.0002,179.9995,8.6641,-7.9864,-26.5829,1.2302,2.0812,0.1517,-0.5333,-0.0917,0.0,29.4917,-0.025,-0.0167
60.828,339.4634,944.6109,771.7642,-162.0935,-0.0002,179.9995,8.7326,-8.1636,-27.2764,1.2175,2.1118,0.1537,-0.1167,-0.25,0.0,30.1917,0.0,0.0
60.84,339.4615,944.6063,771.7623,-161.7312,-0.0003,179.9996,8.8198,-8.4103,-26.8955,1.2502,2.1062,0.1578,-0.1583,-0.3833,-0.1583,30.1917,-0.0083,0.0083
60.852,339.4602,944.6034,771.7623,-161.371,-0.0003,179.9996,8.8332,-8.2293,-26.2652,1.2281,2.1508,0.1556,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
60.864,339.4589,944.6005,771.7623,-161.0087,-0.0003,179.9996,8.7663,-8.3111,-26.2196,1.2512,2.1334,0.1572,-0.1083,-0.2417,0.0,30.1917,0.0,0.0
60.876000000000005,339.4576,944.5975,771.7623,-160.6464,-0.0003,179.9996,8.9217,-8.5742,-25.9894,1.2281,2.1594,0.143,-0.1083,-0.25,0.0,30.1917,0.0,0.0
60.888000000000005,339.4564,944.5946,771.7623,-160.2852,-0.0003,179.9996,8.8762,-8.5223,-25.9368,1.2467,2.1466,0.1498,-0.1,-0.2417,0.0,30.1,0.0,0.0
60.900000000000006,339.4551,944.5918,771.7623,-159.926,-0.0003,179.9996,9.0078,-8.4386,-25.8121,1.237,2.1624,0.1504,-0.1083,-0.2333,0.0,29.9333,0.0,0.0
60.912000000000006,339.4533,944.5873,771.7604,-159.5711,-0.0004,179.9997,9.0677,-8.5634,-25.6037,1.2488,2.1678,0.1515,-0.15,-0.375,-0.1583,29.575,-0.0083,0.0083
60.92400000000001,339.4521,944.5845,771.7604,-159.2141,-0.0004,179.9997,8.8729,-8.547,-25.4738,1.2312,2.19,0.1525,-0.1,-0.2333,0.0,29.75,0.0,0.0
60.93600000000001,339.4503,944.5819,771.7604,-158.8515,-0.0001,179.9999,9.2706,-8.2627,-24.9145,1.2475,2.1588,0.152,-0.15,-0.2167,0.0,30.2167,0.025,0.0167
60.948,339.4498,944.5788,771.7604,-158.499,-0.0004,179.9997,8.9784,-8.3513,-25.0346,1.2305,2.185,0.159,-0.0417,-0.2583,0.0,29.375,-0.025,-0.0167
60.96,339.448,944.5764,771.7604,-158.1428,-0.0001,179.9999,9.1087,-8.4652,-24.7888,1.2407,2.1886,0.1559,-0.15,-0.2,0.0,29.6833,0.025,0.0167
60.972,339.4463,944.5719,771.7584,-157.7805,-0.0003,-180.0,9.3069,-8.4582,-24.5782,1.2464,2.2047,0.1613,-0.1417,-0.375,-0.1667,30.1917,-0.0167,0.0083
