time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,339.0757,943.2702,775.0629,-90.0654,0.0009,-179.9999,-2.1797,-1.2644,-2.0077,0.227,-0.1177,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0757,943.2702,775.0629,-90.0654,0.0009,-179.9999,-1.9785,-1.3137,-2.2299,0.2366,-0.1156,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0751,943.2685,775.061,-90.0654,0.0007,180.0,-2.0412,-1.2665,-2.269,0.2462,-0.1116,-0.0104,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.312,339.0751,943.2685,775.061,-90.0654,0.0007,180.0,-1.9887,-1.3875,-1.8489,0.2475,-0.1205,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.0739,943.2652,775.0571,-90.0654,0.0004,179.9999,-2.2297,-1.3167,-2.0915,0.2265,-0.1153,-0.0132,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.0713,943.2669,775.0551,-90.0653,0.0006,179.9999,-2.2139,-1.3383,-2.2224,0.2397,-0.1279,-0.0153,-0.2167,0.1417,-0.1667,0.0083,0.0167,0.0
0.348,339.0731,943.2628,775.0489,-90.0654,0.0001,179.9998,-2.3241,-1.3426,-2.3941,0.2503,-0.1357,-0.0167,0.15,-0.3417,-0.5167,-0.0083,-0.0417,-0.0083
0.36,339.0719,943.2595,775.0451,-90.0654,-0.0002,179.9996,-2.5219,-1.5175,-2.8601,0.2695,-0.1463,-0.013,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0167
0.372,339.0713,943.2579,775.0431,-90.0654,-0.0004,179.9996,-2.8609,-1.6457,-2.7628,0.2865,-0.1639,-0.0092,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.384,339.0695,943.2529,775.0373,-90.0644,-0.0009,179.9994,-2.975,-1.6763,-2.9293,0.3118,-0.1816,-0.0064,-0.15,-0.4167,-0.4833,0.0833,-0.0417,-0.0167
0.396,339.0692,943.2522,775.0311,-90.0655,-0.001,179.9994,-3.1939,-1.9589,-3.3558,0.3298,-0.2152,-0.0116,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
0.408,339.0681,943.2489,775.0272,-90.0644,-0.0014,179.9992,-3.5323,-2.0621,-3.4741,0.353,-0.216,-0.0028,-0.0917,-0.275,-0.325,0.0917,-0.0333,-0.0167
0.42,339.0676,943.2475,775.023,-90.0644,-0.0017,179.9991,-3.7729,-2.355,-3.3462,0.3946,-0.2427,-0.0033,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
0.432,339.0668,943.2454,775.0126,-90.0655,-0.0022,179.999,-3.9041,-2.3164,-3.8545,0.4089,-0.2485,0.0008,-0.0667,-0.175,-0.8667,-0.0917,-0.0417,-0.0083
0.444,339.0658,943.2427,775.0041,-90.0655,-0.0028,179.9987,-3.9723,-2.582,-3.8607,0.4521,-0.2848,-0.0042,-0.0833,-0.225,-0.7083,0.0,-0.05,-0.025
0.456,339.0656,943.2419,774.9979,-90.0655,-0.0029,179.9987,-4.279,-2.8456,-4.368,0.4645,-0.2806,0.0025,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.468,339.066,943.2431,774.9914,-90.0655,-0.0031,179.9986,-4.4323,-3.1453,-4.6738,0.5044,-0.2922,0.0033,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
0.48,339.0666,943.2449,774.983,-90.0645,-0.003,179.9987,-4.7132,-3.2311,-4.9605,0.5338,-0.3003,0.0141,0.05,0.15,-0.7,0.0833,0.0083,0.0083
0.492,339.0689,943.2512,774.9745,-90.0656,-0.0022,179.9989,-4.6459,-3.6547,-5.3591,0.5764,-0.3152,0.0126,0.1917,0.525,-0.7083,-0.0917,0.0667,0.0167
0.504,339.0709,943.2569,774.968,-90.0645,-0.0016,179.9991,-4.5682,-3.7034,-5.4149,0.592,-0.2849,0.0162,0.1667,0.475,-0.5417,0.0917,0.05,0.0167
0.516,339.0724,943.2609,774.9595,-90.0646,-0.0012,179.9993,-4.7747,-3.8256,-5.6259,0.6058,-0.2805,0.021,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.528,339.0738,943.2649,774.9511,-90.0646,-0.0008,179.9995,-4.5883,-3.9652,-5.722,0.6247,-0.2756,0.0217,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.54,339.0751,943.2684,774.9446,-90.0657,-0.0006,179.9995,-4.7362,-4.0513,-6.0568,0.6434,-0.2844,0.0279,0.1083,0.2917,-0.5417,-0.0917,0.0167,0.0
0.552,339.0757,943.2702,774.9361,-90.0647,-0.0005,179.9996,-4.6571,-3.97,-5.7294,0.6575,-0.2595,0.027,0.05,0.15,-0.7083,0.0833,0.0083,0.0083
0.564,339.0777,943.2758,774.9296,-90.0647,0.0001,179.9998,-4.9267,-4.15,-6.4496,0.6769,-0.2792,0.0296,0.1667,0.4667,-0.5417,0.0,0.05,0.0167
0.576,339.079,943.2793,774.9231,-90.0647,0.0003,179.9999,-4.8233,-4.3128,-6.1573,0.6821,-0.281,0.0265,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.588,339.083,943.2814,774.9188,-90.0649,0.0007,180.0,-5.0781,-4.3848,-6.6182,0.6952,-0.2786,0.0351,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
0.6,339.0836,943.2832,774.9104,-90.065,0.0008,-180.0,-4.8673,-4.4151,-6.2484,0.7108,-0.2835,0.028,0.05,0.15,-0.7,-0.0083,0.0083,-0.0
0.612,339.0841,943.2843,774.9039,-90.065,0.0007,180.0,-5.1055,-4.4038,-6.7429,0.7115,-0.2907,0.0379,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0
0.624,339.0853,943.2878,774.8974,-90.065,0.0009,-179.9999,-5.1294,-4.6235,-6.8018,0.7372,-0.3041,0.0286,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.636,339.0865,943.2912,774.8909,-90.065,0.0011,-179.9999,-5.1863,-4.647,-7.1773,0.7297,-0.3009,0.0349,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.648,339.0883,943.296,774.8886,-90.065,0.0017,-179.9997,-5.2985,-4.6311,-7.4895,0.7435,-0.3086,0.0254,0.15,0.4,-0.1917,0.0,0.05,-0.0167
0.66,339.0881,943.2955,774.8801,-90.0651,0.0014,-179.9998,-5.2387,-4.6731,-7.8265,0.7549,-0.3024,0.0348,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
0.672,339.0891,943.2984,774.8756,-90.0651,0.0014,-179.9998,-5.1088,-4.8946,-7.6238,0.7654,-0.2977,0.0325,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.684,339.0894,943.2993,774.8713,-90.0651,0.0014,-179.9998,-5.2195,-4.8099,-8.0034,0.7756,-0.3014,0.0364,0.025,0.075,-0.3583,0.0,0.0,0.0
0.696,339.0907,943.3027,774.8648,-90.0651,0.0017,-179.9997,-5.4389,-5.0067,-7.9569,0.7931,-0.3194,0.0362,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.708,339.0946,943.3045,774.8603,-90.0653,0.0017,-179.9997,-5.5191,-4.9616,-8.2105,0.8087,-0.3234,0.0399,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.72,339.0958,943.3079,774.8538,-90.0653,0.0019,-179.9996,-5.6214,-5.1022,-8.5495,0.8058,-0.3227,0.0418,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.732,339.0962,943.3091,774.8472,-90.0653,0.0018,-179.9996,-5.6693,-5.0894,-8.2977,0.8254,-0.3397,0.0366,0.0333,0.1,-0.55,0.0,-0.0083,0.0
0.744,339.0972,943.3119,774.8427,-90.0653,0.0018,-179.9996,-5.8548,-5.1811,-8.8817,0.8322,-0.3431,0.0472,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.756,339.0977,943.3131,774.8362,-90.0654,0.0017,-179.9997,-5.7151,-5.3514,-8.5975,0.8522,-0.3402,0.0432,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.768,339.0994,943.3179,774.8339,-90.0654,0.0023,-179.9995,-5.9597,-5.3545,-8.6764,0.8511,-0.3382,0.0455,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
0.78,339.0998,943.3191,774.8274,-90.0654,0.0021,-179.9995,-5.7662,-5.5276,-8.9007,0.8726,-0.3534,0.0418,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.792,339.1037,943.3209,774.8228,-90.0656,0.0022,-179.9995,-5.891,-5.3822,-8.8452,0.8686,-0.3405,0.0516,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.804,339.1047,943.3237,774.8183,-90.0656,0.0022,-179.9995,-5.9844,-5.5048,-9.0234,0.8957,-0.3532,0.0484,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.816,339.1052,943.3249,774.8118,-90.0656,0.0021,-179.9995,-5.9946,-5.673,-9.0244,0.8862,-0.3554,0.0457,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.828,339.1053,943.3252,774.8095,-90.0656,0.0019,-179.9996,-6.1788,-5.7259,-9.4082,0.8964,-0.3656,0.0446,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.84,339.1092,943.327,774.8049,-90.0658,0.0019,-179.9996,-6.0901,-5.7104,-9.2748,0.9069,-0.3692,0.0503,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.852,339.1096,943.3281,774.7984,-90.0658,0.0018,-179.9996,-6.2355,-5.829,-9.7053,0.9117,-0.3688,0.0489,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.864,339.1136,943.3302,774.7916,-90.066,0.0017,-179.9997,-6.2456,-5.8856,-9.5801,0.923,-0.3786,0.0463,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
0.876,339.1139,943.3311,774.7874,-90.066,0.0017,-179.9997,-6.4116,-5.7734,-9.6053,0.9203,-0.3861,0.054,0.025,0.075,-0.35,0.0,0.0,0.0
0.888,339.1177,943.3326,774.7851,-90.0662,0.0019,-179.9996,-6.3567,-5.827,-9.4898,0.9299,-0.3841,0.0479,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
0.9,339.1188,943.3354,774.7805,-90.0662,0.0019,-179.9996,-6.4499,-5.963,-9.6051,0.93,-0.3853,0.057,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.912,339.1227,943.3372,774.7759,-90.0664,0.002,-179.9996,-6.4138,-5.9317,-9.7864,0.9408,-0.4049,0.0468,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.924,339.1223,943.3362,774.7694,-90.0664,0.0015,-179.9997,-6.6843,-5.9071,-9.7347,0.9385,-0.3951,0.0522,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0083
0.936,339.127,943.3402,774.7649,-90.0666,0.0019,-179.9996,-6.6725,-5.9912,-9.4331,0.9419,-0.4161,0.0487,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
0.948,339.1271,943.3405,774.7626,-90.0666,0.0017,-179.9997,-6.8684,-5.9008,-9.3436,0.9418,-0.4081,0.0509,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.96,339.1311,943.3426,774.7558,-90.0657,0.0016,-179.9997,-6.7242,-6.1319,-9.7359,0.9628,-0.4243,0.049,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
0.972,339.132,943.3451,774.7535,-90.0668,0.0018,-179.9996,-6.9195,-6.0702,-9.7219,0.9594,-0.4197,0.0571,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
0.984,339.1322,943.3457,774.7489,-90.0668,0.0014,-179.9998,-6.939,-6.14,-9.7222,0.9601,-0.4369,0.0523,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
0.996,339.1356,943.3458,774.7424,-90.0659,0.0013,-179.9998,-6.9554,-6.1909,-9.8892,0.9656,-0.4433,0.0551,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
1.008,339.1366,943.3486,774.7379,-90.067,0.0013,-179.9998,-6.9412,-6.2393,-9.7262,0.9813,-0.4391,0.0538,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.02,339.1405,943.3504,774.7333,-90.0661,0.0014,-179.9998,-7.1004,-6.0984,-9.8059,0.9698,-0.4333,0.0548,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.032,339.1415,943.3533,774.7287,-90.0661,0.0014,-179.9998,-7.0378,-6.4071,-9.8597,0.9854,-0.4377,0.0512,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.044,339.1425,943.3561,774.7242,-90.0661,0.0014,-179.9998,-7.1264,-6.2868,-10.1072,0.9901,-0.4468,0.0551,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.056,339.1456,943.3556,774.7196,-90.0663,0.0011,-179.9999,-7.2663,-6.3751,-9.5491,1.0115,-0.461,0.055,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.068,339.1494,943.3571,774.7173,-90.0676,0.0013,-179.9998,-7.3773,-6.3543,-9.9257,0.9987,-0.4622,0.0573,0.3167,0.125,-0.1917,-0.1083,0.0167,-0.0083
1.08,339.1506,943.3603,774.7105,-90.0665,0.0012,-179.9999,-7.3868,-6.4608,-9.7999,1.0108,-0.4694,0.0562,0.1,0.2667,-0.5667,0.0917,-0.0083,0.0083
1.092,339.1516,943.3631,774.7059,-90.0665,0.0012,-179.9998,-7.3287,-6.3908,-9.8411,1.0205,-0.4618,0.062,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.104,339.1554,943.3646,774.7037,-90.0667,0.0014,-179.9998,-7.3944,-6.6134,-9.8907,1.0284,-0.4698,0.0568,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.116,339.1556,943.3652,774.6991,-90.0667,0.001,-179.9999,-7.463,-6.529,-10.0945,1.0087,-0.4675,0.0598,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.128,339.1566,943.368,774.6946,-90.0667,0.0011,-179.9999,-7.4146,-6.5416,-9.7561,1.0293,-0.4697,0.0609,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.14,339.1605,943.3698,774.69,-90.0669,0.0011,-179.9999,-7.6328,-6.5837,-10.1382,1.0336,-0.4645,0.0636,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.152,339.1615,943.3726,774.6854,-90.0669,0.0011,-179.9999,-7.4006,-6.6534,-9.7209,1.0443,-0.4705,0.059,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.1617,943.3732,774.6809,-90.0669,0.0008,-180.0,-7.6729,-6.671,-10.1782,1.0401,-0.468,0.066,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.176,339.1657,943.3753,774.674,-90.0671,0.0007,180.0,-7.5793,-6.7393,-10.0557,1.0556,-0.4865,0.0611,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
1.188,339.1697,943.377,774.6695,-90.0673,0.0007,180.0,-7.6606,-6.6417,-9.9649,1.0465,-0.485,0.0619,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
1.2,339.1706,943.3796,774.6672,-90.0673,0.0009,-179.9999,-7.7101,-6.7942,-10.0191,1.073,-0.4831,0.0599,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.212,339.1717,943.3827,774.6604,-90.0673,0.0008,-180.0,-7.7404,-6.8099,-9.9229,1.0624,-0.4871,0.064,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.224,339.1748,943.3822,774.6558,-90.0675,0.0004,179.9999,-7.67,-6.9036,-10.102,1.0642,-0.4843,0.0608,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.236,339.1758,943.3851,774.6512,-90.0675,0.0005,179.9999,-7.8629,-6.8867,-10.1821,1.0886,-0.4802,0.0689,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.248,339.176,943.3856,774.6467,-90.0675,0.0001,179.9998,-7.8988,-6.7745,-9.9668,1.075,-0.4868,0.0639,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.26,339.1806,943.3894,774.6444,-90.0677,0.0007,180.0,-7.814,-7.0095,-10.4397,1.0886,-0.4881,0.0676,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
1.272,339.1809,943.3903,774.6376,-90.0677,0.0002,179.9998,-7.7469,-6.9453,-10.4848,1.0833,-0.4907,0.0646,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.284,339.1848,943.392,774.633,-90.0679,0.0002,179.9998,-7.8081,-7.0103,-10.6135,1.0961,-0.4872,0.0678,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.296,339.1859,943.3949,774.6284,-90.0679,0.0003,179.9998,-7.7784,-6.9848,-10.3645,1.1037,-0.4801,0.0657,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.308,339.1869,943.3977,774.6239,-90.0679,0.0003,179.9998,-7.9482,-7.0977,-10.3169,1.1011,-0.4889,0.0647,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.32,339.19,943.3972,774.6193,-90.0681,0.0,179.9997,-7.9791,-7.1585,-10.4856,1.1169,-0.4925,0.069,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.332,339.191,943.4001,774.6148,-90.0681,0.0,179.9997,-8.0544,-7.0678,-10.5278,1.1151,-0.4934,0.0674,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.344,339.1955,943.4035,774.6122,-90.0683,0.0002,179.9998,-8.1052,-7.2061,-11.1701,1.1182,-0.4899,0.0697,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.356,339.1966,943.4066,774.6053,-90.0683,0.0001,179.9998,-7.9366,-7.2791,-10.4509,1.1362,-0.491,0.0686,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.368,339.1968,943.4072,774.6008,-90.0673,-0.0003,179.9996,-8.0923,-7.1956,-10.6961,1.1227,-0.5044,0.0685,0.0167,0.05,-0.375,0.0833,-0.0333,-0.0167
1.38,339.2007,943.409,774.5962,-90.0675,-0.0002,179.9997,-7.9467,-7.3662,-10.4138,1.1486,-0.5016,0.0644,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.392,339.2018,943.4118,774.5916,-90.0675,-0.0002,179.9997,-8.2477,-7.261,-10.7778,1.1371,-0.5007,0.0741,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.404,339.2057,943.4136,774.5871,-90.0677,-0.0002,179.9997,-8.0486,-7.375,-10.6623,1.1428,-0.5054,0.0673,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.416,339.2059,943.4142,774.5825,-90.0677,-0.0005,179.9996,-8.3399,-7.4523,-10.6949,1.1633,-0.5084,0.0753,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.428,339.2098,943.416,774.578,-90.0678,-0.0005,179.9996,-8.3945,-7.3638,-10.7715,1.1526,-0.5214,0.0749,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.44,339.2114,943.4204,774.5753,-90.0679,-0.0003,179.9996,-8.2612,-7.5224,-10.5325,1.1697,-0.5101,0.0709,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0
1.452,339.2117,943.4213,774.5685,-90.0679,-0.0008,179.9995,-8.3471,-7.5175,-10.3909,1.1715,-0.5267,0.075,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.464,339.2156,943.4231,774.564,-90.068,-0.0007,179.9995,-8.3915,-7.5792,-10.2624,1.1737,-0.5312,0.074,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.476,339.2166,943.4259,774.5594,-90.0681,-0.0007,179.9995,-8.5217,-7.5916,-10.8205,1.1724,-0.5236,0.0737,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.488,339.2211,943.4294,774.5568,-90.0682,-0.0005,179.9996,-8.4843,-7.505,-10.5181,1.1793,-0.5326,0.0744,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.5,339.2222,943.4322,774.5522,-90.0683,-0.0005,179.9996,-8.5396,-7.6006,-10.9431,1.1978,-0.5307,0.0813,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.512,339.2224,943.4328,774.5477,-90.0683,-0.0008,179.9994,-8.5237,-7.6935,-10.4883,1.1934,-0.5276,0.0697,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.524,339.2264,943.4348,774.5408,-90.0684,-0.0009,179.9994,-8.6129,-7.7158,-10.8176,1.1994,-0.5247,0.0808,0.3333,0.1667,-0.575,-0.0083,-0.0083,0.0
1.536,339.2274,943.4377,774.5363,-90.0685,-0.0009,179.9994,-8.5711,-7.7682,-10.6047,1.2121,-0.5343,0.0806,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.548,339.2305,943.4372,774.5317,-90.0686,-0.0012,179.9993,-8.726,-7.8293,-10.7297,1.2042,-0.5349,0.0798,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.56,339.2315,943.44,774.5271,-90.0686,-0.0012,179.9993,-8.6683,-7.859,-10.5677,1.2141,-0.5364,0.0754,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.236,943.4435,774.5245,-90.0688,-0.001,179.9994,-8.7974,-7.7102,-10.6799,1.2028,-0.5376,0.0824,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.584,339.2371,943.4466,774.5177,-90.0689,-0.0011,179.9993,-8.7491,-7.8375,-10.6877,1.2265,-0.5404,0.0822,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.596,339.2408,943.4478,774.5151,-90.069,-0.0013,179.9993,-8.7901,-7.7635,-10.5944,1.2051,-0.5544,0.0783,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.608,339.2418,943.4506,774.5105,-90.069,-0.0013,179.9993,-8.7673,-7.9351,-10.7388,1.2358,-0.5391,0.0787,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.2429,943.4534,774.506,-90.0691,-0.0012,179.9993,-8.7687,-7.9723,-10.7335,1.2309,-0.5466,0.0797,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
1.632,339.2467,943.4549,774.5011,-90.0692,-0.0016,179.9992,-8.9344,-7.9491,-10.7703,1.2359,-0.5388,0.0853,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.644,339.2506,943.4567,774.4965,-90.0684,-0.0015,179.9992,-8.8245,-7.9988,-10.3486,1.2425,-0.556,0.0783,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.656,339.2523,943.4615,774.4916,-90.0694,-0.0015,179.9992,-9.0028,-7.8394,-10.5978,1.2373,-0.5466,0.0828,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
1.668,339.2525,943.462,774.4871,-90.0694,-0.0018,179.9991,-8.7745,-8.0312,-10.6949,1.2466,-0.5573,0.0771,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.68,339.2564,943.4638,774.4825,-90.0686,-0.0018,179.9991,-8.9481,-7.8612,-10.7715,1.225,-0.5338,0.0829,0.325,0.15,-0.3833,0.0667,0.0,0.0
