time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1906,943.3204,774.971,-87.0379,0.0006,179.9999,-0.0634,0.0228,0.2034,0.009,0.0015,-0.0097,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
0.132,339.1907,943.3207,774.9688,-87.0379,0.0005,179.9999,-0.175,0.0791,-0.1727,-0.0034,0.0052,-0.0058,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
0.144,339.1907,943.3207,774.9688,-87.0379,0.0005,179.9999,-0.0536,0.1023,-0.0119,-0.0004,0.0105,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1907,943.3207,774.9688,-87.0379,0.0005,179.9999,-0.1381,0.0637,0.1617,0.0082,0.0031,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1906,943.3204,774.971,-87.0379,0.0006,179.9999,-0.1048,0.0428,-0.1742,-0.0055,0.007,-0.0058,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
0.18,339.1907,943.3207,774.9688,-87.0379,0.0005,179.9999,-0.0945,0.0316,0.1142,0.0047,0.001,-0.0137,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
0.192,339.1906,943.3204,774.971,-87.0379,0.0006,179.9999,-0.2192,0.1635,-0.1742,0.0021,0.0082,-0.0058,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
0.204,339.1906,943.3204,774.971,-87.0379,0.0006,179.9999,-0.0174,0.0801,0.119,0.0067,0.0025,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1906,943.3204,774.971,-87.0379,0.0006,179.9999,-0.2441,0.1671,-0.087,-0.0008,0.0017,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1907,943.3207,774.9688,-87.0379,0.0005,179.9999,0.0336,0.0768,0.0377,0.0066,-0.0014,-0.0059,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
0.24,339.19,943.3188,774.9691,-87.0379,0.0005,179.9999,-0.1742,0.0798,-0.2163,-0.0019,0.0061,-0.0058,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.252,339.19,943.3188,774.9691,-87.0379,0.0005,179.9999,-0.0895,0.0275,0.0324,0.0077,-0.0024,-0.011,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.19,943.3188,774.9691,-87.0379,0.0005,179.9999,-0.1908,0.1494,0.1286,0.0019,0.0044,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1901,943.319,774.9668,-87.0379,0.0003,179.9998,-0.0651,0.0475,0.1176,0.0079,0.0006,-0.0103,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.288,339.1902,943.3194,774.9671,-87.0379,0.0006,180.0,-0.2168,0.1332,-0.1727,0.0033,0.0057,-0.005,0.0083,0.0333,0.025,0.0,0.025,0.0167
0.3,339.1903,943.3196,774.9649,-87.0379,0.0005,179.9999,-0.045,0.0122,0.0304,0.0059,0.0047,-0.0103,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
0.312,339.1903,943.3196,774.9649,-87.0379,0.0005,179.9999,-0.1222,0.0741,-0.177,0.0009,0.0021,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1897,943.318,774.9629,-87.0379,0.0003,179.9998,-0.0686,0.0975,0.1181,0.004,-0.0019,-0.0119,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.336,339.1885,943.3147,774.959,-87.0379,0.0,179.9997,-0.1647,0.0505,-0.0069,0.0066,0.0043,-0.0078,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.1875,943.312,774.9532,-87.038,-0.0001,179.9996,-0.144,0.0064,-0.0955,0.0045,0.0033,-0.0102,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,-0.0083
0.36,339.1863,943.3087,774.9493,-87.038,-0.0005,179.9995,-0.1738,0.0775,-0.0865,-0.0035,0.0035,-0.0059,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.372,339.1846,943.3037,774.9434,-87.038,-0.0009,179.9993,-0.1409,0.1174,-0.0457,0.0044,0.0023,-0.0059,-0.1417,-0.4167,-0.4917,0.0,-0.0333,-0.0167
0.384,339.1837,943.3013,774.9353,-87.038,-0.0012,179.9992,-0.1177,0.0464,0.1626,0.0035,0.0004,-0.0104,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.396,339.1819,943.2964,774.9295,-87.038,-0.0017,179.999,-0.109,0.0471,-0.3079,-0.0054,0.0121,-0.0082,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.408,339.1803,943.2917,774.9214,-87.038,-0.0024,179.9987,-0.1127,0.1292,0.2905,0.0074,0.0002,-0.0105,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.025
0.42,339.1795,943.2896,774.911,-87.038,-0.0028,179.9985,-0.2699,0.1583,-0.0037,-0.0009,0.0054,-0.0086,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0167
0.432,339.1786,943.2872,774.9028,-87.038,-0.0031,179.9984,-0.0694,0.046,0.1152,0.0049,0.0007,-0.0128,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.444,339.1771,943.2828,774.8924,-87.038,-0.0039,179.998,-0.2242,0.1379,-0.2149,-0.0026,0.0091,-0.005,-0.125,-0.3667,-0.8667,0.0,-0.0667,-0.0333
0.456,339.1768,943.2821,774.8863,-87.038,-0.0041,179.998,0.0054,0.0351,0.0731,0.0061,0.0007,-0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.468,339.1752,943.2777,774.8759,-87.038,-0.0049,179.9976,-0.2428,0.154,-0.2546,0.0021,0.0102,-0.0016,-0.1333,-0.3667,-0.8667,0.0,-0.0667,-0.0333
0.48,339.1743,943.2753,774.8677,-87.038,-0.0052,179.9975,-0.1378,0.088,0.2905,0.0069,0.0005,-0.0106,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.492,339.1734,943.2726,774.8593,-87.038,-0.0058,179.9973,-0.1751,0.0486,-0.2608,-0.0023,0.0045,-0.0074,-0.075,-0.225,-0.7,0.0,-0.05,-0.0167
0.504,339.1732,943.2721,774.8508,-87.038,-0.0061,179.9971,-0.3943,-0.164,0.1639,0.0372,-0.016,-0.0091,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
0.516,339.174,943.2742,774.8427,-87.0381,-0.0057,179.9973,-0.4324,-0.1954,-0.5164,0.0461,-0.032,-0.008,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.528,339.1761,943.2802,774.8365,-87.0381,-0.0047,179.9977,-0.6835,-0.4265,-1.2357,0.0618,-0.0418,-0.0023,0.175,0.5,-0.5167,0.0,0.0833,0.0333
0.54,339.1781,943.2856,774.8323,-87.0371,-0.004,179.998,-0.6384,-0.4784,-0.7704,0.0774,-0.0515,-0.0054,0.1667,0.45,-0.35,0.0833,0.0583,0.025
0.552,339.1788,943.2877,774.8241,-87.0382,-0.0036,179.9982,-0.8692,-0.4871,-1.2778,0.0912,-0.0511,0.0,0.0583,0.175,-0.6833,-0.0917,0.0333,0.0167
0.564,339.1811,943.294,774.8157,-87.0372,-0.0028,179.9985,-0.9029,-0.634,-1.1956,0.1044,-0.0571,-0.0011,0.1917,0.525,-0.7,0.0833,0.0667,0.025
0.576,339.1824,943.2977,774.8095,-87.0372,-0.0022,179.9988,-1.0675,-0.562,-1.2717,0.1086,-0.0536,0.0055,0.1083,0.3083,-0.5167,0.0,0.05,0.025
0.588,339.1838,943.3015,774.8033,-87.0373,-0.0017,179.999,-1.0209,-0.6664,-1.4552,0.1297,-0.0731,-0.0032,0.1167,0.3167,-0.5167,-0.0083,0.0417,0.0167
0.6,339.1843,943.303,774.7971,-87.0373,-0.0014,179.9991,-1.2575,-0.8296,-1.7417,0.1312,-0.0867,0.0012,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.612,339.1857,943.307,774.7887,-87.0373,-0.001,179.9993,-1.1886,-1.0099,-1.8304,0.1483,-0.098,0.0013,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.624,339.1871,943.3107,774.7825,-87.0374,-0.0004,179.9995,-1.5625,-0.9662,-2.2923,0.1645,-0.0969,0.0074,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0167
0.636,339.1876,943.3122,774.7763,-87.0374,-0.0002,179.9996,-1.4971,-1.018,-1.9912,0.1727,-0.116,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.1882,943.3137,774.7701,-87.0374,0.0,179.9997,-1.8845,-1.1557,-2.4926,0.1972,-0.1186,0.0158,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.66,339.1893,943.3169,774.7659,-87.0374,0.0004,179.9999,-1.7605,-1.3449,-2.3786,0.2216,-0.1347,0.0081,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.672,339.1898,943.3184,774.7597,-87.0375,0.0006,180.0,-1.9961,-1.3906,-2.5828,0.2259,-0.1427,0.0116,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.684,339.1905,943.3202,774.7513,-87.0375,0.0007,180.0,-2.2304,-1.5905,-3.005,0.2524,-0.1687,0.013,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.696,339.1903,943.3197,774.7454,-87.0375,0.0009,-179.9999,-2.6055,-1.7334,-3.2579,0.2648,-0.1815,0.0114,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0083
0.708,339.1914,943.3229,774.7412,-87.0375,0.0013,-179.9998,-2.542,-1.8497,-3.4233,0.2753,-0.1887,0.0174,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.72,339.1912,943.3221,774.735,-87.0375,0.0012,-179.9998,-2.6319,-1.9368,-3.598,0.3014,-0.2141,0.0128,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.732,339.1917,943.3236,774.7288,-87.0376,0.0014,-179.9997,-2.9762,-2.049,-3.8786,0.3157,-0.2215,0.0245,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.744,339.1922,943.3251,774.7226,-87.0376,0.0016,-179.9996,-2.953,-2.2435,-4.0238,0.3401,-0.2364,0.0147,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.756,339.192,943.3243,774.7165,-87.0376,0.0015,-179.9997,-3.1656,-2.2587,-4.5246,0.3464,-0.2337,0.0243,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.768,339.1924,943.3255,774.71,-87.0376,0.0014,-179.9997,-3.4467,-2.4675,-4.4764,0.3907,-0.2759,0.0234,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.78,339.1929,943.327,774.7038,-87.0376,0.0016,-179.9996,-3.6189,-2.6049,-4.9442,0.3909,-0.2794,0.0239,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.1927,943.3262,774.6976,-87.0377,0.0015,-179.9997,-3.8217,-2.7192,-4.6016,0.4227,-0.2986,0.0232,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.804,339.1932,943.3277,774.6914,-87.0377,0.0017,-179.9996,-4.258,-2.8549,-4.8408,0.4398,-0.3183,0.03,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.816,339.1937,943.3292,774.6852,-87.0377,0.0019,-179.9995,-4.1813,-3.1003,-5.1885,0.4652,-0.3345,0.0296,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1941,943.3304,774.6787,-87.0377,0.0018,-179.9996,-4.4402,-3.0212,-5.431,0.4697,-0.3415,0.0357,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.84,339.1947,943.3319,774.6726,-87.0377,0.002,-179.9995,-4.6578,-3.246,-5.5187,0.5121,-0.3669,0.0348,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.852,339.1943,943.3308,774.6687,-87.0378,0.002,-179.9995,-4.8219,-3.3144,-5.6053,0.5205,-0.3631,0.0354,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
0.864,339.1948,943.3323,774.6599,-87.0378,0.0017,-179.9996,-4.9564,-3.6446,-5.6509,0.5496,-0.3876,0.0328,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
0.876,339.1946,943.3316,774.6537,-87.0378,0.0016,-179.9996,-5.2582,-3.65,-6.1874,0.5592,-0.3956,0.0442,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.888,339.1957,943.3347,774.6495,-87.0378,0.002,-179.9995,-5.2494,-3.7418,-6.5379,0.588,-0.4238,0.0375,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.9,339.196,943.3356,774.6452,-87.0378,0.002,-179.9995,-5.4581,-3.8586,-6.4399,0.5944,-0.4204,0.0469,0.025,0.075,-0.3583,0.0,0.0,0.0
0.912,339.1964,943.3368,774.6387,-87.0378,0.0019,-179.9995,-5.5272,-4.0432,-6.7013,0.6178,-0.4467,0.0416,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.924,339.197,943.3383,774.6325,-87.0379,0.0021,-179.9994,-5.6484,-4.1313,-6.8262,0.6199,-0.4401,0.0455,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.936,339.1973,943.3391,774.6283,-87.0379,0.0022,-179.9994,-5.8389,-4.3712,-6.649,0.6592,-0.4708,0.0485,0.025,0.0667,-0.35,0.0,0.0083,0.0
0.948,339.1977,943.3403,774.6218,-87.0379,0.002,-179.9995,-6.0326,-4.2621,-6.8209,0.6638,-0.4653,0.0478,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.96,339.1986,943.3429,774.6195,-87.0379,0.0022,-179.9994,-5.9996,-4.4387,-7.2876,0.6692,-0.4812,0.0494,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.972,339.199,943.344,774.613,-87.0379,0.0021,-179.9994,-6.2629,-4.5954,-7.4546,0.6947,-0.4894,0.0534,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.984,339.1965,943.346,774.6088,-87.0377,0.0021,-179.9994,-6.3279,-4.6088,-7.0729,0.7214,-0.4986,0.0528,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
0.996,339.1998,943.3461,774.6023,-87.0379,0.002,-179.9995,-6.5613,-4.6059,-7.3197,0.707,-0.5009,0.0539,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.008,339.2001,943.347,774.5981,-87.0379,0.002,-179.9995,-6.7166,-4.8849,-7.5657,0.713,-0.5288,0.0551,0.025,0.075,-0.35,0.0,0.0,0.0
1.02,339.2003,943.3476,774.5935,-87.0379,0.0017,-179.9996,-6.7656,-4.8063,-7.5262,0.7379,-0.5215,0.059,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.032,339.2006,943.3485,774.5893,-87.038,0.0017,-179.9996,-6.8278,-5.0281,-7.5298,0.7472,-0.5304,0.0563,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.044,339.2011,943.3496,774.5828,-87.038,0.0016,-179.9996,-6.9342,-5.1173,-7.7499,0.7672,-0.5221,0.0578,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.056,339.2029,943.3547,774.5782,-87.038,0.002,-179.9995,-6.9949,-5.1095,-7.6476,0.7869,-0.5557,0.0639,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.068,339.2025,943.3537,774.5717,-87.038,0.0015,-179.9997,-7.0762,-5.1412,-7.9926,0.7852,-0.5454,0.0642,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.08,339.2035,943.3565,774.5671,-87.038,0.0015,-179.9997,-7.1553,-5.3045,-8.1248,0.8013,-0.5592,0.0609,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.092,339.2059,943.3541,774.5629,-87.0371,0.0012,-179.9998,-7.3814,-5.3298,-7.819,0.8147,-0.5574,0.066,0.2,-0.2,-0.35,0.075,-0.025,0.0083
1.104,339.2069,943.3569,774.5584,-87.0371,0.0012,-179.9998,-7.4773,-5.3191,-8.0635,0.8078,-0.5839,0.0651,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.116,339.2074,943.3581,774.5519,-87.0382,0.0011,-179.9999,-7.4636,-5.4129,-8.241,0.826,-0.5729,0.0683,0.0417,0.1,-0.5417,-0.0917,-0.0083,0.0083
1.128,339.2092,943.3632,774.5473,-87.0382,0.0015,-179.9997,-7.5153,-5.5521,-8.028,0.8423,-0.5837,0.0679,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
1.14,339.2094,943.3637,774.5427,-87.0372,0.0012,-179.9998,-7.5114,-5.6227,-8.0773,0.8503,-0.5752,0.0677,0.0167,0.0417,-0.3833,0.0833,-0.025,0.0083
1.152,339.2098,943.3649,774.5362,-87.0382,0.001,-179.9999,-7.5358,-5.7009,-8.5935,0.854,-0.5772,0.0667,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0083
1.164,339.2108,943.3677,774.5317,-87.0383,0.0011,-179.9999,-7.5753,-5.6114,-8.594,0.8641,-0.5717,0.0691,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.176,339.2109,943.368,774.5294,-87.0372,0.0009,-179.9999,-7.6923,-5.6456,-8.7523,0.8625,-0.5845,0.0736,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
1.188,339.2119,943.3709,774.5248,-87.0383,0.0009,-179.9999,-7.6692,-5.7515,-8.9836,0.8686,-0.5854,0.063,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.2,339.2159,943.3726,774.5203,-87.0374,0.001,-179.9999,-7.8117,-5.6805,-9.2627,0.8654,-0.593,0.0735,0.3333,0.1417,-0.375,0.075,0.0083,0.0
1.212,339.2164,943.3741,774.5115,-87.0374,0.0007,180.0,-7.7483,-5.8059,-8.9262,0.8756,-0.6053,0.0689,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.224,339.2173,943.3767,774.5092,-87.0374,0.0009,-179.9999,-7.8856,-5.7574,-9.178,0.884,-0.6062,0.0725,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.236,339.2184,943.3798,774.5024,-87.0374,0.0007,180.0,-7.8672,-5.9062,-8.9674,0.8985,-0.6154,0.0713,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.248,339.2194,943.3826,774.4978,-87.0374,0.0008,-180.0,-8.084,-5.8361,-9.2609,0.9028,-0.6095,0.0757,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.26,339.2196,943.3832,774.4932,-87.0374,0.0005,179.9999,-7.9321,-6.0083,-9.0989,0.9079,-0.6169,0.0705,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.272,339.2244,943.3872,774.4887,-87.0376,0.0008,-180.0,-8.0579,-5.9369,-9.1761,0.903,-0.6138,0.0747,0.4,0.3333,-0.375,-0.0167,0.025,0.0083
1.284,339.2246,943.3878,774.4841,-87.0376,0.0005,179.9999,-8.0697,-6.0254,-9.0518,0.9124,-0.6261,0.0704,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.296,339.2256,943.3906,774.4796,-87.0377,0.0005,179.9999,-8.1892,-6.0234,-9.3428,0.9127,-0.6313,0.0742,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.308,339.2287,943.3901,774.475,-87.0378,0.0002,179.9998,-8.2695,-6.0762,-9.0838,0.9226,-0.6479,0.0722,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.32,339.2297,943.393,774.4704,-87.0378,0.0003,179.9998,-8.4135,-5.992,-9.4147,0.924,-0.6446,0.0801,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.332,339.2307,943.3958,774.4659,-87.0379,0.0003,179.9998,-8.3034,-6.1401,-9.1688,0.9354,-0.6532,0.074,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.344,339.2346,943.3976,774.4613,-87.038,0.0003,179.9998,-8.565,-6.1587,-9.4143,0.9401,-0.6525,0.0807,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.356,339.2358,943.4007,774.4545,-87.0381,0.0002,179.9998,-8.4205,-6.2101,-9.1343,0.9436,-0.65,0.0695,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.368,339.236,943.4013,774.4499,-87.0381,-0.0001,179.9996,-8.5451,-6.1177,-9.5936,0.9406,-0.6494,0.076,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.38,339.2399,943.4031,774.4454,-87.0382,-0.0001,179.9996,-8.5337,-6.1635,-9.5464,0.946,-0.6629,0.0769,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.392,339.2409,943.4059,774.4408,-87.0383,-0.0001,179.9997,-8.4975,-6.1903,-9.4642,0.9352,-0.6625,0.0727,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
1.404,339.2448,943.4077,774.4363,-87.0384,0.0,179.9997,-8.5415,-6.1636,-9.7188,0.9207,-0.652,0.0738,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.416,339.245,943.4083,774.4317,-87.0384,-0.0004,179.9995,-8.4717,-6.1371,-9.8517,0.9418,-0.6527,0.0756,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.428,339.249,943.4103,774.4249,-87.0386,-0.0005,179.9995,-8.5555,-6.1901,-10.2785,0.9339,-0.6557,0.0737,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.44,339.25,943.4132,774.4203,-87.0386,-0.0005,179.9995,-8.3313,-6.2299,-10.4111,0.9391,-0.6582,0.074,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.452,339.251,943.416,774.4157,-87.0387,-0.0004,179.9995,-8.4372,-6.1206,-10.791,0.9332,-0.6546,0.0763,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.464,339.2541,943.4155,774.4112,-87.0388,-0.0008,179.9994,-8.3106,-6.2957,-10.5956,0.9427,-0.6524,0.0675,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.476,339.2552,943.4183,774.4066,-87.0388,-0.0007,179.9994,-8.4113,-6.1556,-11.3063,0.9359,-0.6647,0.0738,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.488,339.2569,943.4231,774.4017,-87.0389,-0.0007,179.9994,-8.3589,-6.1839,-11.0955,0.9384,-0.667,0.0719,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.5,339.2608,943.4249,774.3972,-87.039,-0.0007,179.9994,-8.5301,-6.1793,-11.2616,0.9373,-0.6691,0.0729,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.512,339.261,943.4255,774.3926,-87.039,-0.001,179.9993,-8.5167,-6.3333,-11.1334,0.9458,-0.6816,0.0719,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.524,339.262,943.4283,774.388,-87.0391,-0.001,179.9993,-8.8128,-6.3462,-11.0799,0.9626,-0.6789,0.0806,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.536,339.2631,943.4314,774.3812,-87.0391,-0.0011,179.9992,-8.7121,-6.4321,-11.0037,0.9673,-0.6816,0.0755,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.548,339.267,943.4332,774.3767,-87.0393,-0.0011,179.9992,-8.7715,-6.5071,-10.8756,0.9784,-0.6858,0.076,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.56,339.2682,943.4363,774.3698,-87.0393,-0.0012,179.9992,-8.9423,-6.4883,-10.8157,0.9895,-0.7098,0.082,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.572,339.2698,943.4408,774.3672,-87.0393,-0.001,179.9993,-8.9978,-6.4966,-10.8666,0.9865,-0.7108,0.0746,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.584,339.2737,943.4426,774.3626,-87.0395,-0.001,179.9993,-9.1266,-6.458,-10.9825,0.9768,-0.7119,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.2748,943.4457,774.3558,-87.0395,-0.0011,179.9992,-9.1443,-6.5239,-10.5202,0.9833,-0.7108,0.0748,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.608,339.275,943.4463,774.3512,-87.0395,-0.0014,179.9991,-9.1968,-6.6014,-10.7674,0.999,-0.7175,0.0833,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.62,339.2789,943.4481,774.3467,-87.0397,-0.0014,179.9991,-9.1591,-6.7565,-10.478,1.0119,-0.721,0.0786,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.632,339.2799,943.4509,774.3421,-87.0397,-0.0014,179.9991,-9.2621,-6.6233,-10.8114,1.0063,-0.7208,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.2808,943.4534,774.3372,-87.0397,-0.0017,179.999,-9.3138,-6.8369,-10.5203,1.0261,-0.7257,0.0792,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.656,339.2847,943.4552,774.3327,-87.0388,-0.0016,179.999,-9.463,-6.8052,-10.6846,1.0238,-0.7206,0.0835,0.325,0.15,-0.375,0.075,0.0083,0.0
1.668,339.2859,943.4583,774.3258,-87.0388,-0.0018,179.9989,-9.3738,-6.8709,-10.3849,1.0318,-0.7401,0.0808,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
1.68,339.2875,943.4628,774.3232,-87.0388,-0.0016,179.999,-9.4295,-6.7402,-10.5494,1.0275,-0.7262,0.0876,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.692,339.2885,943.4656,774.3187,-87.0399,-0.0016,179.999,-9.2683,-6.8715,-10.517,1.0406,-0.7412,0.0811,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
