time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.68,340.0064,943.8992,771.8345,-90.8121,0.0008,-180.0,0.2295,-0.0247,-24.9045,-0.085,-0.0487,-0.0606,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
19.692,340.0064,943.8992,771.8345,-90.8121,0.0008,-180.0,0.1886,0.0403,-25.1135,-0.1005,-0.0492,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0072,943.9014,771.8345,-90.8121,0.0012,-179.9999,0.1632,0.0883,-25.0336,-0.0984,-0.0431,-0.0637,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
19.716,340.0064,943.8992,771.8345,-90.8121,0.0008,-180.0,0.0679,0.0746,-25.0244,-0.1014,-0.0521,-0.0611,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
19.728,340.0064,943.8992,771.8345,-90.8121,0.0008,-180.0,0.1896,0.0556,-25.2961,-0.0914,-0.0357,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0072,943.9014,771.8345,-90.8121,0.0012,-179.9999,0.1981,0.0948,-24.8179,-0.0925,-0.0503,-0.063,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
19.752,340.0064,943.8992,771.8345,-90.8121,0.0008,-180.0,0.175,0.0214,-25.2073,-0.0873,-0.0497,-0.0643,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
19.764,340.0072,943.9014,771.8345,-90.8121,0.0012,-179.9999,0.2111,0.0577,-25.0786,-0.0989,-0.0453,-0.0652,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
19.776,340.0063,943.8989,771.8368,-90.8121,0.001,-179.9999,0.0304,0.0135,-24.8599,-0.0902,-0.0549,-0.0648,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
19.788,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.1691,0.0755,-25.0354,-0.0941,-0.0507,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.8,340.0063,943.8989,771.8368,-90.8121,0.001,-179.9999,0.2669,0.0923,-25.1193,-0.0925,-0.0426,-0.061,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.812,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.1525,0.1174,-25.0334,-0.0876,-0.0505,-0.0635,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.824,340.0063,943.8989,771.8368,-90.8121,0.001,-179.9999,0.2214,0.0261,-25.0363,-0.0903,-0.0487,-0.0645,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.836,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.1237,0.0753,-25.1608,-0.091,-0.0501,-0.0634,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.848,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.087,0.1022,-24.9461,-0.0817,-0.0514,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0065,943.8995,771.8349,-90.8121,0.0012,-179.9999,0.1977,0.04,-25.0349,-0.0901,-0.0484,-0.0636,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.872,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.1368,0.1199,-25.115,-0.1024,-0.0487,-0.0634,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.884,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.198,0.0136,-24.9525,-0.089,-0.0476,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.0693,0.0846,-25.2007,-0.0953,-0.0436,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.2716,-0.0376,-24.825,-0.0912,-0.0559,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.1504,0.104,-25.0752,-0.0878,-0.0421,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.2049,0.0587,-24.9108,-0.084,-0.0536,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0065,943.8995,771.8349,-90.8121,0.0012,-179.9999,0.1643,0.1065,-25.161,-0.0982,-0.0481,-0.0642,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.956,340.0057,943.8972,771.8349,-90.8121,0.0008,-180.0,0.2226,0.0753,-24.9036,-0.0927,-0.0539,-0.0637,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.968,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.049,0.09,-25.0296,-0.0937,-0.0493,-0.0628,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
19.98,340.0056,943.897,771.8372,-90.8121,0.001,-179.9999,0.2358,0.0749,-25.0355,-0.0987,-0.0439,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.992,340.0056,943.897,771.8372,-90.8121,0.001,-179.9999,0.0581,0.1803,-24.94,-0.0867,-0.0462,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.1967,0.0093,-24.9075,-0.092,-0.0509,-0.0655,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.016,340.0056,943.897,771.8372,-90.8121,0.001,-179.9999,0.2482,0.0415,-25.2945,-0.0856,-0.0464,-0.0633,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.028,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.102,0.0794,-25.109,-0.0939,-0.0583,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.04,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.153,0.0115,-24.7762,-0.0889,-0.0504,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0056,943.897,771.8372,-90.8121,0.001,-179.9999,0.0911,0.143,-25.1586,-0.0991,-0.0499,-0.0642,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.064,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.2494,0.0399,-25.2082,-0.0857,-0.0481,-0.0634,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.076,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.0914,0.0688,-25.2869,-0.097,-0.0447,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0085,943.8959,771.8372,-90.8123,0.001,-179.9999,0.1566,0.0565,-24.8149,-0.0883,-0.0572,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0079,943.8943,771.8352,-90.8123,0.0008,-180.0,0.0325,0.1195,-25.0276,-0.0888,-0.0567,-0.0627,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
20.112,340.0079,943.8943,771.8352,-90.8123,0.0008,-180.0,0.1084,0.0288,-24.9945,-0.0827,-0.0532,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0079,943.8943,771.8352,-90.8102,0.0008,-180.0,0.08,0.1036,-25.2025,-0.0861,-0.0487,-0.0618,0.0,0.0,0.0,0.175,0.0,0.0
20.136,340.0088,943.8965,771.8352,-90.8017,0.0012,-179.9999,0.1511,-0.0095,-25.293,-0.0846,-0.0427,-0.0618,0.075,0.1833,0.0,0.7083,0.0333,-0.0083
20.148,340.0092,943.8965,771.8352,-90.7648,0.0012,-179.9999,0.2026,0.0641,-24.8896,-0.0942,-0.0561,-0.0545,0.0333,0.0,0.0,3.075,0.0,0.0
20.16,340.0105,943.8966,771.8352,-90.6613,0.0012,-179.9999,0.0049,-0.0644,-24.8681,-0.079,-0.046,-0.0344,0.1083,0.0083,0.0,8.625,0.0,0.0
20.172,340.0095,943.8974,771.8375,-90.4848,0.0013,-179.9998,0.2421,0.0708,-24.0788,-0.121,-0.052,-0.0298,-0.0833,0.0667,0.1917,14.7083,0.0083,-0.0083
20.184,340.0149,943.8965,771.8375,-90.2781,0.0013,-179.9998,0.1055,-0.3012,-24.9911,-0.0774,-0.0443,-0.027,0.45,-0.075,0.0,17.225,0.0,0.0
20.196,340.0145,943.8977,771.8375,-90.0699,0.0013,-179.9998,0.14,-0.0066,-24.7722,-0.1187,-0.0572,-0.0372,-0.0333,0.1,0.0,17.35,0.0,0.0
20.208,340.0171,943.8979,771.8375,-89.844,0.0013,-179.9998,0.0412,-0.2667,-24.5991,-0.0755,-0.0513,-0.025,0.2167,0.0167,0.0,18.825,0.0,0.0
20.22,340.0201,943.898,771.8375,-89.5959,0.0013,-179.9998,0.0541,-0.2347,-24.3469,-0.0871,-0.0566,-0.0326,0.25,0.0083,0.0,20.675,0.0,0.0
20.232,340.0228,943.8966,771.8355,-89.3119,0.0012,-179.9998,-0.012,-0.0096,-24.0814,-0.1067,-0.0539,-0.0318,0.225,-0.1167,-0.1667,23.6667,-0.0083,0.0
20.244,340.0265,943.8966,771.8378,-88.9962,0.0013,-179.9998,0.1652,-0.0526,-24.4803,-0.094,-0.0532,-0.0362,0.3083,0.0,0.1917,26.3083,0.0083,0.0
20.256,340.0306,943.8969,771.8378,-88.6436,0.0013,-179.9998,0.413,0.1102,-25.2064,-0.1043,-0.0294,-0.0277,0.3417,0.025,0.0,29.3833,0.0,0.0
20.268,340.0342,943.895,771.8378,-88.2752,0.001,-179.9999,0.2502,-0.0849,-24.5774,-0.0976,-0.0373,-0.0397,0.3,-0.1583,0.0,30.7,-0.025,0.0083
20.28,340.0356,943.8965,771.8378,-87.9065,0.001,-179.9999,0.1181,-0.1538,-24.7354,-0.1101,-0.0374,-0.0337,0.1167,0.125,0.0,30.725,0.0,0.0
20.292,340.0371,943.8982,771.8382,-87.5453,0.0013,-179.9998,0.7324,0.1348,-24.7112,-0.1196,-0.0183,-0.0382,0.125,0.1417,0.0333,30.1,0.025,-0.0083
20.304,340.0384,943.8997,771.8382,-87.1862,0.0013,-179.9998,0.4086,0.0215,-24.6141,-0.107,-0.0185,-0.0305,0.1083,0.125,0.0,29.925,0.0,0.0
20.316,340.0397,943.901,771.8404,-86.8239,0.0015,-179.9997,0.8309,-0.3742,-25.2534,-0.0992,0.0118,-0.042,0.1083,0.1083,0.1833,30.1917,0.0167,-0.0083
20.328,340.0376,943.9019,771.8385,-86.454,0.0013,-179.9998,0.92,-0.0291,-25.3744,-0.107,0.0203,-0.0365,-0.175,0.075,-0.1583,30.825,-0.0167,0.0083
20.34,340.0418,943.9021,771.8408,-86.0887,0.0015,-179.9997,0.9046,-0.1108,-24.5035,-0.0931,-0.0064,-0.0308,0.35,0.0167,0.1917,30.4417,0.0167,-0.0083
20.352,340.0396,943.9028,771.8411,-85.7241,0.0015,-179.9997,1.1739,-0.1458,-24.4009,-0.0763,0.0308,-0.0324,-0.1833,0.0583,0.025,30.3833,0.0,0.0
20.364,340.0374,943.9038,771.8392,-85.3659,0.0013,-179.9997,1.028,-0.1588,-25.1641,-0.0939,0.0377,-0.0298,-0.1833,0.0833,-0.1583,29.85,-0.0167,0.0
20.376,340.0386,943.9052,771.8414,-85.011,0.0015,-179.9997,1.293,-0.4181,-25.6121,-0.0841,0.0561,-0.0321,0.1,0.1167,0.1833,29.575,0.0167,0.0
20.388,340.0393,943.9052,771.8395,-84.6561,0.0013,-179.9997,1.0973,-0.3457,-25.5976,-0.0903,0.0507,-0.0271,0.0583,0.0,-0.1583,29.575,-0.0167,0.0
20.4,340.0391,943.9027,771.8398,-84.2927,0.001,-179.9999,1.5716,-0.6232,-25.4511,-0.0707,0.0675,-0.0294,-0.0167,-0.2083,0.025,30.2833,-0.025,0.0167
20.412,340.0362,943.9019,771.8382,-83.9355,0.0008,-180.0,1.1328,-0.1909,-25.3405,-0.0781,0.0677,-0.0201,-0.2417,-0.0667,-0.1333,29.7667,-0.0167,0.0083
20.424,340.0368,943.9017,771.8386,-83.5817,0.0008,-180.0,1.2187,-0.5834,-25.3578,-0.0637,0.0548,-0.0304,0.05,-0.0167,0.0333,29.4833,0.0,0.0
20.436,340.0368,943.8999,771.837,-83.2204,0.0007,180.0,0.7837,-0.5835,-25.6403,-0.0614,0.0608,-0.0204,0.0,-0.15,-0.1333,30.1083,-0.0083,-0.0
20.448,340.0353,943.903,771.8373,-82.858,0.001,-179.9999,1.554,-0.8514,-26.365,-0.0271,0.0862,-0.024,-0.125,0.2583,0.025,30.2,0.025,0.0083
20.46,340.0353,943.9013,771.8357,-82.4989,0.0008,-180.0,0.7611,-0.8715,-26.1669,-0.0066,0.0645,-0.0154,0.0,-0.1417,-0.1333,29.925,-0.0167,0.0083
20.472,340.0353,943.8995,771.8341,-82.1366,0.0007,180.0,0.8444,-1.2396,-26.3422,0.0008,0.0474,-0.0187,0.0,-0.15,-0.1333,30.1917,-0.0083,-0.0
20.484,340.0325,943.8989,771.8325,-81.772,0.0005,179.9999,0.7456,-1.0461,-27.0065,0.0391,0.0689,-0.0223,-0.2333,-0.05,-0.1333,30.3833,-0.0167,-0.0083
20.496,340.0332,943.8991,771.8305,-81.4065,0.0004,179.9998,0.685,-1.5124,-27.0313,0.0577,0.0285,-0.0148,0.0583,0.0167,-0.1667,30.4583,-0.0083,-0.0083
20.508,340.0332,943.8975,771.8289,-81.0453,0.0002,179.9997,0.3359,-1.3335,-26.9046,0.1035,0.0602,-0.0025,0.0,-0.1333,-0.1333,30.1,-0.0167,-0.0083
20.52,340.033,943.8955,771.8296,-80.6914,0.0002,179.9997,0.1526,-1.3497,-26.9568,0.0902,0.033,-0.022,-0.0167,-0.1667,0.0583,29.4917,0.0,0.0
20.532,340.03,943.8949,771.828,-80.3374,0.0001,179.9996,0.2795,-1.4962,-26.9678,0.1464,0.0496,-0.011,-0.25,-0.05,-0.1333,29.5,-0.0083,-0.0083
20.544,340.0307,943.895,771.8283,-79.9719,0.0001,179.9996,-0.0315,-2.0627,-26.6952,0.161,0.0189,-0.0061,0.0583,0.0083,0.025,30.4583,0.0,0.0
20.556,340.0312,943.8951,771.8287,-79.6139,0.0001,179.9996,-0.575,-2.2808,-27.5663,0.2159,0.038,-0.0045,0.0417,0.0083,0.0333,29.8333,0.0,0.0
20.568,340.0276,943.893,771.8251,-79.2577,-0.0002,179.9994,-0.2451,-2.1354,-27.4058,0.2111,0.0556,-0.0054,-0.3,-0.175,-0.3,29.6833,-0.025,-0.0167
20.58,340.028,943.8928,771.8277,-78.8986,-0.0001,179.9995,-0.8144,-2.7638,-26.9586,0.279,0.0299,0.0119,0.0333,-0.0167,0.2167,29.925,0.0083,0.0083
20.592,340.028,943.8914,771.8261,-78.5384,-0.0002,179.9994,-0.3401,-2.9316,-26.473,0.2939,0.0296,0.0004,0.0,-0.1167,-0.1333,30.0167,-0.0083,-0.0083
20.604,340.0278,943.8896,771.8268,-78.1814,-0.0002,179.9994,-0.6759,-2.882,-26.5004,0.319,0.037,0.015,-0.0167,-0.15,0.0583,29.75,0.0,0.0
20.616,340.0271,943.8863,771.8255,-77.8138,-0.0004,179.9993,-0.9552,-2.9636,-27.233,0.3574,0.0224,0.0133,-0.0583,-0.275,-0.1083,30.6333,-0.0167,-0.0083
20.628,340.0254,943.8893,771.8278,-77.4471,-0.0002,179.9994,-1.1866,-3.0862,-26.8477,0.3696,0.0328,0.0163,-0.1417,0.25,0.1917,30.5583,0.0167,0.0083
20.64,340.0253,943.8879,771.8262,-77.0827,-0.0003,179.9993,-1.3863,-3.7653,-26.8561,0.4348,0.029,0.0241,-0.0083,-0.1167,-0.1333,30.3667,-0.0083,-0.0083
20.652,340.0251,943.8863,771.8269,-76.7236,-0.0003,179.9993,-1.4719,-3.8657,-26.5048,0.4411,0.0309,0.0317,-0.0167,-0.1333,0.0583,29.925,0.0,0.0
20.664,340.0254,943.8863,771.8295,-76.3729,-0.0002,179.9994,-1.8561,-3.8587,-26.6989,0.482,0.0416,0.0221,0.025,0.0,0.2167,29.225,0.0083,0.0083
20.676,340.0252,943.885,771.8279,-76.018,-0.0003,179.9993,-1.6912,-4.0541,-25.9643,0.4882,0.028,0.0269,-0.0167,-0.1083,-0.1333,29.575,-0.0083,-0.0083
20.688,340.0251,943.8834,771.8285,-75.6515,-0.0003,179.9993,-1.8878,-4.3556,-25.9267,0.5341,0.0302,0.0327,-0.0083,-0.1333,0.05,30.5417,0.0,0.0
20.7,340.0255,943.8838,771.8289,-75.2945,-0.0003,179.9993,-2.2772,-4.633,-25.3726,0.5745,0.0143,0.0313,0.0333,0.0333,0.0333,29.75,0.0,0.0
20.712,340.0252,943.8823,771.8295,-74.9417,-0.0003,179.9993,-2.2481,-4.4733,-25.1538,0.5764,0.017,0.0353,-0.025,-0.125,0.05,29.4,0.0,0.0
20.724,340.0256,943.8828,771.8299,-74.5815,-0.0003,179.9992,-2.6933,-4.6851,-25.7936,0.5955,0.0078,0.0349,0.0333,0.0417,0.0333,30.0167,0.0,-0.0083
20.736,340.026,943.883,771.8325,-74.2202,-0.0002,179.9993,-2.5263,-4.8945,-25.1197,0.6208,0.0405,0.0438,0.0333,0.0167,0.2167,30.1083,0.0083,0.0083
20.748,340.0258,943.8818,771.8309,-73.8601,-0.0003,179.9992,-2.6955,-4.9478,-25.1092,0.6579,0.0151,0.0505,-0.0167,-0.1,-0.1333,30.0083,-0.0083,-0.0083
20.76,340.0262,943.8821,771.8335,-73.4946,-0.0002,179.9993,-2.6383,-5.005,-24.925,0.6792,0.0356,0.0397,0.0333,0.025,0.2167,30.4583,0.0083,0.0083
20.772,340.0267,943.8827,771.8338,-73.1312,-0.0002,179.9993,-3.1413,-5.3386,-24.6809,0.715,0.0052,0.0564,0.0417,0.05,0.025,30.2833,0.0,0.0
20.784,340.0271,943.8833,771.8342,-72.7679,-0.0001,179.9993,-3.0529,-5.3383,-23.9216,0.7086,0.019,0.051,0.0333,0.05,0.0333,30.275,0.0083,0.0
20.796,340.0268,943.882,771.8348,-72.4077,-0.0001,179.9993,-3.3103,-5.539,-24.3502,0.7484,0.0361,0.0622,-0.025,-0.1083,0.05,30.0167,0.0,0.0
20.808,340.0271,943.8826,771.8352,-72.0539,-0.0001,179.9993,-3.2709,-5.5588,-24.0716,0.7599,0.0021,0.04,0.025,0.05,0.0333,29.4833,0.0,0.0
20.82,340.028,943.8849,771.8375,-71.699,0.0,179.9994,-3.4234,-5.7114,-24.3339,0.7914,0.0178,0.0778,0.075,0.1917,0.1917,29.575,0.0083,0.0083
20.832,340.0279,943.8839,771.8358,-71.3346,-0.0001,179.9993,-3.3714,-5.8784,-23.2585,0.8246,0.0257,0.0599,-0.0083,-0.0833,-0.1417,30.3667,-0.0083,-0.0083
20.844,340.0311,943.8836,771.8362,-70.9777,-0.0001,179.9993,-3.8816,-6.0599,-23.3741,0.8218,0.0144,0.0606,0.2667,-0.025,0.0333,29.7417,0.0,0.0
20.856,340.0314,943.8843,771.8365,-70.6239,-0.0001,179.9993,-3.6467,-6.1926,-23.1256,0.8616,0.0271,0.0697,0.025,0.0583,0.025,29.4833,0.0,0.0
20.868,340.0317,943.885,771.8369,-70.2616,-0.0001,179.9993,-3.6706,-5.9143,-23.5039,0.8889,0.0473,0.085,0.025,0.0583,0.0333,30.1917,0.0,0.0
20.88,340.0327,943.8875,771.8391,-69.8982,0.0,179.9994,-4.0982,-6.5746,-23.3989,0.9068,0.0409,0.0679,0.0833,0.2083,0.1833,30.2833,0.0083,0.0083
20.892,340.0331,943.8886,771.8372,-69.538,-0.0001,179.9993,-3.8026,-6.7264,-23.2933,0.9372,0.0378,0.0611,0.0333,0.0917,-0.1583,30.0167,-0.0083,-0.0083
20.904,340.0335,943.8895,771.8375,-69.1736,-0.0001,179.9993,-3.6228,-6.524,-23.4039,0.9245,0.0705,0.0819,0.0333,0.075,0.025,30.3667,0.0,0.0
20.916,340.0344,943.892,771.8398,-68.8103,0.0,179.9994,-3.3198,-6.8668,-23.6825,0.9437,0.0777,0.0777,0.075,0.2083,0.1917,30.275,0.0083,0.0083
20.928,340.0384,943.8941,771.8401,-68.4439,0.0003,179.9996,-3.4638,-7.1159,-23.6926,0.9542,0.0975,0.0777,0.3333,0.175,0.025,30.5333,0.025,0.0167
20.94,340.038,943.893,771.8382,-68.0837,-0.0001,179.9992,-3.5047,-7.1438,-24.0987,0.9733,0.1058,0.0688,-0.0333,-0.0917,-0.1583,30.0167,-0.0333,-0.0333
20.952,340.0382,943.8939,771.8385,-67.7309,-0.0001,179.9992,-3.3032,-7.155,-23.9566,0.9968,0.1136,0.0884,0.0167,0.075,0.025,29.4,0.0,0.0
20.964,340.0384,943.8949,771.8389,-67.3771,-0.0001,179.9992,-3.4152,-7.42,-23.2816,1.0084,0.1269,0.0867,0.0167,0.0833,0.0333,29.4833,0.0,0.0
20.976,340.0394,943.8978,771.8389,-67.0127,-0.0001,179.9992,-3.1748,-7.3364,-23.6345,1.018,0.161,0.0934,0.0833,0.2417,0.0,30.3667,0.0,0.0
20.988,340.0404,943.9011,771.8392,-66.6546,0.0002,179.9995,-3.1048,-7.2649,-23.6063,1.0172,0.1492,0.0796,0.0833,0.275,0.025,29.8417,0.025,0.025
21.0,340.0433,943.9007,771.8392,-66.3009,-0.0001,179.9992,-3.0263,-7.3103,-24.0418,1.0344,0.1821,0.0887,0.2417,-0.0333,0.0,29.475,-0.025,-0.025
21.012,340.0443,943.904,771.8395,-65.9408,0.0002,179.9995,-2.8167,-7.1422,-23.5388,1.027,0.1893,0.0824,0.0833,0.275,0.025,30.0083,0.025,0.025
21.024,340.0452,943.907,771.8395,-65.5806,0.0002,179.9995,-2.9468,-7.5399,-23.7108,1.0418,0.1823,0.0838,0.075,0.25,0.0,30.0167,0.0,0.0
21.036,340.0454,943.9081,771.8399,-65.2204,0.0002,179.9995,-2.498,-7.6966,-23.7679,1.0615,0.2135,0.0925,0.0167,0.0917,0.0333,30.0167,0.0,0.0
21.048,340.0457,943.9095,771.8379,-64.8571,0.0001,179.9994,-2.6059,-7.7382,-23.7721,1.0805,0.2325,0.0977,0.025,0.1167,-0.1667,30.275,-0.0083,-0.0083
21.06,340.0495,943.9116,771.8379,-64.4918,0.0001,179.9993,-2.3963,-8.0126,-24.4761,1.1082,0.2518,0.0997,0.3167,0.175,0.0,30.4417,0.0,-0.0083
21.072,340.0497,943.9128,771.8383,-64.1274,0.0001,179.9993,-2.3269,-7.696,-24.7223,1.0821,0.2605,0.1038,0.0167,0.1,0.0333,30.3667,0.0,0.0
21.084,340.0505,943.9159,771.8383,-63.7651,0.0001,179.9993,-2.2851,-8.0454,-24.2376,1.1283,0.2657,0.0957,0.0667,0.2583,0.0,30.1917,0.0,0.0
21.096,340.0535,943.9164,771.8363,-63.4114,0.0,179.9992,-2.5184,-7.73,-23.6713,1.11,0.2668,0.0943,0.25,0.0417,-0.1667,29.475,-0.0083,-0.0083
21.108,340.0542,943.9192,771.8386,-63.0575,0.0001,179.9993,-2.0092,-8.0373,-24.4559,1.119,0.2843,0.0993,0.0583,0.2333,0.1917,29.4917,0.0083,0.0083
21.12,340.0544,943.9208,771.8367,-62.6942,0.0,179.9992,-2.1695,-7.9723,-24.6598,1.1306,0.3004,0.1116,0.0167,0.1333,-0.1583,30.275,-0.0083,-0.0083
21.132,340.0579,943.9227,771.8389,-62.3363,0.0001,179.9993,-1.9656,-8.0701,-24.9853,1.1275,0.3041,0.0963,0.2917,0.1583,0.1833,29.825,0.0083,0.0083
21.144,340.058,943.9242,771.837,-61.9814,0.0,179.9992,-1.7677,-8.325,-24.6388,1.1539,0.3307,0.1157,0.0083,0.125,-0.1583,29.575,-0.0083,-0.0083
21.156,340.0588,943.9275,771.837,-61.6212,0.0,179.9992,-1.9697,-8.2798,-25.2888,1.1563,0.3358,0.1098,0.0667,0.275,0.0,30.0167,0.0,0.0
21.168,340.0617,943.9278,771.8373,-61.258,0.0,179.9992,-1.649,-8.4567,-24.8781,1.1683,0.3641,0.112,0.2417,0.025,0.025,30.2667,0.0,0.0
21.18,340.0625,943.9312,771.8373,-60.8989,0.0,179.9992,-1.596,-8.2848,-24.9019,1.1615,0.3464,0.1193,0.0667,0.2833,0.0,29.925,0.0,0.0
21.192,340.0626,943.9329,771.8354,-60.5345,-0.0001,179.999,-1.5021,-8.2348,-25.1837,1.2006,0.3908,0.123,0.0083,0.1417,-0.1583,30.3667,-0.0083,-0.0167
21.204,340.0669,943.9372,771.8377,-60.1692,0.0003,179.9995,-1.3798,-8.2722,-25.0987,1.1761,0.3826,0.1165,0.3583,0.3583,0.1917,30.4417,0.0333,0.0417
21.216,340.0677,943.9406,771.8377,-59.8016,0.0003,179.9995,-1.2861,-8.4468,-25.7157,1.1858,0.3987,0.1128,0.0667,0.2833,0.0,30.6333,0.0,0.0
21.228,340.0706,943.9413,771.8357,-59.4427,0.0002,179.9993,-1.2052,-8.6764,-25.5867,1.1947,0.4132,0.1212,0.2417,0.0583,-0.1667,29.9083,-0.0083,-0.0167
21.24,340.0711,943.9444,771.838,-59.0899,0.0003,179.9995,-0.9525,-8.3577,-25.2343,1.174,0.4448,0.1025,0.0417,0.2583,0.1917,29.4,0.0083,0.0167
21.252,340.0711,943.9462,771.836,-58.735,0.0002,179.9993,-0.7413,-8.6985,-25.4987,1.2173,0.4583,0.1146,0.0,0.15,-0.1667,29.575,-0.0083,-0.0167
21.264,340.0746,943.9486,771.836,-58.3708,0.0002,179.9993,-0.5751,-8.7591,-26.2731,1.2,0.4742,0.1156,0.2917,0.2,0.0,30.35,0.0,0.0
21.276,340.0795,943.9484,771.8364,-58.0127,-0.0001,179.9995,-0.3741,-8.6541,-26.1976,1.2143,0.5027,0.121,0.4083,-0.0167,0.0333,29.8417,-0.025,0.0167
21.288,340.0801,943.9519,771.8364,-57.6599,-0.0001,179.9995,-0.4494,-8.5945,-25.9776,1.1838,0.489,0.1136,0.05,0.2917,0.0,29.4,0.0,0.0
21.3,340.0779,943.9545,771.8344,-57.2999,0.0001,179.9992,-0.0961,-8.9534,-26.644,1.237,0.5287,0.125,-0.1833,0.2167,-0.1667,30.0,0.0167,-0.025
21.312,340.0834,943.956,771.8367,-56.9366,-0.0001,179.9995,-0.1236,-8.9722,-26.6797,1.2071,0.5171,0.1204,0.4583,0.125,0.1917,30.275,-0.0167,0.025
21.324,340.0862,943.9569,771.8348,-56.5797,-0.0002,179.9994,0.1189,-8.8639,-27.047,1.2243,0.5537,0.1188,0.2333,0.075,-0.1583,29.7417,-0.0083,-0.0083
21.336,340.0846,943.9612,771.8348,-56.2176,0.0001,179.9991,0.2025,-8.8447,-26.6937,1.2229,0.5333,0.1212,-0.1333,0.3583,0.0,30.175,0.025,-0.025
21.348,340.0895,943.9612,771.8351,-55.8511,-0.0002,179.9994,0.4357,-8.8562,-26.8041,1.2356,0.5953,0.1262,0.4083,0.0,0.025,30.5417,-0.025,0.025
21.36,340.09,943.9649,771.8351,-55.4856,-0.0002,179.9994,0.1061,-9.0409,-27.2454,1.2133,0.5759,0.1351,0.0417,0.3083,0.0,30.4583,0.0,0.0
21.372,340.0927,943.9655,771.8355,-55.1256,-0.0002,179.9994,0.5366,-8.8816,-27.5353,1.2248,0.6085,0.1271,0.225,0.05,0.0333,30.0,0.0,0.0
21.384,340.0932,943.9672,771.8335,-54.7731,0.0,179.999,0.541,-8.7217,-26.9269,1.2163,0.5837,0.1236,0.0417,0.1417,-0.1667,29.375,0.0167,-0.0333
21.396,340.0956,943.9698,771.8358,-54.4213,-0.0002,179.9993,0.9972,-8.6725,-27.183,1.2162,0.6135,0.138,0.2,0.2167,0.1917,29.3167,-0.0167,0.025
