time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.304,340.1523,943.8992,772.1229,-91.2091,0.0034,-179.9991,0.7185,-0.8289,-28.9353,-0.0314,0.0324,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
8.316,340.1546,943.8965,772.121,-91.2092,0.0033,-179.9992,0.6527,-0.7877,-28.4164,-0.0338,0.0128,-0.0589,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
8.328,340.1545,943.8962,772.1232,-91.2092,0.0034,-179.9991,0.3957,-0.8606,-28.3213,-0.0268,0.0118,-0.0535,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
8.34,340.1545,943.8962,772.1232,-91.2092,0.0034,-179.9991,0.481,-0.7881,-28.1887,-0.0424,0.003,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
8.352,340.1544,943.8959,772.1255,-91.2092,0.0036,-179.999,0.3203,-0.7511,-28.0128,-0.0358,0.0014,-0.0536,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.364,340.1536,943.8937,772.1255,-91.2092,0.0032,-179.9992,0.3092,-0.7305,-28.2318,-0.043,0.0007,-0.0591,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
8.376,340.1565,943.8926,772.1255,-91.2094,0.0032,-179.9992,0.274,-0.7949,-28.1827,-0.0347,-0.0071,-0.055,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.388,340.1565,943.8926,772.1255,-91.2094,0.0032,-179.9992,0.3654,-0.6769,-27.6209,-0.0499,-0.0246,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.4,340.1564,943.8924,772.1278,-91.2094,0.0034,-179.9991,0.1501,-0.6673,-27.6136,-0.0479,-0.0246,-0.0562,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.412,340.1564,943.8924,772.1278,-91.2094,0.0034,-179.9991,0.1997,-0.7227,-27.5729,-0.0472,-0.0259,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.424,340.1558,943.8907,772.1259,-91.2094,0.0032,-179.9992,0.1045,-0.6709,-27.6562,-0.0449,-0.0257,-0.0562,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.436,340.1557,943.8904,772.1281,-91.2094,0.0034,-179.9991,-0.0229,-0.6138,-27.8181,-0.0528,-0.031,-0.0541,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.448,340.1557,943.8904,772.1281,-91.2094,0.0034,-179.9991,0.1288,-0.6343,-27.4822,-0.0519,-0.047,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.158,943.8877,772.1262,-91.2096,0.0032,-179.9992,-0.2133,-0.6343,-27.2992,-0.0558,-0.044,-0.0573,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.472,340.1578,943.8871,772.1281,-91.2096,0.003,-179.9992,0.0337,-0.6032,-27.3858,-0.0573,-0.0628,-0.0608,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
8.484,340.1571,943.8852,772.1285,-91.2085,0.003,-179.9992,-0.1259,-0.5218,-27.7237,-0.0635,-0.0417,-0.0548,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
8.496,340.1571,943.8852,772.1285,-91.2085,0.003,-179.9992,-0.0415,-0.5921,-27.2531,-0.0615,-0.0645,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
8.508,340.1571,943.8852,772.1285,-91.2085,0.003,-179.9992,-0.2404,-0.6449,-27.2876,-0.0663,-0.0613,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
8.52,340.16,943.8842,772.1285,-91.2087,0.003,-179.9992,-0.1598,-0.6625,-27.0844,-0.0577,-0.0639,-0.0622,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.532,340.16,943.8842,772.1285,-91.2087,0.003,-179.9992,-0.3339,-0.5671,-27.2386,-0.0652,-0.0637,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
8.544,340.16,943.8842,772.1285,-91.2087,0.003,-179.9992,-0.2117,-0.6509,-26.945,-0.0679,-0.076,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.556,340.1593,943.8822,772.1288,-91.2087,0.003,-179.9992,-0.3649,-0.4869,-27.2416,-0.0716,-0.071,-0.0601,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.568,340.1593,943.8822,772.1288,-91.2087,0.003,-179.9992,-0.2591,-0.5408,-27.084,-0.0606,-0.0705,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
8.58,340.1585,943.88,772.1288,-91.2087,0.0027,-179.9994,-0.4598,-0.5034,-27.2745,-0.0746,-0.0816,-0.0574,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
8.592,340.1585,943.88,772.1288,-91.2087,0.0027,-179.9994,-0.3614,-0.5733,-26.9794,-0.0771,-0.0937,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
8.604,340.1585,943.88,772.1288,-91.2087,0.0027,-179.9994,-0.5504,-0.4755,-26.9291,-0.0712,-0.0824,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.1585,943.88,772.1288,-91.2087,0.0027,-179.9994,-0.3909,-0.5455,-26.9351,-0.0603,-0.0941,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.628,340.1585,943.88,772.1288,-91.2087,0.0027,-179.9994,-0.6333,-0.3152,-27.0494,-0.0839,-0.0918,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.1579,943.8783,772.1269,-91.2087,0.0025,-179.9994,-0.5943,-0.5499,-26.8911,-0.0675,-0.0926,-0.0621,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.652,340.1608,943.8773,772.1269,-91.2088,0.0025,-179.9994,-0.5201,-0.5105,-26.7618,-0.0687,-0.0961,-0.0621,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.664,340.1608,943.8773,772.1269,-91.2088,0.0025,-179.9994,-0.5786,-0.4682,-27.225,-0.0783,-0.1013,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.1608,943.8773,772.1269,-91.2088,0.0025,-179.9994,-0.5748,-0.4494,-26.803,-0.0767,-0.1073,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.1579,943.8783,772.1269,-91.2087,0.0025,-179.9994,-0.8135,-0.5092,-27.0054,-0.074,-0.1077,-0.0601,-0.2417,0.0833,0.0,0.0083,0.0,0.0
8.7,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.6163,-0.5148,-26.9709,-0.0714,-0.1134,-0.0649,0.1167,-0.4333,0.025,-0.0083,-0.0333,0.0083
8.712,340.16,943.875,772.1269,-91.2088,0.0021,-179.9995,-0.7729,-0.4878,-27.3416,-0.0827,-0.1116,-0.0577,0.0583,0.1583,-0.025,0.0,0.0,0.0
8.724,340.1599,943.8747,772.1292,-91.2088,0.0023,-179.9995,-0.6843,-0.4992,-26.7132,-0.0682,-0.1127,-0.0645,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.736,340.1599,943.8747,772.1292,-91.2088,0.0023,-179.9995,-0.8571,-0.4455,-27.124,-0.0746,-0.1199,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.743,-0.4623,-26.8731,-0.0825,-0.1238,-0.0631,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.76,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.8994,-0.4561,-27.0864,-0.0881,-0.1153,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.7627,-0.4057,-26.7806,-0.0832,-0.1329,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.8752,-0.3742,-27.1606,-0.0945,-0.1266,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.7649,-0.3756,-26.8726,-0.0814,-0.1287,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.1594,943.8734,772.1249,-91.2088,0.002,-179.9996,-0.932,-0.4832,-27.0386,-0.0794,-0.1332,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
8.82,340.1594,943.8734,772.1249,-91.2088,0.002,-179.9996,-0.8065,-0.471,-26.9567,-0.0764,-0.1364,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1594,943.8734,772.1249,-91.2088,0.002,-179.9996,-0.8919,-0.4559,-27.2093,-0.0865,-0.1329,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.1593,943.8731,772.1272,-91.2088,0.0021,-179.9995,-0.8566,-0.503,-27.0822,-0.0782,-0.1383,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.856,340.1587,943.8714,772.1253,-91.2088,0.002,-179.9996,-1.0043,-0.4548,-27.0721,-0.0833,-0.1417,-0.0602,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.868,340.1616,943.8704,772.1253,-91.209,0.002,-179.9996,-0.8814,-0.4156,-26.9088,-0.0816,-0.144,-0.0653,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.88,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.1113,-0.3198,-27.203,-0.089,-0.1381,-0.0641,-0.0583,-0.1667,-0.1917,0.0,-0.05,0.0167
8.892,340.158,943.8694,772.123,-91.2088,0.0014,-179.9998,-0.9897,-0.5246,-26.9918,-0.0708,-0.1509,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.904,340.1608,943.8681,772.1253,-91.209,0.0016,-179.9997,-0.9582,-0.3235,-27.1186,-0.0848,-0.1441,-0.064,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.916,340.158,943.8694,772.123,-91.2088,0.0014,-179.9998,-0.983,-0.4482,-27.1234,-0.0833,-0.1436,-0.0667,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
8.928,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.044,-0.5543,-27.0306,-0.077,-0.1519,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.94,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.1279,-0.4145,-27.1133,-0.0841,-0.1394,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.0568,-0.4683,-27.027,-0.0893,-0.1495,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.1517,-0.3906,-27.3738,-0.0822,-0.1467,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.0601,-0.4244,-26.9859,-0.0933,-0.1554,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.0202,-0.3078,-27.283,-0.0993,-0.1501,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.0297,-0.4955,-27.2918,-0.0837,-0.1547,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.1534,-0.3679,-27.2392,-0.0879,-0.1518,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-0.911,-0.3697,-27.0716,-0.0913,-0.158,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1609,943.8684,772.123,-91.209,0.0014,-179.9998,-1.2183,-0.3251,-27.0178,-0.0843,-0.1528,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1597,943.8651,772.1191,-91.209,0.0011,-179.9999,-0.983,-0.4407,-27.3369,-0.0846,-0.1544,-0.0695,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
9.06,340.1603,943.8667,772.121,-91.209,0.0013,-179.9998,-1.0444,-0.4053,-27.4137,-0.0975,-0.1496,-0.0653,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.072,340.1603,943.8667,772.121,-91.209,0.0013,-179.9998,-1.0571,-0.4009,-27.1113,-0.0915,-0.1579,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1603,943.8667,772.121,-91.209,0.0013,-179.9998,-1.1934,-0.449,-27.2386,-0.0799,-0.1511,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1603,943.8667,772.121,-91.209,0.0013,-179.9998,-1.0969,-0.4962,-27.4141,-0.1015,-0.1539,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.1602,943.8665,772.1233,-91.209,0.0014,-179.9998,-1.008,-0.4006,-27.2023,-0.0886,-0.1568,-0.0671,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.12,340.1603,943.8667,772.121,-91.209,0.0013,-179.9998,-1.2265,-0.3591,-27.5797,-0.0861,-0.1517,-0.0618,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
9.132,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-0.9918,-0.5696,-27.2461,-0.0742,-0.1608,-0.0648,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.144,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-1.2074,-0.3204,-27.323,-0.0932,-0.1546,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-1.0772,-0.4677,-27.2889,-0.0833,-0.1541,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-1.2172,-0.5287,-27.6594,-0.0807,-0.1573,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-1.0213,-0.4553,-27.3779,-0.0772,-0.1631,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.1604,943.867,772.1188,-91.209,0.0011,-179.9999,-1.1919,-0.3302,-27.3232,-0.1008,-0.1523,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1575,943.8681,772.1188,-91.2088,0.0011,-179.9999,-1.2033,-0.5257,-27.2855,-0.0897,-0.1627,-0.0689,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.216,340.1605,943.8673,772.1165,-91.209,0.0009,-179.9999,-1.2214,-0.3725,-27.5379,-0.0833,-0.1601,-0.0642,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
9.228,340.1605,943.8673,772.1165,-91.209,0.0009,-179.9999,-1.0222,-0.4277,-27.6311,-0.0977,-0.1532,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1576,943.8683,772.1165,-91.2088,0.0009,-179.9999,-1.1089,-0.4954,-27.4163,-0.091,-0.1613,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.252,340.1613,943.8696,772.1165,-91.209,0.0013,-179.9998,-1.2427,-0.3648,-27.4875,-0.0846,-0.1657,-0.0609,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
9.264,340.1614,943.8698,772.1142,-91.209,0.0011,-179.9999,-1.0849,-0.3808,-27.2444,-0.0941,-0.1677,-0.0718,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
9.276,340.1614,943.8698,772.1142,-91.2079,0.0011,-179.9999,-1.1806,-0.3317,-27.5802,-0.0888,-0.1523,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
9.288,340.162,943.8715,772.1161,-91.2079,0.0013,-179.9998,-1.0984,-0.5217,-27.6772,-0.0779,-0.1587,-0.0683,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.3,340.1585,943.8709,772.1142,-91.2088,0.0011,-179.9999,-0.9319,-0.4151,-27.846,-0.0812,-0.1549,-0.0646,-0.2917,-0.05,-0.1583,-0.075,-0.0167,0.0083
9.312,340.1614,943.8698,772.1142,-91.2079,0.0011,-179.9999,-1.0882,-0.4193,-27.3714,-0.0946,-0.1575,-0.0677,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.324,340.1607,943.8679,772.1119,-91.209,0.0006,180.0,-1.1956,-0.3444,-27.4086,-0.0815,-0.1529,-0.0612,-0.0583,-0.1583,-0.1917,-0.0917,-0.0417,-0.0083
9.336,340.1586,943.8712,772.1119,-91.2088,0.001,-179.9999,-0.9902,-0.4692,-27.5094,-0.0894,-0.1534,-0.071,-0.175,0.275,0.0,0.0167,0.0333,0.0083
9.348,340.1585,943.8709,772.1142,-91.2078,0.0011,-179.9999,-1.0469,-0.4031,-27.9301,-0.0944,-0.1444,-0.0646,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
9.36,340.1615,943.8701,772.1119,-91.2079,0.001,-179.9999,-0.9559,-0.4261,-27.8575,-0.0755,-0.1495,-0.0705,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
9.372,340.1587,943.8714,772.1096,-91.2078,0.0008,-180.0,-1.0899,-0.4035,-27.7595,-0.0899,-0.1448,-0.0649,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
9.384,340.1616,943.8704,772.1096,-91.209,0.0008,-180.0,-0.9484,-0.3999,-27.5552,-0.0722,-0.1531,-0.0692,0.2417,-0.0833,0.0,-0.1,0.0,0.0
9.396,340.1616,943.8704,772.1096,-91.2079,0.0008,-180.0,-1.1262,-0.3825,-27.7104,-0.0821,-0.1502,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
9.408,340.1617,943.8707,772.1074,-91.2079,0.0006,180.0,-0.9764,-0.5928,-27.8095,-0.073,-0.1449,-0.0643,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
9.42,340.1617,943.8707,772.1074,-91.2079,0.0006,180.0,-1.077,-0.3904,-28.1457,-0.0971,-0.1424,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.1594,943.8734,772.1093,-91.2078,0.0008,-180.0,-1.0226,-0.3982,-27.59,-0.0974,-0.1515,-0.0691,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0
9.444,340.1618,943.871,772.1051,-91.2079,0.0005,179.9999,-1.2364,-0.2978,-27.7964,-0.0913,-0.1449,-0.0632,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
9.456,340.1612,943.8693,772.1031,-91.209,0.0003,179.9999,-0.9602,-0.4626,-27.6793,-0.0848,-0.1579,-0.0698,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
9.468,340.1625,943.8729,772.1047,-91.2079,0.0005,179.9999,-1.094,-0.4023,-28.0167,-0.0913,-0.1421,-0.0646,0.1083,0.3,0.1333,0.0917,0.0167,0.0
9.48,340.1625,943.8729,772.1047,-91.2079,0.0005,179.9999,-0.9415,-0.4882,-28.1139,-0.0822,-0.1445,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1596,943.8739,772.1047,-91.2078,0.0005,179.9999,-1.1514,-0.4122,-28.0543,-0.0779,-0.1405,-0.0581,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.504,340.1596,943.8739,772.1047,-91.2078,0.0005,179.9999,-0.8969,-0.3901,-27.9755,-0.0929,-0.1554,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1626,943.8732,772.1025,-91.2079,0.0003,179.9999,-1.0003,-0.3463,-28.4833,-0.0936,-0.1415,-0.0604,0.25,-0.0583,-0.1833,-0.0083,-0.0167,0.0
9.528,340.1626,943.8732,772.1025,-91.2079,0.0003,179.9999,-0.924,-0.5256,-28.3582,-0.0915,-0.1447,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1627,943.8735,772.1002,-91.2079,0.0001,179.9998,-0.8709,-0.4204,-28.3678,-0.0843,-0.1454,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.552,340.1598,943.8745,772.1002,-91.2078,0.0001,179.9998,-0.9713,-0.3086,-28.611,-0.1096,-0.1344,-0.0611,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.564,340.1627,943.8735,772.1002,-91.2079,0.0001,179.9998,-0.9425,-0.5875,-28.3275,-0.0803,-0.1376,-0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.576,340.1599,943.8748,772.0979,-91.2078,0.0,179.9997,-1.067,-0.3693,-28.3586,-0.0879,-0.1457,-0.064,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
9.588,340.1628,943.8737,772.0979,-91.209,0.0,179.9997,-0.8261,-0.4113,-28.241,-0.0873,-0.141,-0.0674,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.6,340.1628,943.8737,772.0979,-91.2079,0.0,179.9997,-1.0185,-0.4173,-28.5354,-0.084,-0.1403,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
9.612,340.1637,943.8763,772.0956,-91.208,0.0002,179.9998,-0.7575,-0.5255,-28.765,-0.0828,-0.1314,-0.0695,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
9.624,340.1637,943.8763,772.0956,-91.208,0.0002,179.9998,-0.7393,-0.414,-28.8867,-0.0919,-0.1393,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1638,943.8765,772.0933,-91.208,0.0,179.9998,-0.855,-0.4426,-28.8843,-0.0846,-0.1303,-0.0643,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.648,340.1609,943.8776,772.0933,-91.2078,0.0,179.9998,-1.017,-0.5029,-28.6259,-0.0806,-0.141,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.66,340.1638,943.8765,772.0933,-91.208,0.0,179.9998,-0.792,-0.4722,-28.9289,-0.0955,-0.1403,-0.0698,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.672,340.161,943.8779,772.0911,-91.2078,-0.0002,179.9997,-0.9395,-0.376,-28.8461,-0.0927,-0.1278,-0.0701,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0083
9.684,340.1639,943.8768,772.0911,-91.208,-0.0002,179.9997,-1.0016,-0.4249,-29.2683,-0.0826,-0.131,-0.0646,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.696,340.1639,943.8768,772.0911,-91.208,-0.0002,179.9997,-0.7791,-0.474,-28.6744,-0.0851,-0.143,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1611,943.8782,772.0888,-91.2078,-0.0003,179.9996,-0.8937,-0.3752,-29.1335,-0.0985,-0.13,-0.0621,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0083
9.72,340.1611,943.8782,772.0888,-91.2078,-0.0003,179.9996,-0.8444,-0.4561,-28.7538,-0.0788,-0.1405,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1611,943.8782,772.0888,-91.2078,-0.0003,179.9996,-0.7953,-0.4851,-29.4007,-0.0926,-0.1283,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1611,943.8782,772.0888,-91.2078,-0.0003,179.9996,-0.632,-0.4125,-29.7457,-0.0963,-0.1261,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.1641,943.8774,772.0865,-91.208,-0.0005,179.9996,-0.8324,-0.3705,-29.5255,-0.1016,-0.1155,-0.0626,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
9.768,340.1641,943.8774,772.0865,-91.208,-0.0005,179.9996,-0.6733,-0.5116,-29.2394,-0.0887,-0.1205,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.165,943.8799,772.0842,-91.209,-0.0003,179.9996,-0.728,-0.4379,-29.4871,-0.0966,-0.125,-0.0658,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0
9.792,340.1627,943.8826,772.0862,-91.2078,-0.0001,179.9997,-0.5336,-0.4283,-29.4187,-0.0909,-0.1189,-0.0734,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
9.804,340.1627,943.8826,772.0862,-91.2078,-0.0001,179.9997,-0.5828,-0.4947,-29.7171,-0.0871,-0.1072,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1628,943.8829,772.0839,-91.2078,-0.0003,179.9996,-0.4601,-0.509,-29.6333,-0.0875,-0.1103,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.828,340.1628,943.8829,772.0839,-91.2078,-0.0003,179.9996,-0.5594,-0.5413,-29.6677,-0.0921,-0.1133,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1628,943.8829,772.0839,-91.2078,-0.0003,179.9996,-0.6314,-0.4447,-29.7607,-0.0864,-0.1084,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1628,943.8829,772.0839,-91.2078,-0.0003,179.9996,-0.5285,-0.5282,-30.0125,-0.083,-0.1119,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.1629,943.8832,772.0816,-91.2078,-0.0005,179.9996,-0.4722,-0.4532,-29.9333,-0.0957,-0.1069,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.876,340.1629,943.8832,772.0816,-91.2089,-0.0005,179.9996,-0.4494,-0.5935,-30.3193,-0.0929,-0.0993,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
9.888,340.1629,943.8832,772.0816,-91.2078,-0.0005,179.9996,-0.4992,-0.5986,-30.3644,-0.0929,-0.1003,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
9.9,340.163,943.8835,772.0793,-91.2078,-0.0006,179.9995,-0.545,-0.6132,-29.9724,-0.0975,-0.1125,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
9.912,340.1659,943.8824,772.0793,-91.208,-0.0006,179.9995,-0.5224,-0.4318,-30.0607,-0.0968,-0.1088,-0.0709,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.924,340.163,943.8835,772.0793,-91.2078,-0.0006,179.9995,-0.441,-0.4995,-30.2354,-0.0873,-0.1087,-0.0699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.936,340.1659,943.8824,772.0793,-91.208,-0.0006,179.9995,-0.543,-0.4095,-30.4463,-0.089,-0.1009,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.948,340.166,943.8827,772.077,-91.208,-0.0008,179.9995,-0.5044,-0.5153,-30.3193,-0.1023,-0.1164,-0.0746,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.96,340.1631,943.8837,772.077,-91.2078,-0.0008,179.9995,-0.6099,-0.4531,-30.3614,-0.0835,-0.1017,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.972,340.1631,943.8837,772.077,-91.2078,-0.0008,179.9995,-0.4273,-0.5412,-30.2365,-0.0968,-0.1089,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1631,943.8837,772.077,-91.2078,-0.0008,179.9995,-0.5687,-0.5082,-30.6962,-0.0915,-0.1029,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1632,943.884,772.0747,-91.2078,-0.001,179.9994,-0.4345,-0.5249,-30.5413,-0.0966,-0.0953,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
