time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.912,340.2729,943.5454,771.7,-89.5851,0.0005,179.9999,0.0188,0.0039,-35.1468,-0.1851,-0.1046,-0.0642,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.924,340.2729,943.5454,771.7,-89.5851,0.0005,179.9999,-0.0043,0.0063,-35.4084,-0.1776,-0.0917,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.2735,943.547,771.702,-89.5851,0.0007,180.0,-0.0133,-0.0962,-35.1121,-0.1655,-0.0973,-0.0638,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.948,340.2735,943.547,771.702,-89.5851,0.0007,180.0,-0.1263,0.1468,-35.189,-0.1817,-0.0973,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.273,943.5457,771.6978,-89.5851,0.0004,179.9999,0.162,0.0949,-35.0675,-0.1858,-0.1006,-0.0666,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
12.972,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0938,0.0189,-35.402,-0.1743,-0.1007,-0.0607,0.05,0.1333,0.1583,0.0,0.0083,0.0
12.984,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0135,-0.022,-34.9838,-0.1676,-0.1025,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.273,943.5457,771.6978,-89.5851,0.0004,179.9999,0.0716,0.0356,-35.6276,-0.1938,-0.0884,-0.0678,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
13.008,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1332,-0.1249,-35.2017,-0.1645,-0.0998,-0.0652,0.05,0.1333,0.1583,0.0,0.0083,0.0
13.02,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0407,0.0512,-35.1055,-0.1711,-0.0998,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.0686,-0.0126,-35.1976,-0.1795,-0.0968,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.0241,0.1523,-35.3179,-0.1774,-0.0965,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.273,943.5457,771.6978,-89.5851,0.0004,179.9999,0.1156,-0.0279,-35.2065,-0.1559,-0.0972,-0.0668,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
13.068,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0081,0.0586,-35.5378,-0.1799,-0.0917,-0.0638,0.05,0.1333,0.1583,0.0,0.0083,0.0
13.08,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1917,0.0027,-35.2882,-0.1765,-0.0965,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0386,-0.0307,-35.4038,-0.1675,-0.0987,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.0916,-0.1585,-35.371,-0.1783,-0.0934,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1108,-0.0308,-35.3314,-0.1813,-0.0897,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.2707,943.5484,771.6997,-89.5849,0.0005,179.9999,0.0083,-0.0707,-35.3292,-0.1637,-0.0883,-0.0628,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.14,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.2107,-0.0514,-35.42,-0.1772,-0.0866,-0.0666,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
13.152,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.2262,0.0399,-35.4992,-0.188,-0.0903,-0.0654,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.164,340.2707,943.5484,771.6997,-89.5849,0.0005,179.9999,0.1241,0.0716,-35.3294,-0.1711,-0.0949,-0.0656,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.176,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1455,-0.0161,-35.3768,-0.1707,-0.0892,-0.0666,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
13.188,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.2443,-0.0475,-35.5516,-0.1682,-0.0919,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.2,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0143,0.0469,-35.6648,-0.1831,-0.0815,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1107,-0.2168,-35.1585,-0.1627,-0.0977,-0.0638,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.224,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0074,0.0387,-35.6211,-0.1787,-0.0875,-0.0605,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.236,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1338,0.0113,-35.3741,-0.1823,-0.0891,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0595,-0.0626,-35.4501,-0.1814,-0.0826,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1293,-0.0963,-35.2066,-0.1657,-0.0973,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1238,0.021,-35.2853,-0.1717,-0.0932,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.2707,943.5484,771.6997,-89.5849,0.0005,179.9999,0.1456,-0.0961,-35.3739,-0.1717,-0.0891,-0.0642,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.296,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,-0.0421,-0.0432,-35.4973,-0.1647,-0.0869,-0.0609,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.308,340.2736,943.5473,771.6997,-89.584,0.0005,179.9999,0.0413,0.0689,-35.499,-0.177,-0.0856,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
13.32,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.0952,-0.0095,-35.6752,-0.169,-0.0826,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
13.332,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.0241,-0.0232,-35.4486,-0.1735,-0.0861,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1334,-0.1294,-35.4568,-0.184,-0.0923,-0.0657,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.356,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,-0.0352,-0.0222,-35.4066,-0.1824,-0.0838,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0325,-0.1644,-35.2463,-0.1634,-0.0876,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1008,-0.0215,-35.4145,-0.1692,-0.0928,-0.064,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.392,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0586,0.0161,-35.2821,-0.1881,-0.095,-0.0666,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.404,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0099,0.0354,-35.1999,-0.1639,-0.091,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0913,-0.1829,-35.4998,-0.1771,-0.0908,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1166,-0.0399,-35.3255,-0.1799,-0.0973,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,-0.0753,0.0424,-35.1914,-0.1786,-0.0952,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0732,-0.038,-35.2848,-0.1738,-0.095,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.464,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,-0.0151,0.0338,-35.6212,-0.1862,-0.0899,-0.0629,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.476,340.2736,943.5473,771.6997,-89.5851,0.0005,179.9999,0.1056,0.0255,-35.0716,-0.1687,-0.0997,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.488,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0972,-0.102,-35.3671,-0.1746,-0.0935,-0.0617,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.5,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.151,-0.0082,-35.3297,-0.1706,-0.1027,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0316,0.0973,-35.1501,-0.1706,-0.0973,-0.0618,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.524,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0565,-0.0689,-35.287,-0.1682,-0.1048,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0009,0.0599,-35.5362,-0.174,-0.0917,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0657,-0.013,-35.3687,-0.181,-0.0959,-0.0657,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.56,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0353,-0.0378,-35.3237,-0.1841,-0.093,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.572,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.1066,-0.0526,-35.58,-0.1859,-0.087,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.0981,0.0003,-35.03,-0.175,-0.098,-0.0678,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.596,340.2741,943.5487,771.7039,-89.5851,0.0009,-180.0,0.0896,0.0622,-35.5872,-0.1771,-0.0895,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.608,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1517,-0.0695,-35.2953,-0.164,-0.0883,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.62,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0212,-0.0595,-35.4494,-0.1709,-0.0905,-0.0592,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.632,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1393,-0.0459,-35.3725,-0.1785,-0.0916,-0.0657,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.644,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0518,0.0348,-35.4083,-0.1714,-0.0924,-0.0607,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.656,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,0.1217,-0.1451,-35.3283,-0.1737,-0.0946,-0.0643,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.668,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0851,0.014,-35.4565,-0.1822,-0.0869,-0.0648,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.68,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.1538,-0.0468,-35.3772,-0.1636,-0.0917,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2734,943.5467,771.7016,-89.584,0.0003,179.9999,0.0042,0.0893,-35.4064,-0.1706,-0.0919,-0.0598,0.0,0.0,0.0,0.0917,0.0,0.0
13.704,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.0948,0.0295,-35.1599,-0.1761,-0.0954,-0.0684,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0531,0.0329,-35.2369,-0.1788,-0.092,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.2734,943.5467,771.7016,-89.584,0.0003,179.9999,0.1555,-0.0177,-35.1214,-0.1633,-0.0918,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
13.74,340.2712,943.5497,771.7039,-89.5849,0.0009,-180.0,-0.0343,0.0761,-35.5369,-0.1812,-0.0889,-0.063,-0.1833,0.25,0.1917,-0.075,0.05,0.0083
13.752,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.1238,-0.1125,-35.074,-0.1719,-0.0922,-0.0655,0.1833,-0.25,-0.1917,-0.0167,-0.05,-0.0083
13.764,340.2742,943.549,771.7016,-89.5851,0.0007,180.0,-0.0579,0.0435,-35.3208,-0.1816,-0.0853,-0.061,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.776,340.2719,943.5517,771.7036,-89.5849,0.0009,-180.0,0.0796,0.0197,-35.1525,-0.1702,-0.0952,-0.0619,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
13.788,340.2719,943.5517,771.7036,-89.5849,0.0009,-180.0,0.0347,0.177,-35.1481,-0.1891,-0.09,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.2748,943.5506,771.7036,-89.5851,0.0009,-180.0,0.099,-0.0523,-35.0716,-0.1741,-0.0971,-0.0661,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.812,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.0261,-0.0107,-35.2805,-0.1763,-0.0939,-0.0634,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
13.824,340.2748,943.5506,771.7036,-89.5851,0.0009,-180.0,0.1393,0.0122,-34.9415,-0.1824,-0.0927,-0.0654,0.075,0.1833,0.0,0.0,0.0333,0.0083
13.836,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.014,0.0341,-35.2314,-0.1698,-0.1025,-0.06,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
13.848,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.1134,0.0196,-35.3673,-0.1821,-0.094,-0.064,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
13.86,340.2748,943.5506,771.7036,-89.5851,0.0009,-180.0,0.097,0.0052,-35.1991,-0.1749,-0.0946,-0.0651,0.1167,0.325,0.1667,0.0,0.05,0.0083
13.872,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0101,0.0579,-35.1881,-0.1874,-0.096,-0.0617,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0083
13.884,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1742,-0.0394,-35.1568,-0.1725,-0.0988,-0.0651,0.0417,0.1417,0.1667,0.0,0.0167,0.0
13.896,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0239,0.0941,-35.446,-0.1975,-0.0889,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0751,-0.0684,-34.9863,-0.1743,-0.0985,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.0128,0.0279,-35.1939,-0.1878,-0.0959,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0904,-0.0045,-35.03,-0.1825,-0.1004,-0.0702,-0.2333,0.0833,0.0,0.0167,0.0,0.0
13.944,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0097,0.1077,-35.6629,-0.1853,-0.0869,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0408,-0.0415,-35.2873,-0.1783,-0.0871,-0.066,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
13.968,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.0609,0.0374,-35.3606,-0.1861,-0.0895,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1553,0.0295,-35.0676,-0.1896,-0.0904,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0148,-0.074,-35.3673,-0.1802,-0.0826,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1292,-0.0331,-35.1602,-0.1664,-0.0932,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0351,0.0637,-35.2754,-0.1889,-0.0923,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1871,0.0349,-34.9885,-0.1822,-0.0949,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.008,0.0642,-35.1061,-0.1695,-0.0928,-0.0595,-0.2333,0.0833,0.0,0.0167,0.0,0.0
14.052,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0928,0.0613,-34.9424,-0.1802,-0.0947,-0.067,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
14.064,340.2738,943.5481,771.7059,-89.5851,0.0007,180.0,0.1256,0.0389,-35.4973,-0.1909,-0.0891,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.076,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1423,-0.0398,-35.3328,-0.174,-0.0875,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.088,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0955,0.0164,-35.3183,-0.1776,-0.0895,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.2144,-0.0561,-35.1613,-0.1773,-0.0917,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1511,-0.069,-35.1142,-0.1699,-0.0918,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1029,-0.0218,-35.2,-0.1692,-0.0946,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.2064,0.0251,-35.205,-0.1838,-0.0909,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2394,0.0358,-35.1149,-0.1792,-0.0955,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.16,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0072,0.0783,-34.8914,-0.1738,-0.1021,-0.0629,-0.2833,-0.05,-0.1583,0.0167,-0.0167,-0.0083
14.172,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.111,0.083,-35.3291,-0.1814,-0.0873,-0.0657,0.2833,0.05,0.1583,-0.0167,0.0167,0.0083
14.184,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1564,0.0477,-35.1949,-0.1893,-0.0954,-0.0649,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.196,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0214,0.0813,-35.3218,-0.1768,-0.0888,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1649,-0.0808,-35.1991,-0.179,-0.0902,-0.0636,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.22,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0265,0.1209,-35.3574,-0.1971,-0.0907,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0473,-0.0967,-35.1918,-0.1775,-0.0914,-0.0595,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.244,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.065,0.0744,-34.9779,-0.1859,-0.0961,-0.0636,-0.1833,0.225,0.1583,0.0167,0.0167,0.0083
14.256,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1351,0.0486,-35.0694,-0.1878,-0.1028,-0.0691,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
14.268,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0186,0.0701,-34.9769,-0.1844,-0.0981,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0713,-0.0422,-34.9428,-0.1784,-0.0993,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0469,0.0763,-34.7158,-0.1859,-0.1061,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0645,0.0022,-35.3175,-0.1837,-0.0892,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0207,0.0175,-35.3246,-0.1775,-0.0937,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.328,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0552,0.0535,-35.0677,-0.1712,-0.0992,-0.0644,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.34,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1338,0.0542,-34.976,-0.1922,-0.102,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.0216,0.1591,-35.1949,-0.1773,-0.0914,-0.0633,-0.2333,0.0917,0.0,0.0167,0.0,0.0
14.364,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0753,-0.0734,-34.6017,-0.1774,-0.1036,-0.0701,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
14.376,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1276,0.039,-35.1107,-0.1924,-0.0918,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1919,-0.0024,-34.9036,-0.1796,-0.1017,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.2754,943.5523,771.7055,-89.5851,0.001,-179.9999,-0.0232,-0.0277,-35.232,-0.175,-0.0898,-0.0578,0.075,0.1917,0.0,0.0,0.025,0.0083
14.412,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2098,0.0762,-35.2845,-0.1831,-0.0944,-0.0656,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
14.424,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1751,0.2055,-35.23,-0.1964,-0.0926,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1448,0.0116,-35.0247,-0.1779,-0.0936,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.1411,0.0546,-35.0306,-0.1803,-0.0986,-0.0693,-0.2333,0.0917,0.0,0.0167,0.0,0.0
14.46,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0692,0.0974,-35.1971,-0.1991,-0.087,-0.0675,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
14.472,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0902,0.0858,-34.8127,-0.1844,-0.0973,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0191,0.0203,-34.9764,-0.1835,-0.0955,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2121,0.0944,-34.8098,-0.1874,-0.1038,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,-0.0308,0.1592,-35.0124,-0.1862,-0.0943,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1772,-0.0091,-35.0697,-0.1707,-0.098,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,-0.0036,0.1404,-35.3604,-0.1999,-0.0853,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.2022,0.096,-35.0652,-0.1948,-0.1011,-0.0665,-0.2333,0.0917,0.0,0.0167,0.0,0.0
14.556,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,-0.008,0.1428,-35.2797,-0.182,-0.0919,-0.0641,0.2833,0.05,0.1667,-0.0167,0.0083,-0.0
14.568,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1201,-0.0203,-34.6411,-0.1828,-0.1059,-0.069,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
14.58,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,-0.0681,0.1386,-34.9253,-0.1998,-0.0981,-0.0619,0.05,0.1417,0.1667,0.0,0.0083,-0.0
14.592,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0758,-0.0468,-34.8996,-0.1755,-0.1027,-0.068,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.604,340.2722,943.5527,771.7075,-89.5849,0.0008,-180.0,-0.0775,0.1069,-35.0157,-0.1823,-0.0911,-0.0596,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
14.616,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,0.0403,0.0576,-34.849,-0.1876,-0.0984,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.628,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0555,0.1565,-35.3612,-0.1923,-0.0936,-0.063,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.64,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1197,0.0238,-35.0267,-0.1777,-0.0933,-0.0645,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
