time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.408,338.8341,942.7231,775.3109,-90.5726,-0.0042,179.9983,-18.3609,-11.7267,-15.6051,1.8746,-0.9599,0.092,0.15,0.4167,-0.8083,0.0,-0.0583,-0.0167
0.42,338.8352,942.7262,775.3015,-90.5726,-0.0048,179.9981,-19.5477,-11.8613,-14.3568,1.9541,-1.0421,0.1076,0.0917,0.2583,-0.7833,0.0,-0.05,-0.0167
0.432,338.8404,942.7316,775.2959,-90.5728,-0.0052,179.9979,-19.8551,-12.2089,-13.5389,1.9561,-1.0466,0.1075,0.4333,0.45,-0.4667,-0.0167,-0.0333,-0.0167
0.444,338.8422,942.7366,775.2862,-90.5728,-0.0058,179.9977,-21.1586,-12.5036,-11.917,2.0291,-1.0896,0.1233,0.15,0.4167,-0.8083,0.0,-0.05,-0.0167
0.456,338.8481,942.7439,775.2829,-90.573,-0.0056,179.9978,-22.0433,-12.94,-8.9945,2.1082,-1.1209,0.1287,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.468,338.8527,942.7476,775.2754,-90.5732,-0.0061,179.9976,-22.6225,-13.4153,-7.2134,2.1495,-1.1782,0.1342,0.3833,0.3083,-0.625,-0.0167,-0.0417,-0.0167
0.48,338.8579,942.753,775.2699,-90.5734,-0.0065,179.9975,-22.7514,-13.4319,-5.6277,2.1955,-1.1979,0.1369,0.4333,0.45,-0.4583,-0.0167,-0.0333,-0.0083
0.492,338.8602,942.7594,775.2643,-90.5734,-0.0068,179.9974,-23.2823,-13.5107,-5.6495,2.1969,-1.1907,0.1487,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
0.504,338.8647,942.7628,775.2591,-90.5735,-0.0071,179.9973,-23.1107,-13.5501,-4.9335,2.196,-1.1945,0.1404,0.375,0.2833,-0.4333,-0.0083,-0.025,-0.0083
0.516,338.8704,942.7695,775.2578,-90.5737,-0.0071,179.9973,-22.9079,-13.4672,-5.3907,2.179,-1.1903,0.1504,0.475,0.5583,-0.1083,-0.0167,0.0,0.0
0.528,338.8768,942.7782,775.2588,-90.5739,-0.0066,179.9974,-22.6706,-13.0851,-4.6261,2.1516,-1.1714,0.1456,0.5333,0.725,0.0833,-0.0167,0.0417,0.0083
0.54,338.8791,942.7846,775.2532,-90.5739,-0.0069,179.9973,-22.3969,-13.0599,-4.8055,2.1201,-1.1488,0.1426,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
0.552,338.8846,942.791,775.2542,-90.5741,-0.0068,179.9974,-21.4995,-13.014,-4.5427,2.113,-1.0974,0.1387,0.4583,0.5333,0.0833,-0.0167,0.0083,0.0083
0.564,338.8867,942.7968,775.2532,-90.5741,-0.0068,179.9974,-21.4231,-12.869,-3.9901,2.0994,-1.0619,0.1426,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.576,338.8933,942.8061,775.2496,-90.5732,-0.0066,179.9975,-21.2726,-13.0432,-4.8135,2.1345,-1.0571,0.1475,0.55,0.775,-0.3,0.075,0.0167,0.0083
0.588,338.8956,942.8125,775.2441,-90.5743,-0.0069,179.9973,-20.8531,-12.9273,-4.8995,2.0785,-1.0256,0.1487,0.1917,0.5333,-0.4583,-0.0917,-0.025,-0.0167
0.6,338.9012,942.8189,775.245,-90.5744,-0.0067,179.9974,-20.6604,-12.7958,-4.7762,2.0349,-1.0133,0.1405,0.4667,0.5333,0.075,-0.0083,0.0167,0.0083
0.612,338.9057,942.8223,775.2398,-90.5736,-0.0071,179.9973,-20.4501,-12.7231,-5.1238,2.0175,-0.9689,0.148,0.375,0.2833,-0.4333,0.0667,-0.0333,-0.0083
0.624,338.91,942.8343,775.2382,-90.5746,-0.0067,179.9974,-19.8587,-12.5393,-5.0278,2.0336,-0.9609,0.1359,0.3583,1.0,-0.1333,-0.0833,0.0333,0.0083
0.636,338.915,942.8391,775.2372,-90.5737,-0.0067,179.9974,-19.6018,-12.2753,-5.0601,1.9976,-0.9562,0.1391,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.648,338.9178,942.8471,775.2336,-90.5737,-0.0069,179.9974,-18.9757,-12.2472,-5.2578,1.9684,-0.8924,0.1388,0.2333,0.6667,-0.3,0.0,-0.0167,0.0
0.66,338.9237,942.8544,775.2303,-90.5739,-0.0067,179.9974,-18.9609,-12.3736,-5.6091,1.9892,-0.8829,0.1406,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0
0.672,338.9289,942.8598,775.2248,-90.5741,-0.007,179.9973,-18.2315,-12.0796,-5.4954,1.9527,-0.8469,0.1392,0.4333,0.45,-0.4583,-0.0167,-0.025,-0.0083
0.684,338.9325,942.8698,775.2235,-90.5741,-0.0066,179.9974,-18.5061,-12.2203,-6.0533,1.935,-0.8225,0.1393,0.3,0.8333,-0.1083,0.0,0.0333,0.0083
0.696,338.9385,942.8774,775.2179,-90.5743,-0.0066,179.9974,-17.7065,-12.0698,-5.8955,1.9116,-0.8104,0.1364,0.5,0.6333,-0.4667,-0.0167,0.0,0.0
0.708,338.9401,942.8819,775.2127,-90.5743,-0.0069,179.9973,-17.7394,-11.8776,-6.2746,1.9231,-0.8253,0.1382,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.72,338.9459,942.8889,775.2091,-90.5745,-0.0071,179.9973,-17.366,-11.787,-6.2985,1.8996,-0.7947,0.1283,0.4833,0.5833,-0.3,-0.0167,-0.0167,0.0
0.732,338.949,942.8975,775.2036,-90.5745,-0.0071,179.9973,-17.139,-11.713,-6.5527,1.8897,-0.7698,0.1377,0.2583,0.7167,-0.4583,0.0,0.0,0.0
0.744,338.9535,942.9009,775.1984,-90.5747,-0.0074,179.9972,-17.1357,-11.6166,-6.6683,1.8626,-0.7877,0.1359,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.756,338.9595,942.9085,775.1928,-90.5749,-0.0074,179.9972,-16.8219,-11.6805,-6.7052,1.8805,-0.7484,0.1278,0.5,0.6333,-0.4667,-0.0167,0.0,0.0
0.768,338.9624,942.9166,775.1892,-90.5749,-0.0075,179.9971,-16.6914,-11.548,-6.9158,1.8685,-0.7359,0.1324,0.2417,0.675,-0.3,0.0,-0.0083,-0.0083
0.78,338.9683,942.9239,775.186,-90.575,-0.0073,179.9972,-16.5956,-11.5282,-6.6574,1.8864,-0.737,0.1379,0.4917,0.6083,-0.2667,-0.0083,0.0167,0.0083
0.792,338.9714,942.9326,775.1804,-90.5751,-0.0073,179.9972,-16.4277,-11.4826,-6.9183,1.8464,-0.7166,0.1341,0.2583,0.725,-0.4667,-0.0083,0.0,0.0
0.804,338.9767,942.9382,775.1752,-90.5752,-0.0073,179.9972,-16.3048,-11.4322,-6.5766,1.8214,-0.7225,0.1274,0.4417,0.4667,-0.4333,-0.0083,0.0,0.0
0.816,338.9843,942.9503,775.1696,-90.5755,-0.0065,179.9975,-16.2306,-11.3889,-6.5777,1.8262,-0.7058,0.133,0.6333,1.0083,-0.4667,-0.025,0.0667,0.025
0.828,338.9882,942.9612,775.1641,-90.5755,-0.0061,179.9976,-16.1048,-11.3177,-6.4095,1.8254,-0.7234,0.1266,0.325,0.9083,-0.4583,0.0,0.0333,0.0083
0.84,338.9942,942.9688,775.1585,-90.5757,-0.0061,179.9976,-16.0395,-11.2129,-6.4586,1.8056,-0.6909,0.1272,0.5,0.6333,-0.4667,-0.0167,0.0,0.0
0.852,339.0003,942.9768,775.1533,-90.5759,-0.0057,179.9978,-15.8691,-11.2805,-6.3356,1.8254,-0.7028,0.1263,0.5083,0.6667,-0.4333,-0.0167,0.0333,0.0167
0.864,339.0033,942.9851,775.15,-90.5759,-0.0055,179.9978,-15.7339,-11.2034,-6.4753,1.8066,-0.6618,0.1269,0.25,0.6917,-0.275,0.0,0.0167,0.0
0.876,339.0093,942.9925,775.1468,-90.575,-0.0053,179.9979,-15.5548,-11.3843,-6.2272,1.8174,-0.651,0.1287,0.5,0.6167,-0.2667,0.075,0.0167,0.0083
0.888,339.0126,943.0017,775.1393,-90.575,-0.0051,179.998,-15.2923,-11.2264,-6.2294,1.8159,-0.6343,0.1338,0.275,0.7667,-0.625,0.0,0.0167,0.0083
0.9,339.0193,943.0113,775.136,-90.5752,-0.0045,179.9982,-15.1979,-11.2358,-6.2283,1.7903,-0.633,0.1306,0.5583,0.8,-0.275,-0.0167,0.05,0.0167
0.912,339.0217,943.018,775.1308,-90.5753,-0.0045,179.9982,-14.7457,-10.9097,-6.1555,1.7665,-0.6054,0.1276,0.2,0.5583,-0.4333,-0.0083,0.0,0.0
0.924,339.0283,943.0273,775.1298,-90.5755,-0.0037,179.9984,-14.7787,-10.857,-6.4057,1.7598,-0.5975,0.1329,0.55,0.775,-0.0833,-0.0167,0.0667,0.0167
0.936,339.0322,943.0382,775.1242,-90.5755,-0.0033,179.9986,-14.4211,-11.0281,-5.744,1.7584,-0.5823,0.1242,0.325,0.9083,-0.4667,0.0,0.0333,0.0167
0.948,339.0369,943.0422,775.1171,-90.5757,-0.0035,179.9985,-14.3312,-10.8093,-6.1584,1.7282,-0.5754,0.1302,0.3917,0.3333,-0.5917,-0.0167,-0.0167,-0.0083
0.96,339.0427,943.0492,775.1161,-90.5759,-0.0031,179.9987,-14.0745,-10.7191,-5.8264,1.7407,-0.5752,0.1275,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0167
0.972,339.048,943.0549,775.1109,-90.576,-0.0031,179.9987,-14.1402,-10.7,-5.7889,1.7305,-0.5603,0.1247,0.4417,0.475,-0.4333,-0.0083,0.0,0.0
0.984,339.0503,943.0613,775.1079,-90.5761,-0.0029,179.9987,-13.7141,-10.9291,-5.2878,1.7224,-0.5425,0.1245,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0
0.996,339.0564,943.0692,775.1027,-90.5763,-0.0025,179.9989,-13.8533,-10.6177,-4.4092,1.692,-0.551,0.128,0.5083,0.6583,-0.4333,-0.0167,0.0333,0.0167
1.008,339.0588,943.0759,775.0975,-90.5763,-0.0024,179.9989,-13.6323,-10.8136,-5.9652,1.7104,-0.5377,0.1298,0.2,0.5583,-0.4333,0.0,0.0083,0.0
1.02,339.0635,943.0797,775.0926,-90.5765,-0.0024,179.9989,-13.263,-10.4971,-5.4423,1.639,-0.538,0.1235,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
1.032,339.0659,943.0864,775.0874,-90.5765,-0.0024,179.9989,-13.3903,-10.3488,-5.4645,1.6886,-0.5314,0.1174,0.2,0.5583,-0.4333,0.0,0.0,0.0
1.044,339.071,943.0915,775.0867,-90.5767,-0.002,179.999,-12.9326,-10.5128,-5.5664,1.6797,-0.4695,0.1274,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.056,339.0733,943.0979,775.0838,-90.5756,-0.0018,179.9991,-13.582,-10.3491,-5.5684,1.6398,-0.5319,0.1227,0.1917,0.5333,-0.2417,0.0917,0.0167,0.0083
1.068,339.0815,943.1025,775.0786,-90.576,-0.0018,179.9991,-12.6628,-10.325,-5.2661,1.6576,-0.4614,0.1274,0.6833,0.3833,-0.4333,-0.0333,0.0,0.0
1.08,339.0832,943.1073,775.0737,-90.577,-0.0018,179.9991,-13.0678,-10.412,-5.2551,1.6588,-0.4842,0.1249,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
1.092,339.0885,943.113,775.0684,-90.5762,-0.0017,179.9991,-12.5981,-10.0383,-5.2104,1.5999,-0.4638,0.1231,0.4417,0.475,-0.4417,0.0667,0.0083,0.0
1.104,339.0907,943.1191,775.0678,-90.5762,-0.0014,179.9993,-12.6397,-10.3047,-5.1851,1.6548,-0.4735,0.1201,0.1833,0.5083,-0.05,0.0,0.025,0.0167
1.116,339.0953,943.1228,775.0629,-90.5764,-0.0013,179.9993,-12.5682,-9.923,-5.8182,1.5953,-0.4374,0.1237,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.128,339.0977,943.1295,775.0577,-90.5764,-0.0013,179.9993,-12.4332,-10.1369,-5.6498,1.6044,-0.447,0.1234,0.2,0.5583,-0.4333,0.0,0.0,0.0
1.14,339.1029,943.1349,775.0547,-90.5766,-0.0011,179.9994,-12.3652,-10.0846,-5.5246,1.6213,-0.4503,0.1242,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.152,339.1012,943.1393,775.0456,-90.5764,-0.0014,179.9993,-12.1508,-9.7824,-5.4719,1.5724,-0.4293,0.1278,-0.1417,0.3667,-0.7583,0.0167,-0.025,-0.0083
1.164,339.1092,943.1434,775.045,-90.5768,-0.001,179.9994,-11.9701,-9.9079,-5.4512,1.5884,-0.4294,0.1177,0.6667,0.3417,-0.05,-0.0333,0.0333,0.0083
1.176,339.1138,943.1471,775.0401,-90.577,-0.001,179.9994,-12.2745,-9.842,-5.6883,1.5719,-0.4361,0.1231,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.188,339.1161,943.1535,775.0371,-90.577,-0.0008,179.9995,-11.6787,-9.8609,-6.0232,1.578,-0.4068,0.1143,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.2,339.1209,943.1576,775.03,-90.5772,-0.0009,179.9994,-11.9531,-9.6903,-5.6563,1.5612,-0.4133,0.1223,0.4,0.3417,-0.5917,-0.0167,-0.0083,-0.0083
1.212,339.1231,943.1637,775.0293,-90.5761,-0.0006,179.9995,-11.628,-9.7782,-5.2401,1.5684,-0.4154,0.1185,0.1833,0.5083,-0.0583,0.0917,0.025,0.0083
1.224,339.1283,943.1691,775.0264,-90.5763,-0.0004,179.9996,-11.6708,-9.5171,-5.8565,1.5227,-0.4229,0.1243,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.236,339.1321,943.1706,775.0215,-90.5765,-0.0007,179.9995,-11.3925,-9.7559,-5.413,1.54,-0.4124,0.1149,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.248,339.1338,943.1753,775.0166,-90.5765,-0.0007,179.9995,-11.6816,-9.6199,-5.0609,1.5391,-0.411,0.1177,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.26,339.1393,943.1816,775.0094,-90.5767,-0.0004,179.9996,-11.5467,-9.5082,-5.7031,1.509,-0.4153,0.1116,0.4583,0.525,-0.6,-0.0167,0.025,0.0083
1.272,339.1401,943.1838,775.0068,-90.5767,-0.0006,179.9995,-11.4697,-9.5288,-5.3313,1.5413,-0.3959,0.1147,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.284,339.1453,943.1892,775.0039,-90.5769,-0.0004,179.9996,-11.3662,-9.3565,-5.2716,1.4955,-0.396,0.1177,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.296,339.1499,943.1929,774.999,-90.5771,-0.0004,179.9996,-11.3685,-9.5528,-5.3272,1.5185,-0.4048,0.1117,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.308,339.1515,943.1974,774.9964,-90.5771,-0.0002,179.9997,-11.4095,-9.3572,-5.1824,1.4986,-0.3972,0.12,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.32,339.1561,943.2011,774.9915,-90.5762,-0.0001,179.9997,-11.272,-9.4206,-4.5944,1.4885,-0.4057,0.1086,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
1.332,339.1578,943.2059,774.9866,-90.5762,-0.0001,179.9997,-11.2538,-9.3058,-5.0184,1.4869,-0.3925,0.115,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.344,339.1624,943.2093,774.984,-90.5764,0.0001,179.9998,-11.2587,-9.3321,-4.4194,1.4985,-0.4043,0.1134,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.356,339.167,943.2131,774.9791,-90.5766,0.0001,179.9998,-11.1493,-9.3508,-4.8503,1.4936,-0.3895,0.1163,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.368,339.1687,943.2178,774.9742,-90.5766,0.0001,179.9998,-11.1684,-9.2229,-4.3778,1.4713,-0.3964,0.1094,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.38,339.1733,943.2216,774.9693,-90.5768,0.0002,179.9998,-11.0506,-9.386,-4.206,1.487,-0.4009,0.114,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.392,339.1756,943.228,774.9664,-90.5768,0.0004,179.9999,-11.3564,-9.2473,-4.4562,1.4773,-0.3925,0.115,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.404,339.1796,943.2301,774.9595,-90.576,0.0002,179.9998,-11.1502,-9.344,-4.0438,1.4905,-0.3881,0.1102,0.3333,0.175,-0.575,0.0667,-0.0167,-0.0083
1.416,339.1813,943.2348,774.9546,-90.576,0.0003,179.9998,-11.2735,-9.3316,-3.8981,1.482,-0.3918,0.1183,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.428,339.1859,943.2386,774.9497,-90.5762,0.0003,179.9998,-11.0396,-9.2848,-3.6551,1.4776,-0.3821,0.1122,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.44,339.1905,943.2423,774.9448,-90.5763,0.0003,179.9999,-11.1571,-9.2708,-3.7316,1.4795,-0.3816,0.118,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
1.452,339.1931,943.2493,774.94,-90.5764,0.0007,180.0,-11.0742,-9.3368,-3.6152,1.4919,-0.3799,0.1136,0.2167,0.5833,-0.4,-0.0083,0.0333,0.0083
1.464,339.1977,943.253,774.9351,-90.5755,0.0008,-180.0,-11.1432,-9.2763,-3.7759,1.4719,-0.3759,0.1172,0.3833,0.3083,-0.4083,0.075,0.0083,-0.0
1.476,339.1994,943.2578,774.9302,-90.5755,0.0008,-180.0,-10.8784,-9.2159,-3.7057,1.4751,-0.3657,0.1122,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.488,339.2033,943.2596,774.9256,-90.5757,0.0008,-180.0,-10.9421,-9.1897,-3.9549,1.4607,-0.365,0.1143,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.5,339.205,943.2644,774.9207,-90.5757,0.0009,-180.0,-10.649,-9.2005,-3.6691,1.4644,-0.3592,0.1098,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.512,339.2095,943.2678,774.9181,-90.5759,0.0011,-179.9999,-10.6648,-9.0458,-3.9214,1.4529,-0.3467,0.1135,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.524,339.2114,943.2729,774.9109,-90.5749,0.0009,-179.9999,-10.5934,-9.0334,-3.9621,1.45,-0.3492,0.1145,0.1583,0.425,-0.6,0.0833,-0.0167,0.0
1.536,339.215,943.2741,774.9083,-90.575,0.0008,-180.0,-10.4873,-9.1451,-4.0577,1.441,-0.3411,0.1095,0.3,0.1,-0.2167,-0.0083,-0.0083,0.0083
1.548,339.2198,943.2781,774.9012,-90.5752,0.0006,180.0,-10.3291,-9.0928,-3.8444,1.4488,-0.3472,0.1103,0.4,0.3333,-0.5917,-0.0167,-0.0167,-0.0
1.56,339.2209,943.2812,774.8943,-90.5752,0.0005,179.9999,-10.5502,-8.9849,-4.3479,1.4506,-0.3346,0.1191,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.572,339.2255,943.2849,774.8894,-90.5744,0.0005,179.9999,-10.3465,-9.0834,-4.0186,1.437,-0.3387,0.108,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
1.584,339.2279,943.2917,774.8868,-90.5744,0.0011,-179.9999,-10.3754,-8.9889,-4.2337,1.4352,-0.3368,0.1067,0.2,0.5667,-0.2167,0.0,0.05,0.0167
1.596,339.2325,943.2954,774.8819,-90.5746,0.0011,-179.9999,-10.2682,-9.0369,-4.0995,1.4405,-0.338,0.1131,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.608,339.2329,943.2963,774.8751,-90.5735,0.0006,180.0,-10.3633,-8.909,-4.2689,1.4228,-0.3312,0.111,0.0333,0.075,-0.5667,0.0917,-0.0417,-0.0083
1.62,339.2375,943.3,774.8702,-90.5737,0.0007,180.0,-10.1561,-8.9586,-4.1087,1.4158,-0.3219,0.1065,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.632,339.2391,943.3045,774.8676,-90.5737,0.0009,-180.0,-10.2775,-8.9407,-3.8856,1.4326,-0.3297,0.1128,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
1.644,339.2437,943.3082,774.8627,-90.5739,0.0009,-180.0,-10.1701,-8.8979,-3.9765,1.4255,-0.3118,0.1137,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.656,339.2454,943.313,774.8578,-90.5739,0.0009,-179.9999,-10.1015,-9.0057,-4.1498,1.4211,-0.3191,0.1107,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
1.668,339.2494,943.315,774.851,-90.5731,0.0008,-180.0,-10.0724,-9.0314,-4.1101,1.4282,-0.3102,0.1129,0.3333,0.1667,-0.5667,0.0667,-0.0083,0.0083
1.68,339.2549,943.3213,774.8438,-90.5733,0.001,-179.9999,-10.0212,-8.9807,-3.94,1.4287,-0.3142,0.1111,0.4583,0.525,-0.6,-0.0167,0.0167,-0.0083
1.692,339.2565,943.3258,774.8412,-90.5733,0.0012,-179.9998,-10.0856,-8.8085,-4.1036,1.4145,-0.3079,0.114,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
