time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.372,340.6171,944.0041,775.4177,-89.1194,-0.0005,179.9995,0.0395,-0.1448,-0.1249,-0.0039,-0.006,0.0109,-0.1,-0.275,-0.325,-0.0833,-0.025,-0.0167
0.384,340.6162,944.0017,775.4096,-89.1184,-0.0008,179.9994,0.0707,-0.0864,0.0773,0.0041,-0.0107,0.0024,-0.075,-0.2,-0.675,0.0833,-0.025,-0.0083
0.396,340.6139,943.9951,775.4018,-89.1184,-0.0015,179.9992,-0.0751,0.0067,0.0538,-0.0004,-0.0058,0.0148,-0.1917,-0.55,-0.65,0.0,-0.0583,-0.0167
0.408,340.6124,943.9911,775.3917,-89.1184,-0.0019,179.999,0.0216,-0.1239,0.2593,0.0008,-0.0034,0.0111,-0.125,-0.3333,-0.8417,0.0,-0.0333,-0.0167
0.42,340.6122,943.9906,775.3859,-89.1195,-0.0017,179.9991,0.0037,-0.0329,0.3044,0.0049,-0.0067,0.012,-0.0167,-0.0417,-0.4833,-0.0917,0.0167,0.0083
0.432,340.6123,943.9908,775.3781,-89.1185,-0.0013,179.9992,0.0655,-0.0961,0.0442,-0.0019,-0.0023,0.0106,0.0083,0.0167,-0.65,0.0833,0.0333,0.0083
0.444,340.6122,943.9906,775.37,-89.1196,-0.0012,179.9993,0.0882,-0.1145,-0.0028,-0.0022,-0.0042,0.0074,-0.0083,-0.0167,-0.675,-0.0917,0.0083,0.0083
0.456,340.613,943.9927,775.3618,-89.1185,-0.0008,179.9994,0.0491,-0.0336,0.0859,0.0048,-0.0055,0.0098,0.0667,0.175,-0.6833,0.0917,0.0333,0.0083
0.468,340.6131,943.9929,775.354,-89.1196,-0.0003,179.9996,-0.029,-0.0668,-0.0741,-0.0013,-0.0012,0.0174,0.0083,0.0167,-0.65,-0.0917,0.0417,0.0167
0.48,340.6138,943.995,775.3459,-89.1186,0.0001,179.9997,0.0683,-0.1016,0.3464,-0.0035,-0.0082,0.0103,0.0583,0.175,-0.675,0.0833,0.0333,0.0083
0.492,340.617,943.9947,775.3335,-89.1188,0.0002,179.9998,-0.033,-0.0743,-0.0358,-0.0044,-0.0045,0.0124,0.2667,-0.025,-1.0333,-0.0167,0.0083,0.0083
0.504,340.614,943.9956,775.3254,-89.1187,0.0002,179.9998,-0.0504,-0.1195,0.2598,0.0009,-0.0076,0.0094,-0.25,0.075,-0.675,0.0083,0.0,0.0
0.516,340.6149,943.998,775.315,-89.1187,0.0005,179.9999,0.0405,-0.054,-0.0416,-0.0014,-0.0003,0.0107,0.075,0.2,-0.8667,0.0,0.025,0.0083
0.528,340.6149,943.9981,775.3046,-89.1187,0.0004,179.9999,-0.0027,0.0088,0.1754,0.0024,0.0034,0.0137,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.54,340.6158,944.0005,775.2941,-89.1188,0.0007,180.0,-0.0748,-0.1538,0.1755,0.0021,-0.0031,0.0119,0.075,0.2,-0.875,-0.0083,0.025,0.0083
0.552,340.6153,943.999,775.2818,-89.1188,0.0004,179.9999,0.0693,-0.0118,0.0858,0.0021,-0.0007,0.0106,-0.0417,-0.125,-1.025,0.0,-0.025,-0.0083
0.564,340.6159,944.0008,775.2733,-89.1188,0.0005,179.9999,-0.0102,-0.0628,-0.1666,-0.0043,-0.0047,0.011,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.576,340.616,944.001,775.2629,-89.1188,0.0004,179.9999,0.0483,-0.061,0.1305,0.003,-0.0063,0.0106,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
0.588,340.6152,943.9988,775.2525,-89.1189,-0.0001,179.9997,-0.0046,-0.1132,0.0476,-0.0005,-0.0039,0.0122,-0.0667,-0.1833,-0.8667,-0.0083,-0.0417,-0.0167
0.6,340.6161,944.0012,775.2421,-89.1189,0.0002,179.9998,0.0969,-0.1208,0.1257,0.0037,-0.0093,0.0073,0.075,0.2,-0.8667,0.0,0.025,0.0083
0.612,340.6165,944.0024,775.2356,-89.1189,0.0,179.9997,-0.1328,-0.0479,-0.0784,-0.0055,-0.0025,0.0116,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
0.624,340.6165,944.0026,775.2251,-89.1189,-0.0001,179.9997,0.1882,-0.1371,0.129,-0.0026,-0.0053,0.0106,0.0,0.0167,-0.875,0.0,-0.0083,0.0
0.636,340.6172,944.0044,775.2167,-89.119,0.0,179.9997,-0.0584,-0.0561,-0.0784,-0.0042,-0.0008,0.0132,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.648,340.6178,944.0061,775.2082,-89.119,0.0,179.9997,0.1142,-0.0988,0.1265,-0.0021,-0.0045,0.0081,0.05,0.1417,-0.7083,0.0,0.0,0.0
0.66,340.6184,944.0076,775.202,-89.119,0.0003,179.9998,0.0627,-0.1498,-0.1249,-0.004,-0.0013,0.0125,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.672,340.6176,944.0055,775.1916,-89.119,-0.0002,179.9996,0.0477,-0.1478,0.2177,0.0005,-0.0104,0.0104,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.684,340.6181,944.007,775.1854,-89.119,0.0,179.9997,-0.0083,0.0262,-0.0785,-0.0033,-0.0016,0.0134,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.696,340.6209,944.0081,775.177,-89.1189,0.0,-179.9999,0.0421,-0.1353,0.129,-0.0009,-0.0011,0.0104,0.2333,0.0917,-0.7,0.0083,0.0,0.0333
0.708,340.6193,944.0103,775.1708,-89.1191,0.0003,179.9998,-0.027,0.0129,0.1376,-0.0004,-0.003,0.0147,-0.1333,0.1833,-0.5167,-0.0167,0.025,-0.025
0.72,340.6186,944.0082,775.1604,-89.1191,-0.0001,179.9997,0.0244,-0.1037,0.2167,0.0025,-0.0077,0.0104,-0.0583,-0.175,-0.8667,0.0,-0.0333,-0.0083
0.732,340.6191,944.0097,775.1542,-89.1191,0.0001,179.9998,0.0491,-0.0336,0.0859,0.0048,-0.0055,0.0098,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.744,340.6192,944.0098,775.1438,-89.1192,0.0,179.9997,0.0775,-0.075,0.2177,0.0058,-0.0083,0.0121,0.0083,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
0.756,340.6197,944.0113,775.1376,-89.1192,0.0002,179.9998,0.0984,-0.0887,0.2172,0.0026,-0.0085,0.0113,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.768,340.6202,944.0128,775.1314,-89.1192,0.0005,179.9999,0.113,-0.1239,0.0413,-0.0023,-0.0028,0.009,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.78,340.6203,944.013,775.121,-89.1192,0.0004,179.9999,0.0971,-0.0599,0.3019,0.0014,-0.0078,0.0104,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
0.792,340.6208,944.0145,775.1148,-89.1193,0.0006,179.9999,-0.0513,0.0253,-0.0798,0.0028,-0.001,0.0133,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.804,340.6214,944.016,775.1086,-89.1193,0.0008,-180.0,0.0711,-0.1086,0.1329,-0.0006,-0.0115,0.0106,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.816,340.6213,944.0158,775.1005,-89.1193,0.0009,-180.0,-0.0121,-0.0822,-0.1676,-0.0046,0.0004,0.0117,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.828,340.622,944.0176,775.092,-89.1193,0.0009,-179.9999,0.1243,-0.0473,0.0017,0.0061,-0.0072,0.0117,0.0583,0.15,-0.7083,0.0,0.0,-0.0083
0.84,340.6219,944.0174,775.0839,-89.1193,0.001,-179.9999,0.0611,-0.07,0.0968,-0.0105,-0.0057,0.0148,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.852,340.6224,944.0189,775.0777,-89.1194,0.0012,-179.9998,0.0533,-0.0049,0.2593,0.0066,-0.0065,0.0113,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.864,340.6222,944.0182,775.0715,-89.1194,0.0011,-179.9999,-0.0057,-0.0816,-0.1225,-0.0001,-0.0006,0.0141,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.876,340.6214,944.0161,775.0611,-89.1194,0.0006,180.0,-0.0311,-0.1293,0.0433,-0.0007,-0.0036,0.0089,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0083
0.888,340.6219,944.0176,775.0549,-89.1194,0.0009,-180.0,-0.0279,0.0117,0.0092,-0.0004,-0.003,0.0149,0.0417,0.125,-0.5167,0.0,0.025,-0.0
0.9,340.6219,944.0174,775.0468,-89.1184,0.0009,-179.9999,0.0279,-0.1296,0.2637,0.0037,-0.0085,0.0136,0.0,-0.0167,-0.675,0.0833,0.0,-0.0083
0.912,340.6224,944.0189,775.0406,-89.1195,0.0012,-179.9998,0.0402,-0.0809,-0.122,-0.0031,-0.0011,0.0142,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
0.924,340.6217,944.0168,775.0302,-89.1184,0.0007,180.0,0.0442,-0.0859,0.0461,-0.0003,-0.0045,0.0115,-0.0583,-0.175,-0.8667,0.0917,-0.0417,-0.0167
0.936,340.6222,944.0183,775.024,-89.1195,0.0009,-179.9999,0.0027,-0.1055,0.0898,0.007,0.0002,0.0146,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.948,340.6227,944.0198,775.0178,-89.1195,0.0012,-179.9998,0.0639,-0.0173,-0.078,-0.0054,-0.0049,0.0135,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.96,340.6196,944.0201,775.0117,-89.1194,0.001,-179.9999,0.0772,-0.1019,0.1373,0.004,-0.0091,0.0156,-0.2583,0.025,-0.5083,0.0083,-0.0167,0.0083
0.972,340.6224,944.0189,775.0035,-89.1185,0.0011,-179.9999,-0.1274,-0.045,0.1338,-0.001,-0.0018,0.0112,0.2333,-0.1,-0.6833,0.075,0.0083,0.0
0.984,340.6222,944.0184,774.9951,-89.1196,0.0008,-180.0,0.0997,-0.1111,0.1731,0.0053,-0.0051,0.0121,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
0.996,340.6228,944.0199,774.9889,-89.1186,0.001,-179.9999,0.0179,-0.0417,0.0461,-0.0012,-0.0018,0.0115,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.008,340.6227,944.0198,774.9807,-89.1186,0.0011,-179.9999,0.0741,-0.1029,0.0007,0.0055,-0.0065,0.0107,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
1.02,340.6225,944.019,774.9746,-89.1186,0.0009,-179.9999,0.0244,-0.0534,0.0912,0.0017,-0.0102,0.0115,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.032,340.6229,944.0202,774.9707,-89.1186,0.0013,-179.9998,0.0514,-0.0871,0.0961,0.0027,-0.008,0.0164,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
1.044,340.6235,944.022,774.9622,-89.1186,0.0014,-179.9998,0.0995,-0.0641,0.1305,0.0044,-0.0094,0.0107,0.05,0.15,-0.7083,0.0,0.0083,0.0
1.056,340.6233,944.0212,774.956,-89.1187,0.0013,-179.9998,-0.0624,-0.1076,-0.1618,-0.0078,0.001,0.0149,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.068,340.6238,944.0227,774.9498,-89.1187,0.0015,-179.9997,0.0953,-0.1159,0.2535,0.0022,-0.0068,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.08,340.6235,944.022,774.9437,-89.1187,0.0014,-179.9998,-0.0087,-0.0281,-0.1235,-0.0024,-0.0006,0.0125,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.092,340.6235,944.0218,774.9355,-89.1187,0.0014,-179.9997,0.0799,-0.1028,0.1708,0.0099,-0.0074,0.0105,0.0,-0.0167,-0.6833,0.0,0.0,-0.0083
1.104,340.6232,944.0211,774.9293,-89.1187,0.0013,-179.9998,-0.0554,-0.0829,-0.0784,-0.0015,-0.0008,0.014,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.116,340.6237,944.0226,774.9232,-89.1187,0.0015,-179.9997,0.1168,-0.15,-0.0023,0.0018,-0.0019,0.0098,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.128,340.6243,944.0241,774.917,-89.1188,0.0018,-179.9996,0.0496,-0.0326,0.1329,0.0034,-0.0064,0.0123,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
1.14,340.624,944.0233,774.9108,-89.1188,0.0016,-179.9997,-0.046,-0.0347,0.1765,0.005,-0.0061,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.152,340.6241,944.0234,774.9004,-89.1188,0.0015,-179.9997,0.052,-0.0102,-0.0395,0.0066,-0.008,0.0117,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
1.164,340.6238,944.0227,774.8942,-89.1188,0.0014,-179.9998,-0.0225,-0.0158,0.1334,0.0052,-0.003,0.013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.176,340.6243,944.0242,774.888,-89.1188,0.0016,-179.9997,0.0,-0.0873,0.1789,0.0013,-0.0066,0.0138,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.188,340.6242,944.0237,774.8796,-89.1189,0.0013,-179.9998,0.0623,-0.0129,-0.1221,-0.0053,-0.0015,0.0135,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
1.2,340.624,944.0233,774.8737,-89.1189,0.0016,-179.9997,0.1213,-0.1808,0.2138,0.0029,-0.0062,0.0104,-0.0167,-0.0333,-0.4917,0.0,0.025,-0.0083
1.212,340.6237,944.0225,774.8675,-89.1189,0.0014,-179.9997,-0.082,0.0207,-0.1211,-0.0017,0.0052,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.224,340.6237,944.0223,774.8594,-89.1189,0.0015,-179.9997,0.0963,-0.1779,0.3355,0.0029,-0.0109,0.0036,0.0,-0.0167,-0.675,0.0,0.0083,0.0
1.236,340.6234,944.0216,774.8532,-89.1189,0.0013,-179.9998,0.051,-0.0576,0.1372,0.0031,-0.0063,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.248,340.6233,944.0214,774.8451,-89.119,0.0014,-179.9997,0.1963,-0.1177,0.2095,0.005,-0.0096,0.0072,-0.0083,-0.0167,-0.675,-0.0083,0.0083,-0.0083
1.26,340.6226,944.0193,774.8347,-89.119,0.001,-179.9999,0.0426,-0.1412,-0.0367,-0.0024,-0.0053,0.0132,-0.0583,-0.175,-0.8667,0.0,-0.0333,0.0167
1.272,340.6224,944.0189,774.8288,-89.119,0.0012,-179.9998,0.0523,-0.1194,0.3006,0.0052,-0.0096,0.0095,-0.0167,-0.0333,-0.4917,0.0,0.0167,-0.0083
1.284,340.6225,944.019,774.8184,-89.119,0.0011,-179.9999,-0.0092,-0.0316,-0.122,-0.004,-0.0031,0.0126,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
1.296,340.6229,944.0202,774.8145,-89.119,0.0015,-179.9997,0.0449,-0.0648,-0.0391,0.0,-0.0079,0.0109,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.308,340.622,944.0178,774.8064,-89.1191,0.0012,-179.9998,-0.0517,-0.0044,0.0945,-0.0006,-0.0044,0.0139,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
1.32,340.6219,944.0173,774.7979,-89.1191,0.0009,-180.0,0.0958,-0.1396,0.0811,0.0049,-0.0033,0.008,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
1.332,340.6218,944.0172,774.7898,-89.1191,0.0009,-179.9999,0.0431,-0.1643,-0.0372,-0.0012,-0.0027,0.014,-0.0083,-0.0083,-0.675,0.0,0.0,-0.0083
1.344,340.6223,944.0187,774.7836,-89.1191,0.0012,-179.9998,0.1006,0.0242,0.2622,0.0039,-0.0071,0.013,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.356,340.6229,944.0202,774.7774,-89.1191,0.0014,-179.9998,0.1459,-0.1431,0.2153,0.0018,-0.009,0.0105,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.368,340.6226,944.0194,774.7712,-89.1192,0.0013,-179.9998,-0.0086,0.026,-0.1599,-0.0047,-0.0024,0.016,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.38,340.6232,944.0209,774.7651,-89.1192,0.0015,-179.9997,0.1007,-0.2003,0.0841,0.0072,-0.0083,0.0097,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.392,340.6237,944.0224,774.7589,-89.1192,0.0017,-179.9996,-0.0104,-0.0562,-0.0354,-0.0058,-0.0023,0.0132,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.404,340.6243,944.0242,774.7504,-89.1192,0.0018,-179.9996,0.0598,-0.0941,0.259,0.0115,-0.0114,0.0112,0.05,0.15,-0.7083,0.0,0.0083,0.0
1.416,340.6234,944.0215,774.7446,-89.1192,0.0017,-179.9997,-0.0506,-0.0903,-0.0773,0.0014,-0.0059,0.0141,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0083
1.428,340.624,944.0233,774.7361,-89.1193,0.0017,-179.9996,0.1676,-0.1561,0.1712,0.0002,-0.0084,0.0097,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
1.44,340.6239,944.0231,774.728,-89.1193,0.0018,-179.9996,-0.0488,0.0521,0.0088,0.0031,-0.0028,0.0149,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
1.452,340.6245,944.0246,774.7218,-89.1193,0.002,-179.9995,0.0462,-0.1701,0.1746,0.0002,-0.007,0.0112,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.464,340.6242,944.0239,774.7156,-89.1193,0.0019,-179.9996,-0.0338,-0.0451,-0.076,-0.0056,-0.0037,0.0142,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.476,340.6233,944.0214,774.7075,-89.1193,0.0016,-179.9997,0.1484,-0.1138,0.2555,0.0052,-0.0074,0.0096,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.488,340.6231,944.0207,774.7013,-89.1194,0.0014,-179.9997,-0.0755,-0.1009,0.0108,-0.0002,-0.0048,0.0156,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.5,340.623,944.0205,774.6932,-89.1194,0.0015,-179.9997,0.1468,-0.1424,0.1717,0.0034,-0.0082,0.0105,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
1.512,340.6235,944.022,774.687,-89.1194,0.0017,-179.9996,-0.053,-0.0599,-0.0788,0.0002,-0.0034,0.0133,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.524,340.6233,944.0213,774.6808,-89.1194,0.0016,-179.9997,0.1218,-0.1028,0.1344,0.0009,-0.0096,0.0131,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.536,340.6224,944.0189,774.6727,-89.1194,0.0013,-179.9998,0.0192,-0.0468,-0.1632,-0.0012,-0.0051,0.0143,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.548,340.623,944.0206,774.6642,-89.1195,0.0014,-179.9998,0.0887,-0.1973,-0.042,-0.0032,-0.0057,0.0099,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
1.56,340.6228,944.0199,774.658,-89.1195,0.0012,-179.9998,-0.1049,-0.1169,0.0074,-0.0034,-0.0044,0.0122,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.572,340.6219,944.0175,774.6499,-89.1195,0.0009,-179.9999,0.0766,-0.0465,0.2119,0.0076,-0.0058,0.0088,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.584,340.6225,944.019,774.6437,-89.1184,0.0012,-179.9998,-0.0101,-0.0894,-0.1656,-0.0046,-0.0047,0.0118,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
1.596,340.6216,944.0166,774.6356,-89.1195,0.0009,-180.0,0.0754,-0.0977,0.2996,0.0054,-0.0049,0.0103,-0.075,-0.2,-0.675,-0.0917,-0.025,0.0167
1.608,340.6221,944.018,774.6294,-89.1195,0.0011,-179.9999,-0.0088,-0.058,-0.0397,-0.0028,-0.0023,0.0107,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
1.62,340.6218,944.0173,774.6232,-89.1195,0.001,-179.9999,0.0889,-0.0861,0.0088,-0.0063,-0.0068,0.0141,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.632,340.6224,944.0188,774.617,-89.1185,0.0012,-179.9998,0.0176,-0.1252,0.0505,-0.0037,-0.0042,0.0139,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.644,340.6221,944.018,774.6109,-89.1196,0.0011,-179.9999,0.0195,-0.0204,-0.2547,0.0021,-0.0034,0.0111,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
1.656,340.6221,944.0179,774.6027,-89.1186,0.0011,-179.9999,0.1396,-0.1709,-0.0008,-0.0014,-0.0072,0.0091,0.0,-0.0083,-0.6833,0.0833,0.0,0.0
1.668,340.6218,944.0171,774.5966,-89.1186,0.001,-179.9999,0.0931,-0.0287,-0.0392,0.0004,-0.0035,0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.68,340.6215,944.0163,774.5904,-89.1186,0.0009,-180.0,-0.0073,-0.1699,0.0428,-0.0012,-0.0038,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.692,340.6221,944.0178,774.5842,-89.1186,0.0011,-179.9999,-0.106,-0.0823,-0.0392,-0.0015,0.0014,0.0114,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
