time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.18,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.0714,0.0583,-29.6837,-0.1215,-0.2159,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0263,0.0808,-29.8072,-0.1225,-0.2173,-0.078,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.204,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0016,0.0047,-30.3245,-0.1145,-0.2022,-0.0735,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.216,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.0076,-0.1354,-29.7593,-0.1386,-0.2183,-0.0766,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.228,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.1111,0.085,-29.8408,-0.1372,-0.2231,-0.077,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.24,340.0918,943.8705,771.8443,-88.7583,0.0011,-179.9999,0.1375,-0.0291,-29.5966,-0.1286,-0.2133,-0.0784,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
18.252,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,-0.1126,0.0223,-30.0129,-0.114,-0.2194,-0.0713,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.264,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.0977,-0.0142,-29.2903,-0.1269,-0.2238,-0.077,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.276,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0332,0.0408,-29.6283,-0.111,-0.2205,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1247,0.003,-29.8594,-0.1148,-0.2155,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,-0.0164,0.1471,-29.9805,-0.1098,-0.209,-0.0746,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.312,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1742,0.0655,-29.6441,-0.1395,-0.2206,-0.0863,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.324,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.0286,0.0073,-29.7659,-0.1161,-0.2136,-0.0758,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.336,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0639,0.0798,-29.7199,-0.1135,-0.2185,-0.0757,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.348,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.0415,0.0896,-29.6391,-0.1285,-0.2215,-0.0823,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.36,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.0101,-0.014,-30.1004,-0.1326,-0.2092,-0.072,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.372,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1346,-0.0829,-29.8621,-0.1054,-0.2179,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0126,0.0624,-29.7189,-0.1108,-0.214,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.1183,0.0222,-29.2099,-0.1295,-0.2258,-0.082,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.408,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.1627,0.0007,-29.6303,-0.1158,-0.2164,-0.0736,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.42,340.0918,943.8705,771.8443,-88.7583,0.0011,-179.9999,0.2178,0.0044,-30.1645,-0.1149,-0.2132,-0.0825,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
18.432,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1185,0.0323,-29.9883,-0.1189,-0.2129,-0.0812,-0.1167,-0.3333,-0.1583,0.0,-0.0417,-0.0167
18.444,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.046,0.1007,-29.6789,-0.1239,-0.2157,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0736,-0.0155,-29.6352,-0.1207,-0.2099,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.088,0.1233,-29.8959,-0.1281,-0.217,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0904,943.8665,771.8424,-88.7573,0.0006,179.9999,0.0013,0.0559,-30.107,-0.1154,-0.2065,-0.0729,0.0,0.0,0.0,0.0833,0.0,0.0
18.492,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.089,-0.0162,-30.1472,-0.1282,-0.2193,-0.0759,0.0667,0.1917,0.0,-0.0833,0.025,0.0167
18.504,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0798,-0.0524,-29.6811,-0.1154,-0.2183,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.099,0.0383,-29.2405,-0.1292,-0.2273,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,-0.0087,0.0665,-30.0601,-0.1286,-0.2174,-0.076,-0.0167,-0.05,0.1583,0.0,-0.0083,-0.0083
18.54,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.0212,-0.0634,-30.074,-0.1154,-0.2024,-0.0781,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.552,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.004,0.0091,-30.2851,-0.1114,-0.2156,-0.0792,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.564,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.087,0.1705,-30.1489,-0.126,-0.2044,-0.0734,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
18.576,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0026,0.0163,-29.6759,-0.1204,-0.2175,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0653,0.0366,-29.8933,-0.1111,-0.21,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.2115,0.16,-29.9812,-0.1278,-0.2218,-0.0799,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.612,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0089,0.0222,-29.9754,-0.1277,-0.2115,-0.0746,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.624,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.1007,-0.1022,-29.557,-0.119,-0.2236,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0283,0.055,-29.8489,-0.1243,-0.2164,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1063,0.0247,-29.508,-0.1384,-0.2223,-0.0816,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.66,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0303,-0.0343,-29.7231,-0.103,-0.2136,-0.0735,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.672,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1216,-0.1254,-30.0318,-0.1148,-0.2094,-0.0789,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.684,340.0912,943.8688,771.8424,-88.7573,0.0009,-179.9999,0.1617,0.0133,-29.7733,-0.1252,-0.2102,-0.0807,0.0667,0.1917,0.0,0.0833,0.025,0.0167
18.696,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0647,0.1635,-30.2299,-0.1318,-0.206,-0.0734,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0167
18.708,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.1336,-0.1042,-29.8582,-0.1071,-0.2154,-0.0774,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.72,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.0402,0.1712,-30.1446,-0.1333,-0.2105,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.1355,0.0127,-29.6411,-0.1311,-0.22,-0.0823,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.744,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0277,-0.0812,-30.2759,-0.1155,-0.2158,-0.0726,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.756,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.1114,-0.1695,-29.5965,-0.1123,-0.2328,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0402,0.0502,-29.7235,-0.1275,-0.2122,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.091,943.8682,771.8443,-88.7583,0.0008,180.0,0.0448,-0.1176,-29.5916,-0.1266,-0.2171,-0.0761,-0.0167,-0.05,0.1583,0.0,-0.0083,-0.0083
18.792,340.0918,943.8705,771.8443,-88.7583,0.0011,-179.9999,0.1121,-0.0963,-29.4295,-0.1086,-0.2212,-0.0796,0.0667,0.1917,0.0,0.0,0.025,0.0083
18.804,340.0918,943.8705,771.8443,-88.7583,0.0011,-179.9999,0.0084,0.1967,-29.5474,-0.1376,-0.2155,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,0.2147,0.1462,-29.7278,-0.1236,-0.2144,-0.0796,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
18.828,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,-0.034,0.0479,-29.9363,-0.105,-0.212,-0.0731,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
18.84,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.1709,0.0809,-29.904,-0.1169,-0.2178,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0462,0.257,-29.9743,-0.1443,-0.2101,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0912,943.8688,771.8424,-88.7583,0.0009,-179.9999,0.0367,-0.0183,-30.1509,-0.1058,-0.211,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,-0.0642,-0.0969,-29.6781,-0.1157,-0.2266,-0.0784,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
18.888,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.2344,0.1049,-29.7652,-0.1301,-0.2162,-0.077,0.0,0.0,0.0,-0.0833,0.0,0.0
18.9,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.0,0.07,-29.5955,-0.1213,-0.2168,-0.0792,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
18.912,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0145,-0.1246,-29.5995,-0.1072,-0.2191,-0.0786,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
18.924,340.0905,943.8668,771.8401,-88.7583,0.0004,179.9999,0.0869,0.0459,-29.6353,-0.1321,-0.217,-0.0782,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.936,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1131,0.0968,-29.8931,-0.127,-0.2097,-0.0754,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.948,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0065,0.1069,-30.1575,-0.1192,-0.2057,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0644,0.0325,-30.1109,-0.1247,-0.2123,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1174,0.1659,-29.8935,-0.1247,-0.2174,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.2255,-0.0342,-30.1142,-0.1094,-0.2065,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0407,-0.1185,-29.7249,-0.1071,-0.2244,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0049,-0.0085,-29.4623,-0.1282,-0.2167,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0058,-0.0156,-29.2912,-0.1208,-0.2227,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0494,-0.0624,-29.9733,-0.1212,-0.2134,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.087,0.0099,-29.5108,-0.1326,-0.222,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.0467,0.2595,-30.3196,-0.1398,-0.2058,-0.0771,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.068,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.0747,-0.0201,-29.9926,-0.112,-0.2098,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,-0.0465,0.0479,-29.889,-0.1184,-0.2128,-0.0731,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0083
19.092,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,0.1989,0.1235,-30.2008,-0.1328,-0.2073,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0574,0.1139,-30.3627,-0.1072,-0.2047,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
19.116,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0286,-0.1067,-30.1466,-0.1158,-0.2158,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0881,-0.0164,-29.9317,-0.1313,-0.221,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0319,0.1322,-29.5047,-0.1385,-0.214,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0162,-0.1252,-29.4663,-0.1087,-0.2217,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0905,943.8668,771.8401,-88.7583,0.0004,179.9999,0.0478,-0.0612,-29.6773,-0.1229,-0.2155,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.176,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0397,0.0734,-29.723,-0.1287,-0.2147,-0.079,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.188,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0625,-0.0892,-29.5651,-0.104,-0.213,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0248,-0.0806,-30.103,-0.12,-0.2167,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1393,0.1625,-29.9798,-0.1247,-0.2109,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0893,0.1762,-30.3568,-0.1316,-0.2057,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1105,-0.0662,-29.8185,-0.1052,-0.216,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.0032,-0.0602,-29.6744,-0.1198,-0.2149,-0.0726,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.26,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1835,0.0393,-29.599,-0.1324,-0.2215,-0.0831,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.272,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,-0.0473,-0.0366,-29.9316,-0.1194,-0.2143,-0.0731,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.284,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0635,-0.1197,-29.339,-0.1103,-0.2198,-0.0765,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.296,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.0322,0.0451,-29.8049,-0.1365,-0.2155,-0.078,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.308,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.2039,-0.0588,-29.5532,-0.1142,-0.2173,-0.0752,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.32,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0177,-0.045,-30.0662,-0.1106,-0.2095,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.1097,0.1531,-29.852,-0.1293,-0.2081,-0.0771,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.344,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.116,0.0706,-30.0314,-0.1228,-0.2222,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0482,0.1318,-30.108,-0.1159,-0.2086,-0.0753,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.368,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,0.1197,0.0307,-29.9021,-0.1189,-0.2147,-0.0813,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.38,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0157,0.1343,-30.052,-0.1322,-0.2204,-0.0717,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.392,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1704,-0.0705,-29.6903,-0.1173,-0.2118,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0522,-0.0957,-29.8962,-0.1216,-0.215,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1472,-0.1266,-29.3367,-0.1254,-0.2259,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0834,0.0359,-29.4598,-0.1158,-0.2177,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0272,-0.1053,-29.9427,-0.1188,-0.2119,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.143,-0.0277,-29.9002,-0.1196,-0.2098,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0919,943.8707,771.8421,-88.7583,0.0009,-179.9999,-0.0146,0.165,-30.1925,-0.1289,-0.2049,-0.0759,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.476,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1054,-0.0621,-30.0245,-0.111,-0.2143,-0.0746,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.488,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.1556,0.0774,-29.6804,-0.1269,-0.2083,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1092,-0.0006,-29.9002,-0.1297,-0.2171,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0149,0.046,-29.8916,-0.1334,-0.2132,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0781,-0.1565,-30.0307,-0.1106,-0.2113,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1472,-0.0506,-29.8071,-0.1228,-0.2267,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0914,943.8694,771.8378,-88.7583,0.0006,179.9999,-0.0085,-0.0067,-29.8446,-0.1295,-0.214,-0.074,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.56,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0083,-0.0135,-29.4219,-0.1163,-0.2201,-0.077,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.572,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0166,-0.078,-30.4119,-0.1065,-0.2102,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.2071,0.0393,-29.9928,-0.1249,-0.209,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.04,0.1982,-30.4429,-0.124,-0.203,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1004,-0.0176,-30.1165,-0.1134,-0.2176,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0084,0.0854,-29.9381,-0.124,-0.2049,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1551,0.0786,-29.5104,-0.1378,-0.2229,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1276,-0.1219,-29.9446,-0.1103,-0.2086,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0515,0.0835,-30.0231,-0.1181,-0.224,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0884,943.8701,771.8401,-88.7581,0.0008,-180.0,0.1071,0.0269,-29.9439,-0.1309,-0.2162,-0.0836,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.68,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.042,-0.063,-29.4636,-0.1168,-0.2161,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.692,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0431,-0.0532,-29.8093,-0.1033,-0.2178,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0942,943.868,771.8401,-88.7585,0.0008,-180.0,0.0542,0.0244,-30.0138,-0.1367,-0.2039,-0.0705,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.716,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.113,0.0235,-30.0692,-0.1264,-0.2188,-0.0809,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.728,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,-0.1205,-0.0755,-30.195,-0.1138,-0.2082,-0.0755,0.0,0.0,0.0,0.0833,0.0,0.0
19.74,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.2376,0.1045,-29.8567,-0.1241,-0.2145,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
19.752,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0789,0.1295,-30.0596,-0.1262,-0.2192,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1989,0.0809,-29.903,-0.1125,-0.2106,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0313,0.0305,-29.685,-0.1128,-0.2153,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1356,0.0092,-29.9366,-0.1311,-0.2216,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.05,0.0748,-29.9288,-0.1211,-0.2156,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0784,0.0563,-29.5993,-0.1156,-0.2176,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0112,0.0058,-29.7119,-0.1369,-0.2169,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1384,-0.0561,-29.983,-0.1244,-0.2106,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0039,0.0207,-30.1056,-0.1217,-0.2115,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1234,-0.0259,-30.0337,-0.1136,-0.2145,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0228,0.112,-29.673,-0.1221,-0.2174,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1198,0.004,-29.9011,-0.1192,-0.2146,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1871,0.102,-29.941,-0.1256,-0.2148,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.008,-0.1079,-29.8098,-0.1144,-0.2249,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
