time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.36,339.9673,943.8705,771.8039,-90.4663,0.0004,179.9999,0.1466,-0.0651,-29.725,-0.0828,-0.2183,-0.0885,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
12.372,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1843,-0.063,-29.7713,-0.0708,-0.2253,-0.09,0.075,0.1917,0.0,0.0,0.025,0.0083
12.384,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1073,-0.0172,-29.676,-0.0776,-0.2237,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
12.396,339.9687,943.8744,771.8058,-90.4663,0.0009,-179.9999,0.1633,-0.0279,-29.4685,-0.0719,-0.2311,-0.0903,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
12.408,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.228,0.0284,-29.768,-0.0758,-0.221,-0.0874,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.42,339.9674,943.8705,771.8039,-90.4652,0.0004,179.9999,0.1869,0.0234,-29.6439,-0.0684,-0.223,-0.0901,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
12.432,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.3278,0.0015,-29.8973,-0.0732,-0.2221,-0.0863,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
12.444,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.2801,-0.0399,-29.6032,-0.0737,-0.2299,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
12.456,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.0092,0.0136,-29.6823,-0.0742,-0.2176,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
12.468,339.9674,943.8705,771.8039,-90.4652,0.0004,179.9999,0.2687,-0.0461,-29.5168,-0.0619,-0.2264,-0.0895,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
12.48,339.9688,943.8744,771.8058,-90.4652,0.0009,-179.9999,0.1004,-0.0933,-29.9778,-0.08,-0.2176,-0.0849,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.492,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2567,-0.0101,-29.6033,-0.0704,-0.2196,-0.0902,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
12.504,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.0609,-0.019,-29.7234,-0.0731,-0.2223,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9653,943.8738,771.8039,-90.4661,0.0007,180.0,0.2573,-0.0215,-29.5562,-0.0735,-0.228,-0.0901,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.528,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1031,0.0384,-29.5913,-0.0814,-0.223,-0.0868,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.54,339.9673,943.8705,771.8039,-90.4663,0.0004,179.9999,0.2696,-0.0341,-29.6849,-0.0631,-0.2356,-0.0899,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
12.552,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2018,0.0188,-29.9381,-0.0758,-0.2173,-0.0856,0.075,0.1917,0.0,0.0,0.025,0.0083
12.564,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2534,-0.0406,-29.7718,-0.0737,-0.2212,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
12.576,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.1211,0.0002,-29.8103,-0.0834,-0.2189,-0.0891,0.0,0.0,0.0,0.0917,0.0,0.0
12.588,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.3124,-0.0749,-29.6472,-0.0653,-0.2268,-0.0909,0.0,0.0,0.0,-0.0917,0.0,0.0
12.6,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1262,0.0532,-29.8049,-0.0812,-0.2215,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
12.612,339.9687,943.8744,771.8058,-90.4663,0.0009,-179.9999,0.305,-0.044,-29.8623,-0.0693,-0.2225,-0.0915,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
12.624,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.0852,0.0006,-29.8101,-0.0714,-0.2184,-0.0867,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.636,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.29,-0.1929,-29.4311,-0.0652,-0.2256,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1966,0.0557,-29.898,-0.0784,-0.2106,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2372,-0.0109,-29.6884,-0.0673,-0.2277,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
12.672,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1064,0.0108,-29.8537,-0.0743,-0.2203,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
12.684,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2563,-0.0403,-29.6008,-0.0722,-0.2221,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.1807,0.024,-29.5515,-0.0773,-0.2247,-0.0877,0.0,0.0,0.0,0.0917,0.0,0.0
12.708,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.2126,-0.0485,-29.6898,-0.0663,-0.2248,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
12.72,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1316,0.0049,-29.8111,-0.0729,-0.2164,-0.0867,0.0,0.0,0.0,-0.0917,0.0,0.0
12.732,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2348,-0.0605,-29.687,-0.0694,-0.2251,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
12.744,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2025,-0.0424,-29.5936,-0.0796,-0.224,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
12.756,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.2281,-0.0342,-29.6425,-0.0766,-0.226,-0.0909,0.0,0.0,0.0,0.0917,0.0,0.0
12.768,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2731,-0.0228,-29.9424,-0.0764,-0.218,-0.0881,0.0,0.0,0.0,-0.0917,0.0,0.0
12.78,339.9682,943.8728,771.8039,-90.4652,0.0007,180.0,0.2279,-0.0287,-29.8552,-0.075,-0.2217,-0.0882,0.0,0.0,0.0,0.0917,0.0,0.0
12.792,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2316,-0.0847,-29.8149,-0.0712,-0.2225,-0.0891,0.0,0.0,0.0,-0.0917,0.0,0.0
12.804,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1706,-0.0378,-29.9347,-0.0854,-0.2269,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1919,-0.03,-29.2563,-0.0676,-0.2256,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
12.828,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1357,-0.0032,-29.7665,-0.0715,-0.2223,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
12.84,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2089,-0.0762,-29.8163,-0.0696,-0.2247,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
12.852,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.103,0.0079,-29.6794,-0.0803,-0.2237,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2215,-0.0719,-29.6025,-0.0591,-0.2241,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
12.876,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.0858,0.0154,-29.936,-0.0727,-0.2259,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
12.888,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2835,-0.0366,-29.6056,-0.0692,-0.2274,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
12.9,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1719,0.062,-30.0656,-0.0797,-0.2145,-0.0854,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
12.912,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2532,-0.1282,-29.9471,-0.0717,-0.2226,-0.0915,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.924,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.1369,-0.0043,-29.5083,-0.0731,-0.225,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.9682,943.8728,771.8039,-90.4663,0.0007,180.0,0.2515,0.0317,-29.7283,-0.0773,-0.2272,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1598,0.0068,-29.811,-0.0714,-0.2243,-0.0882,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
12.96,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1841,-0.057,-29.812,-0.0708,-0.222,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
12.972,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.2305,-0.0265,-29.9859,-0.0704,-0.2192,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
12.984,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.17,-0.0259,-29.8098,-0.0838,-0.2194,-0.0883,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.996,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.2469,-0.066,-29.5124,-0.062,-0.2311,-0.0878,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.008,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1434,-0.0494,-30.1987,-0.0825,-0.2215,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.2064,-0.0459,-29.8178,-0.0707,-0.2222,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1065,0.0314,-30.1018,-0.0769,-0.2254,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.2313,-0.0168,-29.7272,-0.0748,-0.2319,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
13.056,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.0731,0.0244,-29.8059,-0.0845,-0.2209,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.068,339.9676,943.8711,771.8019,-90.4663,0.0006,179.9999,0.1151,-0.0074,-29.5532,-0.0716,-0.2339,-0.0909,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.08,339.9675,943.8708,771.8042,-90.4652,0.0007,180.0,0.1253,-0.1088,-29.893,-0.0802,-0.2196,-0.0858,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
13.092,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.3045,-0.0978,-29.7354,-0.07,-0.2225,-0.0925,0.0,0.0,0.0,-0.0917,0.0,0.0
13.104,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.0629,-0.003,-30.0178,-0.0728,-0.229,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
13.116,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.1332,-0.0655,-29.5586,-0.0738,-0.2265,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.9704,943.8698,771.8042,-90.4665,0.0007,180.0,0.1063,0.0553,-29.8479,-0.0782,-0.228,-0.0872,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.14,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.1897,-0.0432,-29.8962,-0.0676,-0.2304,-0.088,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.152,339.9675,943.8708,771.8042,-90.4652,0.0007,180.0,0.1255,-0.0023,-29.9875,-0.076,-0.218,-0.0914,0.0,0.0,0.0,0.0917,0.0,0.0
13.164,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.1895,-0.0465,-29.8133,-0.0676,-0.2321,-0.0906,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,-0.0083
13.176,339.9704,943.8698,771.8042,-90.4654,0.0007,180.0,0.0839,0.0472,-29.7186,-0.0768,-0.2252,-0.0858,0.2917,0.05,0.1583,0.075,0.0083,0.0083
13.188,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.1645,-0.0064,-29.6787,-0.0716,-0.2344,-0.0882,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.2,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.0781,0.0559,-29.8965,-0.0767,-0.2167,-0.0882,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
13.212,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.1393,-0.1021,-29.8142,-0.0682,-0.2314,-0.0916,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.224,339.9675,943.8708,771.8042,-90.4663,0.0007,180.0,0.0457,-0.0259,-29.9783,-0.0865,-0.2246,-0.0897,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
13.236,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.2389,-0.0356,-29.6026,-0.0662,-0.2269,-0.091,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
13.248,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.066,-0.0679,-29.6729,-0.0751,-0.2382,-0.0866,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.26,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.1548,-0.0612,-29.7679,-0.0782,-0.2326,-0.0915,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.272,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.08,-0.0321,-29.8571,-0.0748,-0.22,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.0673,-0.0312,-29.8502,-0.0687,-0.2298,-0.0873,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.296,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.1844,-0.0059,-29.6841,-0.0717,-0.2246,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.2833,-0.1266,-29.7324,-0.0703,-0.2323,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.0649,0.0228,-29.9762,-0.071,-0.2299,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
13.332,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.2068,-0.0915,-29.948,-0.0712,-0.2322,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
13.344,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.1319,-0.0229,-29.9345,-0.0776,-0.234,-0.0887,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.356,339.9698,943.8681,771.8023,-90.4665,0.0006,179.9999,0.191,-0.0247,-29.9421,-0.0658,-0.2346,-0.0912,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.368,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.1797,-0.0145,-29.9806,-0.0761,-0.2287,-0.0887,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.38,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.1348,-0.0472,-29.9829,-0.072,-0.2306,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
13.392,339.9706,943.8704,771.8023,-90.4665,0.0009,-179.9999,0.0914,-0.0448,-29.7702,-0.0675,-0.2293,-0.0908,0.3083,0.1,0.0,-0.0167,0.025,0.0167
13.404,339.9669,943.8692,771.8023,-90.4663,0.0006,179.9999,0.0243,0.0418,-30.1015,-0.0647,-0.2344,-0.0844,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
13.416,339.9669,943.8692,771.8023,-90.4652,0.0006,179.9999,0.1624,-0.003,-29.7698,-0.0701,-0.2302,-0.0907,0.0,0.0,0.0,0.0917,0.0,0.0
13.428,339.9706,943.8704,771.8023,-90.4665,0.0009,-179.9999,0.0913,-0.0952,-29.9325,-0.0695,-0.2283,-0.084,0.3083,0.1,0.0,-0.1083,0.025,0.0167
13.44,339.9706,943.8704,771.8023,-90.4665,0.0009,-179.9999,0.0437,-0.0538,-29.8961,-0.0675,-0.2337,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.1009,-0.0519,-30.1047,-0.0809,-0.2252,-0.0862,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
13.464,339.9692,943.8665,771.8003,-90.4654,0.0004,179.9999,0.1861,-0.0473,-29.8593,-0.0691,-0.2312,-0.0931,0.0,0.0,0.0,0.0917,0.0,0.0
13.476,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.1044,-0.0096,-29.8886,-0.0819,-0.2346,-0.0879,0.0,0.0,0.0,-0.0917,0.0,0.0
13.488,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.1697,-0.1214,-29.7299,-0.0641,-0.2359,-0.0925,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.5,339.9694,943.8671,771.7984,-90.4665,0.0006,179.9999,-0.0595,0.0362,-29.8009,-0.0752,-0.2294,-0.0857,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.512,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.1132,-0.0609,-29.9378,-0.0706,-0.2312,-0.0889,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.524,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0365,-0.073,-30.1922,-0.0721,-0.2277,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
13.536,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.1181,0.0155,-29.8506,-0.0682,-0.2355,-0.0888,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.548,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.0319,0.009,-30.1899,-0.0771,-0.2278,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.97,943.8687,771.8003,-90.4654,0.0008,-180.0,0.1867,-0.0325,-29.9852,-0.0704,-0.2387,-0.0935,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
13.572,339.9692,943.8665,771.8003,-90.4654,0.0004,179.9999,0.0215,0.0488,-29.888,-0.0676,-0.2311,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.584,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.2056,-0.1427,-29.8603,-0.0733,-0.2313,-0.094,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
13.596,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,-0.0282,-0.0038,-30.0623,-0.0652,-0.227,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.141,-0.0232,-29.8559,-0.0673,-0.2332,-0.0914,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.62,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0611,-0.0442,-29.8952,-0.0748,-0.2365,-0.0921,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.632,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0992,-0.112,-29.8088,-0.0638,-0.2385,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0438,-0.0002,-30.1044,-0.0682,-0.2346,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.1832,-0.0502,-29.9819,-0.0736,-0.2337,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9692,943.8665,771.8003,-90.4665,0.0004,179.9999,0.1789,-0.1518,-29.8493,-0.0793,-0.231,-0.0873,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.68,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0989,-0.0557,-29.975,-0.0645,-0.2377,-0.0854,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.692,339.97,943.8687,771.8003,-90.4654,0.0008,-180.0,0.0924,-0.0334,-30.1102,-0.0672,-0.2376,-0.091,0.0,0.0,0.0,0.0917,0.0,0.0
13.704,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.1578,-0.0052,-30.0256,-0.073,-0.2301,-0.0903,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.0174,-0.0189,-30.0604,-0.0714,-0.2376,-0.0877,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.728,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.0181,-0.0624,-30.0192,-0.069,-0.2309,-0.0863,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
13.74,339.97,943.8687,771.8003,-90.4665,0.0008,-180.0,0.1513,-0.0446,-29.9791,-0.0824,-0.2384,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.0132,-0.0141,-30.0221,-0.0729,-0.2334,-0.0903,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.764,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.1451,0.0012,-29.9435,-0.0625,-0.2341,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.0659,-0.0664,-30.0652,-0.0691,-0.2331,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.1856,-0.0513,-30.0298,-0.0691,-0.2328,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,-0.0389,-0.096,-30.2367,-0.0738,-0.2309,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.0932,-0.0646,-29.8496,-0.0706,-0.2427,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9691,943.8662,771.8026,-90.4665,0.0006,179.9999,-0.0317,-0.0134,-30.1006,-0.0712,-0.2337,-0.0853,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
13.836,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1929,-0.122,-30.067,-0.0669,-0.2445,-0.091,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
13.848,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0023,0.0559,-30.0991,-0.0675,-0.2341,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,0.1165,-0.0639,-29.9809,-0.0677,-0.2328,-0.0888,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
13.872,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,-0.0083,0.0258,-30.1854,-0.0723,-0.2348,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9664,943.8678,771.8007,-90.4663,0.0008,-180.0,0.115,-0.0955,-29.9004,-0.0681,-0.2345,-0.0931,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,0.0083
13.896,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0367,-0.0041,-30.0575,-0.0772,-0.2379,-0.0868,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.908,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1552,-0.0666,-29.8581,-0.0559,-0.2433,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1151,-0.0414,-29.9368,-0.0704,-0.2362,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0307,-0.0995,-30.0661,-0.0679,-0.2344,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.9693,943.8668,771.8007,-90.4654,0.0008,-180.0,0.1341,-0.0131,-30.1883,-0.0774,-0.244,-0.089,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1647,-0.1214,-30.1155,-0.0655,-0.2333,-0.0919,0.0,0.0,0.0,-0.0917,0.0,0.0
13.968,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0447,-0.0444,-30.0157,-0.0717,-0.2463,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0179,0.0442,-30.0231,-0.0677,-0.231,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0396,-0.121,-29.8965,-0.0727,-0.2411,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9699,943.8685,771.8026,-90.4665,0.0009,-179.9999,-0.0049,-0.031,-30.3984,-0.0684,-0.2356,-0.0832,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.016,339.9685,943.8646,771.8007,-90.4665,0.0004,179.9999,0.1149,-0.0452,-30.0259,-0.0689,-0.237,-0.0919,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
14.028,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.057,-0.0143,-30.3558,-0.0726,-0.2409,-0.0865,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.04,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1706,-0.0823,-29.7269,-0.0665,-0.2461,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.1047,0.0827,-30.0595,-0.07,-0.2313,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1717,-0.0645,-30.0262,-0.0647,-0.2502,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0059,-0.0853,-30.1465,-0.0692,-0.2355,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1794,-0.1696,-29.9394,-0.0586,-0.2493,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
