time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.6003,-3.9614,-10.7768,0.6781,-0.75,-0.0712,0.0417,0.1333,0.1583,0.0,0.0167,0.0
0.144,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.6523,-3.9799,-10.8636,0.6779,-0.7426,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5278,-4.0822,-10.7404,0.6795,-0.7489,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.0928,943.2112,774.8543,-90.7061,0.0006,179.9999,-7.6582,-3.9859,-10.9024,0.6704,-0.7467,-0.0702,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
0.18,339.0891,943.21,774.8543,-90.7059,0.0002,179.9998,-7.4547,-4.092,-10.7438,0.6807,-0.7473,-0.0747,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
0.192,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5889,-3.97,-11.0342,0.669,-0.745,-0.0717,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
0.204,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5325,-4.0034,-10.6553,0.6744,-0.7507,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.6401,-3.9961,-10.9849,0.6644,-0.7453,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.4856,-4.0558,-10.8684,0.6738,-0.7495,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.6521,-3.9593,-10.8238,0.6782,-0.746,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5336,-4.0557,-10.9115,0.6753,-0.748,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5215,-4.0554,-10.8682,0.6858,-0.749,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.6509,-4.0236,-10.8999,0.6745,-0.7543,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.5261,-4.0294,-10.6092,0.6786,-0.7516,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0894,943.2106,774.8524,-90.706,0.0004,179.9999,-7.5617,-3.8999,-11.0754,0.6714,-0.7446,-0.0699,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
0.312,339.0899,943.2122,774.8543,-90.706,0.0006,179.9999,-7.4488,-3.9854,-10.956,0.6865,-0.7482,-0.0726,0.0417,0.1333,0.1583,0.0,0.0167,0.0
0.324,339.0894,943.2106,774.8524,-90.706,0.0004,179.9999,-7.5621,-3.93,-11.073,0.6695,-0.7471,-0.069,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
0.336,339.0895,943.2108,774.8501,-90.706,0.0003,179.9998,-7.5267,-4.1137,-10.5704,0.679,-0.7523,-0.0757,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
0.348,339.09,943.2125,774.852,-90.706,0.0004,179.9999,-7.6529,-4.0164,-10.9018,0.6746,-0.7492,-0.0694,0.0417,0.1417,0.1583,0.0,0.0083,0.0083
0.36,339.0902,943.2128,774.8497,-90.706,0.0003,179.9998,-7.4861,-3.9997,-10.8282,0.6744,-0.7479,-0.0761,0.0167,0.025,-0.1917,0.0,-0.0083,-0.0083
0.372,339.0912,943.2156,774.8452,-90.706,0.0003,179.9998,-7.5738,-3.9375,-11.1241,0.6858,-0.7409,-0.07,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.384,339.0909,943.2148,774.8364,-90.706,-0.0004,179.9996,-7.4574,-4.0058,-11.0835,0.6803,-0.7431,-0.0716,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.396,339.0918,943.2173,774.8315,-90.706,-0.0007,179.9995,-7.4444,-4.0291,-11.517,0.6741,-0.7448,-0.0768,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.408,339.0921,943.2182,774.8247,-90.706,-0.0012,179.9993,-7.5632,-4.1319,-11.5098,0.694,-0.7582,-0.0719,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.42,339.0917,943.2171,774.8182,-90.706,-0.0017,179.9991,-7.8728,-4.2648,-12.1374,0.7171,-0.7842,-0.066,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.432,339.0926,943.2197,774.8133,-90.706,-0.002,179.999,-7.9981,-4.4419,-12.5234,0.7347,-0.8049,-0.0688,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
0.444,339.0923,943.2189,774.8045,-90.706,-0.0027,179.9988,-8.4308,-4.716,-12.3891,0.7769,-0.8344,-0.0678,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.456,339.0969,943.2226,774.7996,-90.7062,-0.0027,179.9988,-8.7129,-4.8509,-12.2107,0.8011,-0.8568,-0.0665,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.468,339.0973,943.2235,774.7928,-90.7062,-0.0032,179.9986,-9.0076,-4.9674,-12.7145,0.8168,-0.8806,-0.0649,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
0.48,339.0976,943.2243,774.786,-90.7062,-0.0037,179.9985,-9.2953,-5.0937,-12.7822,0.8308,-0.9155,-0.0613,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
0.492,339.0986,943.2272,774.7814,-90.7062,-0.0036,179.9985,-9.4226,-5.1577,-13.0357,0.8482,-0.9188,-0.057,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
0.504,339.0988,943.2277,774.7769,-90.7062,-0.004,179.9984,-9.5116,-5.3403,-13.5536,0.8597,-0.9248,-0.059,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
0.516,339.0999,943.2308,774.77,-90.7062,-0.0041,179.9983,-9.6321,-5.4686,-13.5067,0.8793,-0.9365,-0.0559,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
0.528,339.1001,943.2314,774.7655,-90.7062,-0.0044,179.9982,-9.8174,-5.4812,-13.5444,0.9063,-0.9509,-0.0526,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.54,339.1041,943.2335,774.7586,-90.7064,-0.0046,179.9982,-9.9891,-5.6414,-13.8407,0.9062,-0.9528,-0.0516,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
0.552,339.102,943.2368,774.756,-90.7062,-0.0047,179.9981,-10.1062,-5.7839,-14.0168,0.9122,-0.9603,-0.0565,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
0.564,339.103,943.2396,774.7515,-90.7062,-0.0047,179.9981,-10.1349,-5.603,-13.8767,0.9234,-0.9703,-0.0497,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.576,339.1061,943.2391,774.7469,-90.7064,-0.005,179.998,-10.0697,-5.6629,-14.1393,0.9211,-0.9633,-0.0511,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
0.588,339.1072,943.242,774.7423,-90.7064,-0.005,179.998,-10.0847,-5.6486,-13.7967,0.9272,-0.9649,-0.0508,0.0917,0.2417,-0.3833,0.0,0.0,0.0
0.6,339.1074,943.2425,774.7378,-90.7064,-0.0053,179.9979,-10.2108,-5.6134,-13.8307,0.9204,-0.9677,-0.0482,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
0.612,339.1084,943.2454,774.7332,-90.7064,-0.0053,179.9979,-10.047,-5.7649,-13.8866,0.9422,-0.9609,-0.0485,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.624,339.1094,943.2482,774.7287,-90.7064,-0.0053,179.9979,-10.1721,-5.7232,-14.0954,0.9399,-0.9578,-0.0457,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.636,339.1125,943.2477,774.7241,-90.7066,-0.0056,179.9978,-10.1303,-5.8801,-13.7206,0.9558,-0.963,-0.0506,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
0.648,339.1133,943.25,774.7215,-90.7066,-0.0058,179.9977,-10.242,-5.7705,-14.0987,0.9439,-0.9594,-0.0483,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
0.66,339.1144,943.2531,774.7147,-90.7066,-0.0059,179.9977,-10.0661,-5.9795,-13.8481,0.947,-0.9662,-0.0512,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
0.672,339.1154,943.2559,774.7101,-90.7066,-0.0059,179.9977,-10.2712,-5.7349,-14.0901,0.9355,-0.9642,-0.0457,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.684,339.1156,943.2565,774.7056,-90.7066,-0.0062,179.9976,-10.0174,-5.7706,-13.7595,0.9435,-0.9738,-0.0526,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.696,339.1202,943.2599,774.7029,-90.7068,-0.006,179.9977,-10.2025,-5.7787,-13.9637,0.9304,-0.9675,-0.0483,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
0.708,339.1204,943.2605,774.6984,-90.7068,-0.0063,179.9976,-10.1368,-5.8101,-13.9329,0.9492,-0.9689,-0.0526,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.72,339.1214,943.2633,774.6938,-90.7068,-0.0063,179.9976,-10.2372,-5.838,-14.3083,0.9462,-0.9676,-0.0463,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.732,339.1252,943.2648,774.6889,-90.7059,-0.0066,179.9974,-10.1255,-5.9214,-14.1032,0.9598,-0.9705,-0.0492,0.3167,0.125,-0.4083,0.075,-0.025,-0.0167
0.744,339.1262,943.2676,774.6844,-90.707,-0.0066,179.9975,-10.2516,-5.8601,-14.3101,0.9549,-0.9724,-0.0471,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
0.756,339.1272,943.2705,774.6798,-90.706,-0.0066,179.9975,-10.2148,-5.7761,-14.2677,0.9439,-0.9714,-0.0495,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
0.768,339.1289,943.2752,774.6749,-90.707,-0.0065,179.9975,-10.2313,-5.9063,-13.8814,0.9468,-0.9786,-0.0501,0.1417,0.3917,-0.4083,-0.0833,0.0083,0.0
0.78,339.1336,943.2793,774.6704,-90.7062,-0.0061,179.9976,-10.4013,-5.7268,-14.0845,0.9463,-0.9752,-0.044,0.3917,0.3417,-0.375,0.0667,0.0333,0.0083
0.792,339.1353,943.2837,774.6678,-90.7062,-0.0059,179.9977,-10.2757,-5.801,-13.7526,0.9496,-0.9808,-0.051,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
0.804,339.1393,943.2858,774.6609,-90.7064,-0.0061,179.9976,-10.3316,-5.7548,-13.9688,0.9487,-0.9659,-0.0493,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
0.816,339.1418,943.2928,774.656,-90.7064,-0.0057,179.9978,-10.1466,-5.9568,-13.5427,0.9579,-0.9712,-0.0475,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
0.828,339.1434,943.2973,774.6534,-90.7064,-0.0055,179.9978,-10.2521,-5.8583,-13.9232,0.9548,-0.9574,-0.0422,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.84,339.1481,943.3014,774.6488,-90.7066,-0.0051,179.998,-9.936,-5.9607,-13.4688,0.9574,-0.9502,-0.0479,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
0.852,339.1498,943.3061,774.644,-90.7066,-0.0051,179.998,-10.0132,-5.7099,-13.4153,0.9321,-0.9306,-0.0421,0.1417,0.3917,-0.4,0.0,0.0,0.0
0.864,339.1514,943.3106,774.6413,-90.7066,-0.0049,179.9981,-9.8037,-5.8283,-13.0865,0.9452,-0.9395,-0.0491,0.1333,0.375,-0.225,0.0,0.0167,0.0083
0.876,339.1568,943.3163,774.6387,-90.7068,-0.0043,179.9983,-9.915,-5.7975,-13.3464,0.9412,-0.9156,-0.0467,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
0.888,339.1591,943.3227,774.6358,-90.7069,-0.0041,179.9983,-9.7589,-5.7906,-12.5829,0.9468,-0.9176,-0.0502,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0
0.9,339.1615,943.3295,774.6332,-90.7069,-0.0035,179.9985,-9.7902,-5.7173,-12.7077,0.9448,-0.8972,-0.0428,0.2,0.5667,-0.2167,0.0,0.05,0.0167
0.912,339.1632,943.3342,774.6283,-90.7069,-0.0035,179.9985,-9.6108,-5.8633,-12.4207,0.9546,-0.8974,-0.0475,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.924,339.1678,943.338,774.6234,-90.7071,-0.0035,179.9985,-9.5739,-5.8013,-12.5422,0.9463,-0.8779,-0.0384,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
0.936,339.1694,943.3424,774.6208,-90.7071,-0.0033,179.9986,-9.3173,-5.7127,-12.1355,0.9423,-0.8669,-0.0496,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
0.948,339.171,943.3469,774.6182,-90.7071,-0.0031,179.9987,-9.4533,-5.6327,-12.1649,0.9271,-0.8596,-0.043,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.96,339.1756,943.3506,774.6133,-90.7073,-0.003,179.9987,-9.2019,-5.7334,-12.1759,0.9374,-0.8573,-0.0447,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
0.972,339.178,943.3574,774.6106,-90.7073,-0.0025,179.9989,-9.1548,-5.5433,-12.0486,0.9186,-0.8332,-0.0432,0.2,0.5667,-0.225,0.0,0.0417,0.0167
0.984,339.1794,943.3612,774.61,-90.7073,-0.0025,179.9989,-9.1775,-5.7122,-12.2707,0.9226,-0.8409,-0.0497,0.1167,0.3167,-0.05,0.0,0.0,0.0
0.996,339.1832,943.3627,774.6051,-90.7075,-0.0028,179.9988,-9.0745,-5.5251,-12.0514,0.9262,-0.8316,-0.0424,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.008,339.1848,943.3672,774.6025,-90.7075,-0.0026,179.9988,-8.9132,-5.5353,-12.141,0.8989,-0.8219,-0.0463,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.02,339.1866,943.372,774.5976,-90.7075,-0.0026,179.9988,-8.8294,-5.6535,-11.8942,0.9106,-0.8201,-0.0494,0.15,0.4,-0.4083,0.0,0.0,0.0
1.032,339.1888,943.3781,774.5969,-90.7075,-0.0022,179.999,-8.9118,-5.5056,-11.9328,0.9051,-0.8035,-0.0445,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
1.044,339.1924,943.3793,774.5943,-90.7077,-0.0024,179.9989,-8.7323,-5.4873,-11.9828,0.8916,-0.8099,-0.0524,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.056,339.1941,943.3838,774.5917,-90.7077,-0.0022,179.999,-8.6968,-5.2386,-11.8051,0.8796,-0.794,-0.0467,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.068,339.1958,943.3885,774.5868,-90.7077,-0.0022,179.999,-8.5919,-5.5603,-11.772,0.9098,-0.8005,-0.0463,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.08,339.1974,943.393,774.5842,-90.7077,-0.002,179.9991,-8.6804,-5.3835,-11.7272,0.8792,-0.7731,-0.0457,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.092,339.202,943.3967,774.5793,-90.7079,-0.0019,179.9991,-8.3137,-5.2996,-11.5253,0.8825,-0.7692,-0.049,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.104,339.2034,943.4006,774.5786,-90.7079,-0.0019,179.9991,-8.3393,-5.2179,-11.3568,0.867,-0.7347,-0.0456,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.116,339.205,943.4051,774.576,-90.7079,-0.0017,179.9991,-8.1873,-5.3916,-11.7106,0.8766,-0.7394,-0.0501,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.128,339.2059,943.4076,774.5711,-90.7079,-0.0021,179.999,-8.176,-5.2198,-11.6238,0.8667,-0.7265,-0.0485,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.14,339.2104,943.411,774.5685,-90.7081,-0.0019,179.9991,-7.8677,-5.2328,-11.4611,0.8585,-0.731,-0.0542,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.152,339.212,943.4155,774.5659,-90.7071,-0.0017,179.9992,-8.093,-5.1708,-11.6627,0.8508,-0.7318,-0.0498,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.164,339.2136,943.42,774.5633,-90.7082,-0.0015,179.9992,-7.8732,-5.2161,-11.2888,0.8542,-0.7219,-0.0521,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.176,339.2145,943.4225,774.5584,-90.7082,-0.0018,179.9991,-7.8626,-5.2089,-11.3381,0.8677,-0.716,-0.0522,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.188,339.219,943.426,774.5558,-90.7073,-0.0016,179.9992,-7.7773,-5.1401,-11.5082,0.8385,-0.6988,-0.052,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.2,339.2198,943.4282,774.5532,-90.7073,-0.0018,179.9991,-7.7217,-5.0544,-11.1241,0.8424,-0.6997,-0.0524,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.212,339.2214,943.4327,774.5506,-90.7073,-0.0016,179.9992,-7.753,-5.0265,-11.2885,0.8368,-0.691,-0.0465,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.224,339.226,943.4364,774.5457,-90.7085,-0.0015,179.9992,-7.6273,-5.0744,-11.1294,0.8419,-0.6957,-0.0541,0.3833,0.3083,-0.4083,-0.1,0.0083,0.0
1.236,339.2277,943.4409,774.5431,-90.7075,-0.0013,179.9993,-7.7344,-4.9656,-11.3753,0.8316,-0.6946,-0.0495,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
1.248,339.2287,943.4437,774.5385,-90.7075,-0.0013,179.9993,-7.5998,-4.9887,-11.0341,0.8385,-0.7055,-0.0506,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.2303,943.4482,774.5359,-90.7075,-0.0011,179.9994,-7.508,-5.0147,-11.2114,0.8201,-0.678,-0.0498,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.272,339.2311,943.4504,774.5333,-90.7075,-0.0013,179.9993,-7.5457,-4.9749,-10.9196,0.8295,-0.6861,-0.0568,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.284,339.2327,943.4549,774.5307,-90.7075,-0.0011,179.9994,-7.4661,-4.8687,-11.1713,0.8158,-0.6721,-0.0514,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.296,339.2373,943.4586,774.5258,-90.7077,-0.001,179.9994,-7.4602,-4.9056,-11.2206,0.8228,-0.6762,-0.0555,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.308,339.2375,943.4592,774.5212,-90.7077,-0.0014,179.9993,-7.4172,-4.8342,-10.7882,0.8145,-0.6703,-0.0527,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.32,339.2391,943.4637,774.5186,-90.7077,-0.0012,179.9993,-7.4246,-5.1025,-10.9653,0.8083,-0.6815,-0.0601,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.332,339.2436,943.4671,774.516,-90.7079,-0.001,179.9994,-7.3601,-4.9396,-10.7449,0.8177,-0.6867,-0.0551,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.344,339.2461,943.4741,774.5111,-90.708,-0.0006,179.9995,-7.405,-4.7677,-11.1672,0.8035,-0.6705,-0.0504,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
1.356,339.2463,943.4747,774.5065,-90.708,-0.0009,179.9994,-7.2798,-4.9198,-10.7558,0.8087,-0.6727,-0.0602,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.368,339.2471,943.4769,774.5039,-90.708,-0.0011,179.9994,-7.5676,-4.8679,-11.1743,0.8144,-0.6684,-0.054,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.38,339.2511,943.4787,774.4994,-90.7081,-0.001,179.9994,-7.2348,-4.9078,-10.8838,0.8073,-0.6656,-0.0576,0.3333,0.15,-0.375,-0.0083,0.0083,0.0
1.392,339.2527,943.4832,774.4968,-90.7082,-0.0008,179.9994,-7.3419,-4.8231,-11.177,0.7996,-0.6611,-0.0547,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.404,339.2535,943.4854,774.4941,-90.7082,-0.001,179.9994,-7.2498,-4.9211,-10.8841,0.8161,-0.6654,-0.056,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.416,339.2545,943.4882,774.4896,-90.7082,-0.001,179.9994,-7.2537,-4.7999,-11.0984,0.8162,-0.6563,-0.0541,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.428,339.259,943.4917,774.487,-90.7084,-0.0008,179.9995,-7.075,-4.8736,-10.9775,0.803,-0.6533,-0.0592,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.44,339.2599,943.4942,774.4847,-90.7084,-0.0006,179.9995,-7.2768,-4.9395,-10.969,0.8174,-0.6508,-0.0512,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.452,339.2609,943.497,774.4801,-90.7084,-0.0005,179.9996,-7.2896,-4.7937,-10.9267,0.8072,-0.6442,-0.0528,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.464,339.2625,943.5015,774.4775,-90.7084,-0.0004,179.9996,-7.1186,-4.8656,-10.9774,0.8091,-0.6477,-0.0568,0.1333,0.375,-0.2167,0.0,0.0083,0.0
1.476,339.2656,943.5011,774.473,-90.7086,-0.0007,179.9995,-7.1435,-4.8433,-10.8496,0.8093,-0.6425,-0.0563,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.488,339.2672,943.5055,774.4703,-90.7086,-0.0005,179.9996,-7.1465,-4.817,-11.0216,0.8082,-0.6416,-0.0568,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.5,339.2682,943.5084,774.4658,-90.7086,-0.0005,179.9996,-7.0751,-4.912,-11.024,0.8069,-0.6423,-0.0577,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.512,339.2693,943.5112,774.4612,-90.7086,-0.0004,179.9996,-7.0917,-4.8942,-11.0694,0.8161,-0.6387,-0.0569,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.524,339.273,943.5124,774.4586,-90.7088,-0.0006,179.9995,-7.236,-4.7856,-10.9746,0.8147,-0.6389,-0.0529,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.536,339.274,943.5152,774.454,-90.7088,-0.0006,179.9995,-7.122,-4.9514,-10.8554,0.8109,-0.6325,-0.0566,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.2756,943.5197,774.4514,-90.7088,-0.0004,179.9996,-7.0785,-4.948,-11.1994,0.8095,-0.6287,-0.0561,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.56,339.2765,943.5222,774.4491,-90.7078,-0.0002,179.9997,-7.0875,-4.865,-10.7241,0.8164,-0.6406,-0.0557,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
1.572,339.2767,943.5228,774.4446,-90.7078,-0.0005,179.9996,-7.172,-4.8429,-10.9795,0.8094,-0.6321,-0.0546,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.584,339.2812,943.5262,774.442,-90.7079,-0.0003,179.9996,-7.159,-4.8749,-10.7318,0.8223,-0.6347,-0.0592,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.596,339.2822,943.5291,774.4374,-90.708,-0.0003,179.9997,-7.217,-4.9225,-10.8487,0.8115,-0.6314,-0.0525,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
1.608,339.2831,943.5316,774.4351,-90.708,-0.0001,179.9997,-7.1057,-5.0041,-10.9453,0.8282,-0.6308,-0.055,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.62,339.2876,943.535,774.4325,-90.7082,0.0001,179.9998,-7.1149,-4.9115,-11.0269,0.8204,-0.6242,-0.0523,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.632,339.2887,943.5379,774.428,-90.7082,0.0002,179.9998,-7.0029,-5.0239,-10.6909,0.8322,-0.6295,-0.0545,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.644,339.2889,943.5384,774.4234,-90.7082,-0.0002,179.9997,-7.1165,-4.9604,-11.069,0.8198,-0.6207,-0.0507,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.656,339.2899,943.5413,774.4188,-90.7082,-0.0001,179.9997,-6.9989,-5.0561,-10.6937,0.8363,-0.632,-0.0562,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.668,339.2915,943.5457,774.4162,-90.7082,0.0001,179.9998,-7.2693,-4.9843,-10.891,0.8317,-0.6273,-0.0469,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
