time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.628,340.1343,943.7187,771.7826,-89.705,0.0014,-179.9998,3.2874,-4.1207,-29.3705,0.5055,0.369,0.024,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0083
8.64,340.1343,943.7187,771.7826,-89.704,0.0014,-179.9998,3.1486,-4.1566,-29.6557,0.5084,0.3641,0.0327,0.0,0.0,0.0,0.0833,0.0,0.0
8.652,340.1366,943.716,771.7807,-89.7041,0.0012,-179.9998,3.2108,-3.8722,-29.5657,0.4715,0.3534,0.0242,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.664,340.1403,943.7173,771.7807,-89.7043,0.0016,-179.9997,3.0688,-3.8317,-29.942,0.4738,0.3476,0.0281,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
8.676,340.1397,943.7156,771.7787,-89.7043,0.0014,-179.9998,3.1979,-3.9011,-30.073,0.4773,0.3287,0.0237,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.688,340.1397,943.7156,771.7787,-89.7043,0.0014,-179.9998,3.1352,-3.709,-30.6689,0.4485,0.3434,0.023,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.142,943.7129,771.7768,-89.7045,0.0013,-179.9998,3.1069,-3.6816,-30.4084,0.4399,0.3335,0.0203,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.712,340.1443,943.7102,771.7748,-89.7047,0.0011,-179.9999,2.9398,-3.7157,-30.9963,0.4415,0.3247,0.0253,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.724,340.1443,943.7102,771.7748,-89.7047,0.0011,-179.9999,3.0058,-3.7623,-30.7047,0.4347,0.3206,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.1472,943.7091,771.7748,-89.7038,0.0011,-179.9999,2.7673,-3.5102,-30.3418,0.4039,0.2984,0.0152,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.748,340.1495,943.7064,771.7729,-89.704,0.0009,-179.9999,2.7192,-3.4942,-31.0659,0.4073,0.2958,0.018,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.76,340.1495,943.7064,771.7729,-89.705,0.0009,-179.9999,2.8821,-3.6063,-31.1139,0.4192,0.2749,0.0134,0.0,0.0,0.0,-0.0833,0.0,0.0
8.772,340.1526,943.706,771.7709,-89.7042,0.0011,-179.9999,2.8431,-3.3013,-31.227,0.3798,0.2772,0.0149,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0
8.784,340.1526,943.706,771.7709,-89.7042,0.0011,-179.9999,2.7556,-3.3729,-31.1886,0.4089,0.26,0.0123,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.1555,943.705,771.7709,-89.7043,0.0011,-179.9999,2.6758,-3.2696,-31.2191,0.376,0.2564,0.0119,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.808,340.1578,943.7023,771.769,-89.7045,0.001,-179.9999,2.7082,-3.3139,-31.1395,0.3843,0.2545,0.0092,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.82,340.1578,943.7023,771.769,-89.7045,0.001,-179.9999,2.6406,-2.9571,-31.7622,0.3413,0.2496,0.0109,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1607,943.7012,771.769,-89.7047,0.001,-179.9999,2.6771,-3.4116,-31.8229,0.3789,0.2409,0.0062,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.844,340.1601,943.6996,771.7671,-89.7047,0.0008,-180.0,2.5969,-3.1515,-32.0642,0.345,0.2338,0.0063,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.856,340.163,943.6985,771.7671,-89.7049,0.0008,-180.0,2.6557,-3.0933,-31.6325,0.3456,0.2144,0.0037,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.868,340.163,943.6985,771.7671,-89.7049,0.0008,-180.0,2.4654,-2.8885,-31.4938,0.3245,0.2162,0.0037,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.1659,943.6975,771.7671,-89.704,0.0008,-180.0,2.444,-2.9102,-32.0958,0.3319,0.2158,0.0036,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.892,340.1653,943.6958,771.7651,-89.704,0.0006,180.0,2.6419,-2.8724,-32.0926,0.3053,0.1932,-0.0039,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
8.904,340.1682,943.6948,771.7651,-89.7042,0.0006,180.0,2.5072,-2.8924,-32.5958,0.3173,0.2,0.0073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.916,340.1682,943.6948,771.7651,-89.7042,0.0006,180.0,2.4979,-2.9523,-32.0809,0.3001,0.1773,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.1719,943.696,771.7651,-89.7044,0.001,-179.9999,2.4344,-2.7794,-32.2881,0.2875,0.1845,0.0007,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.94,340.1705,943.6921,771.7632,-89.7043,0.0005,179.9999,2.3688,-2.7752,-31.9885,0.2876,0.1617,-0.0068,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
8.952,340.1733,943.6907,771.7654,-89.7045,0.0006,180.0,2.2846,-2.7737,-32.5806,0.2819,0.1746,0.0004,0.2333,-0.1167,0.1833,-0.0167,0.0083,0.0083
8.964,340.1741,943.693,771.7654,-89.7045,0.001,-179.9999,2.4753,-2.7863,-32.6319,0.2785,0.1657,-0.0067,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.976,340.177,943.6919,771.7654,-89.7047,0.001,-179.9999,2.2321,-2.5761,-32.7013,0.274,0.1623,-0.0006,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.988,340.1756,943.688,771.7635,-89.7047,0.0005,179.9999,2.3484,-2.6062,-32.4078,0.266,0.15,-0.009,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
9.0,340.1764,943.6903,771.7635,-89.7047,0.0008,-180.0,2.2849,-2.5891,-32.7398,0.25,0.1448,-0.0067,0.0667,0.1917,0.0,0.0,0.025,0.0083
9.012,340.1793,943.6892,771.7635,-89.7049,0.0008,-180.0,2.2556,-2.6271,-32.6934,0.2645,0.1369,-0.0034,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.024,340.1793,943.6892,771.7635,-89.7049,0.0008,-180.0,2.2462,-2.4972,-32.866,0.2572,0.1351,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1816,943.6865,771.7616,-89.7051,0.0007,180.0,2.2263,-2.4787,-33.0339,0.2381,0.1311,-0.01,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
9.048,340.1816,943.6865,771.7616,-89.7051,0.0007,180.0,2.1299,-2.4172,-32.8592,0.2584,0.1263,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.1816,943.6865,771.7616,-89.704,0.0007,180.0,1.9859,-2.4037,-33.0987,0.2306,0.1103,-0.0054,0.0,0.0,0.0,0.0917,0.0,0.0
9.072,340.1845,943.6855,771.7616,-89.7052,0.0007,180.0,2.2027,-2.421,-32.9791,0.2285,0.1052,-0.0112,0.2417,-0.0833,0.0,-0.1,0.0,0.0
9.084,340.1844,943.6852,771.7638,-89.7052,0.0008,-180.0,2.0825,-2.437,-33.0614,0.23,0.1058,-0.0095,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
9.096,340.1873,943.6842,771.7638,-89.7054,0.0008,-180.0,2.0485,-2.3536,-33.2277,0.2192,0.0994,-0.0107,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.108,340.1902,943.6831,771.7638,-89.7045,0.0008,-180.0,2.1377,-2.4,-33.2394,0.217,0.106,-0.0166,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.12,340.1893,943.6806,771.7661,-89.7045,0.0006,180.0,1.8603,-2.2521,-33.1732,0.1969,0.0879,-0.0129,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
9.132,340.1901,943.6829,771.7661,-89.7045,0.001,-179.9999,2.0323,-2.2304,-33.3955,0.2029,0.0926,-0.0142,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.144,340.1901,943.6829,771.7661,-89.7045,0.001,-179.9999,2.1096,-2.1256,-33.0496,0.1996,0.0772,-0.0167,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1916,943.6779,771.7642,-89.7047,0.0005,179.9999,1.9136,-2.1876,-33.3873,0.2037,0.094,-0.0093,0.125,-0.4167,-0.1583,-0.0167,-0.0417,-0.0167
9.168,340.1916,943.6779,771.7642,-89.7047,0.0005,179.9999,2.0196,-2.0974,-33.215,0.1822,0.0714,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1915,943.6776,771.7665,-89.7047,0.0006,180.0,2.053,-2.0309,-33.4721,0.192,0.0711,-0.0167,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.192,340.1915,943.6776,771.7665,-89.7047,0.0006,180.0,1.9719,-2.0226,-33.2547,0.1817,0.0677,-0.0186,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1944,943.6766,771.7665,-89.7049,0.0006,180.0,1.939,-2.0892,-33.2945,0.1735,0.069,-0.0178,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.216,340.1943,943.6763,771.7687,-89.7049,0.0008,-180.0,1.9939,-2.0709,-33.2087,0.1767,0.0616,-0.0186,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
9.228,340.1972,943.6753,771.7687,-89.705,0.0008,-180.0,1.8928,-1.9743,-33.2844,0.1691,0.0542,-0.0166,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.24,340.1972,943.6753,771.7687,-89.705,0.0008,-180.0,1.8933,-2.0571,-33.0358,0.171,0.0543,-0.022,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1972,943.6753,771.7687,-89.705,0.0008,-180.0,1.8286,-2.0428,-33.117,0.1579,0.0642,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.2001,943.6742,771.7687,-89.7052,0.0008,-180.0,1.7284,-1.8809,-33.3626,0.1497,0.0475,-0.0196,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.276,340.2,943.6739,771.771,-89.7052,0.001,-179.9999,1.8734,-1.7973,-33.0749,0.1503,0.0473,-0.0272,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.288,340.2,943.6739,771.771,-89.7052,0.001,-179.9999,1.8442,-1.8999,-33.4944,0.1448,0.0437,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.2028,943.6726,771.7733,-89.7054,0.0011,-179.9999,1.8498,-1.9344,-32.7653,0.1428,0.0343,-0.0251,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.312,340.2022,943.671,771.7713,-89.7054,0.001,-179.9999,1.6482,-1.724,-33.401,0.1398,0.0365,-0.0233,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.324,340.2022,943.671,771.7713,-89.7054,0.001,-179.9999,1.8823,-1.773,-33.1404,0.1225,0.016,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.205,943.6696,771.7736,-89.7056,0.0011,-179.9999,1.6696,-1.6865,-33.48,0.1343,0.0328,-0.0205,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
9.348,340.2056,943.6713,771.7756,-89.7045,0.0013,-179.9998,1.7504,-1.721,-33.008,0.1338,0.015,-0.0242,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
9.36,340.2049,943.6693,771.7759,-89.7056,0.0013,-179.9998,1.7025,-1.6561,-33.0811,0.1078,0.012,-0.0221,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
9.372,340.2049,943.6693,771.7759,-89.7045,0.0013,-179.9998,1.7599,-1.715,-32.5728,0.1129,0.0062,-0.0262,0.0,0.0,0.0,0.0917,0.0,0.0
9.384,340.2078,943.6683,771.7759,-89.7057,0.0013,-179.9998,1.5398,-1.6538,-32.6513,0.111,0.0054,-0.0244,0.2417,-0.0833,0.0,-0.1,0.0,0.0
9.396,340.2077,943.668,771.7782,-89.7047,0.0015,-179.9997,1.6045,-1.7303,-32.878,0.1085,0.004,-0.0333,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
9.408,340.2106,943.667,771.7782,-89.7049,0.0015,-179.9997,1.4806,-1.503,-32.7315,0.1025,0.015,-0.021,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.42,340.2111,943.6684,771.7824,-89.7049,0.0018,-179.9996,1.5988,-1.5937,-32.5305,0.1191,-0.008,-0.0318,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.432,340.2105,943.6667,771.7805,-89.7049,0.0016,-179.9997,1.5532,-1.5443,-32.6505,0.0989,-0.0026,-0.0291,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.444,340.2095,943.6642,771.7828,-89.7049,0.0014,-179.9998,1.564,-1.5126,-32.2609,0.1008,-0.0205,-0.0309,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
9.456,340.2133,943.6654,771.7827,-89.705,0.0018,-179.9996,1.4236,-1.4242,-33.1525,0.0918,-0.0011,-0.0233,0.3167,0.1,-0.0083,-0.0083,0.0333,-0.0167
9.468,340.2123,943.6628,771.785,-89.705,0.0016,-179.9997,1.5508,-1.5357,-32.8161,0.0932,-0.0143,-0.0294,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
9.48,340.2123,943.6628,771.785,-89.705,0.0016,-179.9997,1.3264,-1.43,-32.3755,0.0798,-0.0254,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.2122,943.6626,771.7873,-89.705,0.0018,-179.9996,1.4656,-1.3926,-32.1591,0.0711,-0.0239,-0.0283,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.504,340.2151,943.6615,771.7873,-89.7052,0.0018,-179.9996,1.4617,-1.44,-32.0779,0.0899,-0.0279,-0.0285,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.516,340.2157,943.6632,771.7893,-89.7052,0.0019,-179.9996,1.3365,-1.3369,-32.2339,0.0601,-0.0309,-0.0263,0.05,0.1417,0.1667,0.0,0.0083,0.0
9.528,340.215,943.6612,771.7896,-89.7052,0.0019,-179.9996,1.3489,-1.3485,-31.7308,0.0703,-0.0386,-0.0345,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.54,340.215,943.6612,771.7896,-89.7052,0.0019,-179.9996,1.3279,-1.179,-31.8933,0.0739,-0.0277,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.2178,943.6599,771.7919,-89.7054,0.0021,-179.9995,1.393,-1.3699,-31.7794,0.0893,-0.0432,-0.0352,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.564,340.2178,943.6599,771.7919,-89.7054,0.0021,-179.9995,1.259,-1.0552,-32.0984,0.0488,-0.0506,-0.0316,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.2178,943.6599,771.7919,-89.7054,0.0021,-179.9995,1.3018,-1.2579,-31.5526,0.0655,-0.0517,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.2177,943.6596,771.7942,-89.7054,0.0022,-179.9995,1.0865,-1.2508,-31.4969,0.0645,-0.0551,-0.0296,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.6,340.2206,943.6586,771.7942,-89.7056,0.0022,-179.9995,1.3622,-1.2567,-31.7145,0.0491,-0.0617,-0.0338,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,340.2198,943.6563,771.7942,-89.7055,0.0019,-179.9996,1.2786,-1.1014,-31.6606,0.0362,-0.0594,-0.0296,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
9.624,340.2197,943.6561,771.7964,-89.7055,0.0021,-179.9995,1.1515,-1.2114,-31.2398,0.0544,-0.0586,-0.0322,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
9.636,340.2197,943.6561,771.7964,-89.7055,0.0021,-179.9995,1.1303,-1.1622,-31.0193,0.0505,-0.0727,-0.033,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.2197,943.6561,771.7964,-89.7055,0.0021,-179.9995,1.2289,-1.0335,-31.1035,0.0296,-0.07,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.2202,943.6574,771.8007,-89.7055,0.0024,-179.9994,1.0483,-0.9919,-31.019,0.0423,-0.0746,-0.0369,0.0417,0.1083,0.3583,0.0,0.025,-0.0083
9.672,340.2225,943.6547,771.7987,-89.7057,0.0022,-179.9995,1.1201,-1.0839,-31.1948,0.044,-0.0719,-0.0376,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.684,340.2225,943.6547,771.7987,-89.7057,0.0022,-179.9995,1.061,-0.9924,-30.9223,0.0244,-0.0866,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.223,943.6561,771.8029,-89.7057,0.0025,-179.9993,0.9873,-0.8021,-31.4737,0.0284,-0.075,-0.0294,0.0417,0.1167,0.35,0.0,0.025,-0.0167
9.708,340.223,943.6561,771.8029,-89.7047,0.0025,-179.9993,1.0549,-1.1966,-31.0077,0.0414,-0.087,-0.0312,0.0,0.0,0.0,0.0833,0.0,0.0
9.72,340.2224,943.6545,771.801,-89.7057,0.0024,-179.9994,1.0216,-1.0058,-31.125,0.008,-0.087,-0.0314,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,0.0083
9.732,340.2252,943.6531,771.8033,-89.7048,0.0025,-179.9993,1.0743,-0.9943,-30.6619,0.0124,-0.0819,-0.0347,0.2333,-0.1167,0.1917,0.075,0.0083,-0.0083
9.744,340.2238,943.6492,771.8013,-89.7048,0.002,-179.9995,0.7982,-0.9555,-31.0841,0.0283,-0.0852,-0.0309,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
9.756,340.225,943.6525,771.8052,-89.7048,0.0023,-179.9994,1.0042,-1.1589,-30.1513,0.0313,-0.101,-0.0387,0.1,0.275,0.325,0.0,0.025,-0.0083
9.768,340.2249,943.6523,771.8075,-89.7048,0.0025,-179.9994,0.6723,-0.7624,-30.2998,-0.011,-0.1046,-0.038,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.78,340.2249,943.6523,771.8075,-89.7048,0.0025,-179.9994,1.0192,-0.9011,-30.1051,0.021,-0.1025,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.2307,943.6502,771.8075,-89.7052,0.0025,-179.9994,0.7797,-0.7988,-30.5246,0.0257,-0.1014,-0.0354,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.804,340.2278,943.6512,771.8075,-89.705,0.0025,-179.9994,0.8887,-0.8043,-30.0951,0.0104,-0.1012,-0.0367,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.816,340.2271,943.6493,771.8078,-89.705,0.0025,-179.9994,0.819,-0.7574,-30.3841,-0.0111,-0.1046,-0.0352,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.828,340.2277,943.6509,771.8098,-89.705,0.0027,-179.9993,0.7931,-0.8931,-30.2612,0.0111,-0.104,-0.0341,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.84,340.2271,943.6493,771.8078,-89.705,0.0025,-179.9994,0.8137,-0.8395,-30.346,0.0058,-0.1128,-0.037,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.852,340.2277,943.6509,771.8098,-89.705,0.0027,-179.9993,0.7968,-0.7793,-30.7706,-0.0068,-0.1067,-0.0355,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.864,340.23,943.6482,771.8078,-89.7052,0.0025,-179.9994,0.8415,-0.9217,-29.9154,0.0061,-0.1089,-0.0336,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.876,340.2291,943.6457,771.8101,-89.7052,0.0023,-179.9994,0.5952,-0.7575,-29.9891,-0.0018,-0.1222,-0.034,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
9.888,340.2297,943.6474,771.8121,-89.7052,0.0025,-179.9994,0.7997,-0.7114,-29.6943,-0.0166,-0.1232,-0.0392,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.9,340.229,943.6454,771.8124,-89.7052,0.0025,-179.9994,0.4938,-0.6936,-29.7261,-0.0114,-0.1338,-0.0367,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.912,340.2291,943.6457,771.8101,-89.7052,0.0023,-179.9994,0.7429,-0.772,-29.4775,-0.0068,-0.1367,-0.0394,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.924,340.2296,943.6471,771.8143,-89.7052,0.0026,-179.9993,0.53,-0.536,-29.8087,-0.0244,-0.1379,-0.0386,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.936,340.229,943.6454,771.8124,-89.7052,0.0025,-179.9994,0.7569,-0.7214,-29.7785,-0.0121,-0.1285,-0.039,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.948,340.2325,943.646,771.8143,-89.7053,0.0026,-179.9993,0.4699,-0.7456,-29.804,-0.0148,-0.1419,-0.034,0.2917,0.05,0.1583,-0.0083,0.0083,-0.0083
9.96,340.2325,943.646,771.8143,-89.7053,0.0026,-179.9993,0.6592,-0.7304,-29.4259,-0.0196,-0.1367,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.2319,943.6444,771.8124,-89.7053,0.0025,-179.9994,0.5775,-0.5372,-29.8126,-0.0245,-0.1385,-0.0411,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.984,340.2319,943.6444,771.8124,-89.7053,0.0025,-179.9994,0.6527,-0.6951,-29.692,0.0018,-0.1365,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.2325,943.646,771.8143,-89.7053,0.0026,-179.9993,0.4654,-0.7059,-29.7179,-0.0218,-0.1511,-0.038,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.008,340.2318,943.6441,771.8147,-89.7053,0.0026,-179.9993,0.5444,-0.5234,-29.1594,-0.0213,-0.1534,-0.0376,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.02,340.2318,943.6441,771.8147,-89.7053,0.0026,-179.9993,0.5331,-0.5763,-29.2443,-0.0309,-0.1515,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.231,943.6419,771.8147,-89.7053,0.0023,-179.9994,0.4433,-0.6645,-29.0684,-0.0273,-0.1562,-0.0363,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.044,340.2316,943.6435,771.8166,-89.7053,0.0025,-179.9994,0.5104,-0.5164,-29.0273,-0.0331,-0.1581,-0.0394,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.056,340.2339,943.6408,771.8147,-89.7055,0.0023,-179.9994,0.3615,-0.4855,-29.4541,-0.031,-0.1504,-0.0373,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.068,340.2339,943.6408,771.8147,-89.7055,0.0023,-179.9994,0.5869,-0.5501,-29.2041,-0.0262,-0.153,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.2338,943.6405,771.817,-89.7055,0.0025,-179.9994,0.3304,-0.5379,-29.1897,-0.0435,-0.1602,-0.0375,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.092,340.2343,943.6422,771.8189,-89.7055,0.0026,-179.9993,0.5373,-0.5386,-28.7686,-0.035,-0.166,-0.0404,0.0417,0.1417,0.1583,0.0,0.0083,-0.0083
10.104,340.2338,943.6405,771.817,-89.7045,0.0025,-179.9994,0.3908,-0.568,-29.1101,-0.032,-0.1625,-0.0393,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,0.0083
10.116,340.2338,943.6405,771.817,-89.7055,0.0025,-179.9994,0.3929,-0.5684,-28.8955,-0.0321,-0.1642,-0.0396,0.0,0.0,0.0,-0.0833,0.0,0.0
10.128,340.2338,943.6405,771.817,-89.7045,0.0025,-179.9994,0.3444,-0.5553,-29.0619,-0.0542,-0.1629,-0.0409,0.0,0.0,0.0,0.0833,0.0,0.0
10.14,340.2338,943.6405,771.817,-89.7055,0.0025,-179.9994,0.3576,-0.4977,-29.1471,-0.0415,-0.1614,-0.0375,0.0,0.0,0.0,-0.0833,0.0,0.0
10.152,340.2338,943.6405,771.817,-89.7055,0.0025,-179.9994,0.2448,-0.4523,-28.7977,-0.0408,-0.177,-0.0386,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.2338,943.6405,771.817,-89.7045,0.0025,-179.9994,0.4333,-0.5349,-28.8059,-0.0451,-0.1791,-0.0435,0.0,0.0,0.0,0.0833,0.0,0.0
10.176,340.2367,943.6395,771.817,-89.7046,0.0025,-179.9994,0.3568,-0.5793,-28.8466,-0.0485,-0.1798,-0.0435,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.188,340.2358,943.6372,771.817,-89.7046,0.0021,-179.9995,0.3398,-0.4651,-28.7154,-0.0412,-0.1697,-0.038,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
10.2,340.2358,943.6372,771.817,-89.7046,0.0021,-179.9995,0.3648,-0.6338,-28.8039,-0.0417,-0.1806,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.203,-0.3881,-28.9631,-0.0578,-0.1783,-0.039,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.224,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.3929,-0.5713,-28.4212,-0.0411,-0.1862,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.1839,-0.365,-29.0914,-0.0545,-0.1882,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.2871,-0.4378,-28.7537,-0.0496,-0.186,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.1168,-0.4015,-28.7033,-0.0519,-0.1874,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.3825,-0.4637,-28.9338,-0.0471,-0.1836,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.2069,-0.3576,-29.0915,-0.053,-0.1759,-0.0372,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.2316,-0.4676,-28.5829,-0.0365,-0.1961,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.2352,943.6353,771.8173,-89.7046,0.0021,-179.9995,0.1163,-0.4232,-28.5705,-0.0581,-0.2025,-0.0417,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.32,340.2357,943.637,771.8193,-89.7046,0.0023,-179.9994,0.2313,-0.3646,-28.5794,-0.0591,-0.1914,-0.0443,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
10.332,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.1892,-0.4368,-28.663,-0.0554,-0.2016,-0.0449,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
10.344,340.2352,943.6353,771.8173,-89.7046,0.0021,-179.9995,0.0172,-0.3067,-28.7833,-0.0565,-0.1948,-0.0398,-0.2333,0.0833,0.0,0.0167,0.0,0.0
