time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.716,340.0663,943.8808,772.0972,-85.8521,0.001,-179.9999,0.2922,0.0454,-29.926,-0.1356,-0.068,-0.0842,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.728,340.0657,943.8791,772.0953,-85.8521,0.0008,-180.0,0.4103,0.0728,-29.9763,-0.1384,-0.0762,-0.0914,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.74,340.0665,943.8814,772.0953,-85.8521,0.0012,-179.9998,0.2808,-0.0219,-30.1064,-0.1185,-0.0643,-0.0859,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
16.752,340.0651,943.8775,772.0933,-85.8521,0.0006,180.0,0.2427,0.1747,-29.9289,-0.1354,-0.0702,-0.0882,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
16.764,340.0656,943.8788,772.0976,-85.8521,0.001,-179.9999,0.3807,0.0811,-30.1518,-0.1368,-0.0598,-0.0898,0.0417,0.1083,0.3583,0.0,0.0333,0.0083
16.776,340.0665,943.8814,772.0953,-85.8521,0.0012,-179.9998,0.2705,0.117,-30.187,-0.1287,-0.0627,-0.0847,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
16.788,340.0651,943.8775,772.0933,-85.8521,0.0006,180.0,0.3855,0.1266,-30.3246,-0.1317,-0.0641,-0.0911,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
16.8,340.065,943.8772,772.0956,-85.8521,0.0008,-180.0,0.3747,0.1501,-30.0967,-0.1493,-0.0709,-0.087,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.812,340.065,943.8772,772.0956,-85.8521,0.0008,-180.0,0.2297,0.0772,-29.8008,-0.1262,-0.0724,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2423,0.0937,-29.9729,-0.1349,-0.0692,-0.0883,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.836,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.361,0.1179,-29.8456,-0.1378,-0.0656,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0687,943.8784,772.0956,-85.8522,0.0012,-179.9998,0.313,0.1081,-30.2249,-0.1377,-0.07,-0.0845,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
16.86,340.065,943.8772,772.0956,-85.8521,0.0008,-180.0,0.3495,0.131,-30.1448,-0.1241,-0.0645,-0.0839,-0.3083,-0.1,0.0,0.0083,-0.0333,0.0167
16.872,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.307,0.0811,-30.1876,-0.1411,-0.0682,-0.0887,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.884,340.065,943.8772,772.0956,-85.8521,0.0008,-180.0,0.2858,0.0709,-30.144,-0.1382,-0.0663,-0.0872,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.896,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2756,0.0395,-29.8469,-0.1252,-0.0619,-0.0854,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.908,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2672,0.1039,-30.233,-0.1318,-0.0694,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2799,0.1482,-30.2686,-0.1447,-0.0688,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.3224,0.1066,-29.6726,-0.1319,-0.0736,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.1165,0.1143,-30.0966,-0.1374,-0.0627,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2626,0.1036,-29.801,-0.1408,-0.0729,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.065,943.8772,772.0956,-85.8521,0.0008,-180.0,0.1698,0.0958,-30.4387,-0.1541,-0.0641,-0.0876,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.98,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.3685,-0.0077,-30.1089,-0.1289,-0.0729,-0.0914,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.992,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.1869,0.2055,-30.2686,-0.1394,-0.0653,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0679,943.8761,772.0956,-85.8522,0.0008,-180.0,0.2646,0.1556,-29.9323,-0.1372,-0.0729,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0673,943.8745,772.0937,-85.8522,0.0006,180.0,0.1729,0.104,-30.0141,-0.1317,-0.07,-0.0874,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
17.028,340.0644,943.8755,772.0937,-85.8521,0.0006,180.0,0.2059,0.0513,-29.7639,-0.125,-0.0779,-0.0927,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.04,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.318,0.1486,-30.0131,-0.1358,-0.0794,-0.0887,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0
17.052,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.2607,0.0653,-30.4405,-0.1367,-0.06,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.2229,0.0036,-29.9316,-0.133,-0.0822,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.1927,0.0365,-29.8785,-0.14,-0.0728,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.068,943.8765,772.0959,-85.8522,0.0012,-179.9998,0.289,0.0622,-30.0558,-0.1383,-0.073,-0.0872,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0167
17.1,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.15,0.0847,-30.4398,-0.1288,-0.0713,-0.0852,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0167
17.112,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.2668,0.0978,-30.1831,-0.1363,-0.0753,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.068,943.8765,772.0959,-85.8522,0.0012,-179.9998,0.1466,0.1085,-30.2664,-0.1345,-0.0747,-0.0861,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0167
17.136,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.2099,0.0428,-29.8912,-0.122,-0.0829,-0.0925,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0167
17.148,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.1728,0.1485,-30.0083,-0.1356,-0.0777,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.2763,0.1337,-29.9282,-0.1314,-0.0881,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.1067,0.1421,-29.9196,-0.1296,-0.0735,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.253,-0.0574,-29.8108,-0.1249,-0.0774,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.1823,0.186,-30.0492,-0.15,-0.0796,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0671,943.8739,772.0982,-85.8522,0.001,-179.9999,0.2194,0.0811,-30.186,-0.132,-0.0671,-0.0864,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.22,340.0672,943.8742,772.096,-85.8522,0.0008,-180.0,0.1285,0.0413,-30.2295,-0.1264,-0.0727,-0.088,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.232,340.0671,943.8739,772.0982,-85.8522,0.001,-179.9999,0.3302,0.0934,-30.0651,-0.141,-0.0685,-0.093,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.244,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.1712,0.2063,-30.0543,-0.1349,-0.0744,-0.088,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.256,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.1395,0.0856,-29.7585,-0.1214,-0.0822,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.3016,0.1608,-29.8459,-0.1282,-0.08,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.0788,0.118,-29.968,-0.1313,-0.0773,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.2584,0.0368,-30.0138,-0.1251,-0.0885,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.2124,0.1313,-30.1755,-0.1432,-0.0722,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0664,943.872,772.0986,-85.8522,0.001,-179.9999,0.2707,0.087,-29.8837,-0.1365,-0.0838,-0.0898,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.328,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.0528,0.1954,-30.1347,-0.1318,-0.0712,-0.0839,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.34,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.3235,0.0977,-29.9709,-0.1305,-0.0777,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.1627,0.17,-30.4772,-0.1426,-0.0783,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0671,943.8739,772.0982,-85.8522,0.001,-179.9999,0.2511,0.1311,-30.1011,-0.1284,-0.0793,-0.0895,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
17.376,340.0636,943.8733,772.0963,-85.8521,0.0008,-180.0,0.0855,0.1581,-30.0489,-0.1249,-0.0707,-0.0816,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
17.388,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.273,0.0529,-29.9713,-0.1339,-0.0871,-0.0913,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.4,340.0664,943.872,772.0986,-85.8522,0.001,-179.9999,0.1609,0.1815,-30.2182,-0.1455,-0.0734,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.412,340.0664,943.872,772.0986,-85.8522,0.001,-179.9999,0.1774,0.033,-29.9344,-0.1281,-0.0792,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0665,943.8723,772.0963,-85.8522,0.0008,-180.0,0.1779,0.0167,-30.0101,-0.1297,-0.075,-0.085,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.436,340.0664,943.872,772.0986,-85.8522,0.001,-179.9999,0.2185,0.0889,-30.0121,-0.1379,-0.0806,-0.0897,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.448,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.1389,0.112,-30.4462,-0.1359,-0.0687,-0.091,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
17.46,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.1644,0.079,-29.9692,-0.12,-0.0782,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2294,0.0845,-30.0957,-0.1289,-0.084,-0.0871,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.484,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2441,0.166,-30.1458,-0.1325,-0.0734,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.1133,0.1052,-29.978,-0.1182,-0.0751,-0.0917,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.508,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.158,0.1558,-29.9689,-0.1265,-0.0808,-0.0881,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.52,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.2965,0.0632,-30.1448,-0.1293,-0.0714,-0.0872,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.532,340.0693,943.8709,772.0986,-85.8524,0.001,-179.9999,0.0783,0.0217,-30.355,-0.1265,-0.067,-0.0847,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
17.544,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.3448,0.0062,-30.1074,-0.1286,-0.0727,-0.0906,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
17.556,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2119,0.1032,-30.3935,-0.1406,-0.0704,-0.0843,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.568,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2401,-0.092,-30.0147,-0.1162,-0.0755,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0695,943.8715,772.0966,-85.8524,0.0012,-179.9998,0.0312,0.1113,-30.5206,-0.1282,-0.0783,-0.085,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.592,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.1552,0.0091,-30.1005,-0.1283,-0.0855,-0.0913,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.604,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.0573,0.2176,-30.0925,-0.1286,-0.0747,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2228,-0.0779,-29.8523,-0.1072,-0.0736,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0658,943.8703,772.0966,-85.8522,0.0008,-180.0,0.0733,0.0909,-30.2276,-0.1331,-0.0746,-0.0896,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.64,340.0687,943.8693,772.0966,-85.8524,0.0008,-180.0,0.2254,0.0422,-30.0149,-0.1295,-0.0756,-0.0882,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.652,340.0686,943.869,772.0989,-85.8524,0.001,-179.9999,0.0557,-0.0408,-30.0511,-0.1317,-0.0827,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.664,340.0651,943.8684,772.097,-85.8522,0.0008,-180.0,0.0588,0.0363,-30.0971,-0.1278,-0.0845,-0.0897,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
17.676,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,-0.0432,0.2017,-30.0421,-0.136,-0.0844,-0.0846,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.688,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.1137,0.0063,-30.1062,-0.1193,-0.085,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.07,0.0582,-30.2723,-0.1156,-0.0862,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.068,943.8674,772.097,-85.8514,0.0008,-180.0,0.0691,0.0319,-29.8839,-0.1204,-0.0888,-0.09,0.0,0.0083,0.0,0.0833,0.0,0.0
17.724,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.0024,0.069,-29.8363,-0.1169,-0.0914,-0.0876,0.0,-0.0083,0.0,-0.0833,0.0,0.0
17.736,340.0688,943.8696,772.097,-85.8524,0.0012,-179.9998,-0.0539,0.0218,-30.0965,-0.1188,-0.0831,-0.0882,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.748,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.0198,-0.0162,-30.0035,-0.1224,-0.0856,-0.0833,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
17.76,340.0681,943.8676,772.0947,-85.8524,0.0006,180.0,-0.0202,0.0819,-30.3884,-0.133,-0.0802,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.772,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.1049,-0.0671,-30.1412,-0.1291,-0.0815,-0.089,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.784,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,-0.0252,-0.066,-29.7501,-0.1185,-0.0825,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0688,943.8696,772.097,-85.8524,0.0012,-179.9998,0.1352,-0.0165,-29.7978,-0.1256,-0.0786,-0.087,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.808,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.0692,-0.0541,-30.0597,-0.114,-0.0726,-0.0869,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
17.82,340.068,943.8673,772.097,-85.8524,0.0008,-180.0,0.1482,-0.0673,-30.1885,-0.1083,-0.0735,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0674,943.8657,772.095,-85.8524,0.0006,180.0,0.1268,0.0492,-30.2659,-0.1292,-0.0693,-0.083,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.844,340.0674,943.8657,772.095,-85.8524,0.0006,180.0,0.2412,-0.1481,-30.064,-0.1125,-0.0745,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0673,943.8654,772.0973,-85.8524,0.0008,-180.0,-0.0258,-0.0582,-30.0926,-0.1154,-0.0757,-0.0818,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.868,340.0681,943.8677,772.0973,-85.8524,0.0012,-179.9998,0.155,-0.0085,-30.0167,-0.127,-0.0797,-0.0908,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.88,340.0673,943.8654,772.0973,-85.8524,0.0008,-180.0,0.1476,0.079,-30.3167,-0.1304,-0.0738,-0.0903,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
17.892,340.0681,943.8677,772.0973,-85.8524,0.0012,-179.9998,0.193,-0.1103,-30.3139,-0.1148,-0.084,-0.0863,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.904,340.0673,943.8654,772.0973,-85.8514,0.0008,-180.0,0.1631,-0.0598,-30.0568,-0.1202,-0.0788,-0.0867,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0167
17.916,340.0673,943.8654,772.0973,-85.8524,0.0008,-180.0,0.0725,0.0961,-30.0053,-0.142,-0.0915,-0.0904,0.0,0.0,0.0,-0.0833,0.0,0.0
17.928,340.0673,943.8654,772.0973,-85.8524,0.0008,-180.0,-0.0668,0.1021,-29.9616,-0.1342,-0.0857,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0673,943.8654,772.0973,-85.8514,0.0008,-180.0,0.1997,-0.1117,-30.3528,-0.1342,-0.0934,-0.0901,0.0,0.0,0.0,0.0833,0.0,0.0
17.952,340.0681,943.8677,772.0973,-85.8524,0.0012,-179.9998,0.1843,0.2045,-30.392,-0.1467,-0.0829,-0.0889,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
17.964,340.0673,943.8654,772.0973,-85.8514,0.0008,-180.0,0.2297,0.1963,-30.397,-0.1455,-0.0708,-0.0883,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0167
17.976,340.0681,943.8677,772.0973,-85.8524,0.0012,-179.9998,0.1864,0.1423,-30.3058,-0.1431,-0.0719,-0.0844,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
17.988,340.0673,943.8654,772.0973,-85.8514,0.0008,-180.0,0.317,0.1452,-30.5264,-0.1537,-0.0692,-0.0889,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0167
18.0,340.0673,943.8654,772.0973,-85.8524,0.0008,-180.0,0.2871,0.1931,-30.3174,-0.1367,-0.0731,-0.0909,0.0,0.0,0.0,-0.0833,0.0,0.0
18.012,340.0667,943.8638,772.0954,-85.8524,0.0006,180.0,0.2318,0.1031,-30.5708,-0.1391,-0.0597,-0.0851,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
18.024,340.0673,943.8654,772.0973,-85.8514,0.0008,-180.0,0.4872,0.0422,-30.3264,-0.1284,-0.0676,-0.091,0.05,0.1333,0.1583,0.0833,0.0167,-0.0
18.036,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.2608,0.2467,-30.441,-0.1375,-0.0653,-0.0858,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
18.048,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.3707,-0.0556,-30.0236,-0.1265,-0.0695,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0667,943.8638,772.0954,-85.8524,0.0006,180.0,0.1866,0.0968,-30.6555,-0.1361,-0.0625,-0.0849,0.0,0.0,0.0,-0.0833,0.0,0.0
18.072,340.0667,943.8638,772.0954,-85.8524,0.0006,180.0,0.3566,0.1593,-30.3581,-0.1402,-0.0705,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.1762,0.152,-30.8223,-0.1458,-0.0616,-0.0838,0.0,0.0,0.0,0.0833,0.0,0.0
18.096,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.2938,0.0234,-30.4867,-0.1312,-0.077,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0667,943.8638,772.0954,-85.8524,0.0006,180.0,0.2523,0.2086,-30.2653,-0.1498,-0.0737,-0.0875,0.0,0.0,0.0,-0.0833,0.0,0.0
18.12,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.324,0.2617,-30.3984,-0.1508,-0.0821,-0.0929,0.0,0.0,0.0,0.0833,0.0,0.0
18.132,340.0667,943.8638,772.0954,-85.8514,0.0006,180.0,0.2114,0.2176,-30.5204,-0.1436,-0.0832,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,0.161,0.2629,-30.3939,-0.146,-0.0877,-0.0921,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
18.156,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,0.1855,0.2875,-30.2616,-0.1711,-0.0907,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0666,943.8635,772.0976,-85.8524,0.0008,-180.0,0.1801,0.1728,-30.689,-0.15,-0.0844,-0.0877,0.0,0.0,0.0,-0.0833,0.0,0.0
18.18,340.0666,943.8635,772.0976,-85.8524,0.0008,-180.0,0.2953,0.0698,-30.3961,-0.1336,-0.0839,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,0.1067,0.2016,-30.5544,-0.1511,-0.0761,-0.0822,0.0,0.0,0.0,0.0833,0.0,0.0
18.204,340.0666,943.8635,772.0976,-85.8524,0.0008,-180.0,0.2127,0.0784,-30.6903,-0.1423,-0.0846,-0.0861,0.0,0.0,0.0,-0.0833,0.0,0.0
18.216,340.0666,943.8635,772.0976,-85.8524,0.0008,-180.0,0.0377,0.2767,-30.6406,-0.1485,-0.0862,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0695,943.8624,772.0976,-85.8526,0.0008,-180.0,0.229,0.1379,-30.393,-0.1521,-0.0909,-0.0921,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.24,340.0666,943.8635,772.0976,-85.8524,0.0008,-180.0,-0.0797,0.1626,-30.2112,-0.1498,-0.0982,-0.09,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.252,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,0.1498,0.0652,-30.446,-0.129,-0.0813,-0.0925,0.0,0.0,0.0,0.0833,0.0,0.0
18.264,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,0.266,0.1376,-30.3134,-0.1373,-0.0828,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.1922,0.1445,-30.3561,-0.1341,-0.0686,-0.0869,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.288,340.066,943.8618,772.0957,-85.8524,0.0006,180.0,0.3291,0.1054,-30.2338,-0.1199,-0.07,-0.0871,0.0,0.0,0.0,-0.0833,0.0,0.0
18.3,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.3173,0.0578,-30.6128,-0.1293,-0.0648,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
18.312,340.066,943.8618,772.0957,-85.8524,0.0006,180.0,0.2168,0.0183,-30.4379,-0.1356,-0.072,-0.0843,0.0,0.0,0.0,-0.0833,0.0,0.0
18.324,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.2007,0.0129,-30.4838,-0.1253,-0.0658,-0.0828,0.0,0.0,0.0,0.0833,0.0,0.0
18.336,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.2759,-0.0888,-30.6275,-0.1177,-0.0665,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.2879,0.0364,-30.623,-0.1267,-0.0493,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.3819,-0.1495,-30.2908,-0.1083,-0.0568,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.2636,-0.1068,-30.5795,-0.106,-0.0545,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.3948,-0.2051,-30.2063,-0.097,-0.0585,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.1822,-0.0396,-30.5767,-0.114,-0.0537,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.066,943.8618,772.0957,-85.8514,0.0006,180.0,0.2899,-0.185,-30.6752,-0.101,-0.058,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,0.0508,-0.1378,-30.791,-0.1,-0.0603,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.432,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,0.1824,-0.2652,-30.287,-0.0929,-0.0667,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.0414,-0.0966,-30.1874,-0.1024,-0.0712,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,0.0578,-0.3341,-30.0663,-0.0786,-0.0769,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
