time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.18,339.1862,943.4506,775.1203,-87.5038,0.0011,-179.9999,-0.1298,0.1289,-0.1383,-0.0044,0.0038,-0.0124,-0.0167,-0.025,0.1917,0.0,0.0167,0.0
0.192,339.1864,943.4509,775.118,-87.5038,0.0009,-179.9999,-0.1907,0.1134,0.2532,0.0014,-0.0006,-0.0088,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
0.204,339.1864,943.4509,775.118,-87.5038,0.0009,-179.9999,-0.0961,0.003,0.0304,0.0029,0.0002,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1858,943.4492,775.1161,-87.5038,0.0008,-180.0,-0.0476,0.0363,-0.0118,0.0032,0.003,-0.011,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
0.228,339.1858,943.4492,775.1161,-87.5038,0.0008,-180.0,-0.1674,0.0776,0.0745,0.0054,0.0051,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1857,943.4489,775.1183,-87.5038,0.0009,-179.9999,-0.1678,0.1076,0.2875,0.0042,0.0059,-0.0123,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
0.252,339.1858,943.4492,775.1161,-87.5038,0.0008,-180.0,-0.1292,0.1095,-0.0497,-0.0047,0.0071,-0.0093,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
0.264,339.1852,943.4476,775.1141,-87.5038,0.0006,179.9999,-0.1892,0.111,0.0769,0.0059,0.0003,-0.0111,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.276,339.1852,943.4476,775.1141,-87.5027,0.0006,179.9999,-0.0989,0.3702,-0.216,0.0,0.0073,-0.0054,0.0,0.0,0.0,0.0917,0.0,0.0
0.288,339.1846,943.4459,775.1122,-87.5038,0.0005,179.9999,-0.0736,-0.0355,0.1157,0.0009,0.0008,-0.0129,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0
0.3,339.184,943.4443,775.1102,-87.5038,0.0003,179.9998,-0.1933,0.2059,-0.0458,0.0026,0.0078,-0.0059,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.312,339.1827,943.4407,775.1086,-87.5038,0.0001,179.9997,-0.0375,0.0641,-0.0121,0.0125,0.0029,-0.0093,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
0.324,339.1824,943.4399,775.1024,-87.5038,0.0,179.9997,-0.2219,0.134,-0.008,0.0002,0.0074,-0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.336,339.1806,943.435,775.0966,-87.5038,-0.0005,179.9995,-0.1134,0.1516,0.3254,0.0091,-0.0007,-0.0163,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.348,339.1795,943.4317,775.0927,-87.5038,-0.0008,179.9994,-0.1513,0.1515,-0.1364,-0.0011,0.0091,-0.0092,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.1777,943.4267,775.0868,-87.5038,-0.0013,179.9992,-0.0748,0.0499,0.1156,0.0004,0.0032,-0.0128,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.1767,943.424,775.081,-87.5038,-0.0014,179.9991,-0.2444,0.2029,-0.0051,0.0011,0.0075,-0.0085,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.384,339.1751,943.4194,775.0729,-87.5028,-0.0021,179.9988,0.0486,0.032,-0.1052,0.0045,0.0011,-0.0158,-0.1333,-0.3833,-0.675,0.0833,-0.0583,-0.025
0.396,339.1734,943.4147,775.0648,-87.5038,-0.0027,179.9986,-0.0705,0.0781,0.1171,0.0038,0.0031,-0.0112,-0.1417,-0.3917,-0.675,-0.0833,-0.05,-0.0167
0.408,339.1725,943.4123,775.0566,-87.5038,-0.003,179.9985,-0.1748,0.1327,-0.0933,-0.0013,0.006,-0.0101,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.42,339.1709,943.4079,775.0462,-87.5038,-0.0038,179.9981,-0.0667,0.0761,0.121,0.0052,0.0006,-0.0086,-0.1333,-0.3667,-0.8667,0.0,-0.0667,-0.0333
0.432,339.1701,943.4055,775.0381,-87.5038,-0.0041,179.998,-0.1247,0.1045,-0.1785,-0.0002,0.0046,-0.0091,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.444,339.1699,943.4051,775.0297,-87.5038,-0.0044,179.9979,-0.0938,0.1724,-0.0094,0.005,0.0033,-0.0101,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
0.456,339.1716,943.4097,775.0192,-87.5039,-0.0038,179.9981,-0.2942,0.1712,-0.0492,0.0008,0.0065,-0.0102,0.1417,0.3833,-0.875,-0.0083,0.05,0.0167
0.468,339.1728,943.4132,775.0153,-87.5029,-0.0031,179.9984,-0.0495,0.0938,-0.1392,0.0025,0.0055,-0.01,0.1,0.2917,-0.325,0.0833,0.0583,0.025
0.48,339.1743,943.4172,775.0069,-87.5029,-0.0027,179.9986,-0.2444,0.2265,-0.1296,-0.0001,0.005,-0.0066,0.125,0.3333,-0.7,0.0,0.0333,0.0167
0.492,339.1757,943.4212,774.9984,-87.5029,-0.0022,179.9988,-0.0661,0.0169,0.245,0.006,-0.0019,-0.0122,0.1167,0.3333,-0.7083,0.0,0.0417,0.0167
0.504,339.1771,943.425,774.9922,-87.504,-0.0016,179.999,-0.222,0.2035,0.0791,0.001,0.0156,-0.0071,0.1167,0.3167,-0.5167,-0.0917,0.05,0.0167
0.516,339.1793,943.4313,774.9838,-87.503,-0.0009,179.9993,-0.1199,0.0529,0.1951,0.0064,0.0071,-0.0156,0.1833,0.525,-0.7,0.0833,0.0583,0.025
0.528,339.18,943.4331,774.9753,-87.5031,-0.0008,179.9994,-0.1969,0.038,-0.0922,0.0005,0.0064,-0.0086,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0083
0.54,339.1813,943.4368,774.9691,-87.5042,-0.0002,179.9996,-0.1458,0.0583,-0.0103,0.0022,0.0016,-0.0119,0.1083,0.3083,-0.5167,-0.0917,0.05,0.0167
0.552,339.1819,943.4383,774.9629,-87.5031,0.0,179.9997,-0.1871,0.1431,0.1593,0.0092,0.0036,-0.0121,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
0.564,339.1824,943.4398,774.9567,-87.5031,0.0002,179.9998,-0.1015,0.03,-0.2656,-0.0012,0.0012,-0.0106,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.576,339.1829,943.4413,774.9506,-87.5032,0.0005,179.9999,-0.0956,0.0631,-0.0558,0.0051,0.0044,-0.0118,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
0.588,339.1864,943.442,774.9421,-87.5044,0.0005,179.9999,-0.199,0.1164,-0.0894,-0.003,0.0038,-0.0084,0.2917,0.0583,-0.7083,-0.1,0.0,0.0
0.6,339.1833,943.4423,774.9359,-87.5032,0.0004,179.9998,-0.0463,0.1185,0.1606,0.0027,0.0019,-0.0111,-0.2583,0.025,-0.5167,0.1,-0.0083,-0.0083
0.612,339.1832,943.4422,774.9278,-87.5032,0.0004,179.9999,-0.1646,0.2417,0.0409,0.0045,0.0032,-0.0059,-0.0083,-0.0083,-0.675,0.0,0.0,0.0083
0.624,339.183,943.4414,774.9216,-87.5032,0.0003,179.9998,-0.1641,0.0427,0.3356,0.0035,-0.0025,-0.0107,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.636,339.1835,943.4429,774.9154,-87.5033,0.0005,179.9999,-0.1018,0.1432,-0.1383,-0.0013,0.0035,-0.0115,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.648,339.1824,943.4399,774.9093,-87.5033,0.0001,179.9997,-0.118,0.1388,0.1596,0.006,0.0078,-0.0104,-0.0917,-0.25,-0.5083,0.0,-0.0333,-0.0167
0.66,339.1838,943.4436,774.9031,-87.5033,0.0006,180.0,-0.089,0.0582,0.2019,0.008,-0.0008,-0.0121,0.1167,0.3083,-0.5167,0.0,0.0417,0.025
0.672,339.1841,943.4445,774.8989,-87.5033,0.0007,180.0,-0.1563,0.1526,-0.1782,-0.0056,0.0099,-0.0091,0.025,0.075,-0.35,0.0,0.0083,0.0
0.684,339.1846,943.446,774.8927,-87.5033,0.0009,-179.9999,-0.0731,0.0183,-0.0113,0.0016,0.0008,-0.0118,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.696,339.1844,943.4456,774.8842,-87.5044,0.0006,179.9999,-0.1745,0.1161,0.0375,-0.0016,0.011,-0.007,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,-0.0167
0.708,339.185,943.4471,774.878,-87.5034,0.0008,-180.0,-0.0447,0.0895,-0.0146,0.0069,0.0029,-0.0126,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
0.72,339.1847,943.4463,774.8719,-87.5034,0.0007,180.0,-0.225,0.154,-0.2207,-0.0025,0.0041,-0.0107,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
0.732,339.1852,943.4478,774.8657,-87.5045,0.0009,-179.9999,-0.1612,0.1253,0.0769,0.009,0.0,-0.0103,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.744,339.185,943.447,774.8595,-87.5034,0.0008,-180.0,-0.198,0.2308,-0.1307,-0.0016,0.007,-0.0066,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
0.756,339.1847,943.4463,774.8533,-87.5034,0.0007,180.0,-0.1414,0.0479,0.1642,0.002,-0.0069,-0.012,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.768,339.1852,943.4478,774.8472,-87.5035,0.0009,-179.9999,-0.2513,0.1463,-0.0872,0.0139,-0.0031,-0.0059,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
0.78,339.185,943.447,774.841,-87.5035,0.0008,-180.0,-0.2134,-0.0189,-0.2244,0.0283,-0.0107,-0.0099,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.792,339.1861,943.4502,774.8367,-87.5035,0.0011,-179.9998,-0.4085,-0.0061,-0.2578,0.0243,-0.0177,-0.0082,0.0917,0.2667,-0.3583,0.0,0.025,-0.0167
0.804,339.186,943.45,774.8286,-87.5035,0.0012,-179.9998,-0.4785,-0.2143,-0.605,0.0519,-0.0247,-0.0072,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.816,339.1864,943.4509,774.8244,-87.5035,0.0012,-179.9998,-0.4974,-0.1747,-0.5628,0.0568,-0.0253,-0.0073,0.0333,0.075,-0.35,0.0,0.0,0.0
0.828,339.1861,943.4501,774.8182,-87.5036,0.0011,-179.9999,-0.7043,-0.3809,-0.7277,0.0846,-0.0492,-0.0047,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.84,339.1866,943.4516,774.812,-87.5036,0.0013,-179.9998,-0.7036,-0.4112,-1.0314,0.0888,-0.0482,-0.006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.1872,943.4531,774.8058,-87.5036,0.0016,-179.9997,-0.967,-0.6585,-1.4972,0.1147,-0.0604,-0.0016,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.864,339.1869,943.4524,774.7997,-87.5036,0.0014,-179.9997,-0.964,-0.7748,-1.7549,0.1388,-0.0726,0.0004,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.876,339.1874,943.4539,774.7935,-87.5036,0.0017,-179.9996,-1.3272,-0.8877,-2.1298,0.1605,-0.0856,0.0056,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.888,339.188,943.4554,774.7873,-87.5037,0.0019,-179.9995,-1.4529,-1.1089,-2.0527,0.1789,-0.1004,-0.0013,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.9,339.1883,943.4562,774.7831,-87.5037,0.0019,-179.9995,-1.549,-1.1657,-2.5138,0.18,-0.0999,0.0058,0.025,0.0667,-0.35,0.0,0.0,0.0
0.912,339.1888,943.4577,774.7769,-87.5037,0.0021,-179.9994,-1.8308,-1.3123,-2.4662,0.225,-0.1372,0.0058,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.1894,943.4592,774.7707,-87.5037,0.0024,-179.9993,-2.0173,-1.3104,-3.0105,0.2301,-0.1491,0.0108,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.936,339.1891,943.4585,774.7645,-87.5037,0.0022,-179.9994,-2.1445,-1.6651,-3.0198,0.2722,-0.1544,0.0118,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.948,339.1896,943.46,774.7584,-87.5038,0.0025,-179.9993,-2.4618,-1.7487,-2.7075,0.2851,-0.1715,0.0154,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
0.96,339.1894,943.4592,774.7522,-87.5038,0.0023,-179.9994,-2.427,-1.9714,-3.487,0.3214,-0.1862,0.0146,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.972,339.1899,943.4607,774.746,-87.5038,0.0026,-179.9993,-2.7444,-1.9743,-3.8174,0.319,-0.1908,0.0183,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.984,339.1896,943.4599,774.7398,-87.5038,0.0024,-179.9993,-2.8172,-2.2821,-3.7335,0.3572,-0.2211,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.996,339.1902,943.4614,774.7337,-87.5038,0.0026,-179.9992,-3.0729,-2.373,-4.0195,0.3641,-0.2321,0.0233,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.008,339.1899,943.4607,774.7275,-87.5038,0.0025,-179.9993,-3.3153,-2.6382,-3.8539,0.4061,-0.2572,0.0195,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.02,339.1902,943.4616,774.7232,-87.5039,0.0025,-179.9993,-3.6405,-2.6412,-4.355,0.4216,-0.2531,0.0298,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.032,339.1899,943.4608,774.7171,-87.5039,0.0024,-179.9993,-3.826,-2.832,-4.6473,0.4437,-0.2924,0.0279,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.044,339.1902,943.4617,774.7128,-87.5039,0.0024,-179.9993,-3.972,-2.8291,-4.894,0.4635,-0.298,0.0365,0.025,0.075,-0.3583,0.0,0.0,0.0
1.056,339.1908,943.4632,774.7067,-87.5039,0.0027,-179.9992,-4.3071,-3.0948,-4.9815,0.4907,-0.3119,0.0344,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.068,339.1898,943.4605,774.6982,-87.5039,0.002,-179.9995,-4.2611,-3.2328,-4.7694,0.5068,-0.324,0.0341,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.025
1.08,339.1903,943.462,774.692,-87.5039,0.0022,-179.9994,-4.6482,-3.3126,-5.5284,0.5306,-0.3391,0.04,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.092,339.1907,943.4628,774.6878,-87.5039,0.0023,-179.9994,-4.6554,-3.6705,-5.3651,0.5456,-0.3493,0.036,0.0333,0.0667,-0.35,0.0,0.0083,0.0
1.104,339.1904,943.4621,774.6816,-87.504,0.0021,-179.9994,-4.9408,-3.5239,-5.9101,0.5719,-0.3627,0.0427,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.116,339.1907,943.463,774.6774,-87.504,0.0022,-179.9994,-4.8924,-3.741,-5.9633,0.5961,-0.3694,0.04,0.025,0.075,-0.35,0.0,0.0083,0.0
1.128,339.191,943.4639,774.6732,-87.504,0.0022,-179.9994,-5.2343,-3.8868,-5.8718,0.6142,-0.3794,0.042,0.025,0.075,-0.35,0.0,0.0,0.0
1.14,339.1914,943.465,774.6667,-87.504,0.0021,-179.9995,-5.2959,-4.0529,-6.2909,0.6185,-0.4051,0.0428,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.152,339.1926,943.4682,774.6624,-87.504,0.0025,-179.9993,-5.318,-4.0115,-6.5495,0.6236,-0.4023,0.0432,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
1.164,339.1923,943.4674,774.6562,-87.504,0.0023,-179.9994,-5.4907,-4.1286,-6.7546,0.6419,-0.4058,0.0515,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.176,339.1919,943.4664,774.6497,-87.504,0.0018,-179.9996,-5.5581,-4.4204,-6.8105,0.6728,-0.4135,0.0469,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.188,339.1922,943.4672,774.6455,-87.504,0.0019,-179.9995,-5.6164,-4.427,-6.3372,0.6831,-0.4121,0.0503,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
1.2,339.1926,943.4681,774.6413,-87.5041,0.0019,-179.9995,-5.8873,-4.4736,-6.7562,0.6981,-0.4355,0.051,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.212,339.193,943.4693,774.6348,-87.5041,0.0018,-179.9996,-5.9919,-4.6151,-6.9234,0.7116,-0.4456,0.0535,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.224,339.1933,943.4702,774.6305,-87.5041,0.0018,-179.9996,-6.1855,-4.6488,-7.2547,0.7116,-0.4466,0.0597,0.025,0.075,-0.3583,0.0,0.0,0.0
1.236,339.1937,943.4714,774.624,-87.5041,0.0017,-179.9996,-6.0921,-4.7079,-7.0494,0.7286,-0.4593,0.0545,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.248,339.1946,943.4739,774.6218,-87.5041,0.0019,-179.9995,-6.3268,-4.7465,-7.2566,0.736,-0.4622,0.0579,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.26,339.1951,943.4751,774.6153,-87.5041,0.0017,-179.9996,-6.2522,-4.9571,-7.2633,0.7588,-0.4752,0.0562,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.272,339.1955,943.4763,774.6087,-87.5041,0.0016,-179.9996,-6.5939,-4.9782,-7.3011,0.7605,-0.4653,0.0591,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.284,339.1958,943.4772,774.6045,-87.5041,0.0016,-179.9996,-6.4682,-5.135,-7.302,0.7824,-0.4815,0.0608,0.025,0.075,-0.35,0.0,0.0,0.0
1.296,339.196,943.4777,774.6,-87.5041,0.0013,-179.9998,-6.6686,-5.1054,-7.466,0.798,-0.4858,0.0659,0.0167,0.0417,-0.375,0.0,-0.025,0.0167
1.308,339.1993,943.4779,774.5935,-87.5043,0.0012,-179.9998,-6.6467,-5.1482,-7.3448,0.7974,-0.486,0.0607,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.32,339.1973,943.4815,774.5912,-87.5042,0.0014,-179.9997,-6.6849,-5.2161,-7.3839,0.8042,-0.4946,0.0624,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.332,339.2007,943.4816,774.5847,-87.5044,0.0013,-179.9998,-6.7394,-5.2351,-7.7322,0.8055,-0.4846,0.061,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.344,339.2017,943.4844,774.5801,-87.5044,0.0013,-179.9998,-6.7752,-5.1535,-7.5975,0.814,-0.4868,0.0659,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.356,339.2021,943.4856,774.5736,-87.5044,0.0012,-179.9998,-6.6598,-5.3855,-7.9543,0.8155,-0.4835,0.0595,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.368,339.203,943.4881,774.5713,-87.5044,0.0013,-179.9998,-6.6197,-5.3877,-7.8617,0.8274,-0.4806,0.0684,0.075,0.2083,-0.1917,0.0,0.0083,0.0
1.38,339.2032,943.4887,774.5668,-87.5044,0.001,-179.9999,-6.831,-5.3831,-7.6862,0.8322,-0.484,0.0689,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.392,339.2036,943.4899,774.5602,-87.5044,0.0009,-179.9999,-6.7312,-5.5122,-8.0804,0.841,-0.4773,0.0683,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.404,339.2047,943.4927,774.5557,-87.5044,0.0009,-179.9999,-6.7602,-5.421,-8.2127,0.8392,-0.477,0.0645,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.416,339.2049,943.4933,774.5511,-87.5044,0.0006,179.9999,-6.5886,-5.4851,-8.0039,0.8396,-0.4782,0.0626,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.428,339.2088,943.4951,774.5466,-87.5046,0.0006,179.9999,-6.8037,-5.4614,-8.3758,0.8403,-0.4856,0.0681,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.44,339.2098,943.4979,774.542,-87.5036,0.0007,180.0,-6.7438,-5.5448,-7.9973,0.8496,-0.4888,0.065,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
1.452,339.2102,943.4991,774.5355,-87.5036,0.0005,179.9999,-6.9601,-5.4767,-8.3674,0.8509,-0.4862,0.0746,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.464,339.2112,943.5019,774.5309,-87.5036,0.0006,179.9999,-6.8477,-5.5633,-8.2949,0.8675,-0.489,0.0694,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.476,339.2131,943.507,774.5264,-87.5047,0.0009,-179.9999,-6.9735,-5.4564,-8.3808,0.8675,-0.4785,0.0702,0.1583,0.425,-0.375,-0.0917,0.025,0.0167
1.488,339.2133,943.5076,774.5218,-87.5047,0.0006,179.9999,-6.8909,-5.7518,-8.0486,0.8756,-0.4857,0.0645,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.5,339.2172,943.5094,774.5173,-87.5038,0.0007,180.0,-6.897,-5.6118,-8.5866,0.8671,-0.4849,0.0763,0.325,0.15,-0.375,0.075,0.0083,0.0083
1.512,339.2182,943.5122,774.5127,-87.5049,0.0007,180.0,-6.9064,-5.7103,-8.2146,0.8792,-0.5023,0.0642,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.524,339.2178,943.5111,774.5062,-87.5038,0.0002,179.9998,-7.0884,-5.6971,-8.6339,0.8738,-0.4817,0.0735,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
1.536,339.2218,943.5132,774.4994,-87.504,0.0001,179.9997,-7.0691,-5.8194,-8.2139,0.8856,-0.5077,0.0632,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.548,339.2226,943.5154,774.4967,-87.5051,-0.0001,179.9997,-7.112,-5.6905,-8.4117,0.8889,-0.4982,0.0776,0.0667,0.1833,-0.225,-0.0917,-0.0167,0.0
1.56,339.2259,943.5156,774.4902,-87.5042,-0.0002,179.9996,-7.1249,-5.8134,-8.2491,0.8978,-0.5137,0.0691,0.275,0.0167,-0.5417,0.075,-0.0083,-0.0083
1.572,339.2279,943.5209,774.4834,-87.5042,0.0,179.9997,-7.1863,-5.8565,-8.7152,0.89,-0.5036,0.0737,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
1.584,339.228,943.5212,774.4811,-87.5042,-0.0002,179.9996,-7.1257,-5.9291,-8.93,0.8996,-0.515,0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.596,339.2319,943.523,774.4766,-87.5044,-0.0001,179.9996,-7.1471,-5.7813,-8.6719,0.8999,-0.5176,0.0723,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.608,339.2329,943.5258,774.472,-87.5044,-0.0001,179.9997,-7.0653,-5.7869,-8.8504,0.8922,-0.5026,0.0707,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.62,339.236,943.5254,774.4674,-87.5046,-0.0004,179.9995,-6.9691,-5.8204,-8.8944,0.8901,-0.5079,0.0692,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
1.632,339.237,943.5282,774.4629,-87.5046,-0.0004,179.9995,-7.2142,-5.8102,-9.3091,0.8863,-0.5141,0.074,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.644,339.2416,943.5319,774.458,-87.5048,-0.0004,179.9995,-6.927,-5.8778,-9.1086,0.885,-0.5091,0.0687,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.656,339.2419,943.5328,774.4538,-87.5048,-0.0003,179.9996,-6.9887,-5.8313,-9.3229,0.8781,-0.4941,0.0705,0.025,0.075,-0.35,0.0,0.0083,0.0083
1.668,339.2459,943.5346,774.4492,-87.505,-0.0003,179.9996,-6.9941,-5.9134,-9.2848,0.8951,-0.5022,0.0687,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.68,339.2469,943.5374,774.4446,-87.505,-0.0003,179.9996,-7.0746,-5.7292,-9.6595,0.8886,-0.4965,0.0752,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.2479,943.5402,774.4401,-87.505,-0.0002,179.9996,-6.8895,-5.7407,-9.4556,0.8791,-0.5054,0.0652,0.0833,0.2333,-0.375,0.0,0.0083,0.0
