time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.66,339.9829,943.9376,772.056,-92.035,0.0016,-179.9997,2.9929,-1.67,-29.9174,0.0942,0.3022,-0.0534,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,339.9828,943.9373,772.0583,-92.035,0.0018,-179.9997,2.9756,-1.7287,-29.7517,0.1233,0.2993,-0.0521,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.684,339.9826,943.9367,772.0628,-92.035,0.0021,-179.9996,2.7266,-1.511,-29.5105,0.0802,0.2722,-0.0533,-0.0167,-0.05,0.375,0.0,0.025,-0.0083
9.696,339.9812,943.9328,772.0609,-92.0349,0.0016,-179.9997,2.8819,-1.7369,-29.3622,0.1218,0.2927,-0.0527,-0.1167,-0.325,-0.1583,0.0083,-0.0417,0.0083
9.708,339.984,943.9315,772.0632,-92.0351,0.0017,-179.9997,2.6978,-1.5019,-29.4195,0.0729,0.2683,-0.0525,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.72,339.9839,943.9312,772.0655,-92.0351,0.0019,-179.9996,2.4903,-1.5208,-28.7307,0.0982,0.2547,-0.0511,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.732,339.9838,943.9309,772.0677,-92.0351,0.0021,-179.9996,2.4311,-1.3896,-29.0989,0.0643,0.2601,-0.0454,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.744,339.9866,943.9296,772.07,-92.0353,0.0022,-179.9995,2.6038,-1.5597,-28.7385,0.0931,0.256,-0.056,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.756,339.9865,943.9293,772.0723,-92.0353,0.0024,-179.9995,2.4184,-1.2311,-28.4516,0.0617,0.2272,-0.053,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.768,339.9864,943.929,772.0746,-92.0353,0.0026,-179.9994,2.425,-1.3544,-27.9497,0.0704,0.2347,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.78,339.9887,943.9263,772.0726,-92.0355,0.0024,-179.9995,2.2086,-1.1556,-28.2762,0.0703,0.2337,-0.0493,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.792,339.9886,943.9261,772.0749,-92.0344,0.0026,-179.9994,2.1879,-1.4357,-27.3227,0.055,0.1954,-0.0544,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
9.804,339.9885,943.9258,772.0772,-92.0355,0.0027,-179.9994,1.9668,-1.1475,-27.8677,0.0351,0.211,-0.0495,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
9.816,339.9884,943.9255,772.0795,-92.0344,0.0029,-179.9993,2.1931,-1.1962,-27.4147,0.0624,0.1942,-0.059,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
9.828,339.9905,943.9222,772.0795,-92.0356,0.0025,-179.9994,1.8861,-1.0919,-27.0063,0.0388,0.1899,-0.0528,0.175,-0.275,0.0,-0.1,-0.0333,0.0083
9.84,339.9933,943.9209,772.0818,-92.0348,0.0027,-179.9994,2.0043,-1.0804,-27.352,0.0343,0.1726,-0.0594,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0
9.852,339.9932,943.9206,772.084,-92.0348,0.0029,-179.9993,1.9403,-1.0281,-27.182,0.044,0.18,-0.0573,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.864,339.9926,943.9189,772.0821,-92.0348,0.0027,-179.9994,1.6765,-0.9251,-26.4287,0.0278,0.1457,-0.0561,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.876,339.9925,943.9187,772.0844,-92.0348,0.0029,-179.9993,1.6455,-1.0886,-26.7315,0.0273,0.1573,-0.0544,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.888,339.9924,943.9184,772.0867,-92.0348,0.003,-179.9993,1.6284,-0.8846,-26.3428,0.0059,0.1469,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.9,339.9953,943.9173,772.0867,-92.0349,0.003,-179.9993,1.4443,-1.0158,-25.8221,0.0314,0.1392,-0.0546,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.912,339.9952,943.9171,772.0889,-92.0349,0.0032,-179.9992,1.5258,-0.9003,-25.9831,0.0104,0.1237,-0.0555,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
9.924,339.9943,943.9145,772.0912,-92.0349,0.003,-179.9993,1.4641,-0.9925,-25.6981,0.0257,0.1288,-0.062,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
9.936,339.9972,943.9135,772.0912,-92.0351,0.003,-179.9993,1.2777,-0.8114,-25.7197,0.0014,0.1138,-0.059,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.948,339.9965,943.9115,772.0916,-92.0351,0.003,-179.9993,1.248,-0.9115,-25.079,0.0121,0.0991,-0.0624,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.96,339.9965,943.9115,772.0916,-92.0351,0.003,-179.9993,1.13,-0.7573,-25.5308,-0.011,0.0943,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9935,943.9123,772.0938,-92.0349,0.0032,-179.9992,1.1722,-0.8741,-25.1101,0.0053,0.0957,-0.0573,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
9.984,339.9992,943.9099,772.0961,-92.0353,0.0033,-179.9992,0.9971,-0.6338,-25.0062,-0.0079,0.083,-0.0536,0.475,-0.2,0.1917,-0.0333,0.0083,0.0
9.996,339.9992,943.9099,772.0961,-92.0353,0.0033,-179.9992,1.0998,-0.7741,-24.679,-0.0009,0.0803,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.008,339.9971,943.9041,772.0945,-92.0353,0.0028,-179.9993,0.9272,-0.7397,-24.7043,-0.0091,0.0755,-0.0549,-0.175,-0.4833,-0.1333,0.0,-0.0417,0.0083
10.02,339.9983,943.9074,772.0984,-92.0353,0.0031,-179.9992,1.0109,-0.6373,-24.149,-0.0065,0.0583,-0.0602,0.1,0.275,0.325,0.0,0.025,-0.0083
10.032,339.9976,943.9055,772.0987,-92.0353,0.0031,-179.9992,0.7082,-0.5216,-24.3101,-0.0151,0.0675,-0.056,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.044,339.9982,943.9071,772.1007,-92.0353,0.0033,-179.9992,0.8093,-0.652,-24.0202,-0.0139,0.0531,-0.0654,0.05,0.1333,0.1667,0.0,0.0167,0.0
10.056,340.0005,943.9044,772.0987,-92.0344,0.0031,-179.9992,0.66,-0.5517,-24.1313,-0.0228,0.0471,-0.0584,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
10.068,340.0004,943.9041,772.101,-92.0354,0.0033,-179.9992,0.6612,-0.7209,-23.9296,-0.019,0.0456,-0.0664,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
10.08,340.0004,943.9041,772.101,-92.0344,0.0033,-179.9992,0.7017,-0.4708,-23.8268,-0.0338,0.0429,-0.0586,0.0,0.0,0.0,0.0833,0.0,0.0
10.092,340.0004,943.9041,772.101,-92.0354,0.0033,-179.9992,0.4928,-0.6498,-23.823,-0.0282,0.0281,-0.0604,0.0,0.0,0.0,-0.0833,0.0,0.0
10.104,339.9995,943.9016,772.1033,-92.0354,0.0031,-179.9992,0.4992,-0.547,-23.2253,-0.027,0.021,-0.0643,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
10.116,339.9989,943.9,772.1014,-92.0344,0.0029,-179.9993,0.3181,-0.5518,-23.7287,-0.0342,0.0308,-0.0573,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
10.128,340.0017,943.8986,772.1036,-92.0345,0.0031,-179.9992,0.5452,-0.5665,-23.7813,-0.0287,0.0114,-0.0658,0.2333,-0.1167,0.1833,-0.0083,0.0167,-0.0083
10.14,340.0017,943.8986,772.1036,-92.0345,0.0031,-179.9992,0.3922,-0.484,-23.6826,-0.0394,0.0113,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0016,943.8984,772.1059,-92.0345,0.0033,-179.9992,0.3546,-0.371,-23.2147,-0.0306,0.0123,-0.0624,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.164,340.0016,943.8984,772.1059,-92.0345,0.0033,-179.9992,0.307,-0.4531,-22.815,-0.0419,-0.0098,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0008,943.8961,772.1059,-92.0345,0.0029,-179.9993,0.1949,-0.314,-23.1519,-0.0534,-0.0045,-0.0596,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.188,340.0008,943.8961,772.1059,-92.0356,0.0029,-179.9993,0.3607,-0.4243,-22.8231,-0.0342,-0.0079,-0.0643,0.0,0.0,0.0,-0.0917,0.0,0.0
10.2,340.0007,943.8958,772.1082,-92.0345,0.0031,-179.9993,0.1168,-0.4296,-23.2887,-0.0279,0.0119,-0.0559,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
10.212,340.003,943.8931,772.1063,-92.0347,0.0029,-179.9993,0.0802,-0.5343,-22.5536,-0.0321,-0.0247,-0.0623,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.224,340.003,943.8931,772.1063,-92.0347,0.0029,-179.9993,0.0881,-0.4023,-22.7995,-0.0483,-0.02,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.003,943.8931,772.1063,-92.0347,0.0029,-179.9993,0.2532,-0.4969,-22.552,-0.0528,-0.0218,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0035,943.8945,772.1105,-92.0347,0.0032,-179.9992,-0.1645,-0.4415,-22.4083,-0.041,-0.0346,-0.0582,0.0417,0.1167,0.35,0.0,0.025,-0.0083
10.26,340.0029,943.8928,772.1085,-92.0347,0.0031,-179.9993,0.0565,-0.353,-22.7656,-0.0537,-0.0281,-0.0674,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.272,340.0029,943.8928,772.1085,-92.0347,0.0031,-179.9993,0.0249,-0.1771,-22.8453,-0.0619,-0.0288,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0015,943.8889,772.1066,-92.0347,0.0025,-179.9994,-0.0666,-0.4135,-22.3289,-0.0393,-0.035,-0.0615,-0.1167,-0.325,-0.1583,0.0,-0.05,0.0083
10.296,340.0015,943.8889,772.1066,-92.0347,0.0025,-179.9994,-0.1023,-0.323,-22.2777,-0.0575,-0.0558,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0015,943.8889,772.1066,-92.0347,0.0025,-179.9994,-0.1932,-0.4271,-22.3328,-0.0408,-0.0309,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0014,943.8887,772.1089,-92.0347,0.0027,-179.9994,-0.0821,-0.3342,-22.3174,-0.0621,-0.0552,-0.0642,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.332,340.0014,943.8887,772.1089,-92.0347,0.0027,-179.9994,-0.3343,-0.4569,-22.4475,-0.0438,-0.0494,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.0014,943.8887,772.1089,-92.0347,0.0027,-179.9994,-0.1936,-0.2898,-22.2338,-0.0749,-0.0582,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.0014,943.8887,772.1089,-92.0347,0.0027,-179.9994,-0.2743,-0.2936,-22.147,-0.0569,-0.0438,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0037,943.886,772.1069,-92.0349,0.0025,-179.9994,-0.4501,-0.3392,-21.7484,-0.0527,-0.0744,-0.0634,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.38,340.0008,943.887,772.1069,-92.0347,0.0025,-179.9994,-0.3107,-0.2199,-22.6576,-0.0678,-0.0534,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.392,340.0037,943.886,772.1069,-92.0349,0.0025,-179.9994,-0.3721,-0.2364,-22.3131,-0.0605,-0.0569,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.404,340.0037,943.886,772.1069,-92.0349,0.0025,-179.9994,-0.317,-0.5297,-22.4011,-0.0327,-0.0628,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0027,943.8834,772.1092,-92.0349,0.0023,-179.9995,-0.4029,-0.3903,-22.4444,-0.0443,-0.0663,-0.0659,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
10.428,340.0027,943.8834,772.1092,-92.0349,0.0023,-179.9995,-0.3685,-0.2869,-21.9559,-0.0729,-0.094,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0027,943.8834,772.1092,-92.0349,0.0023,-179.9995,-0.5814,-0.3552,-21.4842,-0.0452,-0.0855,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0027,943.8834,772.1092,-92.0349,0.0023,-179.9995,-0.6493,-0.2731,-21.8626,-0.0858,-0.09,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0021,943.8818,772.1073,-92.0349,0.0022,-179.9995,-0.4695,-0.3748,-22.1768,-0.0679,-0.0758,-0.0669,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.476,340.0021,943.8818,772.1073,-92.0349,0.0022,-179.9995,-0.557,-0.0492,-22.3806,-0.0846,-0.0837,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0021,943.8818,772.1073,-92.0349,0.0022,-179.9995,-0.5182,-0.3984,-22.1827,-0.0443,-0.0801,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0021,943.8818,772.1073,-92.0349,0.0022,-179.9995,-0.5895,-0.1362,-21.8699,-0.0529,-0.0982,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0021,943.8818,772.1073,-92.0349,0.0022,-179.9995,-0.5634,-0.3534,-22.049,-0.0451,-0.0872,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.005,943.8807,772.1073,-92.035,0.0022,-179.9995,-0.6222,-0.1184,-22.2438,-0.0853,-0.103,-0.0676,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.536,340.0044,943.8791,772.1053,-92.035,0.002,-179.9996,-0.4947,-0.4579,-22.3052,-0.0494,-0.0928,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.548,340.0044,943.8791,772.1053,-92.035,0.002,-179.9996,-0.7916,-0.1081,-22.2361,-0.0864,-0.1035,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0044,943.8791,772.1053,-92.035,0.002,-179.9996,-0.7101,-0.3508,-22.0818,-0.0717,-0.0923,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0015,943.8801,772.1053,-92.0349,0.002,-179.9996,-0.8106,-0.1803,-22.4165,-0.0768,-0.1023,-0.0685,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.584,340.0007,943.8779,772.1053,-92.0348,0.0016,-179.9997,-0.7774,-0.291,-22.2057,-0.0678,-0.0966,-0.0666,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
10.596,340.0036,943.8768,772.1053,-92.035,0.0016,-179.9997,-0.7349,-0.2082,-22.199,-0.0802,-0.1149,-0.0694,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.608,340.0036,943.8768,772.1053,-92.035,0.0016,-179.9997,-0.7504,-0.3933,-22.0405,-0.0452,-0.1101,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0036,943.8768,772.1053,-92.035,0.0016,-179.9997,-0.8293,-0.138,-22.6291,-0.0702,-0.1003,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0036,943.8768,772.1053,-92.035,0.0016,-179.9997,-0.7448,-0.226,-22.1653,-0.064,-0.1155,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0036,943.8768,772.1053,-92.035,0.0016,-179.9997,-0.8623,-0.2776,-22.4593,-0.057,-0.1031,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.8313,-0.3768,-22.0711,-0.0597,-0.126,-0.0689,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.668,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.9153,-0.1071,-22.3576,-0.0906,-0.1096,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.8417,-0.2358,-22.3721,-0.0654,-0.1202,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.9534,-0.5313,-22.37,-0.0539,-0.1083,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.8031,-0.2812,-22.4604,-0.072,-0.1139,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-1.0812,-0.2095,-22.3212,-0.0632,-0.1183,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.9169,-0.1985,-22.4124,-0.0678,-0.1211,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0001,943.8762,772.1034,-92.0348,0.0015,-179.9998,-0.9333,-0.2942,-22.3787,-0.0571,-0.119,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.752,340.003,943.8752,772.1034,-92.035,0.0015,-179.9998,-0.8607,-0.1658,-22.5371,-0.0853,-0.1269,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.764,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-0.9919,-0.1999,-22.0658,-0.0513,-0.1244,-0.0656,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.776,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-0.9253,-0.282,-22.5863,-0.0733,-0.12,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0223,-0.3162,-22.6267,-0.0496,-0.1153,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.1304,-0.3271,-22.528,-0.066,-0.1233,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0321,-0.3526,-22.5371,-0.062,-0.1219,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0973,-0.2471,-22.4488,-0.0785,-0.1231,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0038,-0.3019,-21.9825,-0.0645,-0.1359,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0976,-0.1887,-22.8353,-0.0748,-0.118,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.86,339.9995,943.8745,772.1015,-92.0348,0.0013,-179.9998,-0.8603,-0.3966,-22.4605,-0.0598,-0.1255,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.872,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.1745,-0.2402,-22.3584,-0.0648,-0.1364,-0.0684,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.884,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-0.8757,-0.3317,-22.1529,-0.0575,-0.1314,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0278,-0.25,-22.6137,-0.0622,-0.128,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-0.9536,-0.3258,-22.7148,-0.0558,-0.1295,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.0722,-0.2341,-22.9636,-0.0738,-0.1207,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0025,943.8738,772.0992,-92.035,0.0011,-179.9999,-0.9056,-0.3501,-22.7191,-0.0547,-0.1275,-0.073,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.944,340.0024,943.8735,772.1015,-92.035,0.0013,-179.9998,-1.2221,-0.2429,-22.4436,-0.0633,-0.1367,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.956,340.0025,943.8738,772.0992,-92.035,0.0011,-179.9999,-1.0658,-0.3303,-22.3649,-0.0542,-0.1425,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.968,340.0025,943.8738,772.0992,-92.035,0.0011,-179.9999,-1.0897,-0.1894,-22.6226,-0.0689,-0.1198,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0026,943.8738,772.0992,-92.034,0.0011,-179.9999,-0.9805,-0.3806,-22.847,-0.0534,-0.119,-0.0706,0.0083,0.0,0.0,0.0833,0.0,0.0
10.992,340.0025,943.8738,772.0992,-92.035,0.0011,-179.9999,-1.0901,-0.3305,-22.8773,-0.069,-0.122,-0.0671,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.004,340.0026,943.8738,772.0992,-92.034,0.0011,-179.9999,-1.054,-0.2563,-22.8741,-0.0831,-0.1277,-0.0693,0.0083,0.0,0.0,0.0833,0.0,0.0
11.016,339.9996,943.8748,772.0992,-92.0348,0.0011,-179.9999,-1.0535,-0.2293,-22.1884,-0.0679,-0.1413,-0.0701,-0.25,0.0833,0.0,-0.0667,0.0,0.0
11.028,340.0026,943.8738,772.0992,-92.034,0.0011,-179.9999,-1.2131,-0.2934,-22.5273,-0.0549,-0.1349,-0.0641,0.25,-0.0833,0.0,0.0667,0.0,0.0
11.04,340.0026,943.8738,772.0992,-92.034,0.0011,-179.9999,-0.9644,-0.3486,-22.8021,-0.0635,-0.1251,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0027,943.8741,772.0969,-92.034,0.001,-179.9999,-1.0146,-0.309,-23.0608,-0.06,-0.1145,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.064,340.0026,943.8741,772.0969,-92.035,0.001,-179.9999,-0.9866,-0.466,-22.7169,-0.041,-0.1313,-0.0699,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.076,340.0027,943.8741,772.0969,-92.034,0.001,-179.9999,-1.2271,-0.1965,-22.4457,-0.0643,-0.1241,-0.0668,0.0083,0.0,0.0,0.0833,0.0,0.0
11.088,340.0027,943.8741,772.0969,-92.034,0.001,-179.9999,-0.9953,-0.2463,-22.5372,-0.0771,-0.1402,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0025,943.8738,772.0992,-92.035,0.0011,-179.9999,-1.2071,-0.1616,-22.872,-0.0668,-0.126,-0.0661,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0
11.112,340.0026,943.8741,772.0969,-92.035,0.001,-179.9999,-1.0299,-0.3915,-23.0577,-0.0549,-0.1242,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.124,339.9999,943.8754,772.0946,-92.0338,0.0008,-180.0,-1.0083,-0.2311,-23.356,-0.0783,-0.1239,-0.0744,-0.225,0.1083,-0.1917,0.1,-0.0167,0.0083
11.136,340.0027,943.8743,772.0946,-92.035,0.0008,-180.0,-0.9806,-0.3326,-22.5458,-0.0574,-0.125,-0.0725,0.2333,-0.0917,0.0,-0.1,0.0,0.0
11.148,340.0028,943.8743,772.0946,-92.034,0.0008,-180.0,-1.1386,-0.2508,-22.193,-0.0532,-0.1351,-0.0695,0.0083,0.0,0.0,0.0833,0.0,0.0
11.16,339.9999,943.8754,772.0946,-92.0338,0.0008,-180.0,-1.0147,-0.3363,-22.7079,-0.0468,-0.1287,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.172,340.0022,943.8727,772.0927,-92.034,0.0006,180.0,-0.9825,-0.2779,-23.0106,-0.0819,-0.131,-0.0748,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
11.184,340.0,943.8757,772.0923,-92.0338,0.0006,180.0,-1.0408,-0.3106,-23.2725,-0.0628,-0.1225,-0.0723,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
11.196,340.0,943.8757,772.0923,-92.0338,0.0006,180.0,-0.9598,-0.296,-22.6718,-0.0614,-0.1278,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0,943.8757,772.0923,-92.0338,0.0006,180.0,-1.2179,-0.2523,-22.5306,-0.0798,-0.1326,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.22,339.9999,943.8757,772.0923,-92.0348,0.0006,180.0,-1.1109,-0.302,-22.7057,-0.0686,-0.1303,-0.0696,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.232,340.0,943.8757,772.0923,-92.0338,0.0006,180.0,-1.1055,-0.3016,-23.3532,-0.0566,-0.125,-0.0689,0.0083,0.0,0.0,0.0833,0.0,0.0
11.244,340.003,943.8749,772.09,-92.034,0.0005,179.9999,-0.8631,-0.3859,-23.1625,-0.0283,-0.1193,-0.0751,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
11.256,340.0038,943.8771,772.09,-92.034,0.0008,-180.0,-1.0676,-0.0815,-23.2562,-0.0719,-0.1276,-0.0652,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.268,340.0009,943.8782,772.09,-92.0338,0.0008,-180.0,-0.914,-0.4557,-22.8433,-0.0424,-0.1347,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.28,340.0009,943.8782,772.09,-92.0338,0.0008,-180.0,-0.9526,-0.1263,-22.8276,-0.0831,-0.135,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.001,943.8785,772.0878,-92.0338,0.0007,180.0,-1.0,-0.2176,-22.8489,-0.0499,-0.1265,-0.0744,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
11.304,340.001,943.8785,772.0878,-92.0349,0.0007,180.0,-1.057,-0.2721,-22.5764,-0.0654,-0.131,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
11.316,340.001,943.8785,772.0878,-92.0338,0.0007,180.0,-0.9676,-0.5011,-23.022,-0.0609,-0.1156,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
11.328,340.004,943.8777,772.0855,-92.034,0.0005,179.9999,-0.9282,-0.1433,-22.9617,-0.0804,-0.1352,-0.0713,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.34,340.0011,943.8788,772.0855,-92.0338,0.0005,179.9999,-1.0564,-0.3496,-22.9188,-0.0618,-0.1266,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.352,340.0047,943.8796,772.0851,-92.034,0.0005,179.9999,-1.0141,-0.2645,-23.0642,-0.0594,-0.1196,-0.0751,0.3,0.0667,-0.0333,-0.0167,0.0,0.0
11.364,340.0012,943.879,772.0832,-92.0338,0.0003,179.9999,-0.9663,-0.218,-24.0473,-0.0751,-0.1108,-0.0736,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
