time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.156,339.1469,943.3014,773.6491,-89.1186,0.0006,180.0,-1.085,-0.8761,-1.3202,0.144,-0.0757,0.0073,0.0583,0.1667,-0.025,0.0,0.0,0.0
0.168,339.1469,943.3014,773.6491,-89.1186,0.0006,180.0,-1.2164,-0.842,-1.1887,0.1371,-0.0617,0.0102,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1469,943.3014,773.6491,-89.1196,0.0006,180.0,-1.1423,-0.9781,-0.9765,0.1547,-0.0816,0.0083,0.0,0.0,0.0,-0.0833,0.0,0.0
0.192,339.1469,943.3014,773.6491,-89.1186,0.0006,180.0,-1.1365,-0.8487,-1.4923,0.1473,-0.0566,0.0122,0.0,0.0,0.0,0.0833,0.0,0.0
0.204,339.1469,943.3014,773.6491,-89.1186,0.0006,180.0,-1.047,-0.965,-1.1577,0.1592,-0.0717,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-1.1483,-1.1085,-1.2377,0.1576,-0.0586,0.0131,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.228,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-1.0604,-1.0591,-0.8155,0.1669,-0.0732,0.007,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-1.1655,-0.8428,-1.3184,0.14,-0.0622,0.0104,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-0.963,-0.9539,-1.3773,0.1517,-0.0635,0.0038,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-1.1594,-0.9539,-1.496,0.1491,-0.0612,0.0088,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1463,943.2997,773.6471,-89.1186,0.0005,179.9999,-0.9851,-0.9115,-1.292,0.1537,-0.0625,0.0037,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1457,943.298,773.6452,-89.1186,0.0003,179.9998,-1.2477,-0.8057,-1.3192,0.1525,-0.0713,0.0088,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.3,339.1465,943.3003,773.6452,-89.1186,0.0007,180.0,-1.1654,-0.9663,-0.7638,0.1548,-0.0831,0.0064,0.0667,0.1917,0.0,0.0,0.0333,0.0167
0.312,339.1459,943.2986,773.6432,-89.1186,0.0005,179.9999,-1.2819,-1.0474,-1.1081,0.166,-0.0697,0.0105,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.324,339.1453,943.297,773.6413,-89.1186,0.0003,179.9998,-1.0211,-1.0613,-1.6294,0.164,-0.0701,0.0082,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.336,339.1447,943.2953,773.6393,-89.1196,0.0002,179.9998,-1.1109,-0.9625,-1.6666,0.1684,-0.0758,0.01,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0
0.348,339.1435,943.292,773.6354,-89.1186,-0.0002,179.9997,-1.4279,-1.0697,-1.5342,0.1631,-0.0946,0.0032,-0.1,-0.275,-0.325,0.0833,-0.0333,-0.0083
0.36,339.1418,943.2871,773.6296,-89.1186,-0.0007,179.9995,-1.4098,-1.1334,-1.9989,0.1789,-0.1004,0.0105,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.1415,943.2863,773.6234,-89.1186,-0.0008,179.9994,-1.6814,-1.2791,-2.5501,0.1972,-0.116,0.0119,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.384,339.1397,943.2813,773.6176,-89.1186,-0.0013,179.9992,-1.9204,-1.6011,-2.5975,0.2429,-0.1418,0.0099,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,339.1385,943.278,773.6137,-89.1186,-0.0016,179.9991,-2.3048,-1.738,-2.7559,0.2673,-0.1461,0.0196,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.1376,943.2756,773.6056,-89.1186,-0.0019,179.999,-2.3725,-2.1387,-3.3635,0.3165,-0.1778,0.0169,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.1364,943.2723,773.6017,-89.1186,-0.0022,179.9989,-2.9902,-2.3593,-3.6833,0.3419,-0.2135,0.023,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.432,339.1355,943.2696,773.5959,-89.1186,-0.0024,179.9988,-3.0658,-2.5249,-3.9896,0.3834,-0.2364,0.0208,-0.075,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.444,339.1344,943.2666,773.5897,-89.1186,-0.0029,179.9986,-3.4758,-2.5994,-4.9548,0.4059,-0.2571,0.0304,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.456,339.1342,943.2661,773.5812,-89.1186,-0.0032,179.9985,-3.5373,-2.8364,-4.7052,0.4374,-0.2684,0.0289,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.468,339.1331,943.2631,773.5751,-89.1186,-0.0037,179.9983,-3.8946,-3.1533,-5.1297,0.4656,-0.2878,0.0298,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.48,339.133,943.2626,773.5666,-89.1186,-0.004,179.9982,-4.0419,-3.3688,-5.3856,0.5081,-0.3005,0.0356,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.492,339.1321,943.2601,773.5559,-89.1186,-0.0048,179.9979,-4.29,-3.4302,-6.1467,0.5439,-0.3323,0.0394,-0.075,-0.2083,-0.8917,0.0,-0.0667,-0.025
0.504,339.1318,943.2594,773.5497,-89.1186,-0.0049,179.9979,-4.5264,-3.7446,-6.5316,0.5734,-0.3438,0.0419,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.516,339.1322,943.2605,773.5432,-89.1187,-0.005,179.9978,-4.9369,-3.9833,-6.4787,0.5951,-0.352,0.0479,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
0.528,339.1313,943.2581,773.5325,-89.1187,-0.0059,179.9975,-5.0418,-4.3745,-7.0074,0.6622,-0.3596,0.0503,-0.075,-0.2,-0.8917,0.0,-0.075,-0.025
0.54,339.1318,943.2592,773.526,-89.1187,-0.006,179.9975,-5.2935,-4.7684,-7.2656,0.6982,-0.3784,0.051,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
0.552,339.1315,943.2585,773.5198,-89.1187,-0.0061,179.9974,-5.5593,-4.9211,-7.6455,0.7432,-0.3923,0.0586,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.564,339.1314,943.2583,773.5091,-89.1187,-0.0066,179.9972,-5.845,-5.0744,-8.4057,0.7675,-0.4211,0.0614,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
0.576,339.1317,943.2592,773.5049,-89.1187,-0.0066,179.9972,-6.2064,-5.321,-8.2642,0.786,-0.4365,0.0674,0.025,0.075,-0.35,0.0,0.0,0.0
0.588,339.1332,943.2632,773.4964,-89.1187,-0.0061,179.9974,-6.4008,-5.5204,-8.2638,0.8272,-0.4563,0.0696,0.125,0.3333,-0.7083,0.0,0.0417,0.0167
0.6,339.1344,943.2666,773.4899,-89.1188,-0.0059,179.9975,-6.4025,-5.5384,-8.3619,0.8568,-0.4393,0.0717,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.612,339.1352,943.269,773.4795,-89.1188,-0.0056,179.9976,-6.3675,-5.8277,-8.4105,0.8681,-0.4409,0.0714,0.0667,0.2,-0.8667,0.0,0.025,0.0083
0.624,339.1378,943.276,773.4772,-89.1188,-0.0047,179.9979,-6.187,-5.8927,-8.8928,0.888,-0.4208,0.0759,0.2167,0.5833,-0.1917,0.0,0.075,0.025
0.636,339.1429,943.2812,773.4687,-89.1191,-0.0039,179.9982,-6.2527,-6.0117,-8.3737,0.9134,-0.4149,0.0863,0.425,0.4333,-0.7083,-0.025,0.0667,0.025
0.648,339.145,943.2869,773.4622,-89.1191,-0.0034,179.9985,-6.4047,-6.1844,-8.6409,0.9145,-0.4127,0.0788,0.175,0.475,-0.5417,0.0,0.0417,0.025
0.66,339.1441,943.2936,773.4557,-89.119,-0.0028,179.9987,-6.3029,-5.9814,-8.5088,0.9168,-0.4092,0.083,-0.075,0.5583,-0.5417,0.0083,0.05,0.0167
0.672,339.149,943.2983,773.4492,-89.1192,-0.0022,179.9989,-6.2557,-6.0069,-8.6415,0.9179,-0.4072,0.0815,0.4083,0.3917,-0.5417,-0.0167,0.05,0.0167
0.684,339.1503,943.3017,773.4427,-89.1192,-0.0019,179.999,-6.2526,-6.1794,-8.5683,0.9276,-0.3935,0.0792,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
0.696,339.1514,943.3048,773.4384,-89.1192,-0.0016,179.9991,-6.3132,-6.1339,-8.5244,0.9193,-0.3812,0.0807,0.0917,0.2583,-0.3583,0.0,0.025,0.0083
0.708,339.1532,943.3099,773.4339,-89.1192,-0.0012,179.9993,-6.2748,-6.2811,-8.566,0.9518,-0.3904,0.0872,0.15,0.425,-0.375,0.0,0.0333,0.0167
0.72,339.1536,943.3111,773.4274,-89.1193,-0.0013,179.9992,-6.2543,-6.444,-8.4918,0.9542,-0.3795,0.0834,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
0.732,339.1546,943.3139,773.4228,-89.1193,-0.0013,179.9992,-6.4153,-6.437,-8.6163,0.9829,-0.39,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.744,339.1559,943.3173,773.4163,-89.1193,-0.001,179.9993,-6.4081,-6.5115,-8.7425,0.9866,-0.4025,0.0871,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
0.756,339.159,943.3168,773.4117,-89.1195,-0.0014,179.9992,-6.4261,-6.5147,-8.6936,0.9911,-0.3981,0.0935,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
0.768,339.1579,943.323,773.4072,-89.1193,-0.001,179.9994,-6.4738,-6.547,-8.9088,0.9699,-0.4059,0.0857,-0.0917,0.5167,-0.375,0.0167,0.0333,0.0167
0.78,339.1612,943.3231,773.4007,-89.1195,-0.0011,179.9993,-6.3842,-6.6587,-8.7391,0.9848,-0.4026,0.0902,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.792,339.1631,943.3282,773.3961,-89.1185,-0.0007,179.9994,-6.459,-6.573,-8.9131,0.9889,-0.3884,0.0919,0.1583,0.425,-0.3833,0.0833,0.0333,0.0083
0.804,339.1641,943.331,773.3916,-89.1185,-0.0007,179.9995,-6.2337,-6.5635,-8.8447,1.002,-0.375,0.0884,0.0833,0.2333,-0.375,0.0,0.0,0.0083
0.816,339.168,943.3328,773.387,-89.1197,-0.0006,179.9995,-6.3854,-6.6545,-8.798,1.019,-0.3713,0.0946,0.325,0.15,-0.3833,-0.1,0.0083,0.0
0.828,339.169,943.3356,773.3824,-89.1197,-0.0006,179.9995,-6.2045,-6.7818,-8.7633,1.0291,-0.3766,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.84,339.1692,943.3362,773.3779,-89.1187,-0.0009,179.9994,-6.5088,-6.7673,-9.2188,1.0165,-0.3788,0.0968,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
0.852,339.1731,943.3379,773.3733,-89.1199,-0.0009,179.9994,-6.4321,-6.7949,-8.929,1.0189,-0.3881,0.0882,0.325,0.1417,-0.3833,-0.1,0.0,0.0
0.864,339.1741,943.3408,773.3688,-89.1189,-0.0009,179.9994,-6.6239,-6.6541,-9.1683,1.0151,-0.4012,0.0938,0.0833,0.2417,-0.375,0.0833,0.0,0.0
0.876,339.178,943.3425,773.3642,-89.1191,-0.0008,179.9994,-6.5068,-6.7758,-9.1348,1.0134,-0.4007,0.0887,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
0.888,339.1819,943.3443,773.3596,-89.1193,-0.0008,179.9994,-6.5877,-6.7224,-9.2561,1.0068,-0.3923,0.0938,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.9,339.1866,943.3483,773.3551,-89.1195,-0.0004,179.9996,-6.4495,-6.8076,-9.0534,1.0248,-0.3878,0.0925,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
0.912,339.1868,943.3489,773.3505,-89.1195,-0.0008,179.9994,-6.5848,-6.7148,-9.6087,1.0173,-0.3829,0.0916,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
0.924,339.1879,943.3517,773.346,-89.1195,-0.0007,179.9994,-6.3598,-6.8598,-9.2307,1.0211,-0.3854,0.0894,0.0917,0.2333,-0.375,0.0,0.0083,0.0
0.936,339.1918,943.3535,773.3414,-89.1197,-0.0007,179.9995,-6.5576,-6.7037,-9.5167,1.0159,-0.3875,0.0949,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
0.948,339.1957,943.3553,773.3368,-89.1199,-0.0007,179.9995,-6.4379,-6.7305,-9.2255,1.0124,-0.3973,0.0864,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.96,339.1967,943.3581,773.3323,-89.1199,-0.0006,179.9995,-6.5256,-6.6335,-9.4675,0.9959,-0.3965,0.0927,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.972,339.2006,943.3599,773.3277,-89.1201,-0.0006,179.9995,-6.4586,-6.8214,-9.4414,1.0188,-0.3927,0.0881,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.984,339.2016,943.3627,773.3232,-89.1201,-0.0006,179.9995,-6.5192,-6.6241,-9.4301,1.0049,-0.3898,0.0925,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.996,339.2056,943.3648,773.3163,-89.1203,-0.0007,179.9995,-6.4012,-6.7769,-9.4389,1.0238,-0.4009,0.0892,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.008,339.2065,943.3673,773.314,-89.1203,-0.0005,179.9995,-6.4507,-6.7134,-9.349,1.026,-0.3795,0.0978,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.02,339.2104,943.3691,773.3095,-89.1205,-0.0005,179.9995,-6.4599,-6.8954,-9.2696,1.0373,-0.3984,0.0911,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.032,339.2115,943.3719,773.3049,-89.1205,-0.0004,179.9996,-6.5962,-6.8309,-9.4356,1.0278,-0.3809,0.0961,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.044,339.2154,943.3737,773.3004,-89.1207,-0.0004,179.9996,-6.423,-6.8659,-8.971,1.0285,-0.3822,0.093,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.056,339.2185,943.3732,773.2958,-89.1208,-0.0007,179.9994,-6.5005,-6.7713,-9.2201,1.0239,-0.3814,0.0968,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.068,339.2195,943.3761,773.2912,-89.1208,-0.0007,179.9995,-6.4497,-6.868,-9.0577,1.0256,-0.3903,0.0891,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.08,339.2234,943.3778,773.2867,-89.121,-0.0007,179.9995,-6.496,-6.8025,-9.176,1.0265,-0.3848,0.0975,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.092,339.2244,943.3807,773.2821,-89.121,-0.0006,179.9995,-6.2774,-6.7257,-9.0651,1.0314,-0.3799,0.0892,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.104,339.2254,943.3835,773.2776,-89.1211,-0.0006,179.9995,-6.3919,-6.798,-9.7042,1.0219,-0.3682,0.0923,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.116,339.2299,943.3869,773.2749,-89.1212,-0.0004,179.9996,-6.2367,-6.8535,-9.6236,1.0299,-0.3716,0.0914,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
1.128,339.2295,943.3858,773.2684,-89.1212,-0.0009,179.9994,-6.1623,-6.6972,-10.1801,1.0154,-0.3567,0.0931,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.14,339.2332,943.387,773.2658,-89.1214,-0.0011,179.9993,-6.1072,-6.7682,-9.9677,1.0174,-0.3691,0.0896,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.152,339.2349,943.3918,773.2635,-89.1214,-0.0005,179.9995,-6.2119,-6.6364,-10.214,1.0088,-0.3705,0.0935,0.1417,0.4,-0.1917,0.0,0.05,0.0167
1.164,339.236,943.3946,773.259,-89.1204,-0.0005,179.9995,-6.1581,-6.7925,-10.2293,1.0202,-0.3633,0.0882,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.176,339.2399,943.3964,773.2544,-89.1206,-0.0004,179.9995,-6.3148,-6.6279,-10.3439,1.0076,-0.3618,0.0935,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.188,339.2438,943.3982,773.2499,-89.1208,-0.0004,179.9996,-6.1477,-6.7862,-10.3124,1.0263,-0.3768,0.0877,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.2,339.2449,943.4013,773.243,-89.1208,-0.0005,179.9995,-6.2856,-6.7166,-10.9486,1.0155,-0.3701,0.0902,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.212,339.2479,943.4005,773.2407,-89.121,-0.0007,179.9994,-6.1858,-6.7785,-10.6095,1.0146,-0.378,0.0865,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
1.224,339.2489,943.4033,773.2362,-89.121,-0.0007,179.9995,-6.4347,-6.701,-10.5967,1.0264,-0.3877,0.0924,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.236,339.2528,943.4051,773.2316,-89.1212,-0.0006,179.9995,-6.363,-6.9659,-10.6416,1.0246,-0.3923,0.0914,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.248,339.2536,943.4073,773.229,-89.1212,-0.0008,179.9994,-6.4247,-6.891,-10.6439,1.0375,-0.3866,0.0929,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.26,339.2569,943.4075,773.2225,-89.1214,-0.0009,179.9994,-6.4848,-6.9278,-10.2537,1.0416,-0.4036,0.0917,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.272,339.2585,943.4119,773.2199,-89.1214,-0.0007,179.9994,-6.569,-6.9763,-10.6449,1.0606,-0.3947,0.0936,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.284,339.2624,943.4137,773.2153,-89.1216,-0.0007,179.9994,-6.5191,-7.0935,-10.5131,1.0576,-0.4027,0.0943,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.2634,943.4165,773.2108,-89.1216,-0.0007,179.9995,-6.6357,-6.9502,-10.6793,1.0655,-0.3881,0.1018,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.308,339.2636,943.4171,773.2062,-89.1216,-0.001,179.9993,-6.6045,-7.1309,-10.5162,1.0692,-0.4066,0.0925,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.32,339.2676,943.4189,773.2017,-89.1218,-0.001,179.9993,-6.5044,-7.1819,-10.3012,1.0729,-0.3919,0.0994,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.332,339.2715,943.4207,773.1971,-89.1219,-0.0009,179.9994,-6.7368,-7.2605,-10.1769,1.0827,-0.4016,0.0932,0.325,0.15,-0.3833,-0.0083,0.0083,0.0083
1.344,339.2717,943.4212,773.1925,-89.1219,-0.0013,179.9992,-6.7097,-7.227,-10.3469,1.0846,-0.4061,0.0936,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
1.356,339.2729,943.4246,773.1834,-89.122,-0.0016,179.9991,-6.6851,-7.2241,-10.3029,1.0861,-0.3971,0.0976,0.1,0.2833,-0.7583,-0.0083,-0.025,-0.0083
1.368,339.2765,943.4256,773.1857,-89.1221,-0.001,179.9993,-6.6271,-7.351,-9.9728,1.0977,-0.3918,0.0935,0.3,0.0833,0.1917,-0.0083,0.05,0.0167
1.38,339.2775,943.4284,773.1811,-89.1222,-0.001,179.9993,-6.7771,-7.1719,-10.7316,1.0988,-0.3775,0.1044,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.392,339.2812,943.4296,773.1785,-89.1223,-0.0012,179.9993,-6.4497,-7.2473,-10.2333,1.0868,-0.3789,0.0939,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.404,339.2822,943.4324,773.174,-89.1223,-0.0011,179.9993,-6.5634,-7.2397,-10.877,1.1035,-0.3597,0.101,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.416,339.2861,943.4342,773.1694,-89.1225,-0.0011,179.9993,-6.4195,-7.3123,-10.58,1.0964,-0.3748,0.0951,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.428,339.2871,943.437,773.1648,-89.1225,-0.0011,179.9993,-6.5601,-7.2633,-10.7403,1.0988,-0.3774,0.1011,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.291,943.4388,773.1603,-89.1217,-0.0011,179.9993,-6.3874,-7.3506,-10.5411,1.1049,-0.3734,0.0949,0.325,0.15,-0.375,0.0667,0.0,0.0
1.452,339.2911,943.439,773.158,-89.1217,-0.0012,179.9993,-6.6337,-7.4153,-10.7436,1.1001,-0.3763,0.0992,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.464,339.2951,943.4408,773.1534,-89.1219,-0.0012,179.9993,-6.6336,-7.2905,-10.6593,1.0986,-0.3832,0.0952,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.2967,943.4453,773.1508,-89.1219,-0.001,179.9993,-6.5456,-7.3376,-10.6108,1.1113,-0.3749,0.1057,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.488,339.2977,943.4481,773.1463,-89.1219,-0.001,179.9994,-6.6253,-7.338,-10.6103,1.104,-0.3815,0.1017,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.5,339.3016,943.4499,773.1417,-89.1221,-0.0009,179.9994,-6.6716,-7.3813,-10.6083,1.1036,-0.391,0.1001,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.512,339.3026,943.4527,773.1371,-89.1221,-0.0009,179.9994,-6.6918,-7.385,-10.7395,1.111,-0.3831,0.1017,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.3065,943.4545,773.1326,-89.1223,-0.0009,179.9994,-6.667,-7.4032,-10.3999,1.1092,-0.3877,0.098,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.536,339.3067,943.4551,773.128,-89.1223,-0.0012,179.9993,-6.8542,-7.4523,-10.7751,1.1135,-0.3979,0.1018,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.548,339.3112,943.4585,773.1254,-89.1225,-0.001,179.9993,-6.8257,-7.3492,-10.1745,1.1131,-0.3977,0.102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.56,339.3122,943.4613,773.1209,-89.1225,-0.001,179.9994,-6.8225,-7.4445,-10.4341,1.1209,-0.3874,0.1053,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.572,339.316,943.4628,773.1186,-89.1227,-0.0008,179.9994,-6.7193,-7.5099,-10.3099,1.1244,-0.3961,0.1019,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.584,339.3172,943.4659,773.1117,-89.1216,-0.0009,179.9994,-6.9355,-7.5497,-10.5259,1.1317,-0.3892,0.1019,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
1.596,339.3202,943.4654,773.1072,-89.1229,-0.0012,179.9993,-6.7854,-7.4995,-10.2706,1.1321,-0.3961,0.1001,0.25,-0.0417,-0.375,-0.1083,-0.025,-0.0083
1.608,339.3212,943.468,773.1049,-89.1229,-0.001,179.9993,-6.7431,-7.5541,-10.7395,1.1285,-0.3947,0.1024,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
1.62,339.3229,943.4727,773.1,-89.1229,-0.001,179.9993,-6.7271,-7.5429,-10.2327,1.1434,-0.39,0.1016,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.632,339.3268,943.4745,773.0954,-89.1231,-0.001,179.9994,-6.9216,-7.5314,-10.3088,1.1438,-0.381,0.1088,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.644,339.3298,943.4738,773.0932,-89.1222,-0.0011,179.9993,-6.7209,-7.6305,-9.9367,1.1511,-0.3782,0.1041,0.25,-0.0583,-0.1833,0.075,-0.0083,-0.0083
1.656,339.3308,943.4766,773.0886,-89.1222,-0.0011,179.9993,-6.7264,-7.6389,-10.1557,1.1525,-0.3638,0.1049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.668,339.3353,943.48,773.086,-89.1224,-0.0009,179.9994,-6.7355,-7.7714,-9.7757,1.1643,-0.3711,0.1018,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.68,339.3363,943.4828,773.0814,-89.1224,-0.0009,179.9994,-6.7275,-7.6715,-10.0275,1.1535,-0.3512,0.1086,0.0833,0.2333,-0.3833,0.0,0.0,0.0
