time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.872,340.2313,943.5302,771.7367,-85.8519,0.0007,180.0,-0.7026,-0.1513,-29.1985,-0.1918,-0.1556,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2284,943.5312,771.7367,-85.8517,0.0007,180.0,-0.646,0.0046,-29.363,-0.2078,-0.1532,-0.0927,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.896,340.2313,943.5302,771.7367,-85.8519,0.0007,180.0,-0.6056,-0.028,-29.6629,-0.2142,-0.1553,-0.0939,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.908,340.2313,943.5302,771.7367,-85.8519,0.0007,180.0,-0.5902,0.0398,-29.2317,-0.203,-0.1514,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2284,943.5312,771.7367,-85.8517,0.0007,180.0,-0.6813,-0.1532,-29.6679,-0.1903,-0.1465,-0.0903,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.932,340.2313,943.5302,771.7367,-85.8519,0.0007,180.0,-0.5629,-0.0103,-29.4065,-0.1992,-0.1558,-0.091,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.944,340.2314,943.5304,771.7344,-85.8519,0.0005,179.9999,-0.6636,0.0351,-29.0211,-0.2016,-0.1447,-0.0901,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
16.956,340.2314,943.5304,771.7344,-85.8519,0.0005,179.9999,-0.6298,-0.1279,-29.0716,-0.1917,-0.1515,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.2291,943.5331,771.7363,-85.8517,0.0007,180.0,-0.6751,-0.0432,-29.5787,-0.2069,-0.1385,-0.0895,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
16.98,340.2285,943.5315,771.7344,-85.8517,0.0005,179.9999,-0.6045,-0.0507,-29.5006,-0.2101,-0.1511,-0.0984,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.992,340.2285,943.5315,771.7344,-85.8517,0.0005,179.9999,-0.645,0.0348,-29.6624,-0.2044,-0.1498,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.2314,943.5304,771.7344,-85.8519,0.0005,179.9999,-0.4763,-0.1154,-29.2026,-0.2066,-0.1534,-0.098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.016,340.2285,943.5315,771.7344,-85.8517,0.0005,179.9999,-0.6926,0.0065,-29.4027,-0.2062,-0.1518,-0.0903,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.028,340.2285,943.5315,771.7344,-85.8517,0.0005,179.9999,-0.4634,-0.0256,-29.5014,-0.1921,-0.1476,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2291,943.5331,771.7363,-85.8517,0.0007,180.0,-0.6402,-0.0885,-29.7533,-0.1955,-0.1404,-0.0893,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.052,340.2291,943.5331,771.7363,-85.8517,0.0007,180.0,-0.5866,-0.1906,-29.2886,-0.1954,-0.1552,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.2291,943.5331,771.7363,-85.8517,0.0007,180.0,-0.6066,-0.1088,-29.0242,-0.1944,-0.1502,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.2291,943.5331,771.7363,-85.8517,0.0007,180.0,-0.6663,-0.0526,-29.2859,-0.1996,-0.1445,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.232,943.5321,771.7363,-85.8519,0.0007,180.0,-0.7161,-0.0365,-29.407,-0.2037,-0.1515,-0.0928,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.1,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.685,0.0663,-29.7005,-0.2174,-0.1386,-0.0874,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
17.112,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.5102,-0.1646,-29.7144,-0.1892,-0.1476,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.6747,0.0013,-29.8698,-0.2092,-0.1452,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.3996,-0.0595,-29.4244,-0.1971,-0.1425,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.7117,-0.08,-29.5823,-0.1953,-0.143,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.5089,-0.216,-29.3307,-0.1899,-0.1477,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.6277,0.0065,-29.5361,-0.2093,-0.1425,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.4694,-0.0788,-29.2912,-0.1973,-0.1467,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2292,943.5334,771.7341,-85.8517,0.0005,179.9999,-0.6889,-0.0848,-29.4918,-0.1984,-0.1399,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.2293,943.5337,771.7318,-85.8517,0.0004,179.9998,-0.5062,-0.0722,-29.3301,-0.2105,-0.1506,-0.0978,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.22,340.2293,943.5337,771.7318,-85.8517,0.0004,179.9998,-0.4507,0.0035,-29.5921,-0.1978,-0.1361,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.2293,943.5337,771.7318,-85.8517,0.0004,179.9998,-0.6427,-0.067,-29.7471,-0.2012,-0.1455,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.2293,943.5337,771.7318,-85.8517,0.0004,179.9998,-0.4454,-0.1407,-29.5939,-0.1935,-0.1409,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.2293,943.5337,771.7318,-85.8517,0.0004,179.9998,-0.5548,0.0289,-29.7531,-0.2062,-0.1366,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.2264,943.5347,771.7318,-85.8516,0.0004,179.9998,-0.5754,-0.1766,-29.4222,-0.1804,-0.1452,-0.0948,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.28,340.2264,943.5347,771.7318,-85.8516,0.0004,179.9998,-0.7028,-0.1169,-29.536,-0.2107,-0.1414,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2264,943.5347,771.7318,-85.8516,0.0004,179.9998,-0.5248,-0.0503,-29.501,-0.2027,-0.1444,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2264,943.5347,771.7318,-85.8516,0.0004,179.9998,-0.6861,-0.0143,-29.6599,-0.1975,-0.1467,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.2265,943.535,771.7295,-85.8516,0.0002,179.9998,-0.4688,-0.1563,-29.6336,-0.1937,-0.1423,-0.0935,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.328,340.2294,943.534,771.7295,-85.8517,0.0002,179.9998,-0.5548,-0.1166,-29.3698,-0.2095,-0.144,-0.0938,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.34,340.2265,943.535,771.7295,-85.8516,0.0002,179.9998,-0.617,-0.0097,-29.6672,-0.1961,-0.1349,-0.0877,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.352,340.2265,943.535,771.7295,-85.8516,0.0002,179.9998,-0.4967,-0.1402,-29.5455,-0.1979,-0.1412,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.2265,943.535,771.7295,-85.8516,0.0002,179.9998,-0.6017,-0.1165,-30.0068,-0.2048,-0.1408,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.2271,943.5367,771.7314,-85.8516,0.0004,179.9998,-0.4071,-0.1025,-29.6774,-0.2021,-0.1348,-0.0934,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.388,340.2271,943.5367,771.7314,-85.8516,0.0004,179.9998,-0.6437,-0.0533,-29.9239,-0.1965,-0.1345,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2271,943.5367,771.7314,-85.8516,0.0004,179.9998,-0.4123,-0.2168,-29.4256,-0.1871,-0.1471,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.2272,943.537,771.7292,-85.8516,0.0002,179.9998,-0.5574,0.0776,-29.5759,-0.213,-0.1426,-0.0891,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.424,340.2272,943.537,771.7292,-85.8516,0.0002,179.9998,-0.4156,-0.1213,-29.5919,-0.1889,-0.1388,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.2272,943.537,771.7292,-85.8516,0.0002,179.9998,-0.6151,0.0359,-29.8391,-0.194,-0.1392,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.2272,943.537,771.7292,-85.8516,0.0002,179.9998,-0.5227,0.0178,-29.5433,-0.199,-0.1361,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.228,943.5392,771.7292,-85.8516,0.0006,179.9999,-0.4597,-0.0209,-29.8901,-0.204,-0.1325,-0.0931,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.472,340.2272,943.537,771.7292,-85.8505,0.0002,179.9998,-0.5654,-0.1895,-29.6345,-0.1924,-0.1436,-0.0953,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
17.484,340.228,943.5392,771.7292,-85.8516,0.0006,179.9999,-0.5534,0.0034,-29.9207,-0.2049,-0.1357,-0.0864,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
17.496,340.228,943.5392,771.7292,-85.8505,0.0006,179.9999,-0.3592,-0.109,-29.675,-0.2052,-0.1404,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
17.508,340.2273,943.5372,771.7269,-85.8516,0.0,179.9997,-0.5218,-0.063,-30.0997,-0.1938,-0.1325,-0.088,-0.0583,-0.1667,-0.1917,-0.0917,-0.05,-0.0167
17.52,340.2281,943.5395,771.7269,-85.8516,0.0004,179.9998,-0.4444,-0.1126,-29.6729,-0.1946,-0.1418,-0.0909,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.532,340.2281,943.5395,771.7269,-85.8516,0.0004,179.9998,-0.441,-0.0302,-29.6379,-0.2087,-0.1303,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.2281,943.5395,771.7269,-85.8516,0.0004,179.9998,-0.5767,-0.0718,-29.7113,-0.2044,-0.1395,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.2281,943.5395,771.7269,-85.8516,0.0004,179.9998,-0.4369,-0.109,-29.8103,-0.1827,-0.1368,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.2274,943.5375,771.7246,-85.8505,-0.0001,179.9996,-0.4156,0.0427,-30.3204,-0.2032,-0.1246,-0.0917,-0.0583,-0.1667,-0.1917,0.0917,-0.0417,-0.0167
17.58,340.2282,943.5398,771.7246,-85.8516,0.0002,179.9998,-0.3788,-0.1162,-30.1108,-0.1933,-0.1315,-0.0937,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
17.592,340.2288,943.5414,771.7265,-85.8516,0.0004,179.9998,-0.4823,-0.1022,-30.2248,-0.2048,-0.1404,-0.0893,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.604,340.2288,943.5414,771.7265,-85.8516,0.0004,179.9998,-0.3582,-0.1558,-29.8479,-0.2013,-0.1344,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2288,943.5414,771.7265,-85.8505,0.0004,179.9998,-0.4852,-0.0084,-29.8015,-0.2067,-0.134,-0.0924,0.0,0.0,0.0,0.0917,0.0,0.0
17.628,340.2288,943.5414,771.7265,-85.8516,0.0004,179.9998,-0.3811,-0.2753,-29.8507,-0.1982,-0.1314,-0.0918,0.0,0.0,0.0,-0.0917,0.0,0.0
17.64,340.2288,943.5414,771.7265,-85.8516,0.0004,179.9998,-0.3129,-0.076,-29.8973,-0.2019,-0.1342,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2288,943.5414,771.7265,-85.8516,0.0004,179.9998,-0.4581,-0.0934,-30.0151,-0.2018,-0.1274,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.2289,943.5417,771.7243,-85.8505,0.0002,179.9998,-0.3974,0.0205,-30.2308,-0.2124,-0.1316,-0.0925,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
17.676,340.226,943.5428,771.7243,-85.8514,0.0002,179.9998,-0.428,-0.1144,-30.2402,-0.1917,-0.1284,-0.0937,-0.2417,0.0917,0.0,-0.075,0.0,0.0
17.688,340.2289,943.5417,771.7243,-85.8516,0.0002,179.9998,-0.3515,-0.0295,-30.2769,-0.2131,-0.1287,-0.0933,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.7,340.2289,943.5417,771.7243,-85.8516,0.0002,179.9998,-0.537,-0.0656,-30.3131,-0.2028,-0.1155,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.226,943.5428,771.7243,-85.8514,0.0002,179.9998,-0.3541,-0.2063,-30.0294,-0.1915,-0.1283,-0.0949,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.724,340.2261,943.543,771.722,-85.8514,0.0001,179.9997,-0.4069,-0.094,-30.0635,-0.1974,-0.1271,-0.0905,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
17.736,340.2261,943.543,771.722,-85.8514,0.0001,179.9997,-0.3074,-0.0494,-29.8096,-0.1986,-0.1359,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.2262,943.543,771.722,-85.8503,0.0001,179.9997,-0.5061,-0.0701,-30.3547,-0.1999,-0.1276,-0.086,0.0083,0.0,0.0,0.0917,0.0,0.0
17.76,340.2267,943.5447,771.7239,-85.8514,0.0002,179.9998,-0.3047,-0.0948,-30.0697,-0.1917,-0.1282,-0.093,0.0417,0.1417,0.1583,-0.0917,0.0083,0.0083
17.772,340.2267,943.5447,771.7239,-85.8514,0.0002,179.9998,-0.3555,0.0293,-30.275,-0.2169,-0.1263,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.2261,943.543,771.722,-85.8514,0.0001,179.9997,-0.2685,-0.0794,-30.0714,-0.2005,-0.1187,-0.093,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.796,340.2267,943.5447,771.7239,-85.8514,0.0002,179.9998,-0.4159,-0.145,-30.3605,-0.2039,-0.1235,-0.0886,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.808,340.2267,943.5447,771.7239,-85.8514,0.0002,179.9998,-0.2217,-0.1499,-30.1532,-0.2058,-0.13,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.2754,-0.0327,-30.0685,-0.2089,-0.1238,-0.0945,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.832,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.4339,-0.1876,-30.1042,-0.2,-0.1258,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.0951,-0.1569,-29.9012,-0.2017,-0.129,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.3167,0.0013,-30.2332,-0.2024,-0.1199,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.2402,-0.194,-30.1157,-0.1989,-0.1305,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.3223,-0.1066,-30.4555,-0.2022,-0.1154,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.3196,-0.0325,-30.3281,-0.2013,-0.1206,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.2804,-0.0978,-30.4997,-0.2066,-0.11,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.1526,-0.1497,-30.4216,-0.2015,-0.1182,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.2269,943.5453,771.7194,-85.8514,-0.0001,179.9996,-0.35,-0.1566,-30.5374,-0.2072,-0.1209,-0.0916,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.94,340.2269,943.5453,771.7194,-85.8514,-0.0001,179.9996,-0.3066,-0.1394,-30.3656,-0.2116,-0.1123,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.2789,-0.2006,-30.115,-0.2109,-0.1251,-0.0971,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.964,340.2268,943.545,771.7216,-85.8514,0.0001,179.9997,-0.2743,-0.08,-30.4134,-0.2034,-0.1169,-0.0926,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.976,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.2318,-0.1058,-30.1141,-0.2113,-0.1183,-0.0946,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.988,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.3136,-0.014,-30.4957,-0.1936,-0.1097,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.1738,-0.0849,-30.284,-0.2036,-0.1231,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.212,0.0451,-30.6679,-0.2124,-0.1152,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.1574,-0.0113,-30.5855,-0.2072,-0.1175,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.2669,-0.2126,-30.2912,-0.1947,-0.1142,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.2287,943.5502,771.7252,-85.8514,0.0004,179.9998,-0.2507,0.0114,-30.8381,-0.2232,-0.1089,-0.0918,0.1,0.275,0.325,0.0,0.025,0.0083
18.06,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.0325,-0.0971,-30.2919,-0.2041,-0.1147,-0.0943,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.072,340.2275,943.5469,771.7213,-85.8514,0.0001,179.9997,-0.3034,-0.0895,-30.5825,-0.2064,-0.1131,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.2276,943.5472,771.719,-85.8514,-0.0001,179.9996,-0.0868,-0.2101,-30.2449,-0.2113,-0.1173,-0.0936,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.096,340.2276,943.5472,771.719,-85.8514,-0.0001,179.9996,-0.2084,-0.0247,-30.4548,-0.2088,-0.1094,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.2247,943.5482,771.719,-85.8512,-0.0001,179.9996,-0.0513,-0.1089,-30.4681,-0.1952,-0.111,-0.095,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.12,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.2328,0.0148,-30.5013,-0.2068,-0.1083,-0.0924,0.1167,0.325,0.1667,0.0,0.0417,0.025
18.132,340.2253,943.5499,771.721,-85.8512,0.0001,179.9997,-0.035,-0.0935,-30.2924,-0.2055,-0.1121,-0.0943,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
18.144,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.2297,-0.0899,-30.6222,-0.226,-0.0982,-0.0875,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.156,340.2282,943.5488,771.721,-85.8514,0.0001,179.9997,-0.0857,-0.1599,-30.6764,-0.2061,-0.1164,-0.0946,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
18.168,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.125,-0.0205,-30.5901,-0.2179,-0.1053,-0.0947,-0.175,0.275,0.0,0.0167,0.025,0.0167
18.18,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.1033,-0.0703,-30.4677,-0.1962,-0.1029,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.229,943.5511,771.721,-85.8514,0.0004,179.9999,-0.1569,-0.2188,-30.4211,-0.2039,-0.1105,-0.0944,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.204,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.1078,0.0224,-30.4589,-0.2264,-0.1057,-0.0948,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.216,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.0334,-0.0382,-30.2096,-0.2034,-0.1114,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.1281,-0.0845,-30.675,-0.1977,-0.1034,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.0393,-0.0929,-30.5152,-0.204,-0.1078,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.2261,943.5521,771.721,-85.8512,0.0004,179.9999,-0.1542,0.0239,-30.5892,-0.2218,-0.1025,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.2267,943.5538,771.7229,-85.8512,0.0006,179.9999,-0.138,-0.1771,-30.3288,-0.2123,-0.1125,-0.0919,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.276,340.2259,943.5515,771.7229,-85.8512,0.0002,179.9998,-0.1085,-0.0695,-30.5908,-0.2021,-0.1028,-0.0908,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.288,340.2268,943.5541,771.7206,-85.8512,0.0004,179.9999,0.0466,-0.1354,-30.4277,-0.2151,-0.103,-0.0975,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
18.3,340.2296,943.5528,771.7229,-85.8514,0.0006,179.9999,-0.0007,-0.057,-30.4689,-0.2141,-0.1042,-0.0974,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
18.312,340.2267,943.5538,771.7229,-85.8512,0.0006,179.9999,-0.1442,-0.0458,-30.5029,-0.2122,-0.0967,-0.0901,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.324,340.226,943.5518,771.7206,-85.8512,0.0001,179.9997,0.0089,-0.0317,-30.1239,-0.2094,-0.1086,-0.0962,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
18.336,340.226,943.5518,771.7206,-85.8512,0.0001,179.9997,-0.0418,0.0378,-30.4573,-0.2099,-0.0988,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.226,943.5518,771.7206,-85.8512,0.0001,179.9997,-0.0332,-0.1099,-30.3863,-0.1983,-0.1028,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.2268,943.5541,771.7206,-85.8512,0.0004,179.9999,0.046,-0.1034,-30.7228,-0.2147,-0.0996,-0.093,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.372,340.2268,943.5541,771.7206,-85.8512,0.0004,179.9999,0.0341,0.0152,-30.2552,-0.2059,-0.1039,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,-0.0801,-0.1083,-30.5074,-0.1982,-0.1023,-0.091,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.396,340.2268,943.5541,771.7206,-85.8512,0.0004,179.9999,-0.0044,-0.0576,-30.4244,-0.2186,-0.105,-0.0974,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.408,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,-0.0237,-0.0562,-30.3382,-0.2126,-0.0964,-0.0936,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.42,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.0539,-0.0799,-30.4626,-0.2114,-0.1048,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.2245,943.5568,771.7226,-85.8511,0.0006,179.9999,-0.051,-0.0884,-30.6419,-0.2099,-0.0876,-0.0934,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.444,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.1029,0.0522,-30.1662,-0.213,-0.109,-0.0959,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.456,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.0102,-0.0418,-30.1681,-0.2051,-0.0977,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.0248,-0.113,-30.5072,-0.2133,-0.0985,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.0773,-0.1932,-30.6868,-0.2054,-0.0956,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,-0.0394,0.0793,-30.803,-0.2257,-0.0947,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.2274,943.5557,771.7226,-85.8512,0.0006,179.9999,0.1082,-0.1184,-30.3051,-0.2002,-0.0936,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.2275,943.556,771.7203,-85.8512,0.0004,179.9999,-0.0293,-0.0201,-30.5514,-0.2151,-0.0897,-0.0917,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.528,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1405,-0.0653,-30.2971,-0.2189,-0.0967,-0.0944,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.54,340.2251,943.5584,771.7245,-85.8511,0.0007,180.0,-0.0147,-0.0632,-30.3757,-0.2276,-0.0932,-0.0919,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.552,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1846,-0.1045,-30.3525,-0.1957,-0.0937,-0.097,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.564,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.0679,-0.056,-30.7626,-0.2171,-0.0966,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1592,-0.0489,-30.3897,-0.2203,-0.0927,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,-0.0419,0.0675,-30.3348,-0.2081,-0.0964,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.0472,-0.0355,-30.5494,-0.2139,-0.0931,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
