time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.4,340.1107,943.9566,771.9293,-90.3695,0.0009,-180.0,4.1408,-4.1291,-29.2392,0.5005,0.4872,0.0307,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.412,340.1078,943.9576,771.9293,-90.3693,0.0009,-180.0,4.0191,-3.9412,-29.5732,0.4747,0.4724,0.0251,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.424,340.1159,943.9528,771.9273,-90.3698,0.0007,180.0,4.0026,-4.0624,-29.7928,0.4823,0.4595,0.0197,0.675,-0.4,-0.1667,-0.0417,-0.0167,-0.0
8.436,340.1191,943.9524,771.9254,-90.3689,0.0009,-179.9999,3.9398,-3.7869,-30.4523,0.4412,0.453,0.0263,0.2667,-0.0333,-0.1583,0.075,0.0167,0.0083
8.448,340.1191,943.9524,771.9254,-90.3689,0.0009,-179.9999,4.0433,-3.8802,-30.7616,0.4504,0.4479,0.0217,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.1185,943.9507,771.9234,-90.3689,0.0007,180.0,3.7545,-3.8505,-30.9223,0.4499,0.437,0.0228,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.472,340.1214,943.9497,771.9234,-90.3691,0.0007,180.0,4.0161,-3.7492,-30.9345,0.4476,0.4388,0.0165,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.484,340.1274,943.9482,771.9215,-90.3695,0.0009,-179.9999,3.8232,-3.5992,-31.3771,0.4172,0.4223,0.0235,0.5,-0.125,-0.1583,-0.0333,0.0167,0.0083
8.496,340.1239,943.9476,771.9195,-90.3693,0.0008,-180.0,3.9147,-3.7651,-31.2667,0.4374,0.4141,0.0141,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
8.508,340.1268,943.9465,771.9195,-90.3695,0.0008,-180.0,3.5968,-3.6233,-31.333,0.4069,0.404,0.0145,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,340.1291,943.9438,771.9176,-90.3697,0.0006,179.9999,3.9434,-3.4826,-31.3337,0.3857,0.3921,0.0094,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.532,340.1328,943.9451,771.9176,-90.3698,0.001,-179.9999,3.6158,-3.3056,-31.7466,0.3721,0.3814,0.0103,0.3083,0.1083,0.0,-0.0083,0.0333,0.0167
8.544,340.1322,943.9434,771.9156,-90.3688,0.0008,-180.0,3.6525,-3.4707,-31.5777,0.3805,0.3704,0.0083,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0083
8.556,340.1345,943.9407,771.9137,-90.369,0.0006,180.0,3.6232,-3.2962,-32.3789,0.353,0.3638,0.0092,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.568,340.1345,943.9407,771.9137,-90.369,0.0006,180.0,3.7298,-3.3854,-32.428,0.3622,0.3586,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
8.58,340.1374,943.9397,771.9137,-90.3691,0.0006,180.0,3.5114,-3.2373,-32.5898,0.3585,0.3441,0.0056,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.592,340.1397,943.937,771.9118,-90.3693,0.0005,179.9999,3.7123,-3.1545,-32.858,0.3487,0.3543,0.0003,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.604,340.1397,943.937,771.9118,-90.3693,0.0005,179.9999,3.5544,-2.9989,-33.141,0.3302,0.3341,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.142,943.9343,771.9098,-90.3695,0.0003,179.9998,3.6068,-3.1702,-32.8831,0.3295,0.3261,0.0001,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.628,340.1428,943.9365,771.9098,-90.3695,0.0007,180.0,3.4172,-2.9453,-33.1736,0.3117,0.3263,-0.0001,0.0667,0.1833,0.0,0.0,0.0333,0.0167
8.64,340.1457,943.9355,771.9098,-90.3697,0.0007,180.0,3.6044,-2.856,-32.8342,0.299,0.3095,-0.0083,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.652,340.1451,943.9338,771.9079,-90.3697,0.0005,179.9999,3.321,-2.8392,-33.2976,0.3087,0.3096,-0.0037,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.664,340.148,943.9328,771.9079,-90.3688,0.0005,179.9999,3.54,-2.9167,-33.3804,0.3046,0.2988,-0.0025,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.676,340.148,943.9328,771.9079,-90.3688,0.0005,179.9999,3.4439,-2.8115,-33.464,0.2821,0.2913,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.1503,943.9301,771.9059,-90.369,0.0003,179.9999,3.2918,-2.7481,-33.7934,0.2729,0.2821,-0.0063,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.7,340.1502,943.9298,771.9082,-90.369,0.0005,179.9999,3.3494,-2.8134,-33.4164,0.2793,0.2739,-0.0126,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.712,340.1526,943.9274,771.904,-90.3692,0.0002,179.9998,3.1947,-2.6976,-34.0848,0.2484,0.2739,-0.0089,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.724,340.1554,943.926,771.9063,-90.3693,0.0003,179.9999,3.2551,-2.5285,-33.999,0.2548,0.2587,-0.0119,0.2333,-0.1167,0.1917,-0.0083,0.0083,0.0083
8.736,340.1554,943.926,771.9063,-90.3693,0.0003,179.9999,3.27,-2.6231,-34.42,0.2463,0.2596,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1554,943.926,771.9063,-90.3693,0.0003,179.9999,3.2493,-2.6976,-34.2594,0.2484,0.2415,-0.0197,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.1577,943.9233,771.9043,-90.3695,0.0002,179.9998,3.1855,-2.418,-34.7582,0.2341,0.2468,-0.012,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.772,340.1577,943.9233,771.9043,-90.3695,0.0002,179.9998,3.11,-2.4305,-33.9846,0.2221,0.2273,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.1606,943.9223,771.9043,-90.3697,0.0002,179.9998,3.0746,-2.5705,-34.2828,0.2354,0.2265,-0.0151,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.796,340.1634,943.921,771.9066,-90.3699,0.0003,179.9999,3.0143,-2.3926,-34.5746,0.2229,0.2202,-0.0152,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.808,340.1628,943.9193,771.9047,-90.3699,0.0002,179.9998,3.0978,-2.3227,-34.4924,0.2086,0.2123,-0.0224,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.82,340.1628,943.9193,771.9047,-90.3699,0.0002,179.9998,3.057,-2.4918,-34.8298,0.2157,0.2098,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1656,943.918,771.9069,-90.37,0.0003,179.9999,3.0229,-2.3226,-35.1303,0.2089,0.2083,-0.0206,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0083
8.844,340.1656,943.918,771.9069,-90.369,0.0003,179.9999,2.9699,-2.1926,-34.9512,0.2002,0.2028,-0.0198,0.0,0.0,0.0,0.0833,0.0,0.0
8.856,340.1685,943.9169,771.9069,-90.3691,0.0003,179.9999,2.9846,-2.0548,-34.948,0.1884,0.1948,-0.0227,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.868,340.1678,943.915,771.9073,-90.3691,0.0003,179.9999,2.8241,-2.195,-35.1991,0.196,0.1869,-0.02,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.88,340.1678,943.915,771.9073,-90.3691,0.0003,179.9999,2.9827,-2.2216,-34.9434,0.1805,0.1749,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1706,943.9137,771.9095,-90.3693,0.0005,179.9999,2.8041,-2.1053,-35.3621,0.1734,0.1752,-0.0227,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
8.904,340.1706,943.9137,771.9095,-90.3693,0.0005,179.9999,2.9668,-2.099,-34.988,0.1895,0.1758,-0.0257,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.1734,943.9124,771.9118,-90.3695,0.0007,180.0,2.6693,-2.2224,-35.3946,0.1558,0.1626,-0.0234,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.928,340.1734,943.9124,771.9118,-90.3695,0.0007,180.0,2.7119,-2.167,-35.0572,0.1698,0.1528,-0.027,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.1728,943.9107,771.9099,-90.3695,0.0005,179.9999,2.65,-1.8644,-35.2596,0.1557,0.1547,-0.023,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.952,340.1756,943.9094,771.9122,-90.3697,0.0007,180.0,2.8074,-2.1205,-35.0951,0.1643,0.1449,-0.0258,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.964,340.1755,943.9091,771.9144,-90.3697,0.0008,-180.0,2.6339,-1.8779,-35.3397,0.1377,0.1465,-0.0251,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
8.976,340.1755,943.9091,771.9144,-90.3697,0.0008,-180.0,2.7465,-1.8897,-35.2639,0.1523,0.1385,-0.0301,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1783,943.9078,771.9167,-90.3699,0.001,-179.9999,2.6705,-1.9363,-35.1748,0.1474,0.1352,-0.0303,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.0,340.1782,943.9075,771.919,-90.3699,0.0012,-179.9999,2.5849,-1.9282,-34.8282,0.1521,0.1219,-0.0314,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.012,340.1782,943.9075,771.919,-90.3699,0.0012,-179.9999,2.5661,-1.8184,-34.7409,0.134,0.1227,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1781,943.9072,771.9213,-90.3688,0.0013,-179.9998,2.4924,-1.8425,-34.8241,0.1324,0.1177,-0.0354,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
9.036,340.1809,943.9059,771.9236,-90.37,0.0015,-179.9997,2.4756,-1.7438,-34.8164,0.1366,0.1178,-0.0295,0.2333,-0.1083,0.1917,-0.1,0.0167,-0.0083
9.048,340.1808,943.9056,771.9258,-90.369,0.0017,-179.9997,2.2419,-1.7017,-34.7541,0.1138,0.1018,-0.0276,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0
9.06,340.1822,943.9004,771.9262,-90.3691,0.0013,-179.9998,2.4695,-1.7465,-34.4216,0.1202,0.095,-0.0329,0.1167,-0.4333,0.0333,-0.0083,-0.0333,0.0083
9.072,340.1822,943.9004,771.9262,-90.3691,0.0013,-179.9998,2.2194,-1.6479,-34.4964,0.1114,0.0919,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1821,943.9001,771.9285,-90.3691,0.0015,-179.9997,2.4007,-1.7267,-34.2855,0.1176,0.0806,-0.0328,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.096,340.1849,943.8988,771.9308,-90.3693,0.0016,-179.9997,2.121,-1.6411,-34.5279,0.1043,0.0787,-0.0291,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.108,340.1849,943.8988,771.9308,-90.3693,0.0016,-179.9997,2.134,-1.7533,-34.0708,0.1177,0.077,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1848,943.8985,771.933,-90.3693,0.0018,-179.9996,2.0672,-1.5237,-34.1332,0.0909,0.0639,-0.0309,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.132,340.1876,943.8972,771.9353,-90.3695,0.002,-179.9996,2.1238,-1.5276,-34.01,0.0982,0.0607,-0.0335,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.144,340.1869,943.8952,771.9356,-90.3695,0.002,-179.9996,1.9647,-1.3964,-33.8206,0.0986,0.0464,-0.0268,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.156,340.1875,943.8969,771.9376,-90.3695,0.0021,-179.9995,2.1294,-1.5134,-33.9223,0.0998,0.0514,-0.0343,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.168,340.1903,943.8956,771.9399,-90.3697,0.0023,-179.9995,1.9489,-1.3918,-33.5247,0.0807,0.033,-0.0377,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.18,340.1902,943.8953,771.9422,-90.3697,0.0025,-179.9994,1.858,-1.4479,-33.3469,0.0832,0.0307,-0.034,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.192,340.1896,943.8936,771.9402,-90.3697,0.0023,-179.9995,1.8081,-1.4545,-32.9996,0.0771,0.0245,-0.0344,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.204,340.1892,943.8928,771.9444,-90.3697,0.0023,-179.9995,1.7336,-1.2584,-32.8689,0.0737,0.02,-0.0367,-0.0333,-0.0667,0.35,0.0,0.0,0.0
9.216,340.1915,943.8901,771.9425,-90.3698,0.0021,-179.9995,1.6809,-1.3255,-32.9033,0.0655,0.0114,-0.035,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
9.228,340.1914,943.8898,771.9448,-90.3698,0.0023,-179.9995,1.6369,-1.3837,-32.7763,0.0693,0.0095,-0.0361,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.24,340.1913,943.8895,771.9471,-90.3698,0.0024,-179.9994,1.6415,-1.3075,-32.7705,0.0703,0.0043,-0.0334,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.252,340.1913,943.8895,771.9471,-90.3698,0.0024,-179.9994,1.5939,-1.1982,-32.2547,0.0671,0.002,-0.0348,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.1941,943.8882,771.9493,-90.37,0.0026,-179.9993,1.6435,-1.3057,-32.4662,0.0644,-0.0143,-0.0368,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.276,340.194,943.8879,771.9516,-90.3689,0.0028,-179.9993,1.465,-1.1486,-32.2887,0.0561,-0.0084,-0.0354,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
9.288,340.194,943.8879,771.9516,-90.37,0.0028,-179.9993,1.3996,-1.202,-31.8565,0.057,-0.0185,-0.0359,0.0,0.0,0.0,-0.0917,0.0,0.0
9.3,340.196,943.8843,771.9539,-90.3702,0.0026,-179.9994,1.2775,-1.0954,-32.0207,0.054,-0.0265,-0.0355,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
9.312,340.1968,943.8866,771.9539,-90.3702,0.0029,-179.9992,1.4442,-1.1939,-31.5571,0.048,-0.0326,-0.0418,0.0667,0.1917,0.0,0.0,0.025,-0.0167
9.324,340.1959,943.884,771.9562,-90.3702,0.0027,-179.9993,1.2786,-1.019,-31.717,0.0505,-0.0326,-0.0357,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
9.336,340.1959,943.884,771.9562,-90.3691,0.0027,-179.9993,1.2798,-1.1728,-31.4602,0.0471,-0.045,-0.0393,0.0,0.0,0.0,0.0917,0.0,0.0
9.348,340.1958,943.8838,771.9585,-90.3691,0.0029,-179.9992,1.072,-1.0164,-31.2309,0.0284,-0.0497,-0.0369,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.36,340.1987,943.8827,771.9585,-90.3693,0.0029,-179.9992,1.2522,-1.0873,-31.0655,0.0362,-0.0551,-0.0388,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.372,340.1986,943.8824,771.9607,-90.3693,0.0031,-179.9992,1.0427,-0.9948,-31.1458,0.0452,-0.0535,-0.0354,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.384,340.1986,943.8824,771.9607,-90.3693,0.0031,-179.9992,1.2002,-1.0674,-31.1057,0.0321,-0.0587,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.2014,943.8811,771.963,-90.3695,0.0032,-179.9991,1.0063,-0.96,-30.9668,0.0292,-0.0592,-0.0355,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.408,340.2014,943.8811,771.963,-90.3695,0.0032,-179.9991,1.0727,-1.0577,-30.4947,0.0383,-0.0741,-0.036,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.2006,943.8789,771.963,-90.3695,0.0029,-179.9993,0.9164,-0.8518,-30.5298,0.0262,-0.0794,-0.0373,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
9.432,340.2005,943.8786,771.9653,-90.3695,0.003,-179.9992,0.884,-0.8897,-30.1797,0.0138,-0.0808,-0.0353,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.444,340.2034,943.8775,771.9653,-90.3696,0.003,-179.9992,0.9739,-0.8406,-30.3547,0.0083,-0.0836,-0.039,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.456,340.2033,943.8773,771.9676,-90.3696,0.0032,-179.9991,0.8538,-0.9366,-30.4341,0.0089,-0.0828,-0.035,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.468,340.2033,943.8773,771.9676,-90.3696,0.0032,-179.9991,0.8589,-0.7621,-30.2616,0.0095,-0.0941,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.2033,943.8773,771.9676,-90.3696,0.0032,-179.9991,0.732,-0.9146,-30.0388,0.0004,-0.0967,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.2033,943.8773,771.9676,-90.3696,0.0032,-179.9991,0.6734,-0.8936,-29.6143,0.0096,-0.1095,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.2032,943.877,771.9699,-90.3696,0.0034,-179.9991,0.6514,-0.6938,-29.7683,-0.0147,-0.1063,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.516,340.2061,943.8759,771.9699,-90.3698,0.0034,-179.9991,0.7146,-0.7874,-29.5296,0.0019,-0.1119,-0.0439,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.528,340.2053,943.8737,771.9699,-90.3698,0.003,-179.9992,0.5239,-0.7789,-29.9457,0.0069,-0.1037,-0.0337,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
9.54,340.2052,943.8734,771.9722,-90.3698,0.0032,-179.9991,0.7234,-0.7659,-29.2646,0.0036,-0.1197,-0.04,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.552,340.2058,943.8751,771.9741,-90.3698,0.0033,-179.9991,0.5578,-0.6636,-29.3323,-0.0202,-0.1239,-0.0355,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.564,340.2052,943.8734,771.9722,-90.3698,0.0032,-179.9991,0.6216,-0.6154,-28.8734,-0.0064,-0.129,-0.0427,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.576,340.2051,943.8731,771.9744,-90.3698,0.0033,-179.9991,0.4047,-0.8435,-29.0727,-0.0102,-0.142,-0.0376,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.588,340.2051,943.8731,771.9744,-90.3698,0.0033,-179.9991,0.5812,-0.7919,-29.3016,-0.0173,-0.1248,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.2072,943.8698,771.9744,-90.37,0.003,-179.9992,0.3233,-0.5974,-29.2416,-0.0145,-0.1305,-0.0357,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
9.612,340.2072,943.8698,771.9744,-90.37,0.003,-179.9992,0.4623,-0.7093,-29.1153,-0.0026,-0.1445,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.2071,943.8695,771.9767,-90.37,0.0031,-179.9992,0.5743,-0.5778,-28.6026,-0.0148,-0.1437,-0.0395,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.636,340.2071,943.8695,771.9767,-90.37,0.0031,-179.9992,0.2356,-0.5197,-28.8845,-0.0178,-0.154,-0.034,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.2071,943.8695,771.9767,-90.37,0.0031,-179.9992,0.4283,-0.6752,-28.8122,-0.0156,-0.1501,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.2071,943.8695,771.9767,-90.37,0.0031,-179.9992,0.2508,-0.4943,-28.9747,-0.0221,-0.145,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.2094,943.8668,771.9748,-90.3701,0.003,-179.9992,0.4741,-0.586,-28.6844,-0.0221,-0.1635,-0.0448,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
9.684,340.21,943.8685,771.9767,-90.3701,0.0031,-179.9992,0.2423,-0.3328,-28.9308,-0.0306,-0.146,-0.0379,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.696,340.2099,943.8682,771.979,-90.3701,0.0033,-179.9991,0.2554,-0.6033,-28.5502,-0.0235,-0.1634,-0.0435,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.708,340.2086,943.8646,771.9748,-90.3701,0.0026,-179.9993,0.0969,-0.4715,-29.0096,-0.0349,-0.1626,-0.0395,-0.1083,-0.3,-0.35,0.0,-0.0583,0.0167
9.72,340.2091,943.866,771.979,-90.3701,0.0029,-179.9992,0.3646,-0.5473,-28.3707,-0.0423,-0.1759,-0.0442,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.732,340.2085,943.8643,771.9771,-90.3691,0.0028,-179.9993,0.2318,-0.5892,-28.7551,-0.0246,-0.164,-0.0374,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
9.744,340.2085,943.8643,771.9771,-90.3691,0.0028,-179.9993,0.1907,-0.6203,-28.148,-0.0295,-0.188,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.2085,943.8643,771.9771,-90.3691,0.0028,-179.9993,0.1439,-0.4525,-28.2284,-0.0483,-0.176,-0.0386,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.2085,943.8643,771.9771,-90.3691,0.0028,-179.9993,0.2616,-0.5839,-28.1544,-0.0262,-0.1737,-0.0397,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.2085,943.8643,771.9771,-90.3691,0.0028,-179.9993,0.0733,-0.4397,-28.3961,-0.0255,-0.1843,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.2114,943.8633,771.9771,-90.3692,0.0028,-179.9993,0.0576,-0.3447,-28.3993,-0.0363,-0.1742,-0.0367,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.804,340.2114,943.8633,771.9771,-90.3692,0.0028,-179.9993,0.1441,-0.4545,-28.6284,-0.0393,-0.1708,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.2113,943.863,771.9793,-90.3692,0.0029,-179.9992,-0.0751,-0.412,-28.6527,-0.0444,-0.17,-0.0357,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.828,340.2113,943.863,771.9793,-90.3692,0.0029,-179.9992,0.1044,-0.4037,-28.2272,-0.0446,-0.1957,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,-0.0493,-0.3157,-28.0443,-0.0552,-0.1925,-0.0384,-0.075,-0.1917,0.0,0.0,-0.025,0.0167
9.852,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,-0.0675,-0.4138,-28.2675,-0.0444,-0.1903,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,0.0404,-0.5045,-28.1339,-0.0606,-0.1916,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,0.1068,-0.3816,-28.4751,-0.0651,-0.1908,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,0.0751,-0.5648,-28.2733,-0.045,-0.1842,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.2132,943.8594,771.9816,-90.3694,0.0027,-179.9993,-0.0585,-0.4501,-28.3521,-0.0374,-0.1962,-0.0407,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.912,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,0.0664,-0.4525,-27.8342,-0.0436,-0.2129,-0.0427,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
9.924,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,-0.0573,-0.2391,-27.9158,-0.0438,-0.2051,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.2133,943.8597,771.9793,-90.3694,0.0026,-179.9994,0.0157,-0.3302,-28.0537,-0.0391,-0.2007,-0.0433,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.948,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,-0.1526,-0.3961,-28.5553,-0.0603,-0.2036,-0.041,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.96,340.2133,943.8597,771.9793,-90.3694,0.0026,-179.9994,0.0402,-0.2992,-28.1684,-0.0655,-0.2012,-0.0388,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.972,340.2104,943.8607,771.9793,-90.3692,0.0026,-179.9994,-0.0762,-0.3565,-28.0394,-0.063,-0.2098,-0.0415,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.984,340.2096,943.8585,771.9793,-90.3692,0.0022,-179.9995,-0.1525,-0.3987,-27.6952,-0.0485,-0.2206,-0.0412,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
9.996,340.2125,943.8574,771.9793,-90.3694,0.0022,-179.9995,-0.0443,-0.4064,-27.738,-0.0607,-0.2186,-0.0418,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.008,340.2125,943.8574,771.9793,-90.3694,0.0022,-179.9995,-0.0026,-0.4177,-28.5581,-0.0563,-0.2028,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,0.0371,-0.4962,-28.1805,-0.044,-0.2107,-0.0448,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.032,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,-0.1904,-0.3286,-28.2084,-0.0565,-0.2151,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,-0.0669,-0.3413,-27.8242,-0.0584,-0.2192,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.2125,943.8574,771.9793,-90.3694,0.0022,-179.9995,-0.2888,-0.3864,-28.1134,-0.0615,-0.2181,-0.0373,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.068,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,-0.0796,-0.3625,-28.0851,-0.0452,-0.2214,-0.043,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.08,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,-0.137,-0.3172,-28.6344,-0.0727,-0.2149,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.2125,943.8574,771.9793,-90.3694,0.0022,-179.9995,-0.1207,-0.4019,-28.42,-0.0604,-0.2191,-0.04,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.104,340.2119,943.8558,771.9774,-90.3694,0.002,-179.9995,-0.3272,-0.3209,-28.1573,-0.0531,-0.2269,-0.0395,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
