time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.244,340.5246,944.7848,771.9834,66.0214,-0.0008,-179.9999,4.1999,-8.9612,-32.7755,1.1544,0.6219,0.1489,-0.2667,0.2917,-0.025,29.65,0.0,0.0
56.256,340.5243,944.7871,771.983,66.3739,-0.0008,-179.9999,4.1126,-9.2447,-32.9566,1.1793,0.6697,0.161,-0.025,0.1917,-0.0333,29.375,0.0,0.0
56.268,340.5208,944.7902,771.985,66.7339,-0.001,-179.9999,4.5155,-8.9077,-32.49,1.1798,0.6325,0.1501,-0.2917,0.2583,0.1667,30.0,-0.0167,0.0
56.28,340.521,944.7943,771.9866,67.099,-0.0012,-179.9999,3.8201,-9.4338,-32.6863,1.1909,0.6457,0.1638,0.0167,0.3417,0.1333,30.425,-0.0167,0.0
56.292,340.5171,944.7959,771.9843,67.4537,-0.001,-179.9999,3.881,-9.3035,-32.7391,1.161,0.6455,0.1502,-0.325,0.1333,-0.1917,29.5583,0.0167,0.0
56.304,340.5172,944.7996,771.9882,67.8093,-0.0013,-179.9999,3.6587,-9.2901,-33.2013,1.1767,0.6249,0.1518,0.0083,0.3083,0.325,29.6333,-0.025,0.0
56.316,340.511,944.8039,771.9879,68.1706,-0.0013,-179.9999,3.7378,-9.337,-32.6558,1.1847,0.6356,0.1491,-0.5167,0.3583,-0.025,30.1083,0.0,0.0
56.328,340.5134,944.8051,771.9875,68.5292,-0.0013,-179.9999,3.6365,-9.0589,-32.3312,1.1704,0.6328,0.1607,0.2,0.1,-0.0333,29.8833,0.0,0.0
56.34,340.5094,944.8064,771.9875,68.8902,-0.0013,-180.0,3.829,-9.2814,-32.4686,1.1869,0.6034,0.1529,-0.3333,0.1083,0.0,30.0833,0.0,0.0083
56.352,340.5059,944.8097,771.9872,69.2555,-0.0013,-180.0,3.8757,-9.0895,-32.9308,1.1683,0.6294,0.1626,-0.2917,0.275,-0.025,30.4417,0.0,0.0
56.364,340.5046,944.8096,771.9868,69.6185,-0.001,-180.0,3.6785,-9.4453,-32.8004,1.1988,0.5796,0.1559,-0.1083,-0.0083,-0.0333,30.25,0.025,0.0
56.376,340.504,944.8115,771.9888,69.9805,-0.0011,-180.0,3.7882,-9.1136,-32.735,1.1594,0.5918,0.1671,-0.05,0.1583,0.1667,30.1667,-0.0083,0.0
56.388,340.5012,944.8163,771.9904,70.3405,-0.0013,180.0,3.5365,-9.5692,-32.8413,1.1811,0.5822,0.1532,-0.2333,0.4,0.1333,30.0,-0.0167,-0.0
56.4,340.4972,944.8175,771.9904,70.6963,-0.0013,180.0,3.517,-9.3507,-32.4602,1.2031,0.5645,0.1482,-0.3333,0.1,0.0,29.65,0.0,0.0
56.412,340.4967,944.8195,771.9901,71.0551,-0.0013,180.0,3.2421,-9.299,-32.0119,1.1892,0.5691,0.1573,-0.0417,0.1667,-0.025,29.9,0.0,0.0
56.424,340.4938,944.8243,771.9917,71.4203,-0.0015,180.0,3.5835,-9.245,-32.8275,1.1731,0.5761,0.1588,-0.2417,0.4,0.1333,30.4333,-0.0167,0.0
56.436,340.4924,944.8237,771.9936,71.7749,-0.0013,179.9999,3.0916,-9.413,-33.1651,1.1898,0.5588,0.1565,-0.1167,-0.05,0.1583,29.55,0.0167,-0.0083
56.448,340.4884,944.8251,771.9913,72.1317,-0.0011,179.9999,3.3574,-9.25,-32.2755,1.1881,0.5753,0.1553,-0.3333,0.1167,-0.1917,29.7333,0.0167,0.0
56.46,340.4855,944.8295,771.9952,72.4928,-0.0014,179.9999,3.5026,-9.0929,-32.3058,1.1839,0.5817,0.1663,-0.2417,0.3667,0.325,30.0917,-0.025,0.0
56.472,340.4849,944.8314,771.9949,72.8558,-0.0014,179.9999,3.4293,-9.3897,-32.0567,1.2042,0.568,0.1615,-0.05,0.1583,-0.025,30.25,0.0,0.0
56.484,340.4815,944.8343,771.9946,73.2137,-0.0014,179.9999,3.3507,-9.4632,-32.3663,1.2094,0.5876,0.1606,-0.2833,0.2417,-0.025,29.825,0.0,0.0
56.496,340.478,944.8373,771.9942,73.5758,-0.0014,179.9999,3.3227,-9.3939,-32.4524,1.1999,0.5568,0.149,-0.2917,0.25,-0.0333,30.175,0.0,0.0
56.508,340.4774,944.8391,771.9939,73.9388,-0.0014,179.9999,3.3787,-9.3009,-32.5102,1.2217,0.5997,0.1549,-0.05,0.15,-0.025,30.25,0.0,0.0
56.52,340.4738,944.8417,771.9958,74.3052,-0.0016,179.9998,3.7209,-9.412,-31.8969,1.2214,0.5412,0.1527,-0.3,0.2167,0.1583,30.5333,-0.0167,-0.0083
56.532,340.4724,944.8413,771.9955,74.664,-0.0012,179.9998,3.4056,-9.4292,-32.0831,1.1961,0.5859,0.1454,-0.1167,-0.0333,-0.025,29.9,0.0333,0.0
56.544,340.469,944.8441,771.9952,75.0176,-0.0012,179.9998,3.231,-9.3296,-31.7758,1.2095,0.5794,0.1492,-0.2833,0.2333,-0.025,29.4667,0.0,0.0
56.556,340.4654,944.8466,771.9971,75.3745,-0.0014,179.9998,3.0478,-9.4539,-31.9316,1.2144,0.5701,0.1576,-0.3,0.2083,0.1583,29.7417,-0.0167,0.0
56.568,340.4611,944.8471,771.9968,75.7366,-0.001,179.9998,3.4416,-9.5349,-31.9196,1.1652,0.5603,0.1582,-0.3583,0.0417,-0.025,30.175,0.0333,0.0
56.58,340.4606,944.8488,771.9964,76.0901,-0.001,179.9998,2.8597,-9.3756,-31.5731,1.2127,0.5653,0.1646,-0.0417,0.1417,-0.0333,29.4583,0.0,0.0
56.592,340.4576,944.8528,772.0003,76.4491,-0.0014,179.9998,2.9725,-9.507,-32.0984,1.2184,0.5971,0.1688,-0.25,0.3333,0.325,29.9167,-0.0333,0.0
56.604,340.4541,944.8555,772.0,76.8101,-0.0014,179.9998,3.3949,-9.3567,-31.8896,1.239,0.5626,0.1637,-0.2917,0.225,-0.025,30.0833,0.0,0.0
56.616,340.4506,944.8582,771.9997,77.1701,-0.0014,179.9997,3.4536,-9.1394,-31.9247,1.2042,0.5773,0.1657,-0.2917,0.225,-0.025,30.0,0.0,-0.0083
56.628,340.4499,944.8595,772.0016,77.5279,-0.0015,179.9997,3.2193,-9.1186,-31.8959,1.2196,0.5818,0.157,-0.0583,0.1083,0.1583,29.8167,-0.0083,0.0
56.64,340.4455,944.8599,772.0013,77.8953,-0.0012,179.9997,3.2225,-9.333,-31.9229,1.2127,0.5628,0.163,-0.3667,0.0333,-0.025,30.6167,0.025,0.0
56.652,340.4447,944.8611,772.0032,78.2604,-0.0013,179.9997,2.9827,-9.4081,-31.6624,1.1883,0.5454,0.1528,-0.0667,0.1,0.1583,30.425,-0.0083,0.0
56.664,340.4411,944.8637,772.0029,78.6257,-0.0013,179.9997,3.106,-9.3173,-31.6249,1.201,0.5908,0.1653,-0.3,0.2167,-0.025,30.4417,0.0,0.0
56.676,340.437,944.8646,772.0006,78.9846,-0.0011,179.9997,3.0996,-9.3618,-30.9803,1.2034,0.5505,0.1559,-0.3417,0.075,-0.1917,29.9083,0.0167,0.0
56.688,340.4356,944.8635,772.0026,79.336,-0.0009,179.9997,3.0814,-9.4749,-31.9722,1.2246,0.5807,0.1648,-0.1167,-0.0917,0.1667,29.2833,0.0167,0.0
56.7,340.4321,944.8659,772.0022,79.6939,-0.0009,179.9997,3.5697,-9.3292,-31.5348,1.1913,0.5635,0.1644,-0.2917,0.2,-0.0333,29.825,0.0,0.0
56.712,340.4313,944.8673,772.0019,80.0611,-0.0009,179.9997,3.0096,-9.2207,-31.3892,1.207,0.5523,0.1699,-0.0667,0.1167,-0.025,30.6,0.0,0.0
56.724,340.4269,944.8672,772.0038,80.4159,-0.0007,179.9997,3.0882,-9.4098,-31.7598,1.2074,0.5787,0.1589,-0.3667,-0.0083,0.1583,29.5667,0.0167,0.0
56.736,340.4234,944.8696,772.0035,80.7717,-0.0007,179.9997,3.1606,-9.3678,-31.3637,1.1988,0.5725,0.1636,-0.2917,0.2,-0.025,29.65,0.0,0.0
56.748,340.4199,944.872,772.0032,81.1327,-0.0007,179.9997,3.4201,-9.2249,-31.4944,1.2136,0.5719,0.1674,-0.2917,0.2,-0.025,30.0833,0.0,0.0
56.76,340.4191,944.873,772.0051,81.4926,-0.0009,179.9997,3.3094,-9.5133,-31.2074,1.231,0.5904,0.167,-0.0667,0.0833,0.1583,29.9917,-0.0167,0.0
56.772,340.4156,944.8753,772.0048,81.8547,-0.0009,179.9997,3.4272,-9.2574,-31.5204,1.2339,0.5921,0.1586,-0.2917,0.1917,-0.025,30.175,0.0,0.0
56.784,340.4148,944.8766,772.0044,82.2208,-0.0009,179.9997,3.4276,-9.5068,-31.388,1.2309,0.5874,0.1607,-0.0667,0.1083,-0.0333,30.5083,0.0,0.0
56.796,340.4109,944.8779,772.0083,82.583,-0.0009,179.9996,3.2512,-9.4458,-31.1518,1.2406,0.6246,0.1554,-0.325,0.1083,0.325,30.1833,0.0,-0.0083
56.808,340.4074,944.8802,772.008,82.9451,-0.0009,179.9996,3.0033,-9.7148,-30.8254,1.2423,0.5968,0.1657,-0.2917,0.1917,-0.025,30.175,0.0,0.0
56.82,340.4037,944.8821,772.0099,83.3041,-0.001,179.9996,3.5555,-9.3539,-31.1246,1.2311,0.5831,0.1649,-0.3083,0.1583,0.1583,29.9167,-0.0083,0.0
56.832,340.3996,944.8826,772.0077,83.6588,-0.0008,179.9996,3.1547,-9.5808,-30.79,1.2482,0.594,0.1618,-0.3417,0.0417,-0.1833,29.5583,0.0167,0.0
56.844,340.399,944.8837,772.0073,84.0144,-0.0008,179.9996,3.2091,-9.6211,-31.2238,1.2401,0.6145,0.163,-0.05,0.0917,-0.0333,29.6333,0.0,0.0
56.856,340.3945,944.8833,772.0093,84.3786,-0.0006,179.9996,3.219,-9.4373,-30.7893,1.2423,0.6056,0.1644,-0.375,-0.0333,0.1667,30.35,0.0167,0.0
56.868,340.3916,944.8871,772.0109,84.7323,-0.0008,179.9996,3.8892,-9.3631,-30.8932,1.2362,0.6094,0.1584,-0.2417,0.3167,0.1333,29.475,-0.0167,0.0
56.88,340.3904,944.8864,772.0086,85.0869,-0.0006,179.9996,3.3708,-9.6856,-31.0501,1.2286,0.6117,0.1637,-0.1,-0.0583,-0.1917,29.55,0.0167,0.0
56.892,340.3867,944.8882,772.0105,85.4458,-0.0008,179.9996,3.5516,-9.701,-30.6562,1.2547,0.6466,0.1558,-0.3083,0.15,0.1583,29.9083,-0.0167,0.0
56.904,340.3831,944.8902,772.0102,85.809,-0.0008,179.9996,3.5555,-9.5379,-30.6228,1.224,0.6461,0.1728,-0.3,0.1667,-0.025,30.2667,0.0,0.0
56.916,340.3795,944.8919,772.0122,86.1679,-0.001,179.9995,3.9019,-9.4175,-29.9215,1.2365,0.6652,0.1643,-0.3,0.1417,0.1667,29.9083,-0.0167,-0.0083
56.928,340.3758,944.8939,772.0118,86.5322,-0.001,179.9995,3.6912,-9.5455,-30.9881,1.2281,0.6639,0.1639,-0.3083,0.1667,-0.0333,30.3583,0.0,0.0
56.94,340.3742,944.8923,772.0138,86.8962,-0.0008,179.9995,3.8172,-9.6622,-30.6628,1.2323,0.6508,0.1503,-0.1333,-0.1333,0.1667,30.3333,0.0167,0.0
56.952,340.3706,944.8942,772.0134,87.2626,-0.0008,179.9995,4.0623,-9.3505,-30.6582,1.2148,0.6776,0.1588,-0.3,0.1583,-0.0333,30.5333,0.0,0.0
56.964,340.3669,944.8958,772.0154,87.6215,-0.0009,179.9995,3.6761,-9.2847,-30.0084,1.2519,0.6518,0.1596,-0.3083,0.1333,0.1667,29.9083,-0.0083,0.0
56.976,340.3663,944.8966,772.015,87.975,-0.0009,179.9995,3.8685,-9.4521,-29.9686,1.2316,0.6715,0.1617,-0.05,0.0667,-0.0333,29.4583,0.0,0.0
56.988,340.3628,944.8984,772.0147,88.334,-0.0009,179.9995,3.7014,-9.4527,-30.3449,1.2335,0.666,0.1655,-0.2917,0.15,-0.025,29.9167,0.0,0.0
57.0,340.3583,944.898,772.0144,88.7003,-0.0005,179.9996,3.7189,-9.5382,-30.2982,1.2504,0.6777,0.1758,-0.375,-0.0333,-0.025,30.525,0.0333,0.0083
57.012,340.3547,944.8995,772.0163,89.0551,-0.0007,179.9995,3.852,-9.2119,-30.2078,1.2109,0.6662,0.1675,-0.3,0.125,0.1583,29.5667,-0.0167,-0.0083
57.024,340.3541,944.9002,772.016,89.4128,-0.0007,179.9995,3.8419,-9.6957,-29.9701,1.2526,0.6723,0.1662,-0.05,0.0583,-0.025,29.8083,0.0,0.0
57.036,340.3504,944.9016,772.0179,89.7728,-0.0009,179.9994,3.8869,-9.2113,-30.1709,1.2242,0.6751,0.1689,-0.3083,0.1167,0.1583,30.0,-0.0167,-0.0083
57.048,340.3469,944.9036,772.0153,90.1339,-0.0007,179.9995,4.1602,-9.3737,-29.8875,1.253,0.6714,0.1659,-0.2917,0.1667,-0.2167,30.0917,0.0167,0.0083
57.06,340.3433,944.905,772.0173,90.4928,-0.0009,179.9994,3.9407,-9.0463,-30.3423,1.2097,0.6851,0.1685,-0.3,0.1167,0.1667,29.9083,-0.0167,-0.0083
57.072,340.3397,944.9066,772.0169,90.8571,-0.0009,179.9994,3.8669,-9.7073,-29.728,1.2612,0.6921,0.1629,-0.3,0.1333,-0.0333,30.3583,0.0,0.0
57.084,340.3382,944.9049,772.0166,91.2222,-0.0005,179.9995,4.0255,-9.4165,-30.3081,1.2424,0.6739,0.1689,-0.125,-0.1417,-0.025,30.425,0.0333,0.0083
57.096,340.3344,944.9062,772.0185,91.5885,-0.0007,179.9995,4.2401,-9.4759,-29.6302,1.2426,0.7057,0.1749,-0.3167,0.1083,0.1583,30.525,-0.0167,0.0
57.108,340.3309,944.9078,772.0182,91.9475,-0.0006,179.9994,3.8053,-9.5491,-29.7196,1.2498,0.7051,0.1687,-0.2917,0.1333,-0.025,29.9167,0.0083,-0.0083
57.12,340.3274,944.9093,772.0179,92.298,-0.0006,179.9994,4.0551,-9.7634,-29.7221,1.2304,0.6949,0.164,-0.2917,0.125,-0.025,29.2083,0.0,0.0
57.132,340.3245,944.9125,772.0195,92.6559,-0.0008,179.9994,4.2312,-9.3034,-30.1081,1.2626,0.7074,0.174,-0.2417,0.2667,0.1333,29.825,-0.0167,0.0
57.144,340.3202,944.9121,772.0195,93.0212,-0.0008,179.9993,4.3713,-9.3558,-29.8499,1.2334,0.7132,0.172,-0.3583,-0.0333,0.0,30.4417,0.0,-0.0083
57.156,340.3159,944.9113,772.0191,93.3759,-0.0004,179.9995,3.8598,-9.5614,-29.9486,1.2479,0.744,0.1692,-0.3583,-0.0667,-0.0333,29.5583,0.0333,0.0167
57.168,340.3162,944.9139,772.0188,93.7294,-0.0008,179.9993,4.418,-9.363,-29.4328,1.2151,0.7342,0.1662,0.025,0.2167,-0.025,29.4583,-0.0333,-0.0167
57.18,340.3118,944.9131,772.0185,94.0894,-0.0004,179.9995,4.4656,-9.5157,-29.6089,1.2624,0.7401,0.1759,-0.3667,-0.0667,-0.025,30.0,0.0333,0.0167
57.192,340.3083,944.9144,772.0181,94.4494,-0.0004,179.9995,4.214,-9.4751,-30.1039,1.2277,0.7278,0.176,-0.2917,0.1083,-0.0333,30.0,0.0,0.0
57.204,340.3048,944.9158,772.0178,94.8073,-0.0004,179.9995,4.4855,-9.2392,-30.1204,1.236,0.7294,0.1682,-0.2917,0.1167,-0.025,29.825,0.0,0.0
57.216,340.3012,944.9171,772.0175,95.1737,-0.0004,179.9995,4.25,-9.4074,-29.8608,1.2014,0.7472,0.1656,-0.3,0.1083,-0.025,30.5333,0.0,0.0
57.228,340.2977,944.9184,772.0171,95.5358,-0.0004,179.9994,4.6233,-9.718,-30.1766,1.2583,0.7446,0.1715,-0.2917,0.1083,-0.0333,30.175,0.0,-0.0083
57.24,340.2976,944.9203,772.0187,95.9019,-0.0006,179.9994,4.164,-9.1514,-30.4502,1.2108,0.7397,0.171,-0.0083,0.1583,0.1333,30.5083,-0.0167,0.0
57.252,340.2941,944.9215,772.0184,96.2609,-0.0006,179.9994,4.6464,-9.2486,-29.8792,1.2145,0.7575,0.1617,-0.2917,0.1,-0.025,29.9167,0.0,0.0
57.264,340.2897,944.9202,772.0203,96.6146,-0.0004,179.9994,4.4428,-9.4026,-30.5913,1.2252,0.7419,0.1701,-0.3667,-0.1083,0.1583,29.475,0.0167,0.0
57.276,340.2863,944.9214,772.02,96.9714,-0.0004,179.9994,4.495,-9.5086,-30.2939,1.2433,0.7155,0.1658,-0.2833,0.1,-0.025,29.7333,0.0,0.0
57.288,340.2827,944.9226,772.0197,97.3378,-0.0004,179.9994,4.1629,-9.0105,-30.0673,1.2289,0.7319,0.1698,-0.3,0.1,-0.025,30.5333,0.0,0.0
57.3,340.2793,944.9237,772.0193,97.6925,-0.0004,179.9994,4.4797,-9.1847,-30.0866,1.2381,0.7487,0.167,-0.2833,0.0917,-0.0333,29.5583,0.0,0.0
57.312,340.2758,944.9248,772.019,98.0483,-0.0004,179.9994,4.2143,-9.3732,-29.6418,1.2273,0.7234,0.1673,-0.2917,0.0917,-0.025,29.65,0.0,0.0
57.324,340.2752,944.9249,772.0187,98.4081,-0.0004,179.9994,4.5574,-9.1053,-30.1944,1.2078,0.7248,0.1696,-0.05,0.0083,-0.025,29.9833,0.0,0.0
57.336,340.2717,944.9259,772.0183,98.7702,-0.0004,179.9994,4.3642,-9.2151,-30.1459,1.2082,0.7264,0.1725,-0.2917,0.0833,-0.0333,30.175,0.0,0.0
57.348,340.266,944.9297,772.0199,99.1283,-0.0005,179.9993,4.5005,-9.3569,-29.6396,1.2405,0.7175,0.1734,-0.475,0.3167,0.1333,29.8417,-0.0083,-0.0083
57.36,340.2653,944.9293,772.0219,99.4934,-0.0007,179.9992,4.2373,-9.3759,-30.1502,1.2215,0.6981,0.1635,-0.0583,-0.0333,0.1667,30.425,-0.0167,-0.0083
57.372,340.2617,944.9303,772.0215,99.8598,-0.0007,179.9992,4.2984,-9.0535,-30.4016,1.2149,0.7195,0.1715,-0.3,0.0833,-0.0333,30.5333,0.0,0.0
57.384,340.2575,944.9293,772.0215,100.2251,-0.0006,179.9992,4.1642,-9.9401,-30.0705,1.2266,0.7132,0.1665,-0.35,-0.0833,0.0,30.4417,0.0083,0.0
57.396,340.2554,944.9338,772.0228,100.5851,-0.0008,179.9991,4.2337,-9.1451,-30.2314,1.2228,0.7221,0.1726,-0.175,0.375,0.1083,30.0,-0.0167,-0.0083
57.408,340.2514,944.9331,772.0205,100.9377,-0.0006,179.9992,4.5762,-9.1069,-29.9835,1.2076,0.748,0.1739,-0.3333,-0.0583,-0.1917,29.3833,0.0167,0.0083
57.42,340.2481,944.9343,772.0179,101.2945,-0.0005,179.9993,4.4144,-9.3479,-30.4476,1.2126,0.7295,0.1744,-0.275,0.1,-0.2167,29.7333,0.0083,0.0083
57.432,340.2438,944.9328,772.0176,101.6609,-0.0001,179.9995,4.5337,-9.6607,-30.6883,1.2458,0.7431,0.169,-0.3583,-0.125,-0.025,30.5333,0.0333,0.0167
57.444,340.2412,944.9334,772.0172,102.0153,-0.0003,179.9998,4.3233,-9.0438,-30.8336,1.2195,0.7202,0.1704,-0.2167,0.05,-0.0333,29.5333,-0.0167,0.025
57.456,340.2377,944.9339,772.0192,102.3711,-0.0005,179.9997,4.3993,-9.3601,-30.0358,1.2286,0.749,0.1709,-0.2917,0.0417,0.1667,29.65,-0.0167,-0.0083
57.468,340.2314,944.9357,772.0189,102.7313,-0.0005,179.9997,4.2408,-9.614,-30.5914,1.2379,0.7246,0.1666,-0.525,0.15,-0.025,30.0167,0.0,0.0
57.48,340.228,944.9365,772.0185,103.0923,-0.0005,179.9996,4.4874,-9.6603,-30.5718,1.2323,0.7561,0.1604,-0.2833,0.0667,-0.0333,30.0833,0.0,-0.0083
57.492,340.2275,944.9362,772.0182,103.4511,-0.0005,179.9996,4.4632,-9.1869,-30.2745,1.2338,0.7329,0.1809,-0.0417,-0.025,-0.025,29.9,0.0,0.0
57.504,340.2241,944.9368,772.0179,103.8164,-0.0005,179.9996,4.5269,-9.358,-30.5993,1.2181,0.7534,0.1668,-0.2833,0.05,-0.025,30.4417,0.0,0.0
57.516,340.2213,944.9391,772.0195,104.1796,-0.0006,179.9995,4.5176,-9.0653,-31.6232,1.2354,0.7459,0.1703,-0.2333,0.1917,0.1333,30.2667,-0.0083,-0.0083
57.528,340.2173,944.9381,772.0172,104.5438,-0.0005,179.9996,4.6031,-9.3013,-31.1342,1.2174,0.7584,0.185,-0.3333,-0.0833,-0.1917,30.35,0.0083,0.0083
57.54,340.2139,944.9387,772.0168,104.9028,-0.0005,179.9996,4.7303,-9.4103,-30.5585,1.2246,0.7503,0.1685,-0.2833,0.05,-0.0333,29.9167,0.0,0.0
57.552,340.2112,944.941,772.0185,105.2554,-0.0006,179.9995,4.4997,-9.5215,-31.1185,1.2237,0.7668,0.1687,-0.225,0.1917,0.1417,29.3833,-0.0083,-0.0083
57.564,340.2071,944.9393,772.0181,105.6133,-0.0003,179.9997,4.8094,-9.1231,-30.6176,1.2203,0.78,0.1635,-0.3417,-0.1417,-0.0333,29.825,0.025,0.0167
57.576,340.2037,944.9399,772.0178,105.9775,-0.0003,179.9997,4.6573,-9.4203,-30.5626,1.1872,0.7736,0.1632,-0.2833,0.05,-0.025,30.35,0.0,0.0
57.588,340.2005,944.9404,772.0174,106.3323,-0.0003,179.9997,4.8313,-9.5254,-30.6465,1.2111,0.7711,0.1715,-0.2667,0.0417,-0.0333,29.5667,0.0,0.0
57.6,340.1972,944.9409,772.0171,106.688,-0.0003,179.9997,4.7312,-9.2664,-31.1508,1.2041,0.7493,0.1688,-0.275,0.0417,-0.025,29.6417,0.0,0.0
57.612,340.1939,944.9414,772.0168,107.0502,-0.0003,179.9997,4.8806,-9.219,-30.9416,1.2089,0.7583,0.1702,-0.275,0.0417,-0.025,30.1833,0.0,0.0
57.624,340.1912,944.9435,772.0184,107.4112,-0.0004,179.9996,4.7178,-9.2314,-30.6829,1.2149,0.7602,0.1712,-0.225,0.175,0.1333,30.0833,-0.0083,-0.0083
57.636,340.1885,944.9456,772.02,107.7691,-0.0006,179.9995,4.4799,-9.3622,-31.4973,1.2258,0.7568,0.1704,-0.225,0.175,0.1333,29.825,-0.0167,-0.0083
57.648,340.1846,944.9443,772.0177,108.1344,-0.0004,179.9996,4.5482,-9.2262,-30.97,1.2094,0.7405,0.1719,-0.325,-0.1083,-0.1917,30.4417,0.0167,0.0083
57.66,340.1812,944.9446,772.0174,108.4986,-0.0004,179.9996,4.546,-9.3281,-31.2133,1.2248,0.7332,0.1838,-0.2833,0.025,-0.025,30.35,0.0,0.0
57.672,340.1779,944.9449,772.017,108.8639,-0.0004,179.9995,4.2903,-9.2008,-30.7864,1.2326,0.7225,0.1775,-0.275,0.025,-0.0333,30.4417,0.0,-0.0083
57.684,340.1753,944.9469,772.0187,109.2239,-0.0005,179.9994,4.3395,-9.3571,-30.8936,1.223,0.7415,0.1664,-0.2167,0.1667,0.1417,30.0,-0.0083,-0.0083
57.696,340.1707,944.9433,772.0164,109.5787,-0.0001,179.9998,4.5926,-8.9812,-30.7955,1.2228,0.7287,0.173,-0.3833,-0.3,-0.1917,29.5667,0.0333,0.0333
57.708,340.1681,944.9452,772.018,109.9366,-0.0002,179.9997,4.5122,-9.0443,-31.4776,1.2252,0.7534,0.1825,-0.2167,0.1583,0.1333,29.825,-0.0083,-0.0083
57.72,340.1656,944.9477,772.0177,110.3008,-0.0005,179.9994,4.369,-9.4167,-31.2244,1.2224,0.7279,0.1721,-0.2083,0.2083,-0.025,30.35,-0.025,-0.025
57.732,340.1617,944.9457,772.0173,110.6555,-0.0002,179.9996,4.6239,-9.2737,-31.0612,1.2371,0.744,0.176,-0.325,-0.1667,-0.0333,29.5583,0.025,0.0167
57.744,340.1585,944.9459,772.017,111.0103,-0.0002,179.9996,4.5043,-9.5502,-30.9017,1.2651,0.7451,0.1735,-0.2667,0.0167,-0.025,29.5667,0.0,0.0
57.756,340.1559,944.9478,772.0186,111.3713,-0.0004,179.9995,4.4264,-9.4523,-30.9367,1.259,0.7467,0.1769,-0.2167,0.1583,0.1333,30.0833,-0.0167,-0.0083
57.768,340.1527,944.9479,772.0183,111.7324,-0.0004,179.9995,4.5379,-9.3885,-31.1007,1.2463,0.7411,0.1792,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
57.78,340.1496,944.948,772.0179,112.0913,-0.0004,179.9995,4.4437,-9.4428,-31.3201,1.2742,0.7366,0.1793,-0.2583,0.0083,-0.0333,29.9083,0.0,0.0
57.792,340.147,944.9498,772.0195,112.4545,-0.0005,179.9994,4.7173,-9.4577,-31.2502,1.266,0.7594,0.1757,-0.2167,0.15,0.1333,30.2667,-0.0083,-0.0083
57.804,340.1438,944.9498,772.0192,112.8188,-0.0005,179.9994,4.4698,-9.511,-31.2694,1.2957,0.7407,0.1914,-0.2667,0.0,-0.025,30.3583,0.0,0.0
57.816,340.1398,944.9476,772.0189,113.1841,-0.0002,179.9996,4.5369,-9.2416,-30.3965,1.2552,0.7667,0.1695,-0.3333,-0.1833,-0.025,30.4417,0.025,0.0167
57.828,340.1373,944.9493,772.0205,113.542,-0.0003,179.9995,4.5481,-9.5699,-30.5575,1.2617,0.763,0.1793,-0.2083,0.1417,0.1333,29.825,-0.0083,-0.0083
57.84,340.1372,944.9483,772.0201,113.8965,-0.0003,179.9995,4.6417,-9.6079,-30.3541,1.2625,0.7728,0.1755,-0.0083,-0.0833,-0.0333,29.5417,0.0,0.0
57.852,340.1312,944.9493,772.0198,114.2546,-0.0003,179.9995,4.6458,-9.5109,-30.6097,1.2623,0.75,0.1698,-0.5,0.0833,-0.025,29.8417,0.0,0.0
57.864,340.1287,944.9509,772.0214,114.6199,-0.0004,179.9994,4.7612,-9.2663,-30.784,1.2636,0.7743,0.175,-0.2083,0.1333,0.1333,30.4417,-0.0083,-0.0083
57.876,340.1257,944.9508,772.0211,114.9746,-0.0004,179.9993,4.5891,-9.3707,-30.8946,1.2762,0.759,0.1851,-0.25,-0.0083,-0.025,29.5583,0.0,-0.0083
57.888,340.1227,944.9508,772.0207,115.3293,-0.0004,179.9993,4.4387,-9.7136,-30.0042,1.272,0.766,0.179,-0.25,0.0,-0.0333,29.5583,0.0,0.0
57.9,340.1194,944.9501,772.0223,115.6872,-0.0003,179.9995,4.6522,-9.6739,-30.4831,1.2513,0.7752,0.174,-0.275,-0.0583,0.1333,29.825,0.0083,0.0167
57.912,340.1164,944.9499,772.022,116.0483,-0.0003,179.9995,4.5436,-9.424,-30.61,1.2862,0.7419,0.2023,-0.25,-0.0167,-0.025,30.0917,0.0,0.0
57.924,340.114,944.9514,772.0236,116.4094,-0.0004,179.9993,4.568,-9.4788,-30.552,1.2583,0.7751,0.1859,-0.2,0.125,0.1333,30.0917,-0.0083,-0.0167
57.936,340.1109,944.9512,772.0233,116.7757,-0.0004,179.9993,4.4245,-9.6023,-30.3152,1.2629,0.7569,0.1656,-0.2583,-0.0167,-0.025,30.525,0.0,0.0
57.948,340.105,944.952,772.0229,117.1391,-0.0004,179.9993,4.3769,-9.4749,-30.211,1.2825,0.7707,0.186,-0.4917,0.0667,-0.0333,30.2833,0.0,0.0
57.96,340.1019,944.9515,772.0249,117.5012,-0.0005,179.9992,4.7352,-9.5678,-29.8353,1.2777,0.7816,0.1855,-0.2583,-0.0417,0.1667,30.175,-0.0083,-0.0083
57.972,340.0989,944.9512,772.0246,117.8612,-0.0005,179.9992,4.3041,-9.6151,-30.176,1.2838,0.7634,0.1784,-0.25,-0.025,-0.025,30.0,0.0,0.0
