time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.408,338.8086,942.7054,775.336,-90.8126,0.0004,179.9999,-5.8131,-2.7295,-12.7463,0.4612,-0.3751,0.0047,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
0.42,338.8087,942.7057,775.3337,-90.8126,0.0003,179.9998,-5.6348,-2.8543,-12.8497,0.4742,-0.3752,-0.0027,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
0.432,338.8098,942.7086,775.3291,-90.8126,0.0003,179.9998,-5.7104,-2.8373,-12.8392,0.4687,-0.3744,0.0031,0.0917,0.2417,-0.3833,0.0,0.0,0.0
0.444,338.8106,942.7108,775.3265,-90.8126,0.0001,179.9998,-5.6409,-2.9045,-12.8038,0.4677,-0.3734,-0.0012,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
0.456,338.8103,942.71,775.3177,-90.8126,-0.0005,179.9996,-5.755,-2.862,-13.3995,0.479,-0.3677,0.0045,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
0.468,338.8105,942.7106,775.3132,-90.8126,-0.0009,179.9994,-5.8672,-3.1913,-13.2855,0.5318,-0.3908,-0.001,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
0.48,338.8113,942.7128,775.3106,-90.8126,-0.001,179.9994,-6.5636,-3.4366,-13.0559,0.5777,-0.4089,0.0078,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.492,338.8139,942.711,775.3018,-90.8128,-0.0017,179.9992,-7.0197,-3.8166,-12.49,0.6186,-0.4314,0.013,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
0.504,338.8155,942.7155,775.2992,-90.8128,-0.0015,179.9992,-8.2186,-4.2544,-11.4738,0.7032,-0.476,0.0287,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.516,338.8158,942.7164,775.2924,-90.8128,-0.002,179.9991,-8.976,-4.8626,-10.3101,0.794,-0.5289,0.0319,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.528,338.816,942.7169,775.2878,-90.8128,-0.0023,179.9989,-9.7718,-5.2477,-9.5752,0.8547,-0.5733,0.0294,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
0.54,338.8163,942.7178,775.281,-90.8128,-0.0028,179.9988,-10.3415,-5.5752,-8.4442,0.9142,-0.6181,0.0365,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.552,338.8165,942.7184,775.2764,-90.8128,-0.0032,179.9987,-10.8581,-5.7122,-8.0339,0.9433,-0.6269,0.0528,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.564,338.8176,942.7212,775.2719,-90.8128,-0.0031,179.9987,-11.0843,-5.928,-7.9142,0.9603,-0.6364,0.0456,0.0917,0.2333,-0.375,0.0,0.0083,0.0
0.576,338.8184,942.7234,775.2693,-90.8128,-0.0033,179.9986,-11.3559,-5.9327,-7.6035,0.9741,-0.6391,0.0524,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.588,338.8185,942.7237,775.267,-90.8128,-0.0035,179.9986,-11.33,-6.0434,-7.2626,0.9951,-0.6434,0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.6,338.8195,942.7266,775.2625,-90.8128,-0.0034,179.9986,-11.3694,-6.1517,-7.4421,1.0087,-0.6393,0.0534,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.612,338.8197,942.7271,775.2579,-90.8128,-0.0038,179.9985,-11.5025,-6.0803,-7.3891,1.0158,-0.6462,0.0584,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
0.624,338.82,942.728,775.2537,-90.8128,-0.0037,179.9985,-11.7377,-6.2157,-6.7458,1.0369,-0.671,0.0541,0.025,0.075,-0.35,0.0,0.0083,0.0
0.636,338.8245,942.7315,775.2511,-90.813,-0.0035,179.9985,-11.9079,-6.4005,-7.1758,1.0453,-0.6526,0.059,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
0.648,338.8271,942.7388,775.2465,-90.813,-0.0028,179.9988,-11.84,-6.3984,-6.6151,1.0527,-0.6745,0.0577,0.2167,0.6083,-0.3833,0.0,0.0583,0.025
0.66,338.8288,942.7433,775.2439,-90.8131,-0.0026,179.9989,-11.9484,-6.3736,-6.7447,1.0487,-0.6556,0.06,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
0.672,338.8298,942.7461,775.2393,-90.8131,-0.0025,179.9989,-11.743,-6.5174,-6.6722,1.06,-0.662,0.0541,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.684,338.8307,942.7487,775.2371,-90.8131,-0.0023,179.9989,-11.8446,-6.3441,-6.5771,1.0577,-0.6401,0.0646,0.075,0.2167,-0.1833,0.0,0.0167,0.0
0.696,338.8325,942.7538,775.2325,-90.8131,-0.0019,179.9991,-11.6255,-6.5049,-6.2863,1.0554,-0.6509,0.0577,0.15,0.425,-0.3833,0.0,0.0333,0.0167
0.708,338.8327,942.7543,775.2279,-90.8131,-0.0023,179.999,-11.6464,-6.5889,-6.5091,1.0692,-0.6236,0.0623,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
0.72,338.8343,942.7588,775.2253,-90.8131,-0.0021,179.999,-11.7357,-6.5424,-5.8997,1.0639,-0.6496,0.0594,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.732,338.8353,942.7617,775.2208,-90.8131,-0.002,179.999,-11.7396,-6.4694,-6.2088,1.0693,-0.6336,0.0579,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.744,338.8398,942.7651,775.2182,-90.8133,-0.0018,179.9991,-11.6184,-6.508,-5.9477,1.0641,-0.6376,0.0602,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.756,338.841,942.7682,775.2113,-90.8133,-0.002,179.9991,-11.883,-6.4454,-5.8514,1.0638,-0.6389,0.0641,0.1,0.2583,-0.575,0.0,-0.0167,0.0
0.768,338.8428,942.7733,775.2068,-90.8134,-0.0016,179.9992,-11.5768,-6.6014,-6.0282,1.0541,-0.6464,0.0604,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
0.78,338.8444,942.7778,775.2042,-90.8134,-0.0014,179.9993,-11.6041,-6.472,-6.3383,1.0631,-0.6201,0.0613,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.792,338.8455,942.7809,775.1973,-90.8134,-0.0015,179.9992,-11.5638,-6.6059,-6.0353,1.0718,-0.6314,0.0634,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
0.804,338.8494,942.7827,775.1902,-90.8136,-0.002,179.9991,-11.7609,-6.5509,-6.2514,1.0743,-0.6249,0.0618,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0083
0.816,338.8509,942.7869,775.1899,-90.8136,-0.0016,179.9992,-11.5898,-6.6215,-6.1646,1.0717,-0.631,0.0627,0.125,0.35,-0.025,0.0,0.0333,0.0083
0.828,338.8521,942.79,775.183,-90.8136,-0.0018,179.9991,-11.8144,-6.5722,-6.1615,1.0891,-0.6308,0.0658,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
0.84,338.8567,942.7937,775.1781,-90.8138,-0.0018,179.9991,-11.8961,-6.5912,-6.2024,1.1009,-0.6415,0.0659,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.852,338.8584,942.7985,775.1732,-90.8138,-0.0017,179.9992,-11.9395,-6.6562,-6.2007,1.0838,-0.6385,0.0642,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
0.864,338.8628,942.8016,775.1729,-90.814,-0.0014,179.9993,-11.8518,-6.729,-6.199,1.0948,-0.6444,0.0675,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
0.876,338.8645,942.8064,775.1654,-90.8129,-0.0019,179.9991,-11.9023,-6.6837,-6.0726,1.0924,-0.6489,0.0633,0.1417,0.4,-0.625,0.0917,-0.0417,-0.0167
0.888,338.8669,942.8131,775.1628,-90.8129,-0.0013,179.9993,-11.9303,-6.8233,-6.3288,1.0922,-0.6408,0.0667,0.2,0.5583,-0.2167,0.0,0.05,0.0167
0.9,338.8686,942.8179,775.1579,-90.8129,-0.0013,179.9993,-11.8752,-6.7174,-6.0677,1.0934,-0.6467,0.0682,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.912,338.8738,942.8233,775.155,-90.8131,-0.0011,179.9994,-11.9463,-6.7653,-6.2469,1.1033,-0.6297,0.0688,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.924,338.8747,942.8258,775.1501,-90.8131,-0.0014,179.9993,-11.8685,-6.7852,-5.9945,1.1059,-0.6357,0.0653,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.936,338.8764,942.8306,775.1452,-90.8131,-0.0014,179.9993,-11.7798,-6.7991,-6.1292,1.1026,-0.6266,0.0637,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.948,338.88,942.8315,775.1449,-90.8133,-0.0014,179.9993,-11.9821,-6.78,-5.9919,1.1121,-0.6394,0.066,0.3,0.075,-0.025,-0.0167,0.0,0.0
0.96,338.8811,942.8346,775.1355,-90.8133,-0.002,179.999,-11.8279,-6.7806,-5.9936,1.0984,-0.6337,0.0653,0.0917,0.2583,-0.7833,0.0,-0.05,-0.025
0.972,338.8841,942.8429,775.1348,-90.8133,-0.0013,179.9993,-12.0723,-6.7406,-5.9773,1.1114,-0.651,0.072,0.25,0.6917,-0.0583,0.0,0.0583,0.025
0.984,338.8906,942.845,775.1341,-90.8134,-0.0014,179.9996,-11.8916,-6.7902,-5.7325,1.1044,-0.633,0.069,0.5417,0.175,-0.0583,-0.0083,-0.0083,0.025
0.996,338.8902,942.8508,775.127,-90.8135,-0.0014,179.9993,-11.9383,-6.8642,-5.8999,1.1036,-0.644,0.0685,-0.0333,0.4833,-0.5917,-0.0083,0.0,-0.025
1.008,338.8948,942.8543,775.1244,-90.8137,-0.0012,179.9993,-11.8774,-6.642,-6.1202,1.0987,-0.6308,0.0664,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
1.02,338.8957,942.8568,775.1195,-90.8137,-0.0016,179.9992,-11.9151,-6.7824,-5.6903,1.1045,-0.6361,0.0673,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.032,338.8979,942.8629,775.1188,-90.8137,-0.0012,179.9993,-11.7999,-6.7121,-5.9617,1.1096,-0.6148,0.065,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.044,338.8996,942.8677,775.1139,-90.8137,-0.0012,179.9993,-11.7887,-6.8524,-5.7043,1.1168,-0.6198,0.0661,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.056,338.904,942.8708,775.111,-90.8139,-0.0013,179.9993,-11.8284,-6.6959,-5.8645,1.1009,-0.6163,0.0707,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
1.068,338.9056,942.8753,775.1084,-90.8139,-0.0011,179.9994,-11.6118,-6.7574,-5.6601,1.0997,-0.6154,0.0663,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.08,338.9079,942.8817,775.1055,-90.814,-0.0009,179.9994,-11.7158,-6.6958,-5.8642,1.0932,-0.6101,0.0724,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0
1.092,338.9117,942.8832,775.1006,-90.8141,-0.0013,179.9993,-11.4493,-6.7434,-5.6225,1.0966,-0.6006,0.0678,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.104,338.9125,942.8854,775.098,-90.8141,-0.0014,179.9993,-11.5608,-6.63,-5.9115,1.0833,-0.5961,0.0724,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.116,338.9147,942.8916,775.0973,-90.8141,-0.0011,179.9994,-11.2393,-6.731,-5.7607,1.0949,-0.5854,0.0671,0.1833,0.5167,-0.0583,0.0,0.025,0.0083
1.128,338.9199,942.8969,775.0944,-90.8143,-0.0009,179.9994,-11.4378,-6.7211,-5.6198,1.0849,-0.5958,0.0687,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
1.14,338.9201,942.8975,775.0898,-90.8143,-0.0012,179.9993,-11.15,-6.6853,-5.2456,1.0847,-0.5792,0.0681,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.152,338.9224,942.9039,775.0869,-90.8143,-0.001,179.9994,-11.3256,-6.6502,-6.0061,1.0826,-0.577,0.0741,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.164,338.9247,942.9104,775.0839,-90.8144,-0.0008,179.9995,-11.0664,-6.6694,-5.6434,1.0818,-0.565,0.0635,0.1917,0.5417,-0.25,-0.0083,0.0167,0.0083
1.176,338.9263,942.9148,775.0813,-90.8144,-0.0006,179.9995,-11.2297,-6.4548,-5.8381,1.0609,-0.5669,0.0699,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.188,338.9301,942.9163,775.0764,-90.8145,-0.0009,179.9994,-10.7809,-6.6285,-5.7303,1.0759,-0.5617,0.0655,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.2,338.9323,942.9225,775.0758,-90.8146,-0.0006,179.9995,-11.1985,-6.6608,-5.756,1.0673,-0.5686,0.0695,0.1833,0.5167,-0.05,-0.0083,0.025,0.0083
1.212,338.934,942.9272,775.0709,-90.8146,-0.0005,179.9996,-10.9338,-6.5629,-5.2946,1.0664,-0.5561,0.0681,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
1.224,338.9384,942.9303,775.068,-90.8147,-0.0007,179.9995,-11.014,-6.5019,-5.8449,1.0614,-0.5568,0.0707,0.3667,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
1.236,338.94,942.9348,775.0654,-90.8148,-0.0005,179.9996,-10.8971,-6.4793,-5.4241,1.0569,-0.5541,0.066,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.248,338.9417,942.9396,775.0605,-90.8148,-0.0005,179.9996,-10.9298,-6.5107,-5.8509,1.0537,-0.5452,0.0689,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.26,338.9433,942.9441,775.0579,-90.8148,-0.0003,179.9996,-10.774,-6.6396,-5.6454,1.0637,-0.5435,0.0676,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.272,338.9477,942.9472,775.0549,-90.815,-0.0004,179.9996,-10.7721,-6.3926,-5.935,1.04,-0.5506,0.067,0.3667,0.2583,-0.25,-0.0167,-0.0083,0.0
1.284,338.9494,942.952,775.05,-90.815,-0.0004,179.9996,-10.546,-6.3141,-5.6447,1.027,-0.5393,0.0625,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.296,338.9516,942.9581,775.0494,-90.815,0.0,179.9997,-10.8177,-6.3759,-5.4211,1.0416,-0.5427,0.0685,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.308,338.9554,942.9596,775.0445,-90.8152,-0.0004,179.9996,-10.5504,-6.3725,-5.3485,1.0456,-0.535,0.0652,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.32,338.9577,942.966,775.0415,-90.8152,-0.0002,179.9997,-10.5229,-6.3686,-5.5596,1.0472,-0.5411,0.0664,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.332,338.9595,942.9708,775.0367,-90.8152,-0.0001,179.9997,-10.5564,-6.3215,-5.9054,1.0239,-0.524,0.0635,0.15,0.4,-0.4,0.0,0.0083,0.0
1.344,338.9612,942.9755,775.0318,-90.8152,-0.0001,179.9997,-10.4301,-6.5208,-5.5213,1.0452,-0.5352,0.0661,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.356,338.9665,942.9812,775.0292,-90.8143,0.0004,179.9999,-10.4366,-6.4033,-5.8178,1.0213,-0.5195,0.0674,0.4417,0.475,-0.2167,0.075,0.0417,0.0167
1.368,338.968,942.9854,775.0262,-90.8143,0.0003,179.9998,-10.3305,-6.3757,-5.4442,1.0302,-0.5208,0.0611,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
1.38,338.9697,942.9902,775.0213,-90.8143,0.0003,179.9998,-10.3329,-6.3217,-5.5702,1.028,-0.5208,0.0622,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.392,338.9713,942.9947,775.0187,-90.8144,0.0005,179.9999,-10.2576,-6.3322,-5.7373,1.0293,-0.5208,0.0667,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.404,338.9751,942.9961,775.0138,-90.8145,0.0002,179.9998,-10.3389,-6.2582,-5.522,1.0213,-0.5167,0.0655,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.416,338.9767,943.0006,775.0112,-90.8145,0.0004,179.9999,-10.461,-6.3528,-5.4721,1.0188,-0.516,0.0694,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.428,338.979,943.007,775.0083,-90.8146,0.0006,179.9999,-10.3014,-6.4077,-5.4452,1.0358,-0.516,0.0635,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0
1.44,338.9827,943.0082,775.0057,-90.8147,0.0004,179.9999,-10.4644,-6.2975,-5.7749,1.0196,-0.5126,0.0682,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.452,338.9852,943.0152,775.0008,-90.8148,0.0008,-180.0,-10.3584,-6.3591,-5.1842,1.0245,-0.5206,0.0616,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
1.464,338.9855,943.0161,774.994,-90.8148,0.0003,179.9998,-10.4707,-6.367,-5.3493,1.0336,-0.5158,0.0683,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.476,338.9872,943.0206,774.9914,-90.8148,0.0005,179.9999,-10.378,-6.3233,-5.222,1.0265,-0.5246,0.0643,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.488,338.9918,943.0243,774.9865,-90.815,0.0005,179.9999,-10.4511,-6.2805,-5.4666,1.0242,-0.5238,0.0721,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.5,338.9934,943.0288,774.9839,-90.815,0.0007,180.0,-10.3555,-6.3917,-5.0529,1.0241,-0.5257,0.0623,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.512,338.9951,943.0336,774.979,-90.815,0.0008,-180.0,-10.5385,-6.4714,-5.4315,1.0369,-0.5207,0.0699,0.1417,0.4,-0.4083,0.0,0.0083,-0.0
1.524,338.9988,943.0348,774.9764,-90.8152,0.0006,179.9999,-10.3486,-6.3556,-5.3134,1.035,-0.5181,0.0642,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.536,339.0013,943.0418,774.9715,-90.8152,0.001,-179.9999,-10.4149,-6.3048,-5.4329,1.0164,-0.52,0.0654,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
1.548,339.0013,943.0418,774.9689,-90.8152,0.0005,179.9999,-10.3874,-6.4048,-5.0149,1.0433,-0.516,0.0653,0.0,0.0,-0.2167,0.0,-0.0417,-0.0167
1.56,339.0052,943.0435,774.9643,-90.8143,0.0005,179.9999,-10.5014,-6.3122,-5.2138,1.0224,-0.5257,0.0675,0.325,0.1417,-0.3833,0.075,0.0,0.0
1.572,339.0069,943.0483,774.9594,-90.8154,0.0005,179.9999,-10.3282,-6.4853,-5.1773,1.0259,-0.5258,0.0665,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
1.584,339.0085,943.0528,774.9568,-90.8143,0.0007,180.0,-10.5924,-6.3663,-5.2563,1.0293,-0.5237,0.069,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.596,339.0122,943.054,774.9542,-90.8145,0.0006,179.9999,-10.4116,-6.4126,-4.8807,1.0373,-0.5308,0.0637,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.608,339.0133,943.0571,774.9474,-90.8145,0.0004,179.9999,-10.6183,-6.3574,-5.1662,1.025,-0.5277,0.0698,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.62,339.015,943.0619,774.9425,-90.8156,0.0005,179.9999,-10.4729,-6.5516,-5.0471,1.0492,-0.5239,0.0718,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
1.632,339.0167,943.0664,774.9399,-90.8145,0.0007,180.0,-10.6464,-6.4379,-4.744,1.0433,-0.5281,0.069,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
1.644,339.0205,943.0678,774.935,-90.8147,0.0003,179.9999,-10.5535,-6.4752,-4.9576,1.0383,-0.5349,0.0678,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.656,339.0221,943.0723,774.9324,-90.8158,0.0005,179.9999,-10.7584,-6.4066,-4.6092,1.0484,-0.5343,0.0713,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.668,339.0223,943.0729,774.9278,-90.8147,0.0002,179.9998,-10.8036,-6.5229,-4.6072,1.0501,-0.5387,0.072,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.68,339.024,943.0777,774.9229,-90.8147,0.0002,179.9998,-10.8217,-6.5879,-4.4805,1.0523,-0.5535,0.067,0.1417,0.4,-0.4083,0.0,0.0,0.0
