time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,-0.0311,-0.1958,0.0744,-0.0065,0.0125,0.0039,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.132,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,0.1243,-0.1201,0.2799,0.0015,0.0064,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,-0.1233,-0.1137,0.0783,-0.0024,0.0135,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,0.08,-0.2891,0.2404,0.0041,0.003,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,-0.1009,-0.0518,0.119,-0.0047,0.0098,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1536,943.299,775.4149,-88.7455,0.0008,-180.0,0.0193,-0.1699,0.2406,-0.0049,0.011,0.0004,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
0.192,339.1544,943.3012,775.4149,-88.7455,0.0012,-179.9998,0.0272,-0.2343,-0.0528,0.0004,0.0044,0.005,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
0.204,339.153,943.2973,775.413,-88.7455,0.0006,180.0,-0.0283,-0.1756,0.0319,-0.0048,0.0083,0.0032,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
0.216,339.1538,943.2996,775.413,-88.7455,0.001,-179.9999,0.0686,-0.1422,0.1142,-0.0046,0.0104,0.0024,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.228,339.1538,943.2996,775.413,-88.7455,0.001,-179.9999,-0.0774,-0.1701,-0.0084,-0.0046,0.0122,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1538,943.2996,775.413,-88.7455,0.001,-179.9999,0.073,-0.2034,0.2421,-0.0024,0.0054,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1538,943.2996,775.413,-88.7455,0.001,-179.9999,-0.0769,-0.143,-0.1343,-0.0043,0.0122,0.0076,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1538,943.2996,775.413,-88.7455,0.001,-179.9999,0.1247,-0.1763,0.2398,0.0009,0.0048,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1532,943.2979,775.411,-88.7455,0.0008,-180.0,-0.0221,-0.0446,-0.0514,-0.0002,0.0047,0.0044,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
0.288,339.1532,943.2979,775.411,-88.7455,0.0008,-180.0,0.076,-0.1469,0.1564,0.0013,0.007,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1527,943.2966,775.4068,-88.7455,0.0005,179.9999,-0.0269,-0.1241,0.0256,-0.0012,0.0082,-0.0009,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.312,339.1544,943.2922,775.4029,-88.7457,0.0002,179.9998,0.0742,-0.1123,0.119,-0.0012,0.0103,0.0065,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
0.324,339.1531,943.2886,775.4013,-88.7457,0.0,179.9997,0.1266,-0.2071,0.0785,-0.0009,0.0006,0.0067,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
0.336,339.1493,943.287,775.3955,-88.7455,-0.0001,179.9997,-0.0762,-0.145,0.0769,-0.0044,0.0105,0.0048,-0.3167,-0.1333,-0.4833,0.0167,-0.0083,0.0
0.348,339.1482,943.284,775.3893,-88.7455,-0.0006,179.9995,0.0494,-0.1862,0.1607,-0.0021,0.0074,0.0048,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.36,339.1464,943.279,775.3834,-88.7455,-0.0011,179.9993,0.071,-0.1459,0.1147,-0.0031,0.0079,0.0024,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.1462,943.2783,775.3773,-88.7455,-0.0012,179.9992,0.0714,-0.2319,0.1583,-0.0042,0.0046,0.0023,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.384,339.1444,943.2733,775.3714,-88.7455,-0.0017,179.999,-0.0261,-0.1229,-0.1338,-0.0041,0.0065,0.0069,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.1427,943.2687,775.3633,-88.7455,-0.0024,179.9988,0.106,-0.1634,0.2829,0.0055,0.0042,0.0013,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.408,339.1417,943.266,775.3575,-88.7455,-0.0025,179.9987,-0.0722,-0.0579,-0.1363,0.0012,0.0146,0.0076,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.42,339.1424,943.2678,775.3516,-88.7456,-0.0019,179.999,0.1244,-0.2002,0.2829,0.0006,0.0065,0.0013,0.0583,0.15,-0.4917,-0.0083,0.05,0.025
0.432,339.1423,943.2676,775.3435,-88.7456,-0.0019,179.999,0.0132,-0.1404,-0.0947,-0.0104,0.0128,0.0051,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.444,339.1422,943.2672,775.3376,-88.7456,-0.0016,179.9991,0.0154,-0.2014,0.0251,-0.0067,0.0103,-0.0009,-0.0083,-0.0333,-0.4917,0.0,0.025,0.0083
0.456,339.1435,943.271,775.3314,-88.7456,-0.001,179.9993,-0.0208,-0.0568,0.1248,-0.0004,0.0113,0.0098,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.468,339.1434,943.2705,775.3256,-88.7457,-0.0008,179.9994,0.0964,-0.1286,0.1486,0.0015,0.0118,-0.0019,-0.0083,-0.0417,-0.4833,-0.0083,0.0167,0.0083
0.48,339.1447,943.2743,775.3194,-88.7457,-0.0002,179.9996,0.1215,-0.1738,0.1109,-0.0006,0.0074,0.0007,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.492,339.1451,943.2755,775.3155,-88.7457,0.0002,179.9998,0.0302,-0.1104,0.1689,0.0004,0.01,0.0114,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.504,339.1457,943.277,775.3093,-88.7457,0.0004,179.9999,0.027,-0.1774,0.2407,0.001,0.0059,0.0005,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.1456,943.2768,775.3012,-88.7458,0.0005,179.9999,-0.124,-0.0845,0.0381,-0.0035,0.0143,0.0081,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
0.528,339.1462,943.2783,775.295,-88.7458,0.0007,180.0,0.0304,-0.0971,0.1119,0.005,0.0058,0.0008,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.1468,943.2801,775.2865,-88.7458,0.0007,180.0,0.072,-0.0314,0.0734,-0.0017,0.0111,0.0042,0.05,0.15,-0.7083,0.0,0.0,0.0
0.552,339.1474,943.2819,775.2781,-88.7458,0.0008,-180.0,0.0277,-0.1203,0.0309,0.0018,0.0076,0.0042,0.05,0.15,-0.7,0.0,0.0083,-0.0
0.564,339.148,943.2834,775.2719,-88.7459,0.001,-179.9999,0.0426,-0.1637,0.1161,-0.0078,0.0057,0.0016,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.576,339.1486,943.2852,775.2634,-88.7459,0.0011,-179.9999,0.1064,-0.1075,0.0321,-0.0146,0.0141,0.0042,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.1485,943.2847,775.255,-88.7459,0.0008,-180.0,-0.0686,-0.1465,0.0363,0.0016,0.0087,0.0073,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.6,339.149,943.2862,775.2488,-88.7459,0.001,-179.9999,-0.0974,-0.0782,-0.006,-0.002,0.0098,0.0066,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.612,339.1496,943.288,775.2404,-88.746,0.0011,-179.9999,0.1227,-0.2021,0.1981,-0.0009,0.0057,0.0014,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.624,339.1495,943.2875,775.2319,-88.746,0.0008,-180.0,-0.0507,-0.0767,-0.0491,-0.0035,0.0101,0.0067,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.636,339.15,943.289,775.2257,-88.746,0.001,-179.9999,0.0757,-0.2403,0.1124,0.0002,0.0005,-0.0001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.648,339.1507,943.2908,775.2173,-88.746,0.0011,-179.9999,-0.0778,-0.117,-0.0917,-0.0055,0.0113,0.0067,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.66,339.1504,943.2901,775.2111,-88.746,0.001,-179.9999,0.0773,-0.1752,0.2436,0.001,0.0053,0.003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.672,339.151,943.2919,775.2026,-88.745,0.001,-179.9999,-0.0078,-0.1299,-0.0113,-0.0073,0.0113,0.0033,0.05,0.15,-0.7083,0.0833,0.0,0.0
0.684,339.1508,943.2911,775.1964,-88.745,0.0009,-179.9999,0.0668,-0.0908,0.0274,-0.0054,0.0095,0.0009,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.696,339.1513,943.2926,775.1903,-88.745,0.0011,-179.9999,-0.0417,-0.1435,-0.2218,0.0047,0.0035,0.0062,0.0417,0.125,-0.5083,0.0,0.0167,0.0
0.708,339.1518,943.2941,775.1841,-88.7451,0.0013,-179.9998,0.0133,-0.2005,-0.0176,-0.0082,0.0112,-0.0009,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.72,339.1517,943.2936,775.1756,-88.7451,0.001,-179.9999,0.1238,-0.2105,0.0717,-0.001,0.0007,0.0017,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.732,339.1522,943.2951,775.1695,-88.7451,0.0013,-179.9998,0.0038,0.0641,0.0405,-0.0004,0.0101,0.0101,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.744,339.1513,943.2927,775.1613,-88.7462,0.001,-179.9999,0.0472,-0.1624,0.028,-0.0018,0.0074,0.0017,-0.075,-0.2,-0.6833,-0.0917,-0.025,0.0083
0.756,339.1511,943.292,775.1552,-88.7451,0.0008,-180.0,-0.103,-0.1378,-0.1334,-0.0071,0.0074,0.006,-0.0167,-0.0583,-0.5083,0.0917,-0.0167,0.0083
0.768,339.1517,943.2937,775.1467,-88.7451,0.0009,-179.9999,0.1284,-0.1989,0.2039,0.0021,0.0056,0.0064,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
0.78,339.1528,943.2969,775.1425,-88.7452,0.0013,-179.9998,0.0186,-0.0752,-0.18,-0.0036,0.0194,0.0085,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.792,339.1526,943.2961,775.1363,-88.7452,0.0012,-179.9998,0.0515,-0.2112,0.156,0.0021,0.0099,0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.804,339.1523,943.2954,775.1301,-88.7452,0.001,-179.9999,-0.1085,-0.1382,-0.394,-0.0086,0.0101,0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.816,339.1522,943.2952,775.122,-88.7452,0.0011,-179.9999,0.1414,-0.1517,0.2013,-0.0063,0.0104,0.0039,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.828,339.1534,943.2984,775.1177,-88.7452,0.0015,-179.9997,-0.0924,-0.1326,0.0377,0.0018,0.009,0.0082,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
0.84,339.154,943.3002,775.1093,-88.7453,0.0016,-179.9997,-0.0482,-0.1036,0.2479,-0.0024,0.0092,0.0046,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.852,339.154,943.3,775.1012,-88.7453,0.0016,-179.9997,0.0473,-0.1561,0.0687,-0.0002,0.0116,0.0015,0.0,-0.0167,-0.675,0.0,0.0,0.0
0.864,339.1537,943.2993,775.095,-88.7453,0.0015,-179.9997,0.0006,-0.1868,0.1612,-0.002,0.0079,0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.876,339.154,943.3001,775.0908,-88.7453,0.0015,-179.9997,-0.0012,-0.159,0.199,-0.0017,0.0096,0.0013,0.025,0.0667,-0.35,0.0,0.0,0.0
0.888,339.1545,943.3016,775.0846,-88.7453,0.0018,-179.9996,-0.0861,-0.1701,-0.1776,-0.012,0.0132,0.0059,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.9,339.1543,943.3009,775.0784,-88.7454,0.0016,-179.9997,0.1425,-0.134,0.1898,-0.0017,0.0079,-0.0043,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
0.912,339.1548,943.3024,775.0722,-88.7454,0.0018,-179.9996,0.0196,-0.0559,0.0366,-0.0064,0.0125,0.0075,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.1548,943.3022,775.0641,-88.7454,0.0019,-179.9996,0.0764,-0.1764,0.1153,0.001,0.0054,0.0032,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.936,339.1551,943.3031,775.0599,-88.7454,0.0019,-179.9995,-0.1496,-0.1093,-0.1741,-0.0052,0.0088,0.0077,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.948,339.1542,943.3007,775.0517,-88.7454,0.0016,-179.9997,0.0693,-0.1714,0.1544,-0.0035,0.0096,0.0006,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
0.96,339.1553,943.3039,775.0475,-88.7455,0.002,-179.9995,0.0986,-0.1864,-0.1022,0.0024,0.0094,0.0026,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
0.972,339.1551,943.3031,775.0413,-88.7455,0.0019,-179.9996,-0.1258,-0.1164,0.0371,-0.0054,0.0118,0.0065,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.984,339.1548,943.3023,775.0351,-88.7455,0.0018,-179.9996,0.0487,-0.2407,0.3221,0.0002,0.0091,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.996,339.151,943.301,775.027,-88.7453,0.0015,-179.9997,-0.0959,-0.0974,-0.1329,0.0008,0.0149,0.01,-0.3167,-0.1083,-0.675,0.0167,-0.025,0.0083
1.008,339.1545,943.3014,775.0208,-88.7455,0.0017,-179.9996,0.0759,-0.1769,0.2402,0.0009,0.0054,0.0005,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
1.02,339.1542,943.3007,775.0147,-88.7455,0.0016,-179.9997,-0.0772,-0.1259,-0.0931,-0.0056,0.0063,0.0043,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.032,339.1547,943.3022,775.0085,-88.7456,0.0018,-179.9996,0.0785,-0.1773,0.1579,0.0025,0.0045,0.0032,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.044,339.1545,943.3014,775.0023,-88.7456,0.0017,-179.9996,0.0151,0.0015,-0.1805,-0.0072,0.0168,0.0062,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.056,339.1542,943.3007,774.9961,-88.7456,0.0015,-179.9997,0.0226,-0.0896,0.1118,-0.0009,0.0109,0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.068,339.1539,943.2999,774.99,-88.7456,0.0014,-179.9997,-0.0747,-0.1227,0.12,-0.0041,0.007,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.08,339.1536,943.2991,774.9838,-88.7456,0.0013,-179.9998,0.023,-0.1123,-0.0045,-0.0041,0.0109,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.092,339.1542,943.3006,774.9776,-88.7456,0.0015,-179.9997,0.0748,-0.2553,0.1569,0.0,0.0072,0.003,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.104,339.1539,943.2999,774.9714,-88.7456,0.0014,-179.9998,-0.1249,-0.1423,-0.0055,-0.0042,0.0127,0.0073,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.116,339.1536,943.2991,774.9653,-88.7457,0.0012,-179.9998,0.0533,-0.1117,0.154,0.0033,0.0047,-0.0001,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
1.128,339.1542,943.3006,774.9591,-88.7457,0.0015,-179.9997,-0.1598,-0.2329,-0.4721,0.0054,-0.0075,0.0074,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.14,339.1539,943.2999,774.9529,-88.7457,0.0013,-179.9998,-0.2256,-0.4275,-0.391,0.0315,-0.0256,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.152,339.1542,943.3008,774.9487,-88.7457,0.0014,-179.9998,-0.3626,-0.4655,-0.7711,0.0403,-0.0288,0.0084,0.025,0.075,-0.35,0.0,0.0083,0.0
1.164,339.1548,943.3022,774.9425,-88.7457,0.0016,-179.9997,-0.5715,-0.5969,-0.9409,0.0675,-0.0553,0.0061,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
1.176,339.1553,943.3037,774.9363,-88.7458,0.0018,-179.9996,-0.8409,-0.5576,-1.312,0.0656,-0.0521,0.0139,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.188,339.155,943.303,774.9301,-88.7458,0.0017,-179.9996,-0.8797,-0.8218,-1.1015,0.0923,-0.0729,0.0118,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.2,339.1555,943.3042,774.9262,-88.7447,0.0021,-179.9995,-1.1164,-0.8335,-1.5242,0.1001,-0.0742,0.0147,0.0417,0.1,-0.325,0.0917,0.0333,-0.0083
1.212,339.1558,943.3051,774.922,-88.7458,0.0021,-179.9995,-1.2813,-1.0243,-1.6855,0.1385,-0.1161,0.0176,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.224,339.1563,943.3066,774.9158,-88.7458,0.0023,-179.9994,-1.4362,-1.0026,-2.0682,0.1331,-0.1142,0.0173,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.236,339.156,943.3058,774.9096,-88.7458,0.0022,-179.9994,-1.613,-1.1978,-2.666,0.1506,-0.1275,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.248,339.1537,943.3084,774.9035,-88.7457,0.0024,-179.9994,-1.7919,-1.4123,-2.3625,0.1797,-0.151,0.019,-0.1917,0.2167,-0.5083,0.0083,0.0167,0.0
1.26,339.1563,943.3066,774.8973,-88.7459,0.0023,-179.9994,-2.0304,-1.3987,-2.699,0.1848,-0.154,0.021,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.272,339.156,943.3058,774.8911,-88.7448,0.0022,-179.9995,-1.9128,-1.5967,-3.0411,0.2197,-0.1858,0.0226,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
1.284,339.1566,943.3073,774.8849,-88.7459,0.0024,-179.9994,-2.3793,-1.6658,-3.326,0.2332,-0.2043,0.0261,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.296,339.1576,943.3102,774.883,-88.7459,0.003,-179.9992,-2.4042,-1.823,-3.2949,0.2567,-0.2146,0.0201,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
1.308,339.1574,943.3097,774.8745,-88.7449,0.0027,-179.9993,-2.7789,-1.9132,-4.3064,0.2699,-0.2273,0.028,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
1.32,339.158,943.3112,774.8683,-88.7449,0.0029,-179.9992,-2.9478,-2.1045,-4.052,0.2902,-0.2426,0.0249,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.332,339.1569,943.3082,774.8622,-88.7449,0.0024,-179.9994,-3.0719,-2.2529,-4.5515,0.3038,-0.2658,0.0315,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.344,339.1574,943.3097,774.856,-88.746,0.0026,-179.9993,-3.204,-2.3935,-4.7691,0.3367,-0.2898,0.0285,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.356,339.1577,943.3106,774.8518,-88.746,0.0026,-179.9993,-3.536,-2.4455,-5.1816,0.3413,-0.2999,0.0347,0.025,0.075,-0.35,0.0,0.0,0.0
1.368,339.1575,943.3098,774.8456,-88.745,0.0025,-179.9993,-3.6254,-2.7235,-4.931,0.3693,-0.3109,0.0332,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.38,339.158,943.3113,774.8394,-88.745,0.0027,-179.9992,-4.0355,-2.7677,-5.6019,0.3921,-0.3301,0.039,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.392,339.1586,943.3128,774.8332,-88.745,0.003,-179.9991,-3.9288,-2.9982,-5.391,0.4175,-0.3501,0.0387,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.404,339.159,943.314,774.8267,-88.745,0.0028,-179.9992,-4.3675,-3.1169,-5.9756,0.4349,-0.3731,0.0427,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.416,339.1586,943.3129,774.8228,-88.745,0.0029,-179.9992,-4.3845,-3.1768,-5.9343,0.4596,-0.3936,0.0411,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.428,339.1589,943.3138,774.8186,-88.7451,0.0029,-179.9992,-4.6899,-3.3158,-5.7553,0.4659,-0.4007,0.0431,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.44,339.1587,943.3133,774.8101,-88.7451,0.0026,-179.9993,-4.8881,-3.4947,-6.3918,0.4851,-0.4129,0.047,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.452,339.1591,943.3142,774.8059,-88.7451,0.0026,-179.9993,-4.8927,-3.5232,-6.5711,0.5057,-0.4193,0.044,0.0333,0.075,-0.35,0.0,0.0,0.0
1.464,339.1594,943.3151,774.8017,-88.7451,0.0027,-179.9993,-5.2961,-3.5611,-7.1086,0.5285,-0.4537,0.049,0.025,0.075,-0.35,0.0,0.0083,0.0
1.476,339.1591,943.3144,774.7955,-88.7451,0.0025,-179.9993,-5.1926,-3.831,-6.9844,0.534,-0.4545,0.0494,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.488,339.1594,943.3152,774.7913,-88.7451,0.0026,-179.9993,-5.7493,-3.8573,-7.2692,0.5571,-0.462,0.0569,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.5,339.1598,943.3161,774.787,-88.7451,0.0026,-179.9993,-5.6802,-3.94,-7.4446,0.574,-0.4793,0.054,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.512,339.1601,943.317,774.7828,-88.7451,0.0026,-179.9993,-5.9303,-4.0748,-7.7861,0.5892,-0.4969,0.051,0.025,0.075,-0.35,0.0,0.0,0.0
1.524,339.1605,943.3182,774.7763,-88.7451,0.0025,-179.9993,-6.0365,-4.1596,-7.4352,0.5958,-0.5098,0.0538,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.536,339.1602,943.3175,774.7701,-88.7452,0.0024,-179.9994,-6.1391,-4.3484,-7.9433,0.6103,-0.5307,0.0554,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.548,339.1611,943.32,774.7679,-88.7452,0.0026,-179.9993,-6.3949,-4.3381,-8.24,0.6244,-0.5268,0.0588,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.56,339.1608,943.3189,774.7614,-88.7452,0.0021,-179.9995,-6.3957,-4.5288,-8.2032,0.6459,-0.5347,0.0577,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.572,339.1619,943.3221,774.7571,-88.7452,0.0025,-179.9993,-6.5343,-4.5037,-8.6225,0.6496,-0.5498,0.0593,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.584,339.1629,943.3249,774.7526,-88.7452,0.0025,-179.9993,-6.4825,-4.7017,-8.451,0.6695,-0.5659,0.0607,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.596,339.1624,943.3235,774.7483,-88.7452,0.0022,-179.9995,-6.7946,-4.6364,-8.7431,0.6753,-0.5614,0.065,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
1.608,339.1657,943.3237,774.7418,-88.7454,0.002,-179.9995,-6.7989,-4.8338,-8.621,0.6923,-0.5736,0.0614,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.62,339.1638,943.3275,774.7373,-88.7452,0.0021,-179.9995,-7.1332,-4.8912,-9.1168,0.6939,-0.587,0.0678,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
1.632,339.1642,943.3284,774.733,-88.7452,0.0021,-179.9995,-6.9626,-4.9649,-8.9532,0.7136,-0.6023,0.0645,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.644,339.1675,943.3286,774.7265,-88.7454,0.002,-179.9995,-7.2959,-4.9856,-9.3293,0.72,-0.6082,0.0673,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.656,339.1685,943.3314,774.722,-88.7454,0.002,-179.9995,-7.2702,-5.1183,-8.9462,0.7377,-0.6259,0.0652,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.668,339.1694,943.3339,774.7197,-88.7455,0.0022,-179.9994,-7.4854,-5.1305,-9.4131,0.7454,-0.619,0.0697,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.68,339.1669,943.3362,774.7132,-88.7453,0.0021,-179.9995,-7.2799,-5.194,-9.5499,0.7563,-0.6263,0.0667,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0083
1.692,339.17,943.3357,774.7086,-88.7455,0.0017,-179.9996,-7.5776,-5.272,-9.6276,0.7723,-0.6284,0.0722,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,0.0083
