time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.092,339.1852,943.3244,774.2256,-88.4921,0.0006,179.9999,-6.7836,-6.0522,-4.1503,0.9711,-0.1844,0.0734,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.104,339.1861,943.3269,774.2233,-88.4922,0.0008,-180.0,-6.6242,-6.1302,-4.1147,0.9849,-0.1844,0.0733,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.116,339.1872,943.3297,774.2187,-88.4922,0.0008,-180.0,-6.8284,-6.1663,-4.2797,0.9997,-0.1785,0.0806,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.128,339.1882,943.3326,774.2142,-88.4922,0.0009,-180.0,-6.6733,-6.2824,-3.9911,0.9875,-0.1761,0.0727,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.14,339.1913,943.3321,774.2096,-88.4924,0.0005,179.9999,-6.73,-6.2416,-3.9914,1.003,-0.1754,0.0751,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.152,339.1923,943.3349,774.205,-88.4924,0.0006,179.9999,-6.8449,-6.2615,-4.0741,1.0089,-0.1773,0.0768,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.164,339.197,943.339,774.2005,-88.4926,0.001,-179.9999,-6.8244,-6.4028,-4.2884,1.0281,-0.1805,0.0811,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
1.176,339.198,943.3418,774.1959,-88.4926,0.001,-179.9999,-6.9696,-6.2966,-4.0751,1.0087,-0.1707,0.0766,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.204,943.3403,774.1914,-88.4929,0.0007,180.0,-6.7259,-6.3285,-4.1223,1.0318,-0.1701,0.0816,0.5,-0.125,-0.375,-0.025,-0.025,-0.0083
1.2,339.202,943.3439,774.1891,-88.4928,0.0009,-180.0,-7.0606,-6.3765,-4.157,1.0348,-0.1778,0.0823,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
1.212,339.2031,943.3467,774.1845,-88.4928,0.0009,-179.9999,-6.9411,-6.4269,-4.0291,1.0295,-0.1867,0.0798,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
1.224,339.207,943.3485,774.18,-88.493,0.0009,-179.9999,-7.0626,-6.354,-4.1038,1.0276,-0.1837,0.0866,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.236,339.208,943.3513,774.1754,-88.493,0.001,-179.9999,-6.9487,-6.5603,-3.9073,1.0487,-0.1763,0.0825,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.248,339.2082,943.3519,774.1708,-88.493,0.0006,180.0,-7.1083,-6.5309,-3.8996,1.0314,-0.1896,0.0786,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.26,339.2121,943.3536,774.1663,-88.4932,0.0007,180.0,-7.0486,-6.6245,-3.9609,1.051,-0.1766,0.0741,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.272,339.2131,943.3565,774.1617,-88.4932,0.0007,180.0,-7.2517,-6.5432,-4.1119,1.0584,-0.186,0.0852,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.284,339.2141,943.3593,774.1572,-88.4932,0.0007,180.0,-7.0536,-6.6251,-3.9946,1.063,-0.1882,0.0801,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.296,339.2181,943.3614,774.1503,-88.4923,0.0006,179.9999,-7.3399,-6.6274,-4.0715,1.068,-0.1857,0.0849,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
1.308,339.2184,943.3619,774.1458,-88.4923,0.0003,179.9998,-7.2002,-6.6971,-4.0383,1.0863,-0.1879,0.0832,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.32,339.2202,943.367,774.1412,-88.4924,0.0007,180.0,-7.4233,-6.6893,-4.1953,1.0793,-0.1895,0.0891,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
1.332,339.2241,943.3688,774.1367,-88.4925,0.0007,180.0,-7.3484,-6.8387,-3.9519,1.0803,-0.2053,0.0765,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.344,339.2249,943.371,774.134,-88.4925,0.0005,179.9999,-7.3882,-6.7129,-3.9864,1.0879,-0.1966,0.0856,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.356,339.2282,943.3712,774.1275,-88.4927,0.0004,179.9999,-7.3078,-6.9197,-4.3392,1.1002,-0.1954,0.0833,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.368,339.2298,943.3756,774.1249,-88.4927,0.0006,179.9999,-7.5085,-6.8507,-4.0294,1.0924,-0.1866,0.0885,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.38,339.2308,943.3785,774.1204,-88.4928,0.0006,180.0,-7.5725,-6.8963,-4.0354,1.0994,-0.2033,0.0804,0.0833,0.2417,-0.375,-0.0083,0.0,0.0083
1.392,339.2341,943.3786,774.1139,-88.4929,0.0005,179.9999,-7.4884,-6.9226,-4.5482,1.114,-0.194,0.0884,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
1.404,339.2349,943.3808,774.1112,-88.4929,0.0003,179.9998,-7.6416,-7.0215,-3.9477,1.1219,-0.2139,0.0834,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.416,339.2389,943.3829,774.1044,-88.4931,0.0002,179.9998,-7.6063,-6.9136,-3.9432,1.1112,-0.1995,0.0884,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.428,339.2408,943.388,774.0998,-88.4932,0.0006,179.9999,-7.7373,-7.0831,-3.9428,1.1213,-0.2178,0.085,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0083
1.44,339.2418,943.3908,774.0953,-88.4932,0.0006,180.0,-7.627,-6.9478,-3.9339,1.1079,-0.2143,0.0902,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.452,339.2449,943.3903,774.0907,-88.4933,0.0003,179.9998,-7.7376,-7.1337,-3.8987,1.1207,-0.216,0.0865,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.464,339.2459,943.3932,774.0862,-88.4934,0.0003,179.9998,-7.7754,-7.124,-4.1209,1.1373,-0.2062,0.0865,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.476,339.2469,943.396,774.0816,-88.4934,0.0004,179.9998,-7.8749,-7.0644,-4.3303,1.1367,-0.2009,0.0901,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.488,339.2508,943.3978,774.077,-88.4936,0.0004,179.9999,-7.7199,-7.1646,-4.3369,1.1472,-0.1975,0.0908,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.5,339.251,943.3983,774.0725,-88.4936,0.0001,179.9997,-7.8169,-7.2141,-4.5082,1.1468,-0.2079,0.0869,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.512,339.2532,943.4045,774.0718,-88.4936,0.0004,179.9999,-7.8565,-7.2132,-4.1197,1.1513,-0.2101,0.0888,0.1833,0.5167,-0.0583,0.0,0.025,0.0167
1.524,339.2566,943.4046,774.0653,-88.4938,0.0003,179.9998,-7.9795,-7.0117,-4.3262,1.1495,-0.2097,0.0918,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.536,339.2568,943.4052,774.0608,-88.4938,0.0,179.9997,-7.9741,-7.2284,-4.2507,1.1543,-0.2237,0.0825,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.548,339.2601,943.4053,774.0543,-88.4929,-0.0002,179.9996,-8.0852,-7.2459,-4.288,1.1662,-0.2089,0.0921,0.275,0.0083,-0.5417,0.075,-0.0167,-0.0083
1.56,339.2618,943.4101,774.0494,-88.4929,-0.0001,179.9997,-7.9955,-7.3886,-4.1588,1.1763,-0.2248,0.092,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.572,339.2627,943.4126,774.0471,-88.4929,0.0001,179.9997,-8.1191,-7.4139,-4.4175,1.1806,-0.2106,0.0945,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.584,339.2659,943.4124,774.0402,-88.4931,-0.0004,179.9995,-8.0241,-7.5308,-4.1662,1.197,-0.2266,0.0909,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.596,339.2669,943.4153,774.0357,-88.4931,-0.0004,179.9996,-8.3047,-7.3827,-4.3186,1.1814,-0.2253,0.0978,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.608,339.2708,943.417,774.0311,-88.4933,-0.0004,179.9996,-8.077,-7.4735,-4.5077,1.1963,-0.2218,0.0922,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.62,339.2719,943.4199,774.0266,-88.4933,-0.0003,179.9996,-8.3176,-7.4152,-4.455,1.1974,-0.2174,0.0977,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.632,339.2764,943.4233,774.0239,-88.4935,-0.0001,179.9997,-8.2523,-7.5955,-4.0394,1.2114,-0.2288,0.0896,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.644,339.2775,943.4264,774.0171,-88.4935,-0.0003,179.9996,-8.3345,-7.4716,-4.3319,1.2071,-0.2096,0.0981,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.656,339.2784,943.429,774.0148,-88.4935,-0.0001,179.9997,-8.2757,-7.6352,-4.1266,1.214,-0.2268,0.0896,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.668,339.2824,943.431,774.008,-88.4937,-0.0002,179.9996,-8.408,-7.7466,-4.2064,1.2292,-0.2107,0.1007,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.68,339.2826,943.4316,774.0034,-88.4937,-0.0005,179.9995,-8.4067,-7.6663,-4.124,1.2272,-0.2276,0.0927,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.692,339.2879,943.4373,774.0008,-88.4939,0.0,179.9997,-8.3883,-7.7524,-4.2525,1.2276,-0.205,0.0999,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
