time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.152,338.6534,942.4551,775.4007,-90.8122,0.0008,-180.0,0.1002,-0.1734,-30.0529,-0.0448,-0.3063,-0.091,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.164,338.6534,942.4551,775.4007,-90.8122,0.0008,-180.0,-0.0756,0.0907,-29.9961,-0.0532,-0.303,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.176,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0471,-0.0108,-29.7872,-0.05,-0.3074,-0.0888,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.188,338.6534,942.4551,775.4007,-90.8122,0.0008,-180.0,-0.0494,0.0228,-29.8715,-0.0511,-0.3033,-0.087,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.2,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0374,-0.0323,-30.1715,-0.0593,-0.3033,-0.0874,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.212,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0707,0.0325,-30.0415,-0.0479,-0.3046,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
16.224,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0534,-0.0136,-29.8782,-0.0457,-0.3094,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
16.236,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0928,0.0252,-29.6588,-0.0466,-0.3019,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
16.248,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1047,0.0394,-29.9094,-0.0597,-0.3094,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.26,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0746,-0.0488,-29.9596,-0.0504,-0.3037,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
16.272,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1329,0.0066,-30.1695,-0.0586,-0.3014,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
16.284,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.078,-0.1043,-29.9687,-0.0424,-0.3053,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.296,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0568,0.0507,-30.2102,-0.0566,-0.3015,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.308,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0112,-0.04,-29.7502,-0.0401,-0.3089,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
16.32,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0258,0.0298,-29.7427,-0.0541,-0.3086,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
16.332,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0531,-0.0384,-29.9218,-0.0519,-0.3048,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
16.344,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0092,0.0437,-30.0506,-0.039,-0.3055,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
16.356,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.033,0.0131,-30.0872,-0.0557,-0.2992,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.368,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0453,-0.1261,-29.9213,-0.0531,-0.3108,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
16.38,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0959,0.0452,-29.8715,-0.0493,-0.3052,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.392,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.025,-0.0503,-29.7489,-0.0506,-0.306,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
16.404,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.107,0.0489,-30.0412,-0.0581,-0.3018,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.416,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0331,-0.0718,-29.7055,-0.0374,-0.3116,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
16.428,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0789,0.0423,-30.1714,-0.0523,-0.297,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
16.44,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0291,-0.0274,-29.9227,-0.0444,-0.3082,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.452,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0958,0.0186,-29.8705,-0.0496,-0.3052,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
16.464,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.1035,-0.0654,-29.8389,-0.0435,-0.3082,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
16.476,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.103,0.0502,-30.1201,-0.0566,-0.3026,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
16.488,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0494,-0.0055,-29.9228,-0.0472,-0.3035,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
16.5,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.022,-0.0752,-29.9974,-0.0538,-0.3064,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
16.512,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0091,-0.0901,-29.9621,-0.057,-0.3044,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
16.524,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0668,-0.0281,-29.4446,-0.0488,-0.3115,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
16.536,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0226,-0.0486,-30.0076,-0.0491,-0.3039,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
16.548,338.6527,942.4531,775.3984,-90.8122,0.0003,179.9998,0.0704,-0.0253,-29.8826,-0.0504,-0.3071,-0.0944,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.56,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1279,0.006,-29.9559,-0.0557,-0.3031,-0.0878,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.572,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0179,0.0286,-29.7019,-0.0466,-0.3095,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
16.584,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0519,0.0527,-30.045,-0.0507,-0.2999,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.596,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0221,-0.0521,-30.0061,-0.0506,-0.3064,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
16.608,338.6527,942.4531,775.3984,-90.8122,0.0003,179.9998,-0.075,0.0305,-30.2159,-0.0494,-0.3037,-0.0882,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.62,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0872,-0.0253,-29.5351,-0.04,-0.3115,-0.0899,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.632,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.125,-0.0208,-29.9558,-0.053,-0.3031,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
16.644,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0001,0.0475,-29.8337,-0.0494,-0.3047,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.656,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0697,-0.0108,-29.9189,-0.0441,-0.297,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
16.668,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0987,-0.0084,-30.0406,-0.0514,-0.3043,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
16.68,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0198,0.0322,-29.9993,-0.0465,-0.3061,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
16.692,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0488,-0.0122,-29.7,-0.053,-0.3091,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
16.704,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0036,0.0211,-29.9586,-0.0467,-0.3047,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
16.716,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0034,-0.0135,-30.0904,-0.0516,-0.307,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
16.728,338.6542,942.4573,775.3981,-90.8122,0.0007,180.0,0.1755,0.0139,-29.7532,-0.0442,-0.3033,-0.0904,0.0583,0.1583,-0.025,0.0,0.0,0.0
16.74,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.028,-0.0679,-30.0425,-0.0522,-0.3,-0.0853,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.752,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0934,-0.0666,-29.8395,-0.0525,-0.3081,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
16.764,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0707,0.0932,-29.6589,-0.0488,-0.3023,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
16.776,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0709,-0.1081,-29.9218,-0.0514,-0.3086,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.788,338.6527,942.4531,775.3984,-90.8122,0.0003,179.9998,-0.0283,-0.1341,-29.9155,-0.0545,-0.3075,-0.0887,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.8,338.6527,942.4531,775.3984,-90.8122,0.0003,179.9998,-0.0317,0.0415,-30.0848,-0.0553,-0.2993,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
16.812,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0389,-0.1097,-29.9177,-0.0379,-0.3107,-0.087,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.824,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0585,0.0523,-29.9995,-0.0582,-0.3007,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.836,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.1219,-0.078,-29.7915,-0.0511,-0.3093,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.848,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1208,0.0602,-30.1282,-0.0475,-0.3024,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
16.86,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0532,-0.0573,-29.6215,-0.0464,-0.3044,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
16.872,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1125,-0.0102,-29.9966,-0.0648,-0.305,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
16.884,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0668,-0.0457,-29.6245,-0.0552,-0.3046,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
16.896,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0202,0.035,-29.9572,-0.0465,-0.3044,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
16.908,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0286,-0.0452,-29.9203,-0.0446,-0.3032,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
16.92,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0345,-0.0028,-30.0896,-0.0544,-0.2916,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
16.932,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0303,-0.0191,-29.7881,-0.0458,-0.3058,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
16.944,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0488,0.0249,-29.8255,-0.0527,-0.3053,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
16.956,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.015,0.0059,-30.0461,-0.0603,-0.2952,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
16.968,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0056,-0.0462,-29.8795,-0.0446,-0.3113,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
16.98,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.075,0.0315,-29.872,-0.0525,-0.3055,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
16.992,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0923,-0.0612,-29.8366,-0.0539,-0.3056,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
17.004,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1639,0.0037,-29.7009,-0.0452,-0.3052,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
17.016,338.6534,942.4551,775.4007,-90.8122,0.0008,-180.0,0.0535,-0.034,-29.8365,-0.0445,-0.3052,-0.0904,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
17.028,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0228,0.0118,-30.0033,-0.0499,-0.3015,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.04,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0463,-0.0081,-30.0511,-0.044,-0.3023,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
17.052,338.6535,942.4554,775.3984,-90.8133,0.0007,180.0,-0.0254,-0.0238,-29.8313,-0.0517,-0.3068,-0.0895,0.0,0.0,0.0,-0.0917,0.0,0.0
17.064,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0626,0.0175,-30.1322,-0.0601,-0.3031,-0.0916,0.0,0.0,0.0,0.0917,0.0,0.0
17.076,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0234,0.0034,-29.8327,-0.0515,-0.3074,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
17.088,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0841,0.0066,-30.342,-0.0571,-0.301,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.1,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0819,-0.1418,-29.6683,-0.0429,-0.3138,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
17.112,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0431,0.0501,-29.8274,-0.0463,-0.3042,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.124,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0329,-0.0294,-29.9188,-0.0429,-0.3108,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
17.136,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.021,0.0343,-29.9136,-0.048,-0.3053,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.148,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0487,0.0203,-29.8323,-0.0497,-0.3041,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
17.16,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0015,0.0184,-30.0895,-0.0497,-0.3046,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
17.172,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0078,-0.0386,-30.2561,-0.0563,-0.3061,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.184,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0265,-0.0341,-29.7455,-0.0548,-0.3135,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
17.196,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0787,0.0131,-29.8343,-0.0527,-0.2987,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
17.208,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0355,-0.077,-29.7521,-0.0391,-0.3066,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
17.22,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0256,0.035,-29.9223,-0.0466,-0.3033,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
17.232,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0571,0.018,-29.8716,-0.0586,-0.3057,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
17.244,338.6564,942.4543,775.3984,-90.8124,0.0007,180.0,-0.037,-0.0091,-29.6146,-0.0426,-0.3084,-0.0865,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.256,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.031,-0.0114,-29.92,-0.0531,-0.2975,-0.0896,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.268,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0749,-0.0472,-29.962,-0.0477,-0.3054,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
17.28,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0797,0.0914,-30.4253,-0.0531,-0.2995,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
17.292,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0989,-0.0672,-29.9227,-0.048,-0.309,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
17.304,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0484,-0.0422,-29.9131,-0.0519,-0.3099,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
17.316,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0523,0.023,-29.8706,-0.0541,-0.3032,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.328,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0217,-0.0296,-29.9164,-0.0488,-0.3102,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
17.34,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0338,0.0094,-30.1671,-0.0587,-0.3025,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.352,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0009,0.0163,-29.8782,-0.0498,-0.3063,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
17.364,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1447,0.018,-29.87,-0.0495,-0.3046,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.376,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0247,-0.0495,-29.9649,-0.0476,-0.3048,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
17.388,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0856,0.045,-30.0025,-0.0583,-0.2953,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
17.4,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0798,0.0051,-29.9222,-0.0426,-0.3063,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
17.412,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.067,-0.101,-30.0467,-0.0421,-0.3019,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.424,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0148,-0.0134,-29.6648,-0.0577,-0.3007,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
17.436,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0013,-0.1504,-29.6985,-0.0533,-0.312,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.448,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0736,0.006,-30.0396,-0.0512,-0.3046,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.46,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.1621,-0.0681,-29.797,-0.0556,-0.3023,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
17.472,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0798,0.0087,-30.1675,-0.0556,-0.302,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.484,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0143,-0.0579,-29.7497,-0.0417,-0.3111,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
17.496,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0505,0.0574,-29.9181,-0.0492,-0.2974,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
17.508,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0004,-0.0833,-29.8681,-0.0524,-0.3037,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.52,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0168,0.0432,-29.7473,-0.0361,-0.309,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
17.532,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0093,0.0496,-30.2141,-0.0567,-0.302,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.544,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0244,0.0315,-29.7393,-0.054,-0.3086,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.556,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0953,0.0452,-30.1684,-0.0477,-0.3043,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.568,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.05,-0.0431,-29.7028,-0.0521,-0.3128,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
17.58,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0172,0.0987,-30.1701,-0.0547,-0.2982,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.592,338.6527,942.4531,775.3984,-90.8122,0.0003,179.9998,0.0827,-0.0641,-29.8383,-0.0419,-0.3155,-0.0935,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.604,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0225,-0.065,-29.8303,-0.0478,-0.2992,-0.0856,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.616,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0233,-0.026,-29.577,-0.0534,-0.31,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
17.628,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0091,0.0255,-29.6562,-0.0407,-0.313,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
17.64,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0611,0.0758,-30.2137,-0.0593,-0.3015,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
17.652,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0766,-0.0191,-30.0501,-0.0443,-0.3037,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
17.664,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0288,-0.0277,-30.0008,-0.0547,-0.3084,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
17.676,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0253,-0.0012,-29.8792,-0.0486,-0.3091,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
17.688,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0493,0.0291,-29.8309,-0.0496,-0.2991,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.7,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0238,-0.026,-29.8739,-0.0518,-0.3091,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
17.712,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0712,0.0049,-30.0875,-0.0468,-0.3037,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
17.724,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0219,0.0408,-29.8371,-0.0496,-0.2999,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
17.736,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0246,-0.0294,-29.9155,-0.0518,-0.3102,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
17.748,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0779,-0.1054,-29.9553,-0.0556,-0.3061,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.76,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0228,-0.0453,-30.0904,-0.049,-0.3022,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
17.772,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0896,0.0584,-30.2524,-0.0568,-0.2998,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.784,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0606,-0.1489,-29.7889,-0.0414,-0.311,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.796,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.127,0.0639,-29.9123,-0.055,-0.3016,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.808,338.6529,942.4537,775.3965,-90.8122,0.0005,179.9999,-0.0044,-0.0338,-29.7427,-0.0564,-0.3063,-0.088,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.82,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0008,0.1331,-30.0402,-0.0513,-0.3031,-0.0849,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.832,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.147,-0.061,-29.839,-0.048,-0.3062,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
17.844,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0098,-0.0372,-30.1269,-0.0593,-0.3061,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.856,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0475,0.0187,-29.746,-0.0497,-0.3058,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
17.868,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0641,0.0009,-29.7827,-0.0454,-0.3097,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.88,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.0381,-0.0424,-30.0441,-0.0609,-0.2999,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
17.892,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.0798,-0.0546,-29.9609,-0.0448,-0.3105,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
17.904,338.6535,942.4554,775.3984,-90.8133,0.0007,180.0,-0.1049,0.0209,-30.1695,-0.0555,-0.3017,-0.0866,0.0,0.0,0.0,-0.0917,0.0,0.0
17.916,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,0.1197,0.0399,-29.6178,-0.0542,-0.3054,-0.0888,0.0,0.0,0.0,0.0917,0.0,0.0
17.928,338.6535,942.4554,775.3984,-90.8122,0.0007,180.0,-0.1601,0.0207,-29.8702,-0.0629,-0.302,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
