time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.0294,943.1973,774.2972,-90.1066,0.0006,180.0,-17.3571,-10.3885,-18.4329,1.5441,-1.5246,0.1231,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0294,943.1973,774.2972,-90.1066,0.0006,180.0,-17.3858,-10.24,-18.6844,1.54,-1.5245,0.1254,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0294,943.1973,774.2972,-90.1066,0.0006,180.0,-17.3506,-10.2985,-18.8187,1.5303,-1.5248,0.1198,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0294,943.1973,774.2972,-90.1066,0.0006,180.0,-17.3285,-10.2715,-18.8168,1.5291,-1.5176,0.123,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.03,943.199,774.2992,-90.1066,0.0008,-180.0,-17.3295,-10.3635,-18.4323,1.5444,-1.535,0.1209,0.05,0.1417,0.1667,0.0,0.0167,-0.0
0.264,339.03,943.199,774.2992,-90.1066,0.0008,-180.0,-17.4908,-10.2563,-18.5121,1.5339,-1.5166,0.1257,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0306,943.2006,774.3011,-90.1066,0.001,-179.9999,-17.2848,-10.3314,-18.3956,1.5431,-1.5314,0.1175,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
0.288,339.0307,943.2009,774.2988,-90.1066,0.0008,-180.0,-17.3599,-10.3584,-18.5158,1.5415,-1.5229,0.1249,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.3,339.0308,943.2012,774.2966,-90.1066,0.0006,180.0,-17.2578,-10.3326,-18.523,1.5476,-1.5241,0.1217,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
0.312,339.0319,943.2043,774.2871,-90.1066,0.0,179.9997,-17.3193,-10.2434,-18.4298,1.5338,-1.5203,0.1242,0.0917,0.2583,-0.7917,0.0,-0.05,-0.025
0.324,339.0352,943.2044,774.278,-90.1068,-0.0007,179.9995,-17.1121,-10.2761,-18.6067,1.5257,-1.5168,0.122,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
0.336,339.0364,943.2075,774.2686,-90.1068,-0.0014,179.9992,-17.7474,-10.5923,-18.5111,1.587,-1.5278,0.1333,0.1,0.2583,-0.7833,0.0,-0.0583,-0.025
0.348,339.0374,943.2103,774.2614,-90.1057,-0.0019,179.9991,-17.6677,-10.9554,-18.2716,1.6182,-1.5331,0.1283,0.0833,0.2333,-0.6,0.0917,-0.0417,-0.0083
0.36,339.0385,943.2134,774.252,-90.1068,-0.0025,179.9988,-18.0075,-11.2943,-19.7175,1.6717,-1.5296,0.1468,0.0917,0.2583,-0.7833,-0.0917,-0.05,-0.025
0.372,339.0417,943.2223,774.2442,-90.1068,-0.0027,179.9988,-17.8082,-11.5235,-19.8249,1.7059,-1.5271,0.1425,0.2667,0.7417,-0.65,0.0,-0.0167,0.0
0.384,339.0428,943.2254,774.2347,-90.1068,-0.0033,179.9985,-18.495,-11.8021,-20.2319,1.7546,-1.5803,0.147,0.0917,0.2583,-0.7917,0.0,-0.05,-0.025
0.396,339.0473,943.2288,774.2295,-90.107,-0.0036,179.9984,-18.4348,-12.097,-21.1388,1.7915,-1.5977,0.1473,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.408,339.0495,943.2349,774.2262,-90.1059,-0.0038,179.9984,-18.5479,-11.8352,-20.865,1.768,-1.607,0.1491,0.1833,0.5083,-0.275,0.0917,-0.0167,0.0
0.42,339.0517,943.241,774.223,-90.107,-0.004,179.9983,-18.2259,-11.7209,-20.7584,1.7477,-1.5457,0.1492,0.1833,0.5083,-0.2667,-0.0917,-0.0167,-0.0083
0.432,339.0573,943.2477,774.2216,-90.1061,-0.004,179.9983,-17.965,-11.9013,-20.7446,1.7777,-1.5215,0.1452,0.4667,0.5583,-0.1167,0.075,0.0,0.0
0.444,339.0593,943.2532,774.2229,-90.1061,-0.0038,179.9984,-17.6945,-11.8455,-20.5305,1.7614,-1.4939,0.1522,0.1667,0.4583,0.1083,0.0,0.0167,0.0083
0.456,339.0646,943.2589,774.2151,-90.1063,-0.0043,179.9982,-17.8779,-12.0225,-20.2305,1.7894,-1.5099,0.1524,0.4417,0.475,-0.65,-0.0167,-0.0417,-0.0167
0.468,339.0687,943.2702,774.2154,-90.1063,-0.0041,179.9983,-17.7483,-11.8321,-20.9905,1.7783,-1.4939,0.1636,0.3417,0.9417,0.025,0.0,0.0167,0.0083
0.48,339.0738,943.2753,774.2121,-90.1064,-0.0043,179.9982,-17.5341,-11.5983,-20.4674,1.7405,-1.5097,0.1588,0.425,0.425,-0.275,-0.0083,-0.0167,-0.0083
0.492,339.0794,943.2817,774.2131,-90.1066,-0.0041,179.9983,-17.4292,-11.5621,-19.3277,1.7163,-1.4411,0.1611,0.4667,0.5333,0.0833,-0.0167,0.0167,0.0083
0.504,339.0823,943.2897,774.2095,-90.1066,-0.0043,179.9982,-16.9203,-11.6416,-18.8568,1.7291,-1.4168,0.1452,0.2417,0.6667,-0.3,0.0,-0.0167,-0.0083
0.516,339.0886,943.2984,774.2078,-90.1079,-0.0043,179.9982,-16.5708,-11.2178,-18.938,1.6575,-1.3624,0.1505,0.525,0.725,-0.1417,-0.1083,0.0,0.0
0.528,339.0929,943.3012,774.2071,-90.107,-0.0043,179.9982,-16.1033,-10.9243,-19.4475,1.6366,-1.3733,0.1507,0.3583,0.2333,-0.0583,0.075,0.0,0.0
0.54,339.0987,943.3082,774.2035,-90.1071,-0.0045,179.9981,-15.6302,-10.7909,-17.6987,1.6321,-1.2564,0.1499,0.4833,0.5833,-0.3,-0.0083,-0.0167,-0.0083
0.552,339.1007,943.3138,774.2048,-90.1071,-0.0043,179.9982,-15.6956,-11.4256,-18.0497,1.6589,-1.2904,0.1425,0.1667,0.4667,0.1083,0.0,0.0167,0.0083
0.564,339.1066,943.321,774.1989,-90.1073,-0.0046,179.9981,-15.5969,-11.0043,-17.9247,1.6488,-1.242,0.1504,0.4917,0.6,-0.4917,-0.0167,-0.025,-0.0083
0.576,339.1086,943.3266,774.2002,-90.1073,-0.0045,179.9981,-15.2496,-10.889,-16.8197,1.627,-1.2408,0.1427,0.1667,0.4667,0.1083,0.0,0.0083,0.0
0.588,339.1151,943.3358,774.1966,-90.1075,-0.0043,179.9982,-15.4294,-10.1796,-17.1612,1.5317,-1.2755,0.1393,0.5417,0.7667,-0.3,-0.0167,0.0167,0.0083
0.6,339.1201,943.3406,774.1956,-90.1077,-0.0043,179.9982,-14.551,-10.506,-15.9538,1.5732,-1.1646,0.1338,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.612,339.1229,943.3484,774.1943,-90.1077,-0.0043,179.9982,-14.5499,-10.4215,-15.5953,1.5415,-1.1768,0.1347,0.2333,0.65,-0.1083,0.0,0.0,0.0
0.624,339.1279,943.3531,774.1933,-90.1079,-0.0043,179.9982,-13.8435,-9.9962,-16.0032,1.4946,-1.1205,0.1306,0.4167,0.3917,-0.0833,-0.0167,0.0,0.0
0.636,339.1335,943.3596,774.1942,-90.108,-0.0041,179.9983,-13.8314,-9.8586,-15.711,1.4901,-1.0941,0.1307,0.4667,0.5417,0.075,-0.0083,0.0167,0.0083
0.648,339.1359,943.3662,774.1864,-90.108,-0.0046,179.9981,-13.2164,-9.7744,-14.9108,1.4585,-1.0474,0.1336,0.2,0.55,-0.65,0.0,-0.0417,-0.0167
0.66,339.1411,943.3718,774.1942,-90.1082,-0.0039,179.9983,-13.1333,-9.8565,-15.6875,1.4769,-1.0353,0.1385,0.4333,0.4667,0.65,-0.0167,0.0583,0.0167
0.672,339.1463,943.3771,774.1886,-90.1084,-0.0043,179.9982,-13.0532,-9.4371,-14.661,1.4309,-1.0425,0.1239,0.4333,0.4417,-0.4667,-0.0167,-0.0333,-0.0083
0.684,339.1486,943.3835,774.1831,-90.1084,-0.0046,179.9981,-12.5228,-9.3989,-14.3135,1.43,-0.9634,0.124,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.696,339.155,943.3922,774.184,-90.1086,-0.0041,179.9983,-12.3325,-9.0836,-14.3006,1.353,-0.9665,0.1167,0.5333,0.725,0.075,-0.0167,0.0417,0.0167
0.708,339.1571,943.398,774.183,-90.1086,-0.0041,179.9983,-12.0395,-9.2032,-14.3943,1.3809,-0.9528,0.1248,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.72,339.1623,943.4034,774.1775,-90.1088,-0.0044,179.9982,-11.7773,-8.9503,-13.7609,1.3385,-0.9115,0.1223,0.4333,0.45,-0.4583,-0.0167,-0.025,-0.0083
0.732,339.1673,943.4082,774.1765,-90.1089,-0.0044,179.9982,-11.637,-8.8632,-13.2474,1.3049,-0.9211,0.113,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.744,339.1688,943.4123,774.1736,-90.1089,-0.0046,179.9981,-11.6441,-8.8016,-13.5051,1.3295,-0.8907,0.126,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
0.756,339.1737,943.4171,774.1726,-90.1091,-0.0046,179.9981,-11.109,-8.6482,-12.4112,1.2854,-0.8743,0.1117,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.768,339.1758,943.4229,774.1716,-90.1091,-0.0046,179.9981,-11.2553,-8.287,-13.5103,1.2664,-0.8713,0.1162,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.78,339.1817,943.4302,774.1683,-90.1093,-0.0044,179.9982,-10.9665,-8.4133,-12.6312,1.2671,-0.8546,0.1096,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.792,339.1838,943.436,774.1673,-90.1093,-0.0044,179.9982,-10.6452,-8.1726,-12.5135,1.2365,-0.8187,0.1079,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.804,339.1896,943.4431,774.1663,-90.1095,-0.004,179.9983,-10.5284,-7.9722,-12.6839,1.2075,-0.8297,0.0997,0.4833,0.5917,-0.0833,-0.0167,0.0333,0.0083
0.816,339.1903,943.445,774.1634,-90.1095,-0.0045,179.9981,-10.4191,-8.275,-12.7393,1.226,-0.8145,0.1016,0.0583,0.1583,-0.2417,0.0,-0.0417,-0.0167
0.828,339.1955,943.4503,774.1604,-90.1097,-0.0043,179.9982,-10.3506,-7.808,-12.2455,1.1703,-0.7955,0.1098,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.84,339.2004,943.4548,774.1617,-90.1098,-0.0042,179.9982,-9.8968,-7.7902,-11.8499,1.1725,-0.7792,0.096,0.4083,0.375,0.1083,-0.0083,0.0083,0.0
0.852,339.202,943.4593,774.1565,-90.1098,-0.0045,179.9981,-9.7694,-7.7413,-11.7672,1.1653,-0.7347,0.106,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.864,339.2071,943.4644,774.1558,-90.11,-0.0041,179.9983,-9.4728,-7.722,-12.0086,1.1619,-0.7113,0.0954,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
0.876,339.2086,943.4685,774.1529,-90.109,-0.0043,179.9982,-9.313,-7.4801,-12.4671,1.1304,-0.6994,0.1023,0.125,0.3417,-0.2417,0.0833,-0.0167,-0.0083
0.888,339.2129,943.4714,774.1522,-90.1091,-0.0043,179.9982,-9.0952,-7.4979,-12.1368,1.1327,-0.6885,0.0992,0.3583,0.2417,-0.0583,-0.0083,0.0,0.0
0.9,339.2174,943.4748,774.147,-90.1093,-0.0046,179.9981,-9.1011,-7.2838,-12.2527,1.1025,-0.6839,0.1023,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.912,339.219,943.4793,774.1444,-90.1093,-0.0044,179.9981,-8.9081,-7.245,-11.6249,1.0815,-0.6714,0.0923,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.924,339.2238,943.4837,774.1456,-90.1095,-0.0043,179.9982,-8.961,-7.3506,-11.8022,1.1027,-0.6747,0.0915,0.4,0.3667,0.1,-0.0167,0.0083,0.0083
0.936,339.225,943.4869,774.1388,-90.1095,-0.0044,179.9982,-8.7888,-7.179,-12.0503,1.0837,-0.6569,0.1003,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
0.948,339.2287,943.488,774.1362,-90.1097,-0.0046,179.9981,-8.7638,-7.172,-11.5555,1.0671,-0.6499,0.0846,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
0.96,339.2296,943.4906,774.1313,-90.1097,-0.0049,179.998,-8.7596,-7.289,-11.9809,1.0956,-0.6461,0.0948,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
0.972,339.2347,943.4956,774.1306,-90.1099,-0.0045,179.9981,-8.5471,-7.1646,-11.4285,1.0892,-0.6347,0.095,0.425,0.4167,-0.0583,-0.0167,0.0333,0.0083
0.984,339.2356,943.4982,774.1258,-90.1099,-0.0049,179.998,-8.5612,-7.1537,-11.9827,1.0776,-0.6412,0.0927,0.075,0.2167,-0.4,0.0,-0.0333,-0.0083
0.996,339.2372,943.5026,774.1231,-90.1099,-0.0047,179.9981,-8.5648,-7.0178,-11.4279,1.0746,-0.6273,0.0934,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.008,339.2409,943.5038,774.1205,-90.1101,-0.0048,179.998,-8.5117,-7.0241,-11.2462,1.0715,-0.6364,0.0984,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.02,339.2426,943.5086,774.1156,-90.1101,-0.0048,179.998,-8.4124,-7.1427,-10.8354,1.0786,-0.6257,0.0916,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.032,339.2464,943.51,774.1107,-90.1103,-0.0051,179.9979,-8.7791,-7.0824,-10.0446,1.0858,-0.6418,0.098,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.044,339.248,943.5145,774.1081,-90.1103,-0.0049,179.998,-8.7324,-7.1513,-9.5423,1.0862,-0.6348,0.0921,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.056,339.2517,943.5157,774.1055,-90.1104,-0.0051,179.9979,-8.8223,-7.135,-9.7477,1.0941,-0.6245,0.1021,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.068,339.2541,943.5224,774.1029,-90.1105,-0.0046,179.9981,-8.6088,-7.403,-9.1215,1.1112,-0.6266,0.0968,0.2,0.5583,-0.2167,-0.0083,0.0417,0.0167
1.08,339.2589,943.5268,774.0961,-90.1096,-0.0043,179.9982,-8.8952,-7.2215,-9.2324,1.0915,-0.6211,0.1028,0.4,0.3667,-0.5667,0.075,0.025,0.0083
1.092,339.2605,943.5312,774.0934,-90.1107,-0.0041,179.9983,-8.6212,-7.3415,-8.6578,1.1043,-0.6058,0.095,0.1333,0.3667,-0.225,-0.0917,0.0167,0.0083
1.104,339.2635,943.5327,774.0908,-90.1095,-0.0044,179.9985,-8.5897,-7.0226,-8.6026,1.0858,-0.5976,0.1012,0.25,0.125,-0.2167,0.1,-0.025,0.0167
1.116,339.2658,943.5369,774.0882,-90.1098,-0.0041,179.9983,-8.416,-7.2488,-8.4828,1.0902,-0.5968,0.0991,0.1917,0.35,-0.2167,-0.025,0.025,-0.0167
1.128,339.2674,943.5414,774.0856,-90.1098,-0.0039,179.9983,-8.3609,-7.0876,-8.6576,1.0815,-0.5717,0.1017,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.14,339.2705,943.5409,774.081,-90.11,-0.0042,179.9982,-8.2453,-7.2751,-8.3292,1.0804,-0.5619,0.0959,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.152,339.2722,943.5454,774.0784,-90.11,-0.004,179.9983,-8.0318,-7.0938,-8.0771,1.0777,-0.5472,0.0974,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.164,339.2767,943.5488,774.0758,-90.1102,-0.0038,179.9984,-7.8579,-7.111,-8.7367,1.0742,-0.5188,0.0946,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.176,339.2777,943.5517,774.0712,-90.1102,-0.0038,179.9984,-7.6774,-7.1315,-8.3051,1.0796,-0.5143,0.1014,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.188,339.2815,943.5557,774.0664,-90.1101,-0.0039,179.9987,-7.8326,-6.9394,-8.3769,1.0478,-0.5037,0.105,0.3167,0.3333,-0.4,0.0083,-0.0083,0.025
1.2,339.2839,943.5599,774.0637,-90.1104,-0.0036,179.9985,-7.5342,-7.0496,-7.9374,1.0637,-0.4886,0.0933,0.2,0.35,-0.225,-0.025,0.025,-0.0167
1.212,339.282,943.5637,774.0592,-90.1103,-0.0035,179.9985,-7.4304,-6.8765,-7.5485,1.049,-0.4627,0.1001,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
1.224,339.2894,943.5661,774.0566,-90.1106,-0.0033,179.9985,-7.2524,-6.9809,-7.0049,1.0577,-0.4555,0.0966,0.6167,0.2,-0.2167,-0.025,0.0167,0.0
1.236,339.2905,943.5692,774.0497,-90.1106,-0.0035,179.9985,-7.1456,-6.9116,-7.3977,1.0569,-0.419,0.1025,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.248,339.2921,943.5737,774.0471,-90.1106,-0.0033,179.9986,-6.9305,-6.9368,-6.6334,1.0501,-0.4167,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.26,339.2956,943.5741,774.0383,-90.1098,-0.0036,179.9985,-6.9589,-6.9711,-6.7208,1.0526,-0.3945,0.1045,0.2917,0.0333,-0.7333,0.0667,-0.025,-0.0083
1.272,339.2986,943.5825,774.0376,-90.1098,-0.0028,179.9987,-6.6787,-6.8652,-5.9649,1.0428,-0.3856,0.0961,0.25,0.7,-0.0583,0.0,0.0667,0.0167
1.284,339.3025,943.5843,774.0331,-90.11,-0.0028,179.9987,-6.718,-6.861,-5.8728,1.0324,-0.3593,0.1055,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.296,339.3035,943.5871,774.0285,-90.11,-0.0028,179.9987,-6.2847,-6.825,-5.422,1.0334,-0.3436,0.1,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.308,339.3052,943.5919,774.0236,-90.11,-0.0028,179.9987,-6.2384,-6.6449,-5.4154,1.0101,-0.3269,0.1042,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.32,339.3099,943.5959,774.0191,-90.1102,-0.0024,179.9989,-6.1644,-6.661,-4.7891,1.0155,-0.3128,0.0981,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
1.332,339.3115,943.6004,774.0164,-90.1102,-0.0022,179.999,-6.0998,-6.521,-4.6996,0.9872,-0.2955,0.0997,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.344,339.3156,943.6025,774.0096,-90.1104,-0.0023,179.9989,-5.6392,-6.5149,-4.8435,0.991,-0.2883,0.0967,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.356,339.3166,943.6053,774.005,-90.1104,-0.0023,179.9989,-5.7645,-6.3039,-4.2737,0.9803,-0.2882,0.1011,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.368,339.319,943.612,774.0024,-90.1104,-0.0017,179.9991,-5.5682,-6.3639,-4.2009,0.9671,-0.2671,0.0975,0.2,0.5583,-0.2167,0.0,0.05,0.0167
1.38,339.3229,943.6138,773.9979,-90.1106,-0.0017,179.9991,-5.3975,-6.1776,-3.6972,0.951,-0.2394,0.095,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.392,339.3238,943.6163,773.993,-90.1106,-0.002,179.999,-5.2963,-6.0572,-3.8222,0.9344,-0.2258,0.0986,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.404,339.3314,943.6193,773.9884,-90.111,-0.0016,179.9992,-5.1129,-6.0801,-3.4887,0.9277,-0.2096,0.0971,0.6333,0.25,-0.3833,-0.0333,0.0333,0.0167
1.416,339.3295,943.6232,773.9838,-90.1098,-0.0016,179.9992,-5.0145,-5.9274,-3.319,0.9055,-0.2094,0.0915,-0.1583,0.325,-0.3833,0.1,0.0,0.0
1.428,339.3337,943.6255,773.9747,-90.11,-0.0019,179.9991,-4.8278,-6.0169,-3.2469,0.904,-0.1981,0.087,0.35,0.1917,-0.7583,-0.0167,-0.025,-0.0083
1.44,339.3351,943.6294,773.9767,-90.11,-0.0013,179.9993,-4.7654,-5.729,-3.0676,0.873,-0.1752,0.0919,0.1167,0.325,0.1667,0.0,0.05,0.0167
1.452,339.3353,943.63,773.9721,-90.11,-0.0017,179.9991,-4.337,-5.7622,-2.7037,0.8926,-0.16,0.0896,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.464,339.34,943.6341,773.9675,-90.1102,-0.0013,179.9993,-4.3847,-5.647,-2.828,0.8537,-0.1372,0.0897,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.476,339.3416,943.6385,773.9649,-90.1102,-0.0011,179.9993,-4.0329,-5.5803,-2.7096,0.845,-0.1264,0.0872,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.488,339.3449,943.6387,773.9584,-90.1104,-0.0012,179.9993,-3.8637,-5.3899,-2.7026,0.8411,-0.1237,0.0934,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.5,339.3459,943.6415,773.9539,-90.1104,-0.0012,179.9993,-3.7676,-5.4772,-2.2577,0.8291,-0.0989,0.0799,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.512,339.3498,943.6433,773.9493,-90.1095,-0.0011,179.9993,-3.5541,-5.2603,-2.2057,0.803,-0.0726,0.0898,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.524,339.3517,943.6483,773.9447,-90.1096,-0.0008,179.9995,-3.3759,-5.1615,-1.7807,0.783,-0.0834,0.0815,0.1583,0.4167,-0.3833,-0.0083,0.025,0.0167
1.536,339.3564,943.6524,773.9376,-90.1098,-0.0009,179.9994,-3.3928,-4.9717,-1.9075,0.7718,-0.0659,0.0841,0.3917,0.3417,-0.5917,-0.0167,-0.0083,-0.0083
1.548,339.3566,943.653,773.9356,-90.1098,-0.0007,179.9995,-3.0524,-5.012,-1.8376,0.7558,-0.0515,0.0774,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.56,339.3576,943.6558,773.931,-90.1098,-0.0007,179.9995,-3.1673,-4.7046,-1.8293,0.7388,-0.0457,0.0785,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.3623,943.6598,773.9265,-90.11,-0.0003,179.9996,-2.817,-4.7722,-1.447,0.7239,-0.0374,0.0797,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.584,339.3634,943.6626,773.9219,-90.1089,-0.0002,179.9996,-2.7348,-4.5669,-1.4975,0.6948,-0.0178,0.0733,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
1.596,339.3673,943.6644,773.9173,-90.1091,-0.0002,179.9997,-2.6358,-4.4871,-1.6216,0.6942,-0.0216,0.0762,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.608,339.3689,943.6689,773.9147,-90.1091,0.0,179.9997,-2.5223,-4.4181,-1.4958,0.6859,-0.0231,0.073,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.62,339.37,943.672,773.9105,-90.1092,0.0004,179.9999,-2.5829,-4.2067,-1.4926,0.6571,-0.0003,0.0738,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
1.632,339.3739,943.6738,773.9059,-90.1093,0.0004,179.9999,-2.3747,-4.262,-1.1972,0.6427,-0.0137,0.0663,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.644,339.3749,943.6766,773.9014,-90.1094,0.0005,179.9999,-2.349,-3.9915,-1.407,0.625,0.0023,0.0692,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.656,339.3797,943.6807,773.8968,-90.1096,0.0009,-180.0,-2.0815,-4.0051,-1.0656,0.6199,-0.0051,0.0683,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.668,339.3806,943.6832,773.8945,-90.1085,0.0011,-179.9999,-2.1649,-3.7915,-1.1045,0.5913,0.0113,0.0676,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.68,339.3866,943.6843,773.89,-90.1086,0.001,-179.9995,-2.1164,-3.8905,-0.9018,0.5914,0.0016,0.0574,0.5,0.0917,-0.375,-0.0083,-0.0083,-0.0333
1.692,339.3855,943.6878,773.8854,-90.1087,0.0011,-179.9999,-2.0746,-3.7099,-1.0957,0.5564,-0.0001,0.064,-0.0917,0.2917,-0.3833,-0.0083,0.0083,0.0333
