time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.864,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0613,0.1143,-25.2277,-0.0248,-0.1031,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
9.876,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1775,0.1527,-25.191,-0.029,-0.1054,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
9.888,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.057,0.1714,-25.5354,-0.0226,-0.0972,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.9,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1503,0.0795,-25.2733,-0.0328,-0.1083,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
9.912,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0797,0.1462,-24.8868,-0.0334,-0.1102,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
9.924,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1531,0.0504,-24.8465,-0.0332,-0.1118,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
9.936,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1875,0.0406,-25.0208,-0.0214,-0.1087,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
9.948,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.1864,-0.0132,-24.8847,-0.0265,-0.1112,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
9.96,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.1015,0.1107,-24.7653,-0.013,-0.1154,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
9.972,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0043,0.177,-24.923,-0.0224,-0.1084,-0.0657,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
9.984,338.7817,942.6421,775.4641,-91.1723,0.0008,-180.0,0.2464,0.1295,-25.0248,-0.0339,-0.1121,-0.0778,0.0583,0.1583,-0.0333,0.0,0.0,0.0
9.996,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0486,0.1878,-25.1761,-0.0401,-0.1079,-0.0669,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.008,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1217,0.0158,-24.8913,-0.0172,-0.1154,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
10.02,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0546,0.1736,-25.1436,-0.03,-0.0998,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.032,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1527,0.1903,-24.7202,-0.0331,-0.1095,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
10.044,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.062,-0.0007,-25.0533,-0.0276,-0.1089,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.056,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0998,0.0915,-24.9727,-0.0147,-0.1111,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.068,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1097,0.1685,-25.1396,-0.0272,-0.1055,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.08,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1248,0.0519,-24.9354,-0.0123,-0.1096,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
10.092,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0097,0.1581,-25.3111,-0.0286,-0.1084,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
10.104,338.7816,942.6418,775.4664,-91.1723,0.001,-179.9999,0.2009,0.1066,-24.9696,-0.0355,-0.1124,-0.0696,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.116,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0018,0.139,-25.0938,-0.0408,-0.105,-0.068,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.128,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0868,0.0658,-25.1918,-0.0224,-0.1067,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.14,338.7781,942.6412,775.4645,-91.1721,0.0008,-180.0,0.1806,-0.0133,-25.0548,-0.031,-0.1103,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.152,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0842,0.1239,-25.1382,-0.0291,-0.1076,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.164,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1737,0.0237,-24.7145,-0.0171,-0.1144,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.176,338.7802,942.6379,775.4645,-91.1723,0.0004,179.9999,0.1142,0.1634,-25.2684,-0.0227,-0.108,-0.066,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.188,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.3521,0.0582,-25.2776,-0.0259,-0.1081,-0.0701,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.2,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0674,0.1645,-25.2737,-0.0182,-0.1049,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.212,338.7817,942.6421,775.4641,-91.1723,0.0008,-180.0,0.1634,0.045,-24.9771,-0.0228,-0.1143,-0.073,0.0583,0.1583,-0.0333,0.0,0.0,0.0
10.224,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0281,0.1999,-24.9218,-0.0386,-0.1114,-0.0688,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.236,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0329,0.1546,-24.7953,-0.0332,-0.1064,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.248,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1181,-0.0408,-25.1065,-0.0149,-0.0985,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.26,338.7781,942.6412,775.4645,-91.1721,0.0008,-180.0,0.1381,0.0401,-24.7234,-0.0229,-0.109,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.272,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1168,0.1572,-24.9317,-0.0214,-0.1123,-0.0714,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.284,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0386,0.1475,-25.0098,-0.0273,-0.1097,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
10.296,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1401,0.1157,-24.9791,-0.0205,-0.1116,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.308,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0216,0.1772,-25.5225,-0.0388,-0.1044,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.32,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1789,0.0172,-25.2718,-0.0291,-0.106,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.332,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0288,0.0584,-25.2654,-0.0193,-0.1036,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
10.344,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1727,0.0146,-24.8088,-0.0352,-0.1078,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.356,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0182,0.0382,-24.9633,-0.036,-0.1097,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.368,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1233,0.027,-24.9301,-0.0155,-0.1096,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.38,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.1758,0.1188,-24.9716,-0.0354,-0.1121,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.392,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1021,0.1961,-25.272,-0.0313,-0.1029,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.404,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0993,0.1151,-24.8003,-0.0174,-0.1145,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
10.416,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0106,0.2406,-25.0481,-0.0321,-0.1112,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.428,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1579,0.1412,-24.9797,-0.0247,-0.1043,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.44,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0511,0.0651,-24.9651,-0.0207,-0.1093,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
10.452,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1823,-0.0025,-24.9777,-0.025,-0.1019,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.464,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1301,0.145,-24.8916,-0.0305,-0.1108,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
10.476,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0618,0.063,-25.0126,-0.0282,-0.1084,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.488,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.093,0.0904,-24.8929,-0.0192,-0.1102,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
10.5,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1263,0.1266,-25.1416,-0.0337,-0.1056,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.512,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2293,0.0841,-25.1075,-0.0284,-0.1151,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
10.524,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.039,0.0697,-25.1458,-0.0223,-0.1044,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
10.536,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0955,0.0339,-24.7184,-0.0199,-0.1135,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
10.548,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1029,0.1649,-25.0113,-0.0347,-0.108,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.56,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.157,0.0803,-25.1468,-0.0268,-0.1084,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.572,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.1405,0.0427,-24.9699,-0.0228,-0.109,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.584,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.223,0.1233,-25.1881,-0.0339,-0.1084,-0.071,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.596,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1027,0.1045,-25.0156,-0.0339,-0.1104,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.608,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0365,0.1509,-25.1008,-0.0258,-0.1054,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.62,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2385,0.1457,-24.7966,-0.0262,-0.1163,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.632,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0158,0.1893,-25.1819,-0.0282,-0.0982,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.644,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2198,0.023,-24.9421,-0.0128,-0.1107,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
10.656,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.107,0.1055,-25.1851,-0.0294,-0.1095,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
10.668,338.7832,942.6394,775.4645,-91.1722,0.0007,-179.9996,0.1831,0.0904,-24.8048,-0.0283,-0.113,-0.0732,0.1833,-0.0667,0.0,0.0083,-0.0083,-0.0333
10.68,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0121,0.1819,-24.9712,-0.0059,-0.1124,-0.0673,-0.1833,0.0667,0.0,-0.0083,0.0083,0.0333
10.692,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1028,0.0569,-25.1449,-0.0315,-0.1052,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.704,338.7781,942.6412,775.4645,-91.1721,0.0008,-180.0,0.151,0.1549,-25.0166,-0.0349,-0.1135,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.716,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0338,0.0507,-25.0553,-0.0285,-0.1011,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.728,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0922,0.0358,-25.0193,-0.0198,-0.1101,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.74,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1022,0.1936,-25.2235,-0.0343,-0.1063,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.752,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2289,0.1136,-25.0664,-0.0281,-0.1135,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
10.764,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1696,0.0841,-25.105,-0.0149,-0.1068,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.776,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2623,0.0978,-24.8938,-0.0223,-0.1172,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
10.788,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1359,0.1091,-24.8847,-0.0294,-0.1183,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.8,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1392,0.0825,-24.8033,-0.0253,-0.1175,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
10.812,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0222,0.1325,-25.0135,-0.0185,-0.1094,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.824,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2737,0.0719,-24.986,-0.0287,-0.1056,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
10.836,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.036,0.1207,-25.0984,-0.0276,-0.1079,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.848,338.7839,942.6391,775.4645,-91.1725,0.0008,-180.0,0.0755,0.1352,-25.3635,-0.029,-0.0957,-0.0711,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
10.86,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0813,0.1419,-24.8427,-0.0335,-0.1136,-0.0723,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.872,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0642,0.1141,-25.2287,-0.0218,-0.1031,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
10.884,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1905,0.1119,-24.9355,-0.0206,-0.1156,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
10.896,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1504,0.0858,-25.2326,-0.0312,-0.1041,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
10.908,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.1517,0.0575,-25.1454,-0.0316,-0.1058,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.92,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.119,0.0763,-24.8861,-0.0209,-0.113,-0.069,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.932,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1564,0.071,-25.0141,-0.0314,-0.116,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.944,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0763,0.1424,-25.0564,-0.0364,-0.1118,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.956,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1345,0.1015,-25.0669,-0.0221,-0.1023,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.968,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1371,0.178,-25.2756,-0.0211,-0.1057,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.98,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1541,0.0805,-25.1459,-0.0298,-0.1084,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.992,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0706,0.1567,-24.8416,-0.0213,-0.1134,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
11.004,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1441,0.0903,-25.0571,-0.0192,-0.1124,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.016,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1564,0.0054,-25.2316,-0.0262,-0.104,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.028,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0356,0.0905,-25.096,-0.0295,-0.1104,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.04,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1938,0.1009,-24.9369,-0.0148,-0.1055,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.052,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0244,0.1214,-25.0947,-0.0395,-0.1078,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.064,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1194,0.1065,-24.8885,-0.019,-0.1105,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
11.076,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0425,0.1631,-25.316,-0.0285,-0.1028,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
11.088,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1666,0.0544,-25.0202,-0.0182,-0.1084,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
11.1,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0317,0.1552,-25.2254,-0.0302,-0.1028,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.112,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2189,-0.0107,-24.9383,-0.0161,-0.1157,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.124,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1078,0.0559,-25.1032,-0.0271,-0.1061,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.136,338.7811,942.6405,775.4622,-91.1723,0.0006,180.0,0.116,0.1057,-24.9346,-0.0205,-0.1096,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.148,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0768,0.0951,-25.1043,-0.0325,-0.1058,-0.073,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
11.16,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1244,0.0915,-25.0597,-0.0356,-0.1098,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.172,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1174,0.1074,-24.9312,-0.0205,-0.1097,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
11.184,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0108,0.2197,-25.1784,-0.0293,-0.1061,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
11.196,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1448,0.0882,-24.8459,-0.0193,-0.1142,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.208,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0367,0.0742,-25.1808,-0.0267,-0.1036,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.22,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0963,0.0607,-24.9349,-0.0166,-0.1118,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.232,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0343,0.027,-25.2277,-0.0258,-0.0976,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.244,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1371,0.0567,-24.8449,-0.0271,-0.1166,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.256,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0279,0.3159,-25.0493,-0.0372,-0.1065,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
11.268,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1174,0.1049,-24.8828,-0.0235,-0.1131,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.28,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1349,0.1223,-25.2335,-0.0233,-0.1065,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
11.292,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2656,0.1054,-25.2405,-0.0342,-0.1005,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
11.304,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0276,0.1287,-25.0139,-0.0141,-0.1119,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.316,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0628,0.1371,-25.0127,-0.026,-0.1074,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.328,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1819,0.0772,-25.0621,-0.0255,-0.1028,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
11.34,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0535,0.1037,-25.0965,-0.0353,-0.1106,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
11.352,338.7802,942.6379,775.4645,-91.1723,0.0004,179.9999,0.1324,0.0935,-25.1018,-0.0281,-0.109,-0.0704,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.364,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1228,0.12,-25.0564,-0.0382,-0.1098,-0.0712,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.376,338.7839,942.6391,775.4645,-91.1725,0.0008,-180.0,0.2316,0.2131,-24.9735,-0.0269,-0.1053,-0.0688,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.388,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0743,0.1573,-24.8861,-0.0168,-0.1126,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.4,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1833,0.0957,-25.108,-0.0237,-0.107,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.412,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1597,0.0862,-25.1885,-0.0238,-0.105,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.424,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1041,0.1197,-24.9712,-0.0114,-0.1112,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.436,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2246,0.0439,-25.2379,-0.0289,-0.1049,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
11.448,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0772,0.0337,-24.8412,-0.0377,-0.1134,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
11.46,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.041,0.1602,-25.0438,-0.0359,-0.1105,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.472,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1167,0.0848,-25.3618,-0.0162,-0.1036,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.484,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1658,0.1652,-25.3593,-0.0377,-0.0969,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.496,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1724,0.1048,-24.9756,-0.0146,-0.1119,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
11.508,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0381,0.0952,-25.2751,-0.022,-0.1044,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
11.52,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1586,0.1366,-24.7201,-0.0277,-0.1095,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
11.532,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0536,0.1341,-25.0084,-0.0364,-0.1099,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.544,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0845,0.0136,-25.1419,-0.0275,-0.1074,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.556,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1213,-0.0069,-25.316,-0.0353,-0.102,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.568,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1954,0.1072,-24.8864,-0.04,-0.1115,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.58,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0207,0.0333,-24.9302,-0.0183,-0.1034,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
11.592,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1759,0.0696,-24.805,-0.0136,-0.1178,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
11.604,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0857,0.1225,-24.9705,-0.0277,-0.1085,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.616,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1189,0.1317,-25.1084,-0.0157,-0.1088,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.628,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0623,0.068,-25.2287,-0.0224,-0.098,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.64,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2074,0.1638,-24.7216,-0.0275,-0.1101,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.652,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0005,0.132,-25.0104,-0.0394,-0.1093,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
