time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.708,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.2994,-0.1029,-25.0563,-0.0984,-0.0385,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1129,943.8574,772.0321,-91.0526,0.0007,180.0,0.1528,-0.0903,-25.3435,-0.1023,-0.046,-0.0686,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.732,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.2266,-0.0149,-24.7541,-0.1017,-0.0438,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.744,340.1129,943.8574,772.0321,-91.0526,0.0007,180.0,0.0995,-0.0355,-25.3398,-0.1075,-0.0455,-0.0677,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.756,340.1131,943.858,772.0302,-91.0526,0.0009,-179.9999,0.3778,0.045,-25.4301,-0.1204,-0.0497,-0.0721,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
15.768,340.1129,943.8574,772.0321,-91.0526,0.0007,180.0,0.1845,0.0663,-25.4761,-0.1125,-0.0315,-0.07,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
15.78,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.0132,-0.1229,-24.83,-0.0996,-0.0495,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.792,340.1131,943.858,772.0302,-91.0526,0.0009,-179.9999,0.1749,-0.0032,-25.1311,-0.1029,-0.0355,-0.0673,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.804,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.229,-0.0314,-25.2132,-0.1032,-0.0546,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.816,340.1129,943.8574,772.0321,-91.0526,0.0007,180.0,0.1821,-0.1097,-25.2631,-0.0937,-0.0329,-0.0665,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.828,340.1123,943.8557,772.0302,-91.0516,0.0006,179.9999,0.3277,-0.148,-25.0136,-0.096,-0.0421,-0.0733,-0.05,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
15.84,340.1131,943.858,772.0302,-91.0526,0.0009,-179.9999,0.0773,-0.026,-25.2942,-0.1074,-0.0486,-0.0669,0.0667,0.1917,0.0,-0.0833,0.025,0.0167
15.852,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.3508,-0.0003,-25.0881,-0.1255,-0.0537,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.864,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.1376,-0.0624,-25.2553,-0.0975,-0.0551,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.1592,-0.0527,-24.7913,-0.0976,-0.0421,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.2371,-0.0517,-24.925,-0.0887,-0.0328,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.1853,-0.0951,-25.6852,-0.1158,-0.0472,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.912,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.2241,-0.0892,-25.2598,-0.1025,-0.0385,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,-0.095,-0.0916,-24.9117,-0.0886,-0.054,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.366,0.0086,-25.0535,-0.1075,-0.0471,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.2853,0.0864,-25.046,-0.1154,-0.0413,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.1123,943.8557,772.0302,-91.0516,0.0006,179.9999,0.2298,-0.1376,-25.0465,-0.1016,-0.0528,-0.0714,-0.2417,0.0833,0.0,0.1,0.0,0.0
15.972,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.141,-0.1415,-25.138,-0.0866,-0.0348,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
15.984,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.24,0.0511,-24.703,-0.1158,-0.0475,-0.0733,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.996,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.1561,-0.031,-25.2998,-0.1196,-0.0345,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1123,943.8557,772.0302,-91.0526,0.0006,179.9999,0.3294,-0.2324,-24.9666,-0.097,-0.0454,-0.0709,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.02,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.0573,-0.0028,-25.345,-0.0982,-0.0399,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.032,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.3023,-0.0024,-25.2117,-0.1224,-0.038,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.1478,-0.129,-25.3498,-0.1058,-0.0509,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.2222,-0.0437,-24.4036,-0.0916,-0.058,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1122,943.8555,772.0325,-91.0526,0.0007,180.0,0.311,0.0603,-24.8803,-0.1114,-0.0323,-0.0717,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
16.08,340.1152,943.8547,772.0302,-91.0528,0.0006,179.9999,0.1964,-0.0551,-25.18,-0.0841,-0.0498,-0.0713,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
16.092,340.1145,943.8528,772.0305,-91.0528,0.0006,179.9999,0.1861,-0.0156,-25.4775,-0.1105,-0.0314,-0.0702,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.104,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.2441,0.0068,-25.1316,-0.1073,-0.0389,-0.0688,0.05,0.1333,0.1667,0.0,0.0083,0.0083
16.116,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.1275,-0.1154,-24.7381,-0.1116,-0.0576,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.1813,-0.0469,-24.7817,-0.1049,-0.0499,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.1731,-0.0456,-25.1177,-0.1361,-0.0558,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.3852,-0.0427,-25.4401,-0.1067,-0.0345,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.2436,-0.2252,-25.1834,-0.0818,-0.0375,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1159,943.8567,772.0325,-91.0528,0.0011,-179.9999,0.1696,-0.0286,-25.1777,-0.0853,-0.042,-0.0681,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.188,340.1159,943.8567,772.0325,-91.0528,0.0011,-179.9999,0.3822,0.1564,-24.3185,-0.1238,-0.0545,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1122,943.8555,772.0325,-91.0526,0.0007,180.0,-0.0115,-0.0759,-24.7856,-0.0796,-0.055,-0.0678,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
16.212,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.314,-0.1208,-25.3974,-0.106,-0.0394,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.224,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.2522,-0.0929,-25.6524,-0.116,-0.0362,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.0597,0.0585,-24.9961,-0.1243,-0.047,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.2385,-0.1786,-24.8755,-0.0932,-0.0461,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.0907,0.0011,-24.8637,-0.1235,-0.0599,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1145,943.8528,772.0305,-91.0528,0.0006,179.9999,0.2717,-0.0599,-25.1756,-0.1037,-0.0383,-0.068,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
16.284,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.1434,-0.0104,-25.8165,-0.1028,-0.0266,-0.0648,0.05,0.1333,0.1667,0.0,0.0083,0.0083
16.296,340.115,943.8541,772.0347,-91.0528,0.0009,-180.0,0.4628,-0.1712,-24.9693,-0.0875,-0.052,-0.0715,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
16.308,340.1151,943.8544,772.0325,-91.0528,0.0007,180.0,0.1999,0.0814,-24.561,-0.1139,-0.0496,-0.0644,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
16.32,340.115,943.8541,772.0347,-91.0528,0.0009,-180.0,0.2043,-0.1914,-24.5357,-0.0829,-0.0549,-0.0706,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
16.332,340.1156,943.8558,772.0367,-91.0528,0.0011,-179.9999,0.0386,-0.0181,-24.9086,-0.0999,-0.0457,-0.0651,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.344,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.2522,0.0753,-24.9981,-0.1289,-0.0569,-0.0751,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
16.356,340.1138,943.8508,772.0308,-91.0528,0.0006,179.9999,0.2264,0.0391,-25.6836,-0.1202,-0.0328,-0.0664,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.368,340.1144,943.8525,772.0328,-91.0517,0.0007,180.0,0.1946,-0.2049,-25.0526,-0.0845,-0.0421,-0.0693,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
16.38,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.1221,-0.0696,-24.6835,-0.1229,-0.0661,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
16.392,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.3779,-0.0666,-25.2611,-0.1174,-0.0354,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.2702,-0.1947,-25.18,-0.0829,-0.0455,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.1417,-0.1801,-25.262,-0.0885,-0.0423,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1152,943.8547,772.0328,-91.0528,0.0011,-179.9999,0.3328,0.0163,-24.965,-0.1178,-0.051,-0.077,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.44,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.05,0.1072,-25.3017,-0.0849,-0.0484,-0.0685,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.452,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.1452,-0.1383,-24.3097,-0.0986,-0.0587,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.0455,0.0025,-24.9898,-0.116,-0.0417,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1144,943.8525,772.0328,-91.0528,0.0007,180.0,0.3277,-0.0881,-25.4765,-0.119,-0.0456,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1573,-0.16,-25.3459,-0.0958,-0.0383,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.5,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1124,-0.1843,-25.2179,-0.096,-0.0529,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1489,0.0858,-25.0439,-0.1063,-0.0396,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1634,-0.0841,-24.8286,-0.0964,-0.0462,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.3359,-0.1352,-25.352,-0.0897,-0.0505,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.2628,-0.0128,-25.3874,-0.112,-0.0416,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1344,-0.0461,-24.6489,-0.1093,-0.067,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1855,-0.059,-24.9167,-0.0991,-0.0549,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.0465,0.0594,-24.6923,-0.1198,-0.0578,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1291,-0.0764,-25.3421,-0.1021,-0.0457,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.2083,-0.1963,-25.1792,-0.0948,-0.0448,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1143,943.8522,772.0351,-91.0528,0.0009,-180.0,0.1637,-0.033,-25.5124,-0.1121,-0.0353,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.2021,-0.0166,-24.6606,-0.1076,-0.0553,-0.0742,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
16.644,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.1123,-0.1196,-24.6556,-0.1013,-0.0515,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.1061,-0.0143,-24.9671,-0.1,-0.0482,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.182,-0.0463,-25.4306,-0.1168,-0.0347,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.2517,-0.1479,-25.3454,-0.1017,-0.0496,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1137,943.8506,772.0331,-91.0528,0.0007,180.0,0.0277,-0.0735,-24.9601,-0.0856,-0.0521,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.2744,-0.1637,-24.5327,-0.1095,-0.056,-0.0737,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.716,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.0309,-0.1905,-25.081,-0.1064,-0.0495,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.2107,-0.1255,-25.2567,-0.0969,-0.0533,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.1619,-0.0382,-25.5143,-0.1136,-0.0378,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.119,-0.1189,-24.9149,-0.1161,-0.0566,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,-0.0109,0.0258,-24.6054,-0.1052,-0.0537,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.1365,0.0633,-24.8311,-0.0976,-0.0462,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.1636,-0.175,-25.2179,-0.093,-0.0485,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.2419,-0.0604,-25.1297,-0.0917,-0.0563,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.1651,0.0106,-25.2635,-0.0907,-0.0504,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.0536,-0.0137,-24.9005,-0.1132,-0.0535,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.0947,-0.0835,-24.6172,-0.0978,-0.0698,-0.0768,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.848,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,-0.0434,0.0003,-25.1635,-0.1054,-0.0397,-0.064,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.86,340.1136,943.8503,772.0354,-91.0528,0.0009,-180.0,0.2826,-0.0726,-24.7918,-0.098,-0.0485,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.0061,-0.1215,-25.3741,-0.1069,-0.0484,-0.0628,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.884,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.1337,-0.0919,-24.783,-0.1054,-0.0594,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.1508,-0.022,-25.0788,-0.1075,-0.0412,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.0509,-0.139,-24.7449,-0.0924,-0.0691,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.113,943.8486,772.0335,-91.0528,0.0007,180.0,0.1384,0.0729,-25.1662,-0.0988,-0.057,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.2916,-0.0561,-25.0503,-0.0888,-0.0535,-0.0713,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
16.944,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,-0.0028,-0.0909,-25.1733,-0.0902,-0.0525,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.1556,-0.2481,-24.8706,-0.1073,-0.0627,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.0844,-0.01,-24.8188,-0.1282,-0.0506,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.0182,-0.1527,-24.5669,-0.1,-0.0546,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,-0.0377,-0.2094,-25.0818,-0.102,-0.0512,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.3165,-0.0188,-25.4287,-0.133,-0.054,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.1727,0.0852,-25.3902,-0.1047,-0.0456,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,-0.0951,-0.0738,-24.9049,-0.0928,-0.0616,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1123,943.8467,772.0338,-91.0528,0.0007,180.0,0.129,-0.1765,-24.7056,-0.087,-0.0683,-0.0751,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
17.052,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.1647,0.1822,-25.2068,-0.1199,-0.0568,-0.0706,0.05,0.1333,0.1583,0.0,0.0167,-0.0
17.064,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.093,-0.1647,-25.0494,-0.0704,-0.0585,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,-0.0409,-0.2706,-25.4291,-0.1012,-0.0518,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,0.1258,-0.0911,-24.9958,-0.1113,-0.0576,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,-0.2134,0.0273,-24.6736,-0.1406,-0.0599,-0.0659,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.112,340.1129,943.8483,772.0357,-91.0528,0.0009,-180.0,-0.0123,-0.22,-24.5791,-0.0799,-0.059,-0.074,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.124,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,0.1002,0.0042,-25.3844,-0.1041,-0.0371,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.136,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,0.2284,-0.0362,-25.3493,-0.1003,-0.0545,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,0.1678,-0.1803,-25.428,-0.09,-0.0518,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1788,0.0495,-24.4902,-0.0874,-0.0659,-0.0743,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.172,340.1166,943.8495,772.0357,-91.053,0.0013,-179.9998,-0.1176,-0.0199,-24.5507,-0.1205,-0.0659,-0.0661,0.125,0.3417,-0.0333,0.0,0.0333,-0.0167
17.184,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,0.0351,-0.1555,-24.6533,-0.0881,-0.0731,-0.071,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.196,340.116,943.8479,772.0338,-91.053,0.0011,-179.9999,0.0172,-0.1083,-25.2537,-0.0963,-0.0561,-0.0687,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
17.208,340.1123,943.8467,772.0338,-91.0528,0.0007,180.0,0.1957,-0.2023,-25.3864,-0.1321,-0.0557,-0.0766,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
17.22,340.1157,943.847,772.038,-91.053,0.0011,-179.9999,-0.0193,-0.1953,-25.0354,-0.1093,-0.0523,-0.0675,0.2833,0.025,0.35,-0.0167,0.0333,0.0083
17.232,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0102,-0.1396,-24.4019,-0.082,-0.0626,-0.0716,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.244,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0545,0.1395,-24.5169,-0.1159,-0.0614,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1073,0.1094,-24.9125,-0.1059,-0.0593,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1369,-0.1804,-25.2142,-0.075,-0.0531,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1187,0.03,-25.3869,-0.0903,-0.0549,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1528,0.0622,-24.6063,-0.1169,-0.0759,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.1335,-0.0241,-24.5556,-0.0892,-0.0681,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0478,-0.2576,-24.8262,-0.0951,-0.0737,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1799,0.0083,-25.3715,-0.1294,-0.0558,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0227,-0.146,-25.2535,-0.1132,-0.0537,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0036,-0.1952,-25.0023,-0.0915,-0.0507,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1158,943.8473,772.0357,-91.053,0.0009,-180.0,0.0271,-0.0716,-24.649,-0.1169,-0.0633,-0.0718,0.0583,0.1583,-0.0333,0.0,0.0,0.0
17.376,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0986,0.0019,-24.3412,-0.1039,-0.0703,-0.0672,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.388,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1137,0.0587,-25.0858,-0.0975,-0.0559,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.2932,0.0565,-25.4784,-0.0873,-0.0653,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0831,0.0334,-24.9473,-0.1097,-0.0656,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.03,-0.1376,-24.4449,-0.0789,-0.069,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0585,-0.0463,-24.7777,-0.1045,-0.0622,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0019,-0.1747,-24.9526,-0.1181,-0.0644,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
