time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.916,339.7221,943.7619,772.2575,-90.4668,0.0024,-179.9994,-2.3223,-4.2652,-6.7162,0.6014,-0.0732,0.0522,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.928,339.7218,943.7611,772.2514,-90.4668,0.0022,-179.9995,-2.5082,-4.4783,-6.8826,0.6111,-0.0672,0.0585,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.94,339.7227,943.7636,772.2491,-90.4668,0.0024,-179.9994,-2.5044,-4.5444,-6.9796,0.6625,-0.0727,0.0601,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.952,339.7225,943.7631,772.2406,-90.4668,0.0021,-179.9995,-2.5271,-4.6277,-7.0256,0.6675,-0.0639,0.0615,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.964,339.723,943.7646,772.2345,-90.4668,0.0024,-179.9994,-2.6357,-4.9993,-7.2427,0.6826,-0.0627,0.0636,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
5.976,339.7234,943.7655,772.2302,-90.4669,0.0024,-179.9994,-2.6883,-5.0009,-7.0803,0.7259,-0.0627,0.0656,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
5.988,339.7266,943.7653,772.226,-90.467,0.0024,-179.9994,-2.7365,-5.2236,-7.2929,0.7307,-0.0475,0.0728,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
6.0,339.7263,943.7646,772.2198,-90.466,0.0023,-179.9995,-2.8498,-5.2902,-7.344,0.76,-0.0677,0.0662,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
6.012,339.7266,943.7654,772.2156,-90.4671,0.0023,-179.9995,-2.9054,-5.1955,-7.384,0.7552,-0.0588,0.0687,0.025,0.0667,-0.35,-0.0917,0.0,0.0
6.024,339.727,943.7666,772.2091,-90.4671,0.0022,-179.9995,-2.8553,-5.4522,-7.5225,0.7834,-0.0563,0.0701,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.036,339.7302,943.7664,772.2049,-90.4662,0.0022,-179.9995,-3.0417,-5.6186,-7.8129,0.7907,-0.0554,0.0776,0.2667,-0.0167,-0.35,0.075,0.0,0.0
6.048,339.73,943.7656,772.1987,-90.4662,0.0021,-179.9995,-2.9298,-5.6248,-7.6528,0.8053,-0.06,0.0724,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.06,339.7317,943.7704,772.1964,-90.4662,0.0026,-179.9993,-3.0743,-5.6684,-7.6068,0.8079,-0.0515,0.0762,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
6.072,339.7315,943.7699,772.1879,-90.4663,0.0023,-179.9994,-2.9737,-5.8036,-7.4455,0.833,-0.0608,0.0734,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
6.084,339.7345,943.7692,772.1857,-90.4664,0.0022,-179.9995,-3.2047,-5.8827,-7.6952,0.8459,-0.0553,0.0808,0.25,-0.0583,-0.1833,-0.0083,-0.0083,0.0083
6.096,339.7349,943.7703,772.1792,-90.4664,0.002,-179.9995,-3.0883,-5.9249,-7.8275,0.8422,-0.0566,0.0786,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.108,339.7352,943.7712,772.1749,-90.4665,0.0021,-179.9995,-3.0851,-6.0276,-7.6599,0.8663,-0.0622,0.0798,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
6.12,339.7384,943.771,772.1707,-90.4666,0.0021,-179.9995,-3.4198,-6.0599,-7.7776,0.871,-0.0607,0.0855,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
6.132,339.7381,943.7699,772.1642,-90.4666,0.0016,-179.9997,-3.3215,-6.118,-7.6545,0.8716,-0.0643,0.082,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
6.144,339.7384,943.7708,772.16,-90.4667,0.0016,-179.9997,-3.3332,-6.1619,-8.0408,0.8861,-0.0639,0.0849,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.156,339.7422,943.7723,772.1577,-90.4668,0.0018,-179.9996,-3.2965,-6.255,-7.8332,0.8982,-0.0633,0.0836,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
6.168,339.7426,943.7735,772.1512,-90.4669,0.0017,-179.9997,-3.3375,-6.1812,-8.3378,0.8844,-0.0579,0.0886,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
6.18,339.7458,943.7733,772.1469,-90.467,0.0017,-179.9997,-3.2981,-6.2245,-8.0503,0.9001,-0.0591,0.0831,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
6.192,339.7462,943.7745,772.1404,-90.4671,0.0016,-179.9997,-3.2489,-6.1769,-8.3903,0.9007,-0.063,0.0846,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
6.204,339.75,943.7759,772.1382,-90.4673,0.0018,-179.9996,-3.3747,-6.3171,-8.4736,0.8992,-0.0546,0.0876,0.3167,0.1167,-0.1833,-0.0167,0.0167,-0.0083
6.216,339.7496,943.7749,772.1317,-90.4673,0.0013,-179.9998,-3.3262,-6.4258,-8.2213,0.9187,-0.065,0.0864,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
6.228,339.7505,943.7774,772.1294,-90.4673,0.0015,-179.9997,-3.4778,-6.3935,-8.5097,0.9134,-0.0599,0.0933,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.24,339.7537,943.7772,772.1251,-90.4675,0.0015,-179.9997,-3.2916,-6.5432,-8.4478,0.9351,-0.0584,0.0839,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.252,339.7542,943.7784,772.1186,-90.4675,0.0014,-179.9998,-3.4042,-6.3767,-8.8109,0.9166,-0.0573,0.0946,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
6.264,339.758,943.7799,772.1163,-90.4677,0.0016,-179.9997,-3.3021,-6.4908,-8.3598,0.9238,-0.0601,0.0822,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
6.276,339.7605,943.7777,772.1098,-90.4678,0.0011,-179.9999,-3.5226,-6.4509,-8.7314,0.9218,-0.0575,0.0901,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
6.288,339.7614,943.7803,772.1076,-90.4678,0.0013,-179.9998,-3.3458,-6.5425,-8.3984,0.9277,-0.0586,0.0863,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
6.3,339.7653,943.782,772.103,-90.468,0.0013,-179.9998,-3.3643,-6.5175,-8.4459,0.937,-0.05,0.087,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
6.312,339.7656,943.7829,772.0988,-90.468,0.0014,-179.9998,-3.3555,-6.529,-8.5306,0.9473,-0.0408,0.0927,0.025,0.075,-0.35,0.0,0.0083,0.0
6.324,339.7689,943.783,772.0923,-90.4682,0.0012,-179.9998,-3.1615,-6.5793,-8.5824,0.9493,-0.0396,0.0895,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
6.336,339.7699,943.7858,772.0877,-90.4672,0.0013,-179.9998,-3.3154,-6.5793,-8.7467,0.9422,-0.037,0.0921,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
6.348,339.7723,943.7834,772.0835,-90.4684,0.0009,-179.9999,-3.3278,-6.6322,-8.622,0.952,-0.0442,0.0894,0.2,-0.2,-0.35,-0.1,-0.0333,0.0083
6.36,339.7732,943.786,772.0812,-90.4684,0.0011,-179.9999,-3.4115,-6.6356,-8.7481,0.9446,-0.0357,0.0911,0.075,0.2167,-0.1917,0.0,0.0167,0.0
6.372,339.7766,943.7861,772.0747,-90.4676,0.001,-179.9999,-3.2665,-6.6441,-8.3669,0.9397,-0.0451,0.0859,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0
6.384,339.7775,943.7886,772.0724,-90.4676,0.0012,-179.9998,-3.4134,-6.6144,-8.5371,0.9657,-0.0323,0.094,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.396,339.7808,943.7887,772.0659,-90.4678,0.0011,-179.9999,-3.3344,-6.7474,-8.6275,0.9714,-0.0388,0.0916,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.408,339.7817,943.7912,772.0636,-90.4678,0.0013,-179.9998,-3.487,-6.6652,-8.6194,0.9637,-0.0372,0.0941,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.42,339.7856,943.793,772.059,-90.468,0.0013,-179.9998,-3.2991,-6.6134,-8.7959,0.9626,-0.0235,0.0959,0.325,0.15,-0.3833,-0.0167,0.0,0.0
6.432,339.7859,943.7939,772.0548,-90.468,0.0013,-179.9998,-3.2698,-6.6701,-8.7967,0.9648,-0.0338,0.0936,0.025,0.075,-0.35,0.0,0.0,0.0
6.444,339.7892,943.794,772.0483,-90.4682,0.0012,-179.9998,-3.3599,-6.6779,-9.0571,0.9544,-0.0252,0.0905,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.456,339.7901,943.7965,772.046,-90.4682,0.0014,-179.9998,-3.2729,-6.6546,-8.6724,0.9649,-0.0238,0.0932,0.075,0.2083,-0.1917,0.0,0.0167,0.0
6.468,339.7935,943.7967,772.0395,-90.4684,0.0013,-179.9998,-3.27,-6.7159,-9.2278,0.9703,-0.0252,0.0956,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
6.48,339.7936,943.7969,772.0372,-90.4684,0.0011,-179.9999,-3.0917,-6.7697,-8.7283,0.9796,-0.0198,0.0906,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
6.492,339.7975,943.7987,772.0327,-90.4686,0.0011,-179.9999,-3.3408,-6.7185,-9.1479,0.9763,-0.016,0.0944,0.325,0.15,-0.375,-0.0167,0.0,0.0
6.504,339.8007,943.7985,772.0284,-90.4687,0.0011,-179.9999,-3.0255,-6.9016,-9.5551,0.9869,-0.0016,0.0897,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
6.516,339.8009,943.7991,772.0239,-90.4687,0.0008,-180.0,-3.1989,-6.8516,-9.7581,0.9805,-0.0105,0.0918,0.0167,0.05,-0.375,0.0,-0.025,0.0083
6.528,339.8047,943.8006,772.0216,-90.4679,0.001,-179.9999,-3.0481,-6.6756,-9.5852,0.9629,0.0015,0.0934,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
6.54,339.805,943.8015,772.0174,-90.4679,0.001,-179.9999,-2.8866,-6.7182,-9.8454,0.9562,-0.0003,0.0914,0.025,0.075,-0.35,0.0,0.0,0.0
6.552,339.8089,943.8032,772.0128,-90.4681,0.0011,-179.9999,-2.9038,-6.7932,-9.9823,0.9702,0.0153,0.0928,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
6.564,339.8055,943.8029,772.0086,-90.4679,0.0007,180.0,-2.8883,-6.7088,-9.9863,0.9623,0.0099,0.0864,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
6.576,339.8136,943.8073,772.0082,-90.4683,0.0015,-179.9997,-2.7909,-6.7163,-10.199,0.965,0.0206,0.0924,0.675,0.3667,-0.0333,-0.0333,0.0667,0.025
6.588,339.8161,943.8051,772.0017,-90.4684,0.001,-179.9999,-2.6288,-6.8919,-9.6993,0.9819,0.0264,0.0897,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
6.6,339.8174,943.8085,771.9952,-90.4685,0.0012,-179.9998,-2.8247,-6.8287,-9.7808,0.9829,0.0354,0.0929,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
6.612,339.8205,943.808,771.9907,-90.4686,0.0009,-180.0,-2.6505,-6.8788,-9.6552,0.9835,0.0258,0.0905,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0167
6.624,339.8208,943.8089,771.9864,-90.4687,0.0009,-179.9999,-2.7838,-6.8272,-9.6082,0.9978,0.0416,0.0992,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
6.636,339.8241,943.809,771.9799,-90.4678,0.0008,-180.0,-2.7864,-6.9204,-9.6604,0.9981,0.0376,0.0917,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
6.648,339.825,943.8116,771.9776,-90.4678,0.001,-179.9999,-2.7931,-7.0481,-9.7473,1.0145,0.0347,0.0941,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
6.66,339.828,943.8108,771.9754,-90.468,0.0008,-180.0,-2.9856,-6.9836,-9.6108,1.0156,0.0418,0.0995,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
6.672,339.8284,943.812,771.9689,-90.468,0.0007,180.0,-2.7894,-7.165,-9.4915,1.019,0.0448,0.0976,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
6.684,339.8323,943.8137,771.9643,-90.4682,0.0007,180.0,-2.825,-7.0586,-9.6613,1.0114,0.0535,0.0986,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
6.696,339.8355,943.8136,771.9601,-90.4684,0.0007,180.0,-2.6693,-7.1854,-9.6761,1.0259,0.0595,0.0951,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.708,339.8373,943.8183,771.9578,-90.4684,0.0013,-179.9998,-2.7252,-7.0889,-10.0178,1.0242,0.0718,0.0979,0.15,0.3917,-0.1917,0.0,0.05,0.0167
6.72,339.8403,943.8176,771.9555,-90.4686,0.0011,-179.9999,-2.5359,-7.1003,-9.6386,1.0192,0.077,0.0958,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
6.732,339.8406,943.8185,771.9513,-90.4686,0.0012,-179.9999,-2.517,-7.0355,-9.8427,1.0111,0.0733,0.1004,0.025,0.075,-0.35,0.0,0.0083,0.0
6.744,339.8437,943.818,771.9467,-90.4688,0.0008,-180.0,-2.4616,-7.1127,-9.8997,1.0235,0.0788,0.0953,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,0.0083
6.756,339.8447,943.8208,771.9421,-90.4677,0.0009,-180.0,-2.4478,-6.9723,-10.1552,1.0177,0.091,0.0982,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
6.768,339.8479,943.8206,771.9379,-90.4679,0.0009,-179.9999,-2.3617,-7.1918,-10.207,1.0104,0.0912,0.0923,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
6.78,339.8488,943.8232,771.9356,-90.4679,0.0011,-179.9999,-2.3566,-7.053,-10.3359,1.0166,0.0935,0.0934,0.075,0.2167,-0.1917,0.0,0.0167,0.0
6.792,339.8518,943.8224,771.9333,-90.4681,0.0009,-179.9999,-2.255,-7.045,-10.3407,1.0225,0.0973,0.0934,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
6.804,339.8551,943.8225,771.9268,-90.4683,0.0008,-180.0,-2.4025,-7.1485,-10.5044,1.0215,0.1026,0.0991,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.816,339.8554,943.8234,771.9226,-90.4683,0.0008,-180.0,-2.2345,-7.1334,-10.3446,1.0213,0.1023,0.0924,0.025,0.075,-0.35,0.0,0.0,0.0
6.828,339.8594,943.8252,771.918,-90.4674,0.0009,-180.0,-2.3434,-7.1143,-10.6365,1.0338,0.107,0.1009,0.3333,0.15,-0.3833,0.075,0.0083,0.0
6.84,339.8618,943.8227,771.9138,-90.4676,0.0005,179.9999,-2.3118,-7.0591,-10.552,1.0179,0.1073,0.0968,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
6.852,339.8628,943.8255,771.9093,-90.4676,0.0006,179.9999,-2.1507,-7.1261,-10.941,1.0125,0.1081,0.0957,0.0833,0.2333,-0.375,0.0,0.0083,0.0
6.864,339.866,943.8254,771.905,-90.4678,0.0006,179.9999,-2.1754,-7.1341,-11.1077,1.0125,0.1118,0.1,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.876,339.8698,943.8269,771.9027,-90.468,0.0008,-180.0,-1.9598,-7.0749,-11.2904,1.0158,0.1227,0.0978,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.888,339.87,943.8274,771.8982,-90.468,0.0005,179.9999,-2.1058,-6.9473,-11.6739,0.9982,0.1317,0.0959,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
6.9,339.8732,943.8273,771.894,-90.4671,0.0005,179.9999,-1.7452,-6.8972,-11.6474,0.9982,0.1341,0.0887,0.2667,-0.0083,-0.35,0.075,0.0,0.0
6.912,339.8741,943.8298,771.8917,-90.4671,0.0007,180.0,-1.7027,-6.9292,-12.5105,0.9844,0.1632,0.0903,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.924,339.878,943.8316,771.8871,-90.4673,0.0007,180.0,-1.4956,-6.8707,-12.8148,0.9744,0.1565,0.0853,0.325,0.15,-0.3833,-0.0167,0.0,0.0
6.936,339.8812,943.8314,771.8829,-90.4675,0.0008,-180.0,-1.5,-6.7593,-13.0683,0.9713,0.159,0.0875,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
6.948,339.8813,943.8317,771.8806,-90.4675,0.0006,179.9999,-1.1968,-6.6875,-13.4664,0.9448,0.1704,0.0792,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.96,339.8846,943.8315,771.8764,-90.4666,0.0006,180.0,-0.9947,-6.5999,-13.8955,0.9337,0.1814,0.0816,0.275,-0.0167,-0.35,0.075,0.0,0.0083
6.972,339.8885,943.8333,771.8718,-90.4668,0.0007,180.0,-1.0395,-6.3875,-14.4916,0.9201,0.1909,0.0826,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
6.984,339.8894,943.8358,771.8695,-90.4668,0.0009,-180.0,-0.7372,-6.5224,-14.4598,0.9104,0.1967,0.0784,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
6.996,339.8918,943.8334,771.8653,-90.467,0.0005,179.9999,-0.6471,-6.3056,-15.2741,0.8892,0.2088,0.0773,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.008,339.8927,943.8359,771.863,-90.467,0.0007,180.0,-0.5388,-6.2999,-15.6617,0.8787,0.2051,0.0739,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.02,339.896,943.836,771.8565,-90.4662,0.0006,179.9999,-0.4985,-6.2589,-16.2188,0.8568,0.2256,0.0754,0.275,0.0083,-0.5417,0.0667,-0.0083,-0.0083
7.032,339.8961,943.8363,771.8542,-90.4662,0.0004,179.9999,-0.1976,-6.1849,-16.528,0.8468,0.2278,0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.044,339.8999,943.8378,771.8519,-90.4663,0.0006,180.0,-0.0378,-6.05,-16.8727,0.8408,0.235,0.0711,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
7.056,339.9031,943.8376,771.8477,-90.4665,0.0006,180.0,-0.0044,-5.9108,-17.5189,0.8097,0.2345,0.0616,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.068,339.907,943.8394,771.8431,-90.4667,0.0007,180.0,0.1577,-5.8181,-17.9095,0.8091,0.2501,0.0638,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.08,339.9071,943.8397,771.8409,-90.4667,0.0005,179.9999,0.2868,-5.6904,-18.6328,0.7748,0.2551,0.0627,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
7.092,339.9103,943.8395,771.8366,-90.4669,0.0005,179.9999,0.4817,-5.6203,-19.1524,0.7575,0.2578,0.0579,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.104,339.9113,943.842,771.8344,-90.4659,0.0007,180.0,0.6444,-5.5605,-19.5918,0.7595,0.2719,0.056,0.0833,0.2083,-0.1833,0.0833,0.0167,0.0083
7.116,339.9145,943.8419,771.8301,-90.4661,0.0008,-180.0,0.8259,-5.395,-19.9344,0.7284,0.2812,0.0536,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
7.128,339.9184,943.8436,771.8256,-90.4662,0.0008,-180.0,0.941,-5.3668,-20.6236,0.7063,0.2857,0.0489,0.325,0.1417,-0.375,-0.0083,0.0,0.0
7.14,339.9192,943.8459,771.8256,-90.4663,0.0012,-179.9999,1.2182,-5.4052,-20.6234,0.692,0.29,0.0507,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
7.152,339.9216,943.8435,771.8213,-90.4664,0.0008,-180.0,1.2611,-5.155,-21.6566,0.6772,0.3095,0.049,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
7.164,339.9225,943.846,771.8191,-90.4664,0.001,-179.9999,1.5066,-5.1095,-21.665,0.655,0.2938,0.0364,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
7.176,339.9255,943.8453,771.8168,-90.4666,0.0009,-180.0,1.4994,-4.96,-22.353,0.6569,0.3073,0.0381,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
7.188,339.9287,943.8451,771.8125,-90.4658,0.0009,-179.9999,1.8144,-4.9474,-22.6561,0.6357,0.3119,0.0363,0.2667,-0.0167,-0.3583,0.0667,0.0,-0.0083
7.2,339.9317,943.8443,771.8103,-90.4659,0.0007,180.0,1.788,-4.7134,-23.4194,0.6135,0.3095,0.0354,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
7.212,339.932,943.8452,771.806,-90.4659,0.0008,-180.0,1.772,-4.7447,-23.5063,0.5997,0.3088,0.0314,0.025,0.075,-0.3583,0.0,0.0083,-0.0
7.224,339.9358,943.8467,771.8037,-90.4661,0.001,-179.9999,2.0807,-4.5851,-23.8528,0.5952,0.3117,0.0315,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.236,339.9359,943.847,771.8015,-90.4661,0.0008,-180.0,2.1257,-4.6335,-24.5773,0.5724,0.3105,0.0302,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
7.248,339.9382,943.8443,771.7995,-90.4663,0.0006,180.0,2.1118,-4.4576,-24.623,0.5596,0.3037,0.0224,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
7.26,339.9392,943.8468,771.7972,-90.4663,0.0008,-180.0,2.0389,-4.4167,-25.1712,0.5409,0.3154,0.0272,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
7.272,339.9416,943.8444,771.793,-90.4665,0.0005,179.9999,2.2517,-4.4723,-25.4797,0.537,0.3064,0.0204,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.284,339.9424,943.8466,771.793,-90.4655,0.0009,-180.0,2.1969,-4.2516,-25.5948,0.5279,0.3066,0.0267,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
7.296,339.9448,943.8442,771.7888,-90.4656,0.0005,179.9999,2.3647,-4.2814,-25.908,0.5094,0.3081,0.0157,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
7.308,339.9485,943.8454,771.7888,-90.4658,0.0009,-179.9999,2.4654,-4.207,-26.3318,0.5118,0.3027,0.0191,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
7.32,339.9486,943.8457,771.7865,-90.4658,0.0007,180.0,2.3172,-3.9857,-26.6573,0.4835,0.2982,0.0216,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.332,339.9488,943.8463,771.7846,-90.4658,0.0009,-179.9999,2.4426,-4.0009,-26.5399,0.489,0.2967,0.0157,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.344,339.9518,943.8455,771.7823,-90.466,0.0008,-180.0,2.3925,-3.9641,-27.1361,0.4688,0.299,0.0142,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
7.356,339.9555,943.8467,771.7823,-90.4662,0.0011,-179.9999,2.5274,-3.9952,-27.0577,0.4592,0.2957,0.0076,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
7.368,339.9549,943.8451,771.7803,-90.4651,0.001,-179.9999,2.4616,-3.8675,-27.6005,0.4416,0.2921,0.012,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
7.38,339.9558,943.8476,771.778,-90.4651,0.0012,-179.9999,2.7047,-3.8132,-27.6988,0.4449,0.2909,0.0057,0.075,0.2083,-0.1917,0.0,0.0167,0.0
7.392,339.9581,943.8449,771.7761,-90.4653,0.001,-179.9999,2.5418,-3.6882,-27.8575,0.4258,0.2859,0.007,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.404,339.961,943.8439,771.7761,-90.4655,0.001,-179.9999,2.7225,-3.6632,-28.2887,0.4155,0.2846,0.0046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.416,339.9612,943.8445,771.7742,-90.4655,0.0012,-179.9998,2.6701,-3.5604,-28.2898,0.4123,0.2826,0.0014,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.428,339.9642,943.8437,771.7719,-90.4657,0.001,-179.9999,2.6673,-3.7108,-28.7169,0.4106,0.2762,0.0011,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
7.44,339.9642,943.8437,771.7719,-90.4657,0.001,-179.9999,2.654,-3.5694,-28.7069,0.3916,0.261,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
7.452,339.9665,943.841,771.7699,-90.4659,0.0009,-180.0,2.4712,-3.4656,-29.21,0.3828,0.2706,0.0056,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
7.464,339.9702,943.8422,771.7699,-90.4661,0.0012,-179.9998,2.6205,-3.4234,-29.0079,0.386,0.262,-0.0035,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
7.476,339.9696,943.8405,771.768,-90.4661,0.0011,-179.9999,2.42,-3.3971,-29.3783,0.3554,0.2567,-0.0028,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
7.488,339.9726,943.8395,771.768,-90.4652,0.0011,-179.9999,2.5779,-3.3523,-29.3433,0.3662,0.249,-0.0068,0.25,-0.0833,0.0,0.075,0.0,0.0
7.5,339.9721,943.8381,771.7638,-90.4652,0.0007,180.0,2.6713,-3.3532,-29.5186,0.3645,0.2488,-0.0089,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.512,339.9758,943.8393,771.7637,-90.4654,0.0011,-179.9999,2.5589,-3.2084,-29.7582,0.3442,0.2372,-0.0057,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0083
7.524,339.9758,943.8393,771.7637,-90.4654,0.0011,-179.9999,2.7055,-3.2427,-29.6351,0.3436,0.2305,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0
7.536,339.9781,943.8366,771.7618,-90.4655,0.0009,-179.9999,2.615,-3.2004,-30.1023,0.3309,0.2358,-0.0092,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.548,339.9781,943.8366,771.7618,-90.4655,0.0009,-179.9999,2.6727,-3.1584,-29.7635,0.3357,0.2257,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0
7.56,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.5146,-2.9717,-30.006,0.3219,0.2248,-0.0089,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.572,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.6254,-3.0901,-30.5267,0.3145,0.2137,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
7.584,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.5501,-3.0398,-30.395,0.3122,0.2195,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
7.596,339.9835,943.8335,771.7579,-90.4659,0.001,-179.9999,2.4869,-2.8607,-30.342,0.2936,0.2114,-0.0145,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.608,339.9864,943.8324,771.7579,-90.4661,0.001,-179.9999,2.5607,-2.9061,-30.3458,0.2944,0.2081,-0.0169,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
