time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.091,943.4549,775.4295,-91.9156,0.0009,-180.0,-0.4224,0.2281,-1.0177,0.0001,0.0014,-0.026,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0909,943.4546,775.4318,-91.9156,0.0011,-179.9999,-0.4786,0.1523,-1.3443,-0.0095,0.0039,-0.0157,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.24,339.091,943.4549,775.4295,-91.9156,0.0009,-180.0,-0.3668,0.2265,-1.0152,0.0045,-0.0017,-0.0234,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.252,339.091,943.4549,775.4295,-91.9156,0.0009,-180.0,-0.4291,0.1533,-1.182,-0.0067,0.005,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.091,943.4549,775.4295,-91.9156,0.0009,-180.0,-0.4903,0.1894,-1.1019,0.0058,0.004,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.091,943.4549,775.4295,-91.9156,0.0009,-180.0,-0.4978,0.2537,-1.3932,-0.0008,0.0099,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0904,943.4532,775.4276,-91.9156,0.0007,180.0,-0.3747,0.177,-1.1025,-0.0005,0.0026,-0.0242,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.3,339.0898,943.4516,775.4257,-91.9156,0.0005,179.9999,-0.591,0.2993,-1.1307,-0.0016,0.0033,-0.0167,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.312,339.0892,943.4499,775.4237,-91.9156,0.0004,179.9999,-0.3388,0.1304,-1.1004,0.0078,-0.0027,-0.0217,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
0.324,339.0887,943.4483,775.4218,-91.9156,0.0002,179.9998,-0.5708,0.2374,-1.2169,-0.0039,0.0074,-0.0159,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.336,339.0875,943.445,775.4179,-91.9156,-0.0001,179.9997,-0.3693,0.1469,-0.93,0.0021,-0.0008,-0.0236,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.0871,943.4439,775.414,-91.9156,-0.0001,179.9997,-0.4223,0.3177,-1.3506,-0.0001,0.0056,-0.018,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.36,339.0859,943.4407,775.4101,-91.9156,-0.0004,179.9996,-0.3619,0.228,-1.0219,0.012,0.0008,-0.026,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0083
0.372,339.0853,943.439,775.4081,-91.9156,-0.0006,179.9996,-0.4938,0.222,-1.2241,0.0017,0.0065,-0.0192,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.384,339.0849,943.438,775.4042,-91.9156,-0.0006,179.9996,-0.3718,0.1438,-1.1431,0.0006,-0.0015,-0.0233,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.396,339.0832,943.433,775.3984,-91.9156,-0.0011,179.9994,-0.4015,0.1966,-1.3128,-0.0017,0.0072,-0.0207,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.408,339.0821,943.43,775.3922,-91.9156,-0.0016,179.9993,-0.419,0.1693,-1.0104,-0.0005,-0.0036,-0.0218,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.42,339.0817,943.429,775.3883,-91.9156,-0.0015,179.9993,-0.424,0.2388,-1.3089,-0.0011,0.0074,-0.0182,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.432,339.0822,943.4305,775.3821,-91.9157,-0.0013,179.9993,-0.3921,0.191,-1.2279,0.0057,0.0029,-0.0208,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.444,339.0828,943.432,775.3759,-91.9157,-0.0011,179.9994,-0.4682,0.2213,-1.2652,0.0003,-0.003,-0.0206,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.0831,943.4329,775.3717,-91.9157,-0.001,179.9994,-0.3022,0.074,-1.0593,-0.0034,-0.0039,-0.0251,0.025,0.075,-0.35,0.0,0.0083,0.0
0.468,339.0836,943.4344,775.3655,-91.9157,-0.0008,179.9995,-0.3228,0.2581,-1.1413,0.0004,0.0002,-0.0215,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.48,339.0842,943.4359,775.3593,-91.9157,-0.0006,179.9996,-0.4209,0.1765,-1.0124,-0.0004,0.0015,-0.0219,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.492,339.0847,943.4374,775.3532,-91.9147,-0.0003,179.9997,-0.319,0.2591,-1.0138,0.0034,0.0002,-0.0217,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
0.504,339.0854,943.4391,775.3447,-91.9147,-0.0003,179.9997,-0.3821,0.2053,-1.2692,-0.0076,0.0035,-0.0223,0.0583,0.1417,-0.7083,0.0,0.0,0.0
0.516,339.0894,943.4412,775.3405,-91.916,0.0001,179.9998,-0.4507,0.1963,-1.2217,-0.0046,0.006,-0.0183,0.3333,0.175,-0.35,-0.1083,0.0333,0.0083
0.528,339.0834,943.4429,775.332,-91.9146,-0.0002,179.9997,-0.5391,0.2789,-1.2624,0.004,0.0078,-0.0158,-0.5,0.1417,-0.7083,0.1167,-0.025,-0.0083
0.54,339.0869,943.4433,775.3258,-91.9158,0.0001,179.9998,-0.342,0.2171,-0.9712,0.0044,-0.0003,-0.0218,0.2917,0.0333,-0.5167,-0.1,0.025,0.0083
0.552,339.0843,943.4453,775.3216,-91.9146,0.0001,179.9998,-0.6202,0.2353,-1.4353,-0.0008,0.0097,-0.0182,-0.2167,0.1667,-0.35,0.1,0.0,0.0
0.564,339.0849,943.447,775.3131,-91.9157,0.0002,179.9998,-0.436,0.2673,-0.9682,0.0067,-0.0018,-0.021,0.05,0.1417,-0.7083,-0.0917,0.0083,0.0
0.576,339.0855,943.4485,775.307,-91.9157,0.0004,179.9999,-0.4846,0.2352,-1.3938,-0.0115,0.0072,-0.0205,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.588,339.0858,943.4494,775.3027,-91.9157,0.0004,179.9999,-0.3243,0.0657,-1.0205,0.001,0.0005,-0.0261,0.025,0.075,-0.3583,0.0,0.0,0.0
0.6,339.0864,943.4512,775.2943,-91.9158,0.0005,179.9999,-0.4956,0.3336,-1.3879,-0.0013,0.0072,-0.0146,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.612,339.0862,943.4505,775.2881,-91.9158,0.0004,179.9999,-0.2243,0.152,-1.3194,0.005,0.0027,-0.023,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.624,339.0865,943.4514,775.2839,-91.9158,0.0004,179.9999,-0.4682,0.2045,-1.2159,-0.0014,0.0012,-0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
0.636,339.0862,943.4506,775.2777,-91.9148,0.0002,179.9998,-0.2933,0.2114,-1.0123,0.0028,-0.0051,-0.0216,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
0.648,339.0873,943.4538,775.2735,-91.9158,0.0006,180.0,-0.5008,0.2235,-1.4804,-0.0027,0.0092,-0.0188,0.0917,0.2667,-0.35,-0.0833,0.0333,0.0167
0.66,339.0879,943.4553,775.2673,-91.9159,0.0009,-180.0,-0.3406,0.165,-1.1378,0.0053,0.0006,-0.0175,0.05,0.125,-0.5167,-0.0083,0.025,-0.0
0.672,339.0882,943.4561,775.263,-91.9148,0.0009,-179.9999,-0.4886,0.1882,-1.1407,0.0058,0.0023,-0.021,0.025,0.0667,-0.3583,0.0917,0.0,-0.0083
0.684,339.0888,943.4576,775.2569,-91.9148,0.0011,-179.9999,-0.4799,0.1569,-1.307,-0.008,0.0081,-0.0183,0.05,0.125,-0.5083,0.0,0.0167,0.0
0.696,339.0885,943.4569,775.2507,-91.9149,0.001,-179.9999,-0.3695,0.2028,-1.2681,0.0028,0.0009,-0.0198,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.708,339.0896,943.46,775.2465,-91.9159,0.0014,-179.9998,-0.505,0.1661,-1.4325,-0.0093,0.0059,-0.0172,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
0.72,339.0893,943.4593,775.2403,-91.9149,0.0013,-179.9998,-0.2969,0.19,-1.0981,0.0011,-0.0008,-0.0208,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
0.732,339.0897,943.4602,775.236,-91.9149,0.0013,-179.9998,-0.403,0.2817,-1.3942,-0.0036,0.0087,-0.018,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.744,339.0894,943.4594,775.2299,-91.9149,0.0012,-179.9999,-0.367,0.173,-1.0947,0.0025,-0.0025,-0.0192,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.756,339.0891,943.4587,775.2237,-91.916,0.001,-179.9999,-0.4053,0.2197,-1.3928,-0.0073,0.0038,-0.0188,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0
0.768,339.0888,943.4579,775.2175,-91.9149,0.0009,-180.0,-0.3717,0.258,-0.9688,-0.001,-0.0001,-0.0218,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
0.78,339.0899,943.4608,775.2156,-91.916,0.0015,-179.9998,-0.4026,0.2522,-1.4354,-0.0039,0.0071,-0.0171,0.0917,0.2417,-0.1583,-0.0917,0.05,-0.0167
0.792,339.0897,943.4603,775.2071,-91.915,0.0012,-179.9999,-0.2706,0.0683,-1.1435,0.004,-0.0001,-0.0209,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
0.804,339.0893,943.4593,775.2032,-91.915,0.0012,-179.9999,-0.4474,0.2766,-1.3506,-0.0006,0.0059,-0.018,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.816,339.0862,943.4595,775.197,-91.9148,0.0011,-179.9999,-0.3708,0.1838,-1.1063,0.0055,0.0077,-0.0243,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
0.828,339.0859,943.4588,775.1909,-91.9148,0.0009,-179.9999,-0.3761,0.3517,-1.5168,-0.0027,0.0083,-0.0135,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.84,339.0856,943.458,775.1847,-91.9148,0.0008,-180.0,-0.2935,0.1933,-1.1005,0.0055,0.0017,-0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.852,339.0859,943.4589,775.1804,-91.9149,0.0008,-180.0,-0.5313,0.1542,-1.1758,-0.0124,0.0061,-0.0185,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.864,339.0857,943.4582,775.1743,-91.9149,0.0007,180.0,-0.3453,0.1924,-1.271,0.0042,0.0032,-0.0207,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0
0.876,339.0854,943.4574,775.1681,-91.9159,0.0006,179.9999,-0.401,0.2808,-1.3516,-0.0021,0.0079,-0.018,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0083
0.888,339.0851,943.4567,775.1619,-91.9149,0.0004,179.9999,-0.3882,0.2486,-1.1852,0.0094,0.0044,-0.02,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
0.9,339.0856,943.4579,775.158,-91.9149,0.0008,-180.0,-0.4764,0.2671,-1.5197,-0.0036,0.0097,-0.0162,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.912,339.0859,943.4588,775.1538,-91.9149,0.0009,-180.0,-0.2444,0.1607,-1.2312,0.0066,-0.0013,-0.0223,0.025,0.075,-0.35,0.0,0.0083,0.0
0.924,339.0862,943.4597,775.1496,-91.9149,0.0009,-180.0,-0.5189,0.2918,-1.2547,-0.0033,0.005,-0.0124,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.0851,943.4566,775.1434,-91.9149,0.0004,179.9999,-0.2761,0.1516,-1.318,0.0021,0.0033,-0.0231,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
0.948,339.0857,943.4581,775.1372,-91.915,0.0006,180.0,-0.5203,0.2902,-1.2581,-0.0033,0.005,-0.0149,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.96,339.0859,943.4587,775.1352,-91.915,0.0008,-180.0,-0.4137,0.1506,-1.1818,0.0067,0.0024,-0.0184,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
0.972,339.0856,943.458,775.1291,-91.915,0.0007,180.0,-0.3302,0.2362,-1.1825,-0.0058,0.0037,-0.0207,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
0.984,339.0859,943.4589,775.1248,-91.915,0.0007,180.0,-0.431,0.157,-1.4795,-0.0065,0.0084,-0.018,0.025,0.075,-0.3583,0.0,0.0,0.0
0.996,339.0827,943.4589,775.1209,-91.9148,0.0007,180.0,-0.4166,0.1775,-1.1819,0.0041,0.0023,-0.0192,-0.2667,0.0,-0.325,0.0167,0.0,0.0
1.008,339.083,943.4598,775.1167,-91.9159,0.0008,-180.0,-0.2769,0.1514,-1.1025,-0.001,0.0015,-0.0233,0.025,0.075,-0.35,-0.0917,0.0083,-0.0
1.02,339.0827,943.459,775.1105,-91.9149,0.0006,180.0,-0.5149,0.2926,-1.2178,0.0027,0.0067,-0.015,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0
1.032,339.0832,943.4605,775.1044,-91.9149,0.0009,-180.0,-0.4446,0.2465,-1.2677,0.002,0.0042,-0.0198,0.0417,0.125,-0.5083,0.0,0.025,-0.0
1.044,339.0836,943.4614,775.1001,-91.9149,0.0009,-179.9999,-0.3922,0.1852,-1.0966,0.0026,-0.0022,-0.0209,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
1.056,339.0833,943.4606,775.0939,-91.9149,0.0008,-180.0,-0.3526,0.2271,-1.3971,-0.0014,0.0082,-0.0188,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.068,339.0829,943.4596,775.09,-91.9149,0.0008,-180.0,-0.4615,0.2552,-1.099,0.008,0.0011,-0.0217,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.08,339.0832,943.4605,775.0858,-91.916,0.0008,-180.0,-0.432,0.1022,-1.3995,-0.0058,0.0094,-0.0215,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.092,339.0836,943.4614,775.0816,-91.915,0.0009,-180.0,-0.3696,0.23,-1.0971,0.0016,0.0,-0.0208,0.0333,0.075,-0.35,0.0833,0.0083,0.0
1.104,339.0832,943.4603,775.0777,-91.915,0.0009,-180.0,-0.5007,0.1948,-1.2591,-0.0075,0.0049,-0.0158,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.116,339.0835,943.4612,775.0735,-91.915,0.0009,-179.9999,-0.2713,0.1118,-1.1847,0.0016,-0.0068,-0.0223,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.128,339.084,943.4627,775.0673,-91.915,0.0012,-179.9999,-0.5722,0.286,-1.3458,-0.0048,0.0048,-0.0173,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.14,339.0843,943.4636,775.0631,-91.9161,0.0012,-179.9999,-0.3941,0.0824,-1.0118,0.0014,0.0013,-0.0203,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.152,339.0847,943.4645,775.0588,-91.915,0.0012,-179.9998,-0.5007,0.2539,-1.3923,-0.0038,0.0099,-0.0173,0.0333,0.075,-0.3583,0.0917,0.0,-0.0083
1.164,339.0849,943.4651,775.0569,-91.915,0.0014,-179.9998,-0.39,0.2168,-1.1862,0.0075,0.002,-0.0216,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.176,339.0846,943.4644,775.0507,-91.9151,0.0013,-179.9998,-0.4892,0.1641,-1.179,0.004,0.0032,-0.0176,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.188,339.0843,943.4636,775.0445,-91.9151,0.0012,-179.9999,-0.4288,0.1772,-1.2251,-0.0064,0.0033,-0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.2,339.0839,943.4622,775.0403,-91.9151,0.0008,-180.0,-0.3963,0.2554,-1.4387,0.0035,0.0096,-0.0172,-0.0333,-0.1167,-0.35,0.0,-0.0333,0.0083
1.212,339.0835,943.4612,775.0364,-91.9151,0.0009,-180.0,-0.4157,0.2086,-1.1373,0.0045,0.0039,-0.0176,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.224,339.0846,943.4643,775.0322,-91.9151,0.0013,-179.9998,-0.367,0.2054,-1.2269,0.0058,0.0026,-0.0199,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.236,339.0814,943.4646,775.026,-91.9149,0.0011,-179.9999,-0.4011,0.2504,-1.4397,-0.001,0.0071,-0.0196,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
1.248,339.0826,943.4678,775.0217,-91.915,0.0015,-179.9998,-0.3172,0.2638,-1.1838,0.0065,0.0036,-0.019,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
1.26,339.0829,943.4687,775.0175,-91.915,0.0016,-179.9997,-0.5279,0.2408,-1.264,-0.0069,0.0102,-0.0183,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.272,339.0812,943.464,775.0094,-91.916,0.0009,-180.0,-0.3206,0.1505,-1.0947,0.0006,-0.0005,-0.0184,-0.1417,-0.3917,-0.675,-0.0833,-0.0583,0.025
1.284,339.0815,943.4649,775.0052,-91.915,0.0009,-179.9999,-0.4929,0.3128,-1.4286,0.0014,0.0106,-0.0114,0.025,0.075,-0.35,0.0833,0.0,-0.0083
1.296,339.0812,943.4639,775.0013,-91.915,0.001,-179.9999,-0.3942,0.1682,-1.146,0.0054,0.0063,-0.0226,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.308,339.0815,943.4647,774.997,-91.915,0.001,-179.9999,-0.469,0.2358,-1.4765,0.002,0.0063,-0.0155,0.025,0.0667,-0.3583,0.0,0.0,0.0
1.32,339.0812,943.464,774.9909,-91.915,0.0009,-180.0,-0.3882,0.2491,-1.0133,0.0078,0.0035,-0.0202,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.332,339.0815,943.4649,774.9866,-91.915,0.0009,-180.0,-0.4551,0.2313,-1.1768,-0.0086,0.0102,-0.0167,0.025,0.075,-0.3583,0.0,0.0,0.0
1.344,339.0821,943.4664,774.9805,-91.9151,0.0011,-179.9999,-0.3135,0.1481,-1.1823,0.0081,-0.0013,-0.0183,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.356,339.0817,943.4653,774.9766,-91.9151,0.0012,-179.9999,-0.5668,0.3131,-1.0861,-0.003,0.0021,-0.0159,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.368,339.082,943.4662,774.9723,-91.9151,0.0012,-179.9999,-0.3454,0.1363,-1.0143,0.0019,0.0007,-0.0219,0.025,0.075,-0.3583,0.0,0.0,0.0
1.38,339.0823,943.4671,774.9681,-91.9151,0.0012,-179.9999,-0.4753,0.2927,-1.2625,-0.0049,0.007,-0.0173,0.025,0.075,-0.35,0.0,0.0,0.0
1.392,339.0821,943.4664,774.9619,-91.9151,0.0011,-179.9999,-0.395,0.2178,-1.2279,0.003,0.0029,-0.0215,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.404,339.0817,943.4653,774.958,-91.9151,0.0011,-179.9999,-0.4259,0.1597,-1.3486,-0.0035,0.0083,-0.0157,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.416,339.082,943.4662,774.9538,-91.9151,0.0011,-179.9999,-0.4209,0.209,-1.1446,0.0029,0.0065,-0.0226,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.0823,943.4671,774.9496,-91.9151,0.0012,-179.9999,-0.5227,0.2075,-1.2964,-0.0072,0.0035,-0.0124,0.025,0.075,-0.35,0.0,0.0083,0.0
1.44,339.085,943.4653,774.9434,-91.9153,0.001,-179.9999,-0.2913,0.1124,-1.0549,0.0061,0.0009,-0.0185,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
1.452,339.0818,943.4656,774.9372,-91.9152,0.0009,-179.9999,-0.521,0.2681,-1.5168,-0.0005,0.0102,-0.0138,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
1.464,339.082,943.4662,774.9353,-91.9152,0.0011,-179.9999,-0.3905,0.1363,-1.0583,0.0065,0.0021,-0.0219,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.476,339.0817,943.4654,774.9291,-91.9152,0.001,-179.9999,-0.367,0.2054,-1.2269,0.0058,0.0026,-0.0199,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.488,339.0821,943.4663,774.9249,-91.9152,0.001,-179.9999,-0.4073,0.2797,-1.5686,-0.0051,0.0097,-0.0202,0.0333,0.075,-0.35,0.0,0.0,0.0
1.5,339.0818,943.4656,774.9187,-91.9152,0.0009,-180.0,-0.367,0.173,-1.0947,0.0025,-0.0025,-0.0192,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.512,339.0792,943.4675,774.9144,-91.9151,0.0009,-180.0,-0.5453,0.2815,-1.3903,-0.0004,0.0104,-0.0156,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.524,339.0817,943.4654,774.9105,-91.9152,0.0009,-179.9999,-0.3433,0.1616,-1.1445,0.0052,0.0007,-0.0225,0.2083,-0.175,-0.325,-0.0083,0.0,-0.0083
1.536,339.0794,943.4679,774.9044,-91.9151,0.0012,-179.9999,-0.4497,0.2274,-1.1772,-0.0042,0.0076,-0.0167,-0.1917,0.2083,-0.5083,0.0083,0.025,0.0
1.548,339.0797,943.4688,774.9001,-91.9151,0.0012,-179.9999,-0.3424,0.1928,-1.1,0.0056,0.0023,-0.0209,0.025,0.075,-0.3583,0.0,0.0,0.0
1.56,339.0793,943.4678,774.8962,-91.9151,0.0012,-179.9998,-0.4449,0.1959,-1.2236,0.0014,0.006,-0.0183,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
1.572,339.0796,943.4687,774.892,-91.9151,0.0013,-179.9998,-0.3711,0.0977,-1.0535,0.0,0.0019,-0.0194,0.025,0.075,-0.35,0.0,0.0083,0.0
1.584,339.0794,943.4679,774.8858,-91.9151,0.0011,-179.9999,-0.3332,0.2059,-1.2697,-0.0076,0.003,-0.0222,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.596,339.0791,943.4672,774.8797,-91.9152,0.001,-179.9999,-0.4499,0.2231,-1.4382,-0.0012,0.0077,-0.0188,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.608,339.0802,943.4703,774.8754,-91.9152,0.0014,-179.9998,-0.4124,0.2087,-1.0569,0.0089,0.0047,-0.0202,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.62,339.0799,943.4695,774.8692,-91.9152,0.0013,-179.9998,-0.4575,0.1675,-1.4848,-0.0064,0.0087,-0.0222,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.632,339.0802,943.4701,774.8673,-91.9152,0.0015,-179.9998,-0.2711,0.1239,-1.2753,0.0062,0.0024,-0.0223,0.025,0.05,-0.1583,0.0,0.0167,0.0
1.644,339.0799,943.4694,774.8611,-91.9152,0.0013,-179.9998,-0.4822,0.2377,-1.7369,0.014,0.0016,-0.0167,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.656,339.0802,943.4703,774.8569,-91.9152,0.0014,-179.9998,-0.4758,-0.0488,-1.1521,0.0432,0.0003,-0.0206,0.025,0.075,-0.35,0.0,0.0083,0.0
1.668,339.0805,943.4712,774.8527,-91.9152,0.0014,-179.9998,-0.699,-0.0421,-1.653,0.0393,0.0005,-0.0142,0.025,0.075,-0.35,0.0,0.0,0.0
1.68,339.0801,943.4701,774.8488,-91.9153,0.0014,-179.9998,-0.6572,-0.2261,-1.4492,0.0563,-0.0039,-0.018,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
1.692,339.0805,943.471,774.8445,-91.9153,0.0015,-179.9998,-0.8498,-0.1589,-1.9592,0.0605,-0.0066,-0.0173,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.704,339.0802,943.4703,774.8384,-91.9153,0.0013,-179.9998,-0.871,-0.1973,-1.6187,0.0824,-0.0155,-0.017,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
