time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,0.0205,0.0511,-0.4928,-0.0095,0.0116,-0.0206,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.132,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,-0.0786,0.0812,-0.7432,-0.0104,0.0153,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,-0.0041,-0.0703,-0.5803,-0.008,0.0138,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,-0.1357,-0.0085,-0.704,-0.0174,0.0127,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1148,943.1178,774.2428,-85.8515,0.0011,-179.9998,-0.0004,0.0082,-0.4074,-0.007,0.0103,-0.0208,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.18,339.1148,943.1178,774.2428,-85.8515,0.0011,-179.9998,-0.1108,0.0116,-0.9157,-0.0157,0.0167,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1148,943.1178,774.2428,-85.8515,0.0011,-179.9998,0.0968,-0.0455,-0.6253,-0.0048,0.011,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1143,943.1165,774.2386,-85.8515,0.0008,-180.0,-0.1206,0.1084,-0.8236,-0.0055,0.015,-0.0119,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
0.216,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,0.0712,-0.0368,-0.6258,-0.0062,0.0087,-0.023,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
0.228,339.1149,943.1181,774.2405,-85.8515,0.001,-179.9999,-0.1021,0.0362,-0.5272,-0.0124,0.0114,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1142,943.1162,774.2409,-85.8515,0.001,-179.9999,-0.1011,-0.0499,-0.4927,-0.0091,0.0107,-0.0217,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
0.252,339.1143,943.1165,774.2386,-85.8515,0.0008,-180.0,0.0176,-0.0325,-0.578,-0.012,0.011,-0.0206,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
0.264,339.1143,943.1165,774.2386,-85.8515,0.0008,-180.0,-0.0286,-0.0006,-0.6201,-0.0086,0.0148,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1143,943.1165,774.2386,-85.8515,0.0008,-180.0,0.0016,-0.1037,-0.6219,-0.0039,0.0097,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1137,943.1148,774.2367,-85.8515,0.0006,180.0,-0.0345,-0.0007,-0.7902,-0.013,0.0158,-0.0187,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.3,339.1137,943.1148,774.2367,-85.8515,0.0006,180.0,0.0002,0.0386,-0.6162,-0.0066,0.0119,-0.0163,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1137,943.1148,774.2367,-85.8515,0.0006,180.0,-0.1259,-0.007,-0.6129,-0.0114,0.0109,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1131,943.1132,774.2347,-85.8515,0.0005,179.9999,0.1229,-0.0689,-0.495,-0.0066,0.0031,-0.0222,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.336,339.1131,943.1132,774.2347,-85.8515,0.0005,179.9999,-0.0851,0.0773,-0.7055,-0.015,0.0145,-0.0212,0.0,0.0,0.0,0.0,0.0,0.0
0.348,339.1139,943.1154,774.2347,-85.8515,0.0008,-180.0,0.053,0.01,-0.496,-0.0011,0.0114,-0.0207,0.0667,0.1833,0.0,0.0,0.025,0.0083
0.36,339.1127,943.1121,774.2308,-85.8515,0.0005,179.9999,-0.0345,0.026,-0.7912,-0.0127,0.0157,-0.0195,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1116,943.1088,774.2269,-85.8515,0.0002,179.9998,0.0454,-0.0457,-0.5425,-0.0063,0.0124,-0.024,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.1104,943.1055,774.223,-85.8515,-0.0001,179.9996,-0.1021,0.1215,-0.8333,-0.0069,0.0173,-0.0186,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.396,339.11,943.1045,774.2191,-85.8515,-0.0001,179.9996,0.0734,-0.1177,-0.5802,-0.0056,0.008,-0.0206,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.408,339.1089,943.1014,774.213,-85.8515,-0.0006,179.9994,-0.1022,0.0053,-0.7872,-0.0098,0.0115,-0.0178,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
0.42,339.1079,943.0987,774.2071,-85.8515,-0.0007,179.9994,0.0453,-0.1028,-0.6297,-0.0055,0.0117,-0.0248,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
0.432,339.1077,943.098,774.2009,-85.8515,-0.0008,179.9993,-0.053,-0.0201,-0.5334,-0.0102,0.0109,-0.0199,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.444,339.1074,943.0972,774.1948,-85.8515,-0.001,179.9992,-0.0726,0.0512,-0.5799,-0.0034,0.0145,-0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
0.456,339.1073,943.0971,774.1866,-85.8515,-0.0009,179.9993,0.0025,-0.0192,-0.5793,-0.0029,0.0112,-0.0198,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0083
0.468,339.1088,943.1011,774.1782,-85.8516,-0.0005,179.9995,-0.0814,0.0522,-0.6929,-0.0167,0.012,-0.0129,0.125,0.3333,-0.7,-0.0083,0.0333,0.0167
0.48,339.1093,943.1026,774.172,-85.8516,-0.0003,179.9995,0.002,0.004,-0.5788,-0.0041,0.0086,-0.0205,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.492,339.1098,943.1041,774.1658,-85.8516,0.0,179.9996,-0.0284,0.1368,-0.7423,-0.0098,0.0147,-0.0153,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.504,339.1105,943.1058,774.1574,-85.8516,0.0,179.9997,0.0707,0.0292,-0.5373,-0.0069,0.0145,-0.0198,0.0583,0.1417,-0.7,0.0,0.0,0.0083
0.516,339.1117,943.1093,774.1535,-85.8517,0.0008,-180.0,-0.0697,-0.0086,-0.6195,-0.0026,0.0103,-0.0189,0.1,0.2917,-0.325,-0.0083,0.0667,0.025
0.528,339.1124,943.1111,774.145,-85.8517,0.0008,-180.0,0.0659,-0.0926,-0.6642,-0.0128,0.0072,-0.0213,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.54,339.1129,943.1126,774.1388,-85.8517,0.001,-179.9999,-0.0025,0.0594,-0.5756,-0.0093,0.0086,-0.0196,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.552,339.1127,943.1121,774.1304,-85.8517,0.0008,-180.0,-0.0997,0.0345,-0.747,-0.0065,0.0132,-0.0187,-0.0167,-0.0417,-0.7,0.0,-0.0167,0.0083
0.564,339.1139,943.1152,774.1261,-85.8518,0.0011,-179.9998,0.0237,-0.008,-0.279,-0.0088,0.0074,-0.0218,0.1,0.2583,-0.3583,-0.0083,0.025,-0.0167
0.576,339.1144,943.1167,774.12,-85.8518,0.0014,-179.9997,-0.1174,-0.0569,-0.7516,-0.0181,0.026,-0.0207,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.588,339.1149,943.1182,774.1138,-85.8518,0.0016,-179.9996,0.0047,0.0366,-0.6215,-0.0007,0.0119,-0.0189,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.6,339.1176,943.1167,774.1053,-85.852,0.0013,-179.9998,-0.1017,0.0925,-0.7025,-0.0088,0.0147,-0.0179,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
0.612,339.1152,943.1189,774.1014,-85.8519,0.0017,-179.9996,0.0922,-0.0201,-0.5382,-0.0105,0.0092,-0.0222,-0.2,0.1833,-0.325,0.0083,0.0333,-0.0167
0.624,339.1149,943.1181,774.0953,-85.8519,0.0015,-179.9996,-0.0745,0.046,-0.8696,-0.0078,0.0104,-0.0152,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.636,339.1155,943.1199,774.0868,-85.8519,0.0016,-179.9996,0.0946,-0.0479,-0.5851,-0.0064,0.0101,-0.0239,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.648,339.1158,943.1205,774.0849,-85.8519,0.0018,-179.9995,-0.128,-0.0061,-0.6555,-0.0129,0.0118,-0.0164,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
0.66,339.1156,943.12,774.0764,-85.8519,0.0015,-179.9997,0.0209,-0.0292,-0.5804,-0.0075,0.0135,-0.0206,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.672,339.1153,943.1193,774.0702,-85.8519,0.0014,-179.9997,-0.0544,-0.0155,-0.7839,-0.0116,0.0135,-0.0145,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.684,339.1149,943.1182,774.0663,-85.8519,0.0014,-179.9997,-0.0241,-0.0051,-0.5769,-0.0056,0.0115,-0.019,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.696,339.1147,943.1175,774.0602,-85.852,0.0013,-179.9998,-0.0977,0.0613,-0.3614,-0.0077,0.0105,-0.02,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
0.708,339.1144,943.1167,774.054,-85.852,0.0012,-179.9998,0.0373,-0.0409,-0.5756,-0.0166,0.0132,-0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.72,339.1149,943.1182,774.0478,-85.8509,0.0014,-179.9997,-0.1214,0.0476,-0.7029,-0.0048,0.0125,-0.018,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.732,339.1146,943.1171,774.0439,-85.851,0.0014,-179.9997,-0.0043,-0.0228,-0.451,-0.0104,0.0087,-0.0224,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
0.744,339.1144,943.1167,774.0355,-85.852,0.0011,-179.9998,0.0703,0.0252,-0.7078,-0.0069,0.0128,-0.0195,-0.0167,-0.0333,-0.7,-0.0833,-0.025,0.0083
0.756,339.1147,943.1175,774.0312,-85.852,0.0011,-179.9998,-0.1116,-0.0399,-0.9186,-0.0148,0.0193,-0.0187,0.025,0.0667,-0.3583,0.0,0.0,0.0
0.768,339.1138,943.1151,774.0231,-85.852,0.0009,-180.0,-0.0257,-0.0697,-0.5362,-0.0079,0.0057,-0.0223,-0.075,-0.2,-0.675,0.0,-0.0167,0.0167
0.78,339.1115,943.1176,774.0169,-85.8519,0.0011,-179.9999,-0.2004,0.0874,-0.5751,-0.0102,0.0134,-0.0206,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.792,339.1146,943.1172,774.015,-85.8521,0.0013,-179.9998,0.1702,-0.0644,-0.7115,-0.0051,0.0068,-0.0219,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
0.804,339.1143,943.1164,774.0088,-85.8521,0.0011,-179.9998,-0.1255,0.074,-0.5688,-0.0119,0.01,-0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.816,339.114,943.1157,774.0026,-85.851,0.001,-179.9999,0.0718,-0.0866,-0.6253,-0.0053,0.0113,-0.0214,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
0.828,339.1137,943.1149,773.9965,-85.8521,0.0009,-179.9999,-0.1031,0.0317,-0.5727,-0.0125,0.0098,-0.0189,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
0.84,339.1151,943.1187,773.9903,-85.8511,0.0015,-179.9997,0.0252,-0.001,-0.5789,-0.0042,0.0134,-0.019,0.1167,0.3167,-0.5167,0.0833,0.05,-0.0167
0.852,339.1145,943.117,773.9883,-85.8511,0.0013,-179.9998,-0.026,-0.0108,-0.7508,-0.0057,0.0099,-0.0212,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
0.864,339.1142,943.1162,773.9822,-85.8511,0.0012,-179.9998,0.0704,-0.0637,-0.4093,-0.0095,0.007,-0.0224,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.876,339.1139,943.1155,773.976,-85.8511,0.001,-179.9999,-0.0297,0.0556,-0.5708,-0.0123,0.0139,-0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.888,339.1137,943.1147,773.9698,-85.8511,0.0009,-179.9999,0.0,0.0054,-0.4496,-0.0071,0.0086,-0.0207,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.1148,943.1178,773.9656,-85.8512,0.0013,-179.9998,-0.0779,0.0781,-0.8759,-0.0075,0.0154,-0.0185,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.912,339.1144,943.1168,773.9617,-85.8512,0.0013,-179.9997,0.0711,-0.0662,-0.37,-0.0081,0.0062,-0.025,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
0.924,339.1141,943.116,773.9555,-85.8512,0.0012,-179.9998,-0.0544,0.1211,-0.8716,-0.0099,0.015,-0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.936,339.1145,943.1169,773.9513,-85.8512,0.0012,-179.9998,0.0931,0.0136,-0.5421,-0.0071,0.0142,-0.0231,0.0333,0.075,-0.35,0.0,0.0,0.0
0.948,339.1142,943.1161,773.9451,-85.8523,0.0011,-179.9998,-0.0515,0.0555,-0.4922,-0.0093,0.0074,-0.0223,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.96,339.1146,943.1173,773.9412,-85.8512,0.0015,-179.9997,0.0432,-0.0684,-0.7485,-0.0094,0.0141,-0.0179,0.0333,0.1,-0.325,0.0917,0.0333,-0.0083
0.972,339.1147,943.1177,773.9415,-85.8512,0.0018,-179.9995,0.046,-0.0472,-0.4471,-0.0107,0.0081,-0.0191,0.0083,0.0333,0.025,0.0,0.025,-0.0167
0.984,339.1139,943.1152,773.9308,-85.8512,0.001,-179.9999,-0.1022,0.1162,-0.5301,-0.0115,0.0113,-0.0189,-0.0667,-0.2083,-0.8917,0.0,-0.0667,0.0333
0.996,339.1142,943.1161,773.9266,-85.8513,0.0011,-179.9999,-0.0912,-0.0504,-0.7051,-0.0195,0.0198,-0.0198,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.008,339.1147,943.1176,773.9204,-85.8513,0.0013,-179.9998,-0.0493,-0.0767,-0.665,-0.005,0.0111,-0.0206,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.1144,943.1168,773.9142,-85.8513,0.0012,-179.9998,-0.2234,-0.1683,-0.7025,0.0122,0.0066,-0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.032,339.1148,943.1177,773.91,-85.8513,0.0012,-179.9998,-0.1934,-0.282,-1.0059,0.0183,-0.0026,-0.0187,0.0333,0.075,-0.35,0.0,0.0,0.0
1.044,339.1144,943.1166,773.9061,-85.8513,0.0012,-179.9998,-0.3015,-0.2942,-0.7495,0.0302,-0.0014,-0.0176,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.056,339.1148,943.1178,773.8996,-85.8513,0.0011,-179.9999,-0.433,-0.2958,-0.7058,0.0438,-0.0006,-0.0154,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.068,339.1144,943.1168,773.8957,-85.8513,0.0011,-179.9998,-0.5434,-0.5622,-0.8396,0.0571,-0.0013,-0.0165,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
1.08,339.1154,943.1196,773.8938,-85.8514,0.0017,-179.9996,-0.5151,-0.5575,-1.0943,0.0602,-0.0066,-0.0152,0.0833,0.2333,-0.1583,-0.0083,0.05,-0.0167
1.092,339.1151,943.1186,773.8899,-85.8514,0.0017,-179.9996,-0.6319,-0.5059,-1.0915,0.0864,-0.0076,-0.0095,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.104,339.1155,943.1197,773.8834,-85.8514,0.0016,-179.9996,-0.8376,-0.6104,-1.0853,0.093,-0.0277,-0.0111,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.116,339.1166,943.1229,773.8791,-85.8514,0.0019,-179.9995,-0.8028,-0.6397,-0.9646,0.1059,-0.0204,-0.0115,0.0917,0.2667,-0.3583,0.0,0.025,-0.0083
1.128,339.1162,943.1218,773.8752,-85.8514,0.002,-179.9995,-0.9641,-0.8404,-1.5209,0.1203,-0.0121,-0.0063,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.14,339.116,943.1211,773.8691,-85.8514,0.0018,-179.9995,-1.062,-0.9066,-1.3519,0.139,-0.0267,-0.0091,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
1.152,339.1171,943.1242,773.8648,-85.8515,0.0022,-179.9993,-1.1223,-0.8894,-1.6034,0.1275,-0.0311,-0.0094,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.164,339.1174,943.1251,773.8606,-85.8525,0.0023,-179.9993,-1.1427,-1.0922,-1.5273,0.1548,-0.0371,-0.0115,0.025,0.075,-0.35,-0.0833,0.0083,0.0
1.176,339.1171,943.1243,773.8544,-85.8515,0.0021,-179.9994,-1.5096,-1.1536,-1.6054,0.1756,-0.0359,-0.0052,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
1.188,339.1173,943.1249,773.8525,-85.8515,0.0023,-179.9993,-1.4388,-1.2229,-1.6557,0.1761,-0.0358,-0.0094,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.2,339.1171,943.1242,773.8463,-85.8515,0.0022,-179.9994,-1.7697,-1.2332,-1.8185,0.205,-0.0459,-0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.212,339.1174,943.125,773.8421,-85.8515,0.0022,-179.9993,-1.7249,-1.3702,-1.8646,0.2227,-0.0554,-0.0035,0.025,0.0667,-0.35,0.0,0.0,-0.0083
1.224,339.1179,943.1265,773.8359,-85.8516,0.0025,-179.9992,-2.0053,-1.4773,-1.8498,0.2264,-0.0695,0.0013,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.236,339.1175,943.1255,773.832,-85.8516,0.0025,-179.9992,-2.0053,-1.6115,-1.9069,0.2531,-0.0733,-0.0038,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.248,339.1179,943.1264,773.8278,-85.8516,0.0025,-179.9992,-2.294,-1.7211,-2.2415,0.2582,-0.0679,0.002,0.0333,0.075,-0.35,0.0,0.0,0.0
1.26,339.1174,943.125,773.8236,-85.8516,0.0022,-179.9994,-2.3783,-1.9066,-2.5033,0.292,-0.0865,0.0006,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
1.272,339.1179,943.1265,773.8174,-85.8516,0.0024,-179.9993,-2.5844,-1.8263,-2.4067,0.2784,-0.086,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.284,339.1181,943.1271,773.8154,-85.8516,0.0026,-179.9992,-2.521,-2.0461,-2.1628,0.3144,-0.0963,-0.0002,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.296,339.1184,943.128,773.8112,-85.8516,0.0026,-179.9992,-2.8113,-2.1288,-2.1982,0.3363,-0.1019,0.0053,0.025,0.075,-0.35,0.0,0.0,0.0
1.308,339.1189,943.1291,773.8047,-85.8516,0.0025,-179.9992,-2.9122,-2.1568,-2.3732,0.357,-0.1072,0.0046,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.32,339.1185,943.1281,773.8008,-85.8517,0.0025,-179.9992,-2.9916,-2.3278,-2.3733,0.373,-0.1109,0.0068,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
1.332,339.1188,943.129,773.7966,-85.8517,0.0026,-179.9992,-3.3153,-2.4017,-2.7939,0.3891,-0.116,0.0113,0.025,0.075,-0.35,0.0,0.0083,0.0
1.344,339.1191,943.1298,773.7924,-85.8517,0.0026,-179.9992,-3.2007,-2.5957,-2.6749,0.406,-0.1195,0.0092,0.025,0.0667,-0.35,0.0,0.0,0.0
1.356,339.1188,943.1291,773.7862,-85.8517,0.0025,-179.9992,-3.5761,-2.6385,-2.662,0.415,-0.1251,0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.368,339.1192,943.13,773.782,-85.8517,0.0025,-179.9992,-3.526,-2.7674,-2.5927,0.4432,-0.127,0.0094,0.0333,0.075,-0.35,0.0,0.0,0.0
1.38,339.1195,943.1309,773.7777,-85.8517,0.0025,-179.9992,-3.9807,-2.8076,-3.0406,0.4451,-0.1374,0.019,0.025,0.075,-0.3583,0.0,0.0,0.0
1.392,339.1198,943.1317,773.7735,-85.8517,0.0026,-179.9992,-3.7686,-2.9771,-2.8407,0.462,-0.1438,0.0137,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.404,339.1195,943.131,773.7673,-85.8517,0.0024,-179.9993,-4.1422,-2.986,-3.0473,0.4775,-0.1426,0.0186,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.416,339.1198,943.1319,773.7631,-85.8518,0.0025,-179.9992,-4.0328,-3.3082,-2.5036,0.5091,-0.1517,0.0158,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
1.428,339.1231,943.132,773.7566,-85.8519,0.0023,-179.9993,-4.3136,-3.1879,-2.7925,0.4976,-0.1478,0.0186,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
1.44,339.1206,943.1339,773.7524,-85.8518,0.0024,-179.9993,-4.308,-3.211,-2.7102,0.5242,-0.1544,0.0201,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
1.452,339.1209,943.1348,773.7481,-85.8518,0.0024,-179.9993,-4.5293,-3.3594,-3.0934,0.5467,-0.1563,0.0244,0.025,0.075,-0.3583,0.0,0.0,0.0
1.464,339.1203,943.1331,773.7462,-85.8518,0.0022,-179.9993,-4.6793,-3.5189,-2.795,0.5599,-0.1778,0.019,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
1.476,339.1207,943.1343,773.7397,-85.8518,0.0021,-179.9994,-4.729,-3.608,-3.3045,0.5606,-0.1795,0.0221,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.488,339.121,943.1352,773.7355,-85.8518,0.0021,-179.9994,-4.8919,-3.8014,-2.9698,0.5912,-0.1788,0.0219,0.025,0.075,-0.35,0.0,0.0,0.0
1.5,339.1223,943.1386,773.729,-85.8518,0.0024,-179.9993,-4.9397,-3.8544,-3.3137,0.6161,-0.1838,0.0247,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
1.512,339.1255,943.1385,773.7247,-85.852,0.0024,-179.9993,-5.1213,-3.9282,-3.4354,0.6051,-0.1841,0.0256,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
1.524,339.1251,943.1374,773.7182,-85.852,0.0019,-179.9995,-5.2331,-3.9194,-3.1351,0.6322,-0.1962,0.0268,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.536,339.126,943.1399,773.7159,-85.852,0.0021,-179.9994,-5.4441,-4.0371,-3.3892,0.6431,-0.1884,0.0316,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.548,339.1263,943.1408,773.7117,-85.852,0.0021,-179.9994,-5.5168,-4.2504,-2.925,0.6584,-0.2191,0.0211,0.025,0.075,-0.35,0.0,0.0,0.0
1.56,339.1259,943.1397,773.7052,-85.852,0.0017,-179.9996,-5.6557,-4.2253,-3.2535,0.6665,-0.2031,0.0361,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
1.572,339.1262,943.1406,773.701,-85.8521,0.0017,-179.9996,-5.8196,-4.4454,-3.3003,0.694,-0.2174,0.0343,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.584,339.1273,943.1434,773.6964,-85.8521,0.0017,-179.9996,-5.802,-4.4315,-3.9465,0.6942,-0.2124,0.0335,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.1282,943.146,773.6941,-85.8521,0.0019,-179.9995,-5.8607,-4.4938,-3.4362,0.7024,-0.2268,0.0278,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.608,339.128,943.1455,773.6857,-85.8521,0.0016,-179.9996,-5.9136,-4.5739,-3.6481,0.724,-0.2167,0.0368,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.62,339.1289,943.148,773.6834,-85.8521,0.0018,-179.9995,-6.0462,-4.6937,-3.6522,0.7376,-0.2199,0.0349,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.632,339.1299,943.1508,773.6789,-85.8521,0.0018,-179.9995,-6.1285,-4.6628,-3.5971,0.7233,-0.2275,0.0375,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.644,339.1302,943.1517,773.6746,-85.8521,0.0019,-179.9995,-6.1477,-4.733,-3.474,0.7493,-0.2371,0.0364,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.656,339.1304,943.1523,773.6701,-85.8521,0.0016,-179.9996,-6.3266,-4.8351,-3.5193,0.7677,-0.2288,0.0393,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.668,339.1309,943.1535,773.6636,-85.8521,0.0014,-179.9997,-6.3454,-4.8887,-3.4397,0.773,-0.2352,0.0342,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.68,339.1318,943.156,773.6613,-85.8522,0.0016,-179.9996,-6.5619,-4.9576,-3.5157,0.7741,-0.2334,0.0399,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
