time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.132,339.7458,943.9278,772.7624,-90.4654,-0.0004,179.9996,-0.2321,-0.572,0.0845,0.0762,0.0374,0.0103,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.144,339.749,943.9276,772.7581,-90.4656,-0.0003,179.9996,-0.0189,-0.6957,0.1899,0.1011,0.0453,0.0041,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.156,339.7494,943.9288,772.7542,-90.4667,0.0001,179.9998,-0.2156,-0.5606,0.0805,0.0703,0.0372,0.0062,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
36.168,339.7491,943.9281,772.7481,-90.4656,-0.0001,179.9997,0.0726,-0.617,0.1549,0.0915,0.0398,0.0069,-0.025,-0.0583,-0.5083,0.0917,-0.0167,-0.0083
36.18,339.7488,943.9273,772.7419,-90.4656,-0.0002,179.9997,-0.0967,-0.4053,0.045,0.0646,0.0363,0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.192,339.7492,943.9282,772.7377,-90.4657,-0.0002,179.9997,-0.0063,-0.6733,0.1966,0.085,0.0324,0.0019,0.0333,0.075,-0.35,-0.0083,0.0,0.0
36.204,339.7489,943.9274,772.7315,-90.4657,-0.0003,179.9996,-0.103,-0.4834,-0.0456,0.0621,0.0407,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.216,339.75,943.9305,772.7273,-90.4657,0.0001,179.9998,0.0302,-0.6104,0.0273,0.0752,0.0378,0.0031,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.228,339.7526,943.9287,772.7211,-90.4659,-0.0001,179.9997,-0.1059,-0.4939,-0.0512,0.0844,0.0434,0.0097,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.24,339.7499,943.9303,772.7191,-90.4657,0.0001,179.9998,0.033,-0.5034,0.1944,0.078,0.0367,-0.0003,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0083
36.252,339.7497,943.9296,772.713,-90.4657,0.0,179.9997,-0.024,-0.4202,-0.185,0.0717,0.0398,0.0027,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.264,339.7494,943.9288,772.7068,-90.4657,-0.0001,179.9997,0.0798,-0.427,0.2452,0.0714,0.0301,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.276,339.7499,943.9303,772.7006,-90.4658,0.0001,179.9998,-0.0565,-0.4078,0.0396,0.0585,0.0358,0.0059,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.288,339.7502,943.9312,772.6964,-90.4658,0.0001,179.9998,0.0205,-0.6164,0.2049,0.0618,0.0319,0.003,0.025,0.075,-0.35,0.0,0.0,0.0
36.3,339.7499,943.9304,772.6902,-90.4658,0.0,179.9997,0.0019,-0.4908,-0.0934,0.0694,0.0354,0.006,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.312,339.7531,943.9299,772.6883,-90.466,0.0002,179.9998,-0.0458,-0.415,0.2107,0.0658,0.0298,0.0057,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0083
36.324,339.7529,943.9294,772.6798,-90.466,-0.0001,179.9997,0.0226,-0.5936,0.1231,0.0621,0.0285,0.0049,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.336,339.7533,943.9306,772.6759,-90.466,0.0003,179.9998,-0.1133,-0.4135,-0.0414,0.0496,0.0331,0.006,0.0333,0.1,-0.325,0.0,0.0333,0.0083
36.348,339.7528,943.9293,772.6717,-90.466,0.0,179.9997,0.0292,-0.4295,0.1609,0.07,0.0299,0.0025,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
36.36,339.7533,943.9307,772.6655,-90.466,0.0002,179.9998,0.0127,-0.3983,-0.1329,0.0556,0.0334,0.0046,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.372,339.7537,943.9316,772.6613,-90.4661,0.0002,179.9998,0.0372,-0.4142,0.0769,0.0553,0.0314,0.001,0.0333,0.075,-0.35,-0.0083,0.0,0.0
36.384,339.7534,943.9308,772.6551,-90.4661,0.0001,179.9998,-0.1087,-0.3378,-0.2075,0.0521,0.0288,0.0089,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.396,339.7531,943.9301,772.6489,-90.4661,0.0,179.9997,0.0867,-0.3926,-0.0088,0.0555,0.0274,0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.408,339.7533,943.9307,772.647,-90.465,0.0002,179.9998,-0.0935,-0.33,0.0055,0.0417,0.0243,0.0046,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
36.42,339.753,943.9299,772.6408,-90.4661,0.0,179.9997,-0.028,-0.4648,0.2543,0.0578,0.0238,0.0032,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
36.432,339.7536,943.9314,772.6346,-90.4651,0.0003,179.9998,-0.1098,-0.3289,0.0908,0.0506,0.0329,0.0084,0.05,0.125,-0.5167,0.0833,0.025,0.0083
36.444,339.7539,943.9322,772.6304,-90.4651,0.0003,179.9998,0.0987,-0.4783,0.375,0.0633,0.0223,-0.0002,0.025,0.0667,-0.35,0.0,0.0,0.0
36.456,339.7535,943.9312,772.6265,-90.4651,0.0003,179.9999,-0.0449,-0.3209,-0.0841,0.0447,0.0305,0.0047,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
36.468,339.7532,943.9304,772.6203,-90.4651,0.0002,179.9998,0.0107,-0.3554,0.1664,0.0501,0.0248,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.48,339.7536,943.9313,772.6161,-90.4651,0.0002,179.9998,-0.1362,-0.3156,-0.1693,0.0523,0.0358,0.0071,0.0333,0.075,-0.35,0.0,0.0,0.0
36.492,339.7547,943.9344,772.6119,-90.4651,0.0006,180.0,0.0703,-0.3461,0.0403,0.0367,0.0216,-0.001,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.504,339.7544,943.9336,772.6057,-90.4652,0.0005,179.9999,-0.0896,-0.4012,-0.2158,0.0512,0.0337,0.0046,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.516,339.754,943.9326,772.6018,-90.4652,0.0005,179.9999,0.057,-0.3816,0.0773,0.0497,0.026,-0.0013,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.528,339.7566,943.9308,772.5956,-90.4654,0.0004,179.9999,-0.1116,-0.3607,0.0898,0.0487,0.0305,0.0068,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.54,339.7579,943.9342,772.5891,-90.4654,0.0006,180.0,0.0491,-0.3291,0.2549,0.0384,0.0226,-0.0006,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.552,339.7575,943.9331,772.5852,-90.4654,0.0006,180.0,-0.0661,-0.3044,-0.0415,0.0479,0.0324,0.0054,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.564,339.7578,943.934,772.581,-90.4654,0.0007,180.0,0.0104,-0.4242,0.3418,0.0448,0.014,-0.0007,0.025,0.075,-0.35,0.0,0.0083,0.0
36.576,339.7574,943.9329,772.5771,-90.4654,0.0007,180.0,-0.0597,-0.3054,0.0101,0.0255,0.0213,0.004,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.588,339.7578,943.9341,772.5706,-90.4654,0.0006,179.9999,0.0675,-0.313,0.0809,0.0356,0.0257,-0.002,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.6,339.7575,943.933,772.5667,-90.4654,0.0006,180.0,-0.1236,-0.266,0.0083,0.035,0.022,0.0039,-0.025,-0.0917,-0.325,0.0,0.0,0.0083
36.612,339.7586,943.9362,772.5624,-90.4655,0.001,-179.9999,0.0625,-0.509,-0.4902,0.0646,0.0373,-0.0018,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
36.624,339.7582,943.9351,772.5586,-90.4655,0.001,-179.9999,-0.1198,-0.4975,-0.385,0.0666,0.0251,0.0073,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
36.636,339.7579,943.9343,772.5524,-90.4655,0.0009,-179.9999,-0.0906,-0.6337,-0.1426,0.0767,0.0351,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.648,339.7582,943.9352,772.5482,-90.4655,0.0009,-179.9999,-0.0278,-0.7612,-0.7948,0.099,0.0449,0.0046,0.025,0.075,-0.35,0.0,0.0,0.0
36.66,339.7586,943.9361,772.5439,-90.4655,0.001,-179.9999,-0.0486,-0.7386,-0.802,0.1067,0.0527,0.0028,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.672,339.7582,943.935,772.54,-90.4655,0.001,-179.9999,-0.0083,-0.9552,-1.0737,0.1547,0.0731,0.0098,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.684,339.7585,943.9359,772.5358,-90.4655,0.001,-179.9999,0.0422,-1.147,-1.1607,0.1568,0.072,0.0105,0.025,0.075,-0.35,0.0,0.0,0.0
36.696,339.7582,943.9351,772.5296,-90.4656,0.0009,-179.9999,-0.0964,-1.3485,-1.2556,0.1918,0.0783,0.0125,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.708,339.7579,943.9344,772.5235,-90.4656,0.0008,-180.0,-0.0658,-1.375,-1.164,0.1959,0.0839,0.0197,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.72,339.7591,943.9375,772.5192,-90.4656,0.0012,-179.9999,-0.183,-1.5725,-1.2618,0.228,0.0849,0.0176,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
36.732,339.7587,943.9364,772.5153,-90.4656,0.0012,-179.9998,-0.1347,-1.7323,-1.3509,0.2334,0.1039,0.023,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
36.744,339.7619,943.9363,772.5111,-90.4658,0.0012,-179.9998,-0.1463,-1.6746,-1.3565,0.2461,0.099,0.0198,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.756,339.7587,943.9365,772.5049,-90.4656,0.0011,-179.9999,-0.0374,-1.8952,-1.5447,0.267,0.1167,0.0194,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
36.768,339.7613,943.9347,772.4987,-90.4658,0.001,-179.9999,0.0806,-2.0461,-1.4635,0.2874,0.1215,0.024,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.78,339.7616,943.9356,772.4945,-90.4658,0.001,-179.9999,-0.1646,-2.0388,-1.9334,0.2924,0.1338,0.0267,0.025,0.075,-0.35,0.0,0.0,0.0
36.792,339.762,943.9365,772.4903,-90.4658,0.001,-179.9999,0.0851,-2.0813,-1.8185,0.3018,0.1385,0.0232,0.0333,0.075,-0.35,0.0,0.0,0.0
36.804,339.7616,943.9354,772.4864,-90.4659,0.0011,-179.9999,-0.096,-2.1973,-2.0774,0.3216,0.1561,0.0295,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
36.816,339.7625,943.9379,772.4841,-90.4648,0.0013,-179.9998,0.0784,-2.2678,-1.9102,0.3234,0.1508,0.0278,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
36.828,339.7618,943.9361,772.474,-90.4659,0.0012,-179.9999,-0.13,-2.3499,-2.0835,0.3391,0.1644,0.0316,-0.0583,-0.15,-0.8417,-0.0917,-0.0083,0.0083
36.84,339.7621,943.937,772.4698,-90.4659,0.0012,-179.9998,0.2339,-2.4072,-1.9306,0.3661,0.1746,0.0312,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.852,339.7618,943.9359,772.4659,-90.4659,0.0012,-179.9998,0.1012,-2.5576,-2.6206,0.3884,0.1901,0.0365,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.864,339.7621,943.9368,772.4617,-90.4659,0.0012,-179.9998,0.101,-2.6634,-2.6645,0.3857,0.176,0.0317,0.025,0.075,-0.35,0.0,0.0,0.0
36.876,339.7632,943.9399,772.4575,-90.4649,0.0016,-179.9997,-0.1219,-2.7163,-2.9088,0.4034,0.1789,0.0433,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0083
36.888,339.7629,943.9392,772.4513,-90.4649,0.0015,-179.9997,0.0467,-2.7639,-2.9204,0.404,0.1745,0.036,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.9,339.7631,943.9398,772.4493,-90.4649,0.0017,-179.9997,-0.13,-2.6872,-3.2048,0.3935,0.1647,0.0399,0.0167,0.05,-0.1667,0.0,0.0167,0.0
36.912,339.7643,943.9429,772.4451,-90.4649,0.0021,-179.9995,-0.121,-2.82,-3.4792,0.4112,0.1725,0.0341,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
36.924,339.764,943.9421,772.4389,-90.466,0.002,-179.9996,-0.1559,-2.8326,-3.6526,0.4484,0.1741,0.0407,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
36.936,339.7651,943.9452,772.4347,-90.465,0.0024,-179.9994,-0.2713,-3.0753,-4.2965,0.4592,0.1735,0.0421,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
36.948,339.7683,943.9451,772.4305,-90.4652,0.0024,-179.9994,-0.4156,-3.0908,-4.4243,0.4608,0.1677,0.0397,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.96,339.7694,943.9479,772.4285,-90.4652,0.003,-179.9992,-0.2705,-3.1554,-4.3027,0.4627,0.1762,0.0394,0.0917,0.2333,-0.1667,0.0,0.05,-0.0167
36.972,339.7697,943.9488,772.4243,-90.4652,0.003,-179.9992,-0.4435,-3.1932,-4.4763,0.4849,0.1743,0.0402,0.025,0.075,-0.35,0.0,0.0,0.0
36.984,339.7686,943.9458,772.4181,-90.4652,0.0025,-179.9994,-0.5947,-3.283,-4.5964,0.4782,0.1711,0.0428,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.996,339.7689,943.9466,772.4139,-90.4652,0.0025,-179.9994,-0.5893,-3.3664,-4.5184,0.5055,0.1621,0.0409,0.025,0.0667,-0.35,0.0,0.0,0.0
37.008,339.7686,943.9459,772.4077,-90.4652,0.0024,-179.9994,-1.0134,-3.6501,-4.3864,0.5385,0.1526,0.0442,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.02,339.7689,943.9467,772.4035,-90.4652,0.0024,-179.9994,-1.0536,-3.8471,-4.2642,0.5675,0.1409,0.0429,0.025,0.0667,-0.35,0.0,0.0,0.0
37.032,339.7721,943.9466,772.3993,-90.4654,0.0025,-179.9994,-1.2965,-3.8831,-4.6,0.5929,0.1482,0.0529,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
37.044,339.7718,943.9455,772.3954,-90.4654,0.0025,-179.9994,-1.4541,-4.0273,-4.7217,0.5975,0.1202,0.0499,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.056,339.7716,943.945,772.3869,-90.4655,0.0022,-179.9995,-1.7505,-4.0467,-4.5024,0.6141,0.1195,0.0534,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
37.068,339.7718,943.9456,772.385,-90.4655,0.0024,-179.9994,-1.7912,-4.1236,-4.3356,0.6192,0.1067,0.0475,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
37.08,339.775,943.9455,772.3807,-90.4657,0.0024,-179.9994,-1.933,-4.1449,-4.5525,0.6281,0.1152,0.0483,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.092,339.7753,943.9463,772.3765,-90.4657,0.0025,-179.9994,-1.9518,-4.2918,-5.0333,0.6413,0.1226,0.0469,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.104,339.775,943.9456,772.3703,-90.4657,0.0023,-179.9994,-1.8792,-4.5847,-4.9211,0.6928,0.135,0.0517,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.116,339.7783,943.9454,772.3661,-90.4659,0.0024,-179.9994,-2.0217,-4.5316,-5.2069,0.6937,0.135,0.0604,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
37.128,339.7786,943.9463,772.3619,-90.4659,0.0024,-179.9994,-1.9981,-4.7682,-4.8765,0.7146,0.1234,0.0539,0.025,0.075,-0.35,0.0,0.0,0.0
37.14,339.7803,943.9419,772.358,-90.4661,0.0021,-179.9995,-2.195,-4.6884,-5.0796,0.7115,0.1248,0.0591,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
37.152,339.7806,943.9428,772.3537,-90.4661,0.0021,-179.9995,-2.1721,-4.8151,-4.8268,0.7293,0.1122,0.0571,0.025,0.075,-0.3583,0.0,0.0,0.0
37.164,339.7809,943.9437,772.3495,-90.4661,0.0021,-179.9995,-2.233,-4.7684,-5.2566,0.7255,0.1289,0.0591,0.025,0.075,-0.35,0.0,0.0,0.0
37.176,339.7841,943.9435,772.3453,-90.4663,0.0021,-179.9995,-2.1249,-5.0421,-5.1518,0.7666,0.1383,0.0558,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.188,339.783,943.9405,772.3391,-90.4663,0.0017,-179.9997,-2.133,-5.0171,-5.5366,0.7655,0.1561,0.061,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
37.2,339.7833,943.9414,772.3349,-90.4663,0.0017,-179.9997,-2.1728,-5.3598,-5.4095,0.7913,0.137,0.0614,0.025,0.075,-0.35,0.0,0.0,0.0
37.212,339.7866,943.9412,772.3307,-90.4665,0.0017,-179.9997,-2.1721,-5.2271,-5.8015,0.8048,0.1722,0.0689,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.224,339.7869,943.9421,772.3264,-90.4665,0.0017,-179.9997,-2.1662,-5.3382,-5.4627,0.8049,0.153,0.0612,0.025,0.075,-0.3583,0.0,0.0,0.0
37.236,339.7901,943.9419,772.3222,-90.4667,0.0018,-179.9996,-2.1941,-5.2621,-5.7618,0.8088,0.1767,0.0687,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
37.248,339.7896,943.9405,772.318,-90.4667,0.0014,-179.9998,-2.1835,-5.4275,-5.5988,0.8202,0.1761,0.0657,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
37.26,339.7899,943.9414,772.3137,-90.4667,0.0015,-179.9997,-2.1784,-5.4426,-5.7625,0.8245,0.182,0.0741,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
37.272,339.7937,943.9429,772.3115,-90.4669,0.0017,-179.9997,-1.7758,-5.6059,-5.7927,0.8486,0.1978,0.0672,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
37.284,339.7969,943.9427,772.3072,-90.4671,0.0017,-179.9997,-2.1425,-5.722,-6.0005,0.8508,0.209,0.0718,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.296,339.7964,943.9414,772.303,-90.4671,0.0014,-179.9998,-1.8319,-5.7166,-5.8855,0.8697,0.208,0.0693,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
37.308,339.7967,943.9422,772.2988,-90.4671,0.0014,-179.9998,-2.1582,-5.7975,-6.0102,0.8857,0.2146,0.0739,0.025,0.0667,-0.35,0.0,0.0,0.0
37.32,339.8,943.9421,772.2946,-90.4673,0.0014,-179.9998,-1.9134,-5.9445,-5.5892,0.8864,0.2185,0.0732,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
37.332,339.8001,943.9423,772.2923,-90.4673,0.0013,-179.9998,-2.0335,-5.9124,-5.8867,0.8929,0.2334,0.0791,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
37.344,339.8005,943.9435,772.2858,-90.4673,0.0011,-179.9999,-1.7601,-5.9421,-5.7742,0.9025,0.2378,0.074,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
37.356,339.8037,943.9433,772.2815,-90.4675,0.0012,-179.9999,-1.7226,-6.0111,-6.3326,0.9226,0.2562,0.0834,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
37.368,339.8046,943.9459,772.2792,-90.4675,0.0014,-179.9998,-1.5653,-6.1923,-6.3916,0.9156,0.2555,0.0727,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
37.38,339.807,943.9435,772.275,-90.4677,0.001,-179.9999,-1.7506,-6.0741,-6.5994,0.9263,0.2643,0.0794,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
37.392,339.8073,943.9443,772.2708,-90.4677,0.0011,-179.9999,-1.5224,-6.1723,-6.5619,0.9337,0.2584,0.0786,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.404,339.8083,943.9471,772.2662,-90.4677,0.0011,-179.9999,-1.6136,-6.1052,-6.7323,0.9227,0.2778,0.0811,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.416,339.8115,943.947,772.262,-90.4679,0.0011,-179.9999,-1.5298,-6.3636,-6.7897,0.9582,0.2708,0.0784,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.428,339.8087,943.9483,772.2597,-90.4677,0.001,-179.9999,-1.3898,-6.2929,-6.9687,0.9618,0.2976,0.0825,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
37.44,339.8149,943.9471,772.2555,-90.467,0.001,-179.9999,-1.2483,-6.4494,-7.3639,0.9642,0.3039,0.0803,0.5167,-0.1,-0.35,0.0583,0.0,0.0
37.452,339.8159,943.9499,772.2509,-90.467,0.001,-179.9999,-1.1379,-6.4068,-7.4557,0.96,0.3218,0.0811,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.464,339.8183,943.9475,772.2467,-90.4672,0.0007,180.0,-1.2757,-6.2677,-7.3996,0.9634,0.3223,0.0894,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.476,339.8192,943.95,772.2444,-90.4672,0.0009,-179.9999,-0.9364,-6.4702,-7.5956,0.9723,0.3322,0.0811,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.488,339.8216,943.9476,772.2402,-90.4674,0.0006,179.9999,-1.0783,-6.4055,-7.5402,0.9494,0.3303,0.0828,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
37.5,339.8225,943.9501,772.2379,-90.4674,0.0008,-180.0,-0.911,-6.4127,-7.4252,0.9744,0.341,0.0833,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.512,339.8258,943.9503,772.2314,-90.4676,0.0006,180.0,-0.771,-6.4973,-7.5571,0.9731,0.3546,0.0866,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0
37.524,339.8267,943.9528,772.2291,-90.4676,0.0008,-180.0,-0.7573,-6.6513,-7.6575,0.9935,0.3641,0.0837,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
37.536,339.8298,943.9523,772.2272,-90.4678,0.001,-179.9999,-0.7743,-6.5601,-8.0415,0.9857,0.3894,0.0898,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
37.548,339.8308,943.9552,772.2226,-90.4678,0.0011,-179.9999,-0.4686,-6.5897,-7.8436,0.9997,0.3842,0.0831,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
37.56,339.8361,943.9517,772.2184,-90.4681,0.0007,180.0,-0.414,-6.6056,-8.4364,0.9876,0.4004,0.0912,0.4417,-0.2917,-0.35,-0.025,-0.0333,-0.0083
37.572,339.8343,943.9556,772.2138,-90.468,0.0008,-180.0,-0.5489,-6.7598,-8.096,0.9948,0.3904,0.0872,-0.15,0.325,-0.3833,0.0083,0.0083,-0.0
37.584,339.8381,943.957,772.2115,-90.4682,0.001,-179.9999,-0.577,-6.6446,-8.3962,1.0007,0.4217,0.0963,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
37.596,339.8384,943.9579,772.2073,-90.4682,0.001,-179.9999,-0.2076,-6.6912,-8.4585,1.0085,0.4159,0.0867,0.025,0.075,-0.35,0.0,0.0,0.0
37.608,339.8408,943.9555,772.2031,-90.4683,0.0007,180.0,-0.2029,-6.7246,-8.504,1.017,0.4293,0.0906,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
37.62,339.8446,943.957,772.2008,-90.4685,0.0009,-180.0,-0.1931,-6.942,-8.5158,1.0307,0.4322,0.0869,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
37.632,339.8449,943.9579,772.1966,-90.4685,0.0009,-179.9999,-0.227,-6.7919,-8.8566,1.0281,0.4517,0.0922,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.644,339.8452,943.9587,772.1923,-90.4686,0.0009,-179.9999,-0.1454,-6.9157,-8.5551,1.028,0.4299,0.0887,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
37.656,339.8511,943.9569,772.1901,-90.4679,0.0008,-180.0,-0.2211,-6.8722,-8.8555,1.0331,0.4518,0.0946,0.4917,-0.15,-0.1833,0.0583,-0.0083,0.0083
37.668,339.8514,943.9578,772.1858,-90.4679,0.0008,-180.0,-0.1728,-7.0031,-8.5682,1.0358,0.4556,0.0881,0.025,0.075,-0.3583,0.0,0.0,0.0
37.68,339.8552,943.9593,772.1835,-90.4681,0.001,-179.9999,-0.0705,-7.0216,-9.0753,1.0415,0.4596,0.0971,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.692,339.8556,943.9602,772.1793,-90.4681,0.001,-179.9999,0.1796,-6.9743,-8.9241,1.055,0.4709,0.091,0.0333,0.075,-0.35,0.0,0.0,0.0
37.704,339.8594,943.9617,772.177,-90.4683,0.0012,-179.9998,0.0921,-6.984,-8.8745,1.0401,0.4735,0.0926,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.716,339.8597,943.9626,772.1728,-90.4683,0.0013,-179.9998,0.2274,-7.1074,-8.7173,1.0592,0.4889,0.0927,0.025,0.075,-0.35,0.0,0.0083,0.0
37.728,339.8628,943.9621,772.1682,-90.4684,0.0009,-179.9999,0.2505,-7.0951,-8.8826,1.0564,0.487,0.0964,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
37.74,339.8659,943.9616,772.1663,-90.4686,0.0011,-179.9999,0.3215,-7.0617,-9.0125,1.0581,0.4987,0.0998,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
37.752,339.8663,943.9628,772.1598,-90.4686,0.001,-179.9999,0.4284,-7.1048,-8.7687,1.0707,0.5051,0.0959,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.764,339.8686,943.9601,772.1578,-90.4688,0.0008,-180.0,0.2887,-7.0603,-9.1933,1.0581,0.5126,0.0964,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
37.776,339.8724,943.9616,772.1555,-90.468,0.001,-179.9999,0.5099,-7.2315,-9.3341,1.0647,0.5154,0.0932,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
37.788,339.8727,943.9625,772.1513,-90.468,0.0011,-179.9999,0.3216,-7.0424,-9.3238,1.0478,0.5247,0.0965,0.025,0.075,-0.35,0.0,0.0083,0.0
37.8,339.8751,943.96,772.1471,-90.4681,0.0007,180.0,0.773,-7.1578,-9.6035,1.0696,0.5349,0.0935,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
37.812,339.879,943.9615,772.1448,-90.4683,0.0009,-179.9999,0.6463,-6.9435,-10.0139,1.0397,0.5343,0.0978,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
37.824,339.8822,943.9614,772.1406,-90.4685,0.0009,-179.9999,0.7951,-7.147,-9.6907,1.0682,0.5338,0.092,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.836,339.8823,943.9616,772.1383,-90.4685,0.0008,-180.0,0.8843,-7.0729,-10.3806,1.0496,0.5587,0.0928,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
