time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.66,340.8002,942.8491,775.1707,-88.4757,0.0,179.9997,-4.5653,3.9094,-10.5959,-0.6577,-0.8816,-0.0953,-0.0917,0.5083,-0.3833,0.0083,0.0333,0.0083
0.672,340.8012,942.8516,775.171,-88.4757,0.0007,180.0,-4.3776,3.7926,-10.4845,-0.661,-0.8862,-0.107,0.0833,0.2083,0.025,0.0,0.0583,0.025
0.684,340.7988,942.8542,775.1622,-88.4755,0.0004,179.9999,-4.6426,3.8643,-10.5931,-0.6626,-0.8832,-0.0953,-0.2,0.2167,-0.7333,0.0167,-0.025,-0.0083
0.696,340.7991,942.8551,775.158,-88.4755,0.0005,179.9999,-4.3324,3.897,-10.6023,-0.6687,-0.8919,-0.1023,0.025,0.075,-0.35,0.0,0.0083,0.0
0.708,340.7975,942.8595,775.1515,-88.4754,0.0007,180.0,-4.556,3.919,-10.7734,-0.6681,-0.8809,-0.1016,-0.1333,0.3667,-0.5417,0.0083,0.0167,0.0083
0.72,340.7978,942.8604,775.1473,-88.4754,0.0007,180.0,-4.4761,3.9031,-10.6434,-0.6683,-0.902,-0.1055,0.025,0.075,-0.35,0.0,0.0,0.0
0.732,340.7952,942.8624,775.143,-88.4752,0.0008,-180.0,-4.5312,3.9417,-10.7235,-0.6737,-0.8947,-0.1013,-0.2167,0.1667,-0.3583,0.0167,0.0083,-0.0
0.744,340.7932,942.866,775.1408,-88.4751,0.0009,-179.9999,-4.4655,3.9132,-10.6374,-0.6637,-0.9147,-0.1036,-0.1667,0.3,-0.1833,0.0083,0.0083,-0.0083
0.756,340.7936,942.8668,775.1365,-88.4751,0.001,-179.9999,-4.6631,3.9657,-10.7959,-0.6686,-0.9141,-0.0977,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
0.768,340.791,942.8688,775.1323,-88.4749,0.001,-179.9999,-4.5683,3.8502,-10.634,-0.6702,-0.9184,-0.1045,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
0.78,340.7914,942.87,775.1258,-88.4749,0.0009,-179.9999,-4.8423,3.9987,-10.8319,-0.6784,-0.9163,-0.0976,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.792,340.7889,942.8719,775.1216,-88.4748,0.0009,-179.9999,-4.8007,3.9175,-10.7893,-0.6689,-0.9426,-0.1023,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
0.804,340.7892,942.8728,775.1173,-88.4748,0.0009,-179.9999,-4.8947,4.0128,-11.1325,-0.684,-0.9374,-0.1059,0.025,0.075,-0.3583,0.0,0.0,0.0
0.816,340.7866,942.8747,775.1131,-88.4746,0.001,-179.9999,-4.8435,4.0104,-10.6505,-0.6945,-0.9625,-0.1069,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
0.828,340.7847,942.8786,775.1085,-88.4745,0.001,-179.9999,-5.0807,4.0297,-10.5162,-0.6909,-0.9648,-0.1055,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
0.84,340.7859,942.8818,775.1043,-88.4745,0.0014,-179.9997,-4.8936,4.0391,-10.3933,-0.6971,-0.9621,-0.1081,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
0.852,340.7825,942.8814,775.1001,-88.4743,0.0011,-179.9999,-5.0633,4.0927,-10.5173,-0.6976,-0.9677,-0.1087,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0167
0.864,340.7834,942.884,775.0978,-88.4743,0.0013,-179.9998,-5.2127,4.1394,-10.4201,-0.7058,-0.9728,-0.1054,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.876,340.7802,942.8843,775.0916,-88.4752,0.0011,-179.9998,-5.0115,4.1468,-10.417,-0.7059,-0.9903,-0.1058,-0.2667,0.025,-0.5167,-0.075,-0.0167,0.0
0.888,340.7806,942.8852,775.0874,-88.4742,0.0012,-179.9998,-5.1419,4.2164,-10.578,-0.7152,-0.988,-0.1014,0.0333,0.075,-0.35,0.0833,0.0083,0.0
0.9,340.7778,942.8865,775.0851,-88.474,0.001,-179.9999,-5.1833,4.119,-10.154,-0.7119,-0.9984,-0.107,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
0.912,340.776,942.8907,775.0809,-88.4738,0.0014,-179.9997,-5.3203,4.2612,-10.5756,-0.7248,-0.9986,-0.107,-0.15,0.35,-0.35,0.0167,0.0333,-0.0167
0.924,340.7763,942.8916,775.0767,-88.4739,0.0014,-179.9997,-5.1961,4.2219,-10.1997,-0.7226,-1.0001,-0.1125,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.936,340.7743,942.8952,775.0744,-88.4748,0.0016,-179.9997,-5.317,4.3154,-10.5315,-0.7227,-0.9996,-0.1062,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
0.948,340.7711,942.8951,775.0679,-88.4746,0.0011,-179.9999,-5.2111,4.2831,-10.2781,-0.7173,-1.0059,-0.1081,-0.2667,-0.0083,-0.5417,0.0167,-0.0417,0.0167
0.96,340.7714,942.896,775.0636,-88.4746,0.0012,-179.9998,-5.3714,4.4027,-10.354,-0.7305,-0.9975,-0.1039,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.972,340.768,942.8957,775.0594,-88.4744,0.0008,-180.0,-5.2721,4.3283,-10.1021,-0.7122,-1.0212,-0.1089,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0167
0.984,340.7689,942.8983,775.0571,-88.4744,0.001,-179.9999,-5.5893,4.2742,-10.2666,-0.7332,-1.0141,-0.1098,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.996,340.7664,942.9002,775.0529,-88.4743,0.0011,-179.9999,-5.3773,4.2299,-10.0982,-0.7221,-1.0299,-0.1114,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
1.008,340.7638,942.9021,775.0487,-88.4741,0.0011,-179.9999,-5.6327,4.3472,-10.2893,-0.741,-1.0406,-0.105,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.02,340.7641,942.903,775.0444,-88.4741,0.0011,-179.9999,-5.5278,4.2423,-9.9626,-0.7307,-1.0383,-0.1123,0.025,0.075,-0.3583,0.0,0.0,0.0
1.032,340.7616,942.9052,775.0379,-88.4739,0.001,-179.9999,-5.5672,4.4039,-10.2065,-0.7494,-1.0482,-0.1107,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.044,340.7597,942.9088,775.0357,-88.4738,0.0012,-179.9998,-5.5696,4.362,-10.0328,-0.732,-1.0514,-0.106,-0.1583,0.3,-0.1833,0.0083,0.0167,-0.0083
1.056,340.76,942.9097,775.0314,-88.4738,0.0012,-179.9998,-5.6929,4.3434,-9.8594,-0.735,-1.0534,-0.1072,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,340.7574,942.9117,775.0272,-88.4736,0.0013,-179.9998,-5.5795,4.4265,-10.3398,-0.7581,-1.0481,-0.1162,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
1.08,340.7548,942.9136,775.023,-88.4735,0.0013,-179.9998,-5.701,4.4188,-9.7719,-0.7446,-1.0577,-0.1096,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.092,340.7486,942.9143,775.0187,-88.4731,0.001,-179.9999,-5.7395,4.4416,-10.0269,-0.7546,-1.0497,-0.1085,-0.5167,0.0583,-0.3583,0.0333,-0.025,0.0083
1.104,340.7518,942.9142,775.0145,-88.4733,0.001,-179.9999,-5.571,4.5223,-9.9465,-0.7584,-1.061,-0.1148,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.116,340.7498,942.9178,775.0122,-88.4731,0.0012,-179.9998,-5.798,4.6494,-10.0974,-0.7698,-1.0578,-0.1046,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.128,340.7501,942.9187,775.008,-88.4732,0.0012,-179.9998,-5.5944,4.4265,-9.7769,-0.7581,-1.0615,-0.116,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.14,340.7483,942.9225,775.0034,-88.473,0.0012,-179.9998,-5.7408,4.5287,-10.1092,-0.7595,-1.0632,-0.1113,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
1.152,340.7478,942.9212,774.9992,-88.473,0.0009,-179.9999,-5.6197,4.4827,-9.9449,-0.7603,-1.068,-0.1164,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.164,340.7452,942.9231,774.995,-88.4739,0.001,-179.9999,-5.7968,4.5479,-10.1863,-0.7695,-1.0685,-0.1094,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
1.176,340.7434,942.9273,774.9907,-88.4737,0.0013,-179.9998,-5.5258,4.5598,-10.1998,-0.7639,-1.0716,-0.1158,-0.15,0.35,-0.3583,0.0167,0.025,-0.0083
1.188,340.7406,942.9286,774.9885,-88.4736,0.0012,-179.9998,-5.6991,4.5815,-10.3196,-0.7663,-1.0646,-0.11,-0.2333,0.1083,-0.1833,0.0083,-0.0083,0.0
1.2,340.741,942.9295,774.9842,-88.4736,0.0012,-179.9998,-5.5515,4.5627,-10.069,-0.7683,-1.079,-0.1175,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.212,340.7384,942.9315,774.98,-88.4734,0.0012,-179.9998,-5.7306,4.6947,-10.2737,-0.7753,-1.0703,-0.1123,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.224,340.7394,942.9343,774.9755,-88.4734,0.0013,-179.9998,-5.7029,4.592,-10.1931,-0.7721,-1.0747,-0.1158,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.236,340.736,942.934,774.9712,-88.4732,0.0009,-179.9999,-5.7418,4.5805,-10.1014,-0.7677,-1.0834,-0.1133,-0.2833,-0.025,-0.3583,0.0167,-0.0333,0.0083
1.248,340.7334,942.9359,774.967,-88.4731,0.001,-179.9999,-5.7196,4.5962,-10.2795,-0.7855,-1.0704,-0.1181,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.26,340.7338,942.9368,774.9628,-88.4731,0.001,-179.9999,-5.7253,4.6574,-10.4857,-0.7712,-1.0761,-0.1111,0.0333,0.075,-0.35,0.0,0.0,0.0
1.272,340.7312,942.9387,774.9585,-88.4729,0.001,-179.9999,-5.8154,4.7388,-10.653,-0.7879,-1.0819,-0.1148,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
1.284,340.7293,942.9426,774.954,-88.4728,0.0011,-179.9999,-5.7341,4.5348,-10.3617,-0.7802,-1.0835,-0.1179,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
1.296,340.7267,942.9443,774.952,-88.4726,0.0013,-179.9998,-5.9263,4.637,-10.7289,-0.7815,-1.0863,-0.1082,-0.2167,0.1417,-0.1667,0.0167,0.0167,-0.0083
1.308,340.7277,942.9471,774.9475,-88.4726,0.0013,-179.9998,-5.6654,4.6073,-10.5691,-0.7853,-1.0827,-0.1133,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.32,340.7251,942.949,774.9432,-88.4725,0.0013,-179.9998,-5.7234,4.7461,-10.7834,-0.791,-1.078,-0.1145,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.332,340.7231,942.9526,774.941,-88.4723,0.0015,-179.9997,-5.5551,4.6944,-10.3674,-0.7905,-1.0708,-0.1194,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
1.344,340.7226,942.9513,774.9367,-88.4723,0.0012,-179.9998,-5.6415,4.5893,-10.7502,-0.7811,-1.082,-0.1189,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
1.356,340.7208,942.9551,774.9322,-88.4732,0.0012,-179.9998,-5.6601,4.6516,-10.7922,-0.7967,-1.0761,-0.1204,-0.15,0.3167,-0.375,-0.075,0.0,0.0
1.368,340.7182,942.9571,774.9279,-88.473,0.0013,-179.9998,-5.7019,4.7062,-10.6202,-0.7916,-1.0765,-0.1198,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.38,340.7185,942.958,774.9237,-88.473,0.0013,-179.9998,-5.6982,4.6141,-10.7431,-0.7911,-1.084,-0.1171,0.025,0.075,-0.35,0.0,0.0,0.0
1.392,340.7165,942.9615,774.9214,-88.4729,0.0015,-179.9997,-5.6759,4.5912,-11.1325,-0.7899,-1.0866,-0.1199,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
1.404,340.7141,942.9638,774.9149,-88.4727,0.0014,-179.9998,-5.7595,4.8241,-11.033,-0.8048,-1.0878,-0.1155,-0.2,0.1917,-0.5417,0.0167,-0.0083,0.0083
1.416,340.7136,942.9624,774.9107,-88.4727,0.001,-179.9999,-5.7193,4.6947,-10.9988,-0.7885,-1.0913,-0.1182,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.428,340.711,942.9643,774.9065,-88.4725,0.0011,-179.9999,-5.8641,4.6723,-11.3241,-0.8138,-1.0955,-0.1135,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.44,340.709,942.9679,774.9042,-88.4724,0.0013,-179.9998,-5.5803,4.6712,-10.9587,-0.795,-1.0913,-0.1198,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.452,340.7064,942.9699,774.8999,-88.4722,0.0013,-179.9998,-5.809,4.7053,-11.3773,-0.8031,-1.0902,-0.1168,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
1.464,340.7074,942.9724,774.8977,-88.4722,0.0015,-179.9997,-5.5842,4.6634,-11.2987,-0.798,-1.0945,-0.1193,0.0833,0.2083,-0.1833,0.0,0.0167,-0.0083
1.476,340.704,942.9721,774.8934,-88.472,0.0012,-179.9998,-5.7004,4.8001,-11.3767,-0.7961,-1.1017,-0.1173,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
1.488,340.7044,942.9733,774.8869,-88.4721,0.001,-179.9999,-5.6574,4.6098,-11.4231,-0.8,-1.101,-0.1191,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.5,340.7024,942.9769,774.8846,-88.473,0.0012,-179.9998,-5.6868,4.7038,-11.5133,-0.8018,-1.0991,-0.123,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
1.512,340.6998,942.9788,774.8804,-88.4728,0.0013,-179.9998,-5.805,4.7372,-11.6784,-0.7996,-1.1019,-0.1203,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.524,340.6973,942.9807,774.8762,-88.4726,0.0013,-179.9998,-5.7367,4.6391,-11.597,-0.8039,-1.1043,-0.1238,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.536,340.6945,942.9821,774.8739,-88.4724,0.0011,-179.9999,-5.7274,4.8857,-11.8028,-0.8173,-1.0956,-0.1191,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
1.548,340.6948,942.983,774.8697,-88.4725,0.0012,-179.9998,-5.6736,4.6465,-11.7251,-0.7934,-1.1175,-0.1242,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
1.56,340.6915,942.9829,774.8632,-88.4723,0.0007,180.0,-5.7337,4.7365,-11.9724,-0.8041,-1.112,-0.1188,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
1.572,340.6904,942.9888,774.8609,-88.4721,0.0012,-179.9998,-5.8727,4.7151,-11.8803,-0.8026,-1.1246,-0.1188,-0.0917,0.4917,-0.1917,0.0167,0.0417,0.0167
1.584,340.6907,942.9897,774.8567,-88.4721,0.0012,-179.9998,-5.7808,4.7496,-11.8397,-0.8068,-1.1215,-0.1196,0.025,0.075,-0.35,0.0,0.0,0.0
1.596,340.6879,942.991,774.8544,-88.472,0.0011,-179.9999,-5.8794,4.6896,-12.2261,-0.8043,-1.1202,-0.1201,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
1.608,340.6853,942.9929,774.8502,-88.4718,0.0011,-179.9999,-5.8542,4.7375,-12.0135,-0.8039,-1.1172,-0.1204,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.62,340.6862,942.9955,774.8479,-88.4718,0.0013,-179.9998,-5.838,4.8227,-12.3489,-0.8132,-1.1234,-0.1188,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.632,340.683,942.9954,774.8414,-88.4727,0.0008,-180.0,-5.7912,4.7886,-12.0955,-0.8167,-1.129,-0.1232,-0.2667,-0.0083,-0.5417,-0.075,-0.0417,0.0167
1.644,340.6804,942.9974,774.8371,-88.4725,0.0009,-180.0,-5.9069,4.7686,-11.9627,-0.8138,-1.1327,-0.1218,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.656,340.6784,943.001,774.8349,-88.4724,0.001,-179.9999,-5.8998,4.7158,-11.9248,-0.8055,-1.1309,-0.1228,-0.1667,0.3,-0.1833,0.0083,0.0083,-0.0083
