time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.872,340.0958,943.8033,771.7663,-90.0003,0.0003,179.9999,0.1267,0.0663,-29.7504,-0.1296,-0.2266,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0958,943.8033,771.7663,-90.0003,0.0003,179.9999,-0.0002,0.1589,-30.2179,-0.1311,-0.2234,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0958,943.8033,771.7663,-89.9992,0.0003,179.9999,0.0932,-0.0433,-30.2756,-0.1069,-0.2207,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
13.908,340.0958,943.8033,771.7663,-90.0003,0.0003,179.9999,0.0334,0.132,-30.2253,-0.142,-0.2213,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
13.92,340.0986,943.8019,771.7686,-90.0004,0.0005,179.9999,0.2261,0.0793,-30.2385,-0.1161,-0.2133,-0.0777,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
13.932,340.0987,943.8022,771.7663,-90.0004,0.0003,179.9999,0.0396,0.0658,-30.2176,-0.1174,-0.2237,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.944,340.0958,943.8033,771.7663,-89.9992,0.0003,179.9999,0.2658,-0.0645,-29.9747,-0.1104,-0.2312,-0.0754,-0.2417,0.0917,0.0,0.1,0.0,0.0
13.956,340.0986,943.8019,771.7686,-89.9994,0.0005,179.9999,-0.0067,0.002,-29.9676,-0.1152,-0.2281,-0.0739,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
13.968,340.0987,943.8022,771.7663,-89.9994,0.0003,179.9999,0.1161,-0.0164,-30.0634,-0.1111,-0.2303,-0.0795,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.98,340.0952,943.8016,771.7644,-90.0003,0.0002,179.9998,-0.0315,-0.007,-30.4781,-0.1122,-0.2226,-0.0692,-0.2917,-0.05,-0.1583,-0.075,-0.0083,-0.0083
13.992,340.0951,943.8013,771.7666,-90.0003,0.0003,179.9999,-0.04,0.0807,-29.8742,-0.1291,-0.2397,-0.0754,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
14.004,340.098,943.8003,771.7666,-89.9994,0.0003,179.9999,0.066,0.1568,-30.1491,-0.1299,-0.2133,-0.0802,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.016,340.098,943.8003,771.7666,-90.0004,0.0003,179.9999,0.0057,-0.0377,-30.7911,-0.1156,-0.2196,-0.0779,0.0,0.0,0.0,-0.0833,0.0,0.0
14.028,340.098,943.8003,771.7666,-89.9994,0.0003,179.9999,0.0795,0.0706,-30.518,-0.1262,-0.2359,-0.0728,0.0,0.0,0.0,0.0833,0.0,0.0
14.04,340.0951,943.8013,771.7666,-90.0003,0.0003,179.9999,-0.0186,0.1413,-30.5597,-0.1238,-0.2239,-0.0696,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.052,340.0951,943.8013,771.7666,-89.9992,0.0003,179.9999,0.0296,-0.0583,-30.3998,-0.1024,-0.2375,-0.0757,0.0,0.0,0.0,0.0917,0.0,0.0
14.064,340.098,943.8003,771.7666,-90.0004,0.0003,179.9999,0.0674,-0.0336,-30.2199,-0.1142,-0.2263,-0.0686,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.076,340.0951,943.8013,771.7666,-89.9992,0.0003,179.9999,0.1288,0.0083,-30.4835,-0.1241,-0.2397,-0.0786,-0.2417,0.0833,0.0,0.1,0.0,0.0
14.088,340.0951,943.8013,771.7666,-90.0003,0.0003,179.9999,0.0883,0.0971,-30.6598,-0.1081,-0.2157,-0.073,0.0,0.0,0.0,-0.0917,0.0,0.0
14.1,340.098,943.8003,771.7666,-89.9994,0.0003,179.9999,-0.0063,-0.2101,-30.229,-0.0938,-0.2477,-0.0769,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.112,340.0945,943.7997,771.7647,-90.0003,0.0002,179.9998,-0.0766,0.0043,-29.7459,-0.1419,-0.2443,-0.0797,-0.2917,-0.05,-0.1583,-0.075,-0.0083,-0.0083
14.124,340.098,943.8003,771.7666,-89.9994,0.0003,179.9999,0.0682,0.21,-30.1429,-0.1307,-0.2159,-0.0768,0.2917,0.05,0.1583,0.075,0.0083,0.0083
14.136,340.098,943.8003,771.7666,-90.0004,0.0003,179.9999,-0.0671,-0.0648,-30.4017,-0.1009,-0.2388,-0.0783,0.0,0.0,0.0,-0.0833,0.0,0.0
14.148,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,0.1036,-0.1299,-31.1329,-0.1152,-0.2263,-0.0773,-0.05,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
14.16,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,0.1233,0.0151,-30.6473,-0.1299,-0.2363,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0945,943.7997,771.7647,-89.9992,0.0002,179.9998,-0.1292,0.1108,-30.2616,-0.1166,-0.2335,-0.0733,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.184,340.0974,943.7986,771.7647,-90.0004,0.0002,179.9998,0.0295,0.1149,-30.1524,-0.099,-0.2302,-0.081,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.196,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,-0.1388,0.1501,-30.733,-0.1234,-0.2392,-0.0766,0.0,0.0,0.0,0.0833,0.0,0.0
14.208,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,0.2291,-0.0919,-31.0101,-0.0882,-0.2227,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,-0.0694,-0.1958,-30.6031,-0.1098,-0.2545,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,0.0878,-0.033,-29.9245,-0.1202,-0.2351,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0974,943.7986,771.7647,-90.0004,0.0002,179.9998,-0.1518,0.0085,-30.1359,-0.1357,-0.2282,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
14.256,340.0974,943.7986,771.7647,-89.9994,0.0002,179.9998,-0.0909,-0.1184,-30.0874,-0.1104,-0.252,-0.0736,0.0,0.0,0.0,0.0833,0.0,0.0
14.268,340.0945,943.7997,771.7647,-89.9992,0.0002,179.9998,0.0435,0.004,-30.3505,-0.136,-0.2337,-0.0773,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.28,340.0945,943.7997,771.7647,-89.9992,0.0002,179.9998,0.1106,-0.0679,-31.0441,-0.1339,-0.2308,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0944,943.7994,771.767,-90.0003,0.0003,179.9999,-0.0117,0.0193,-30.2306,-0.1164,-0.2305,-0.0793,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
14.304,340.0945,943.7997,771.7647,-89.9992,0.0002,179.9998,-0.2746,0.0367,-30.391,-0.0918,-0.234,-0.0702,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
14.316,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,0.1241,0.1275,-30.8599,-0.1315,-0.2498,-0.0769,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
14.328,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,-0.0405,-0.0705,-30.8715,-0.0949,-0.2323,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0973,943.7983,771.767,-90.0004,0.0003,179.9999,0.0339,-0.043,-30.5702,-0.0992,-0.2442,-0.0762,0.0,0.0,0.0,-0.0833,0.0,0.0
14.352,340.0973,943.7983,771.767,-90.0004,0.0003,179.9999,-0.0108,0.1023,-30.7038,-0.1109,-0.2263,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,-0.0528,0.1235,-30.1306,-0.1404,-0.2446,-0.0789,0.0,0.0,0.0,0.0833,0.0,0.0
14.376,340.0944,943.7994,771.767,-89.9992,0.0003,179.9999,-0.2317,-0.0433,-30.1177,-0.1301,-0.2473,-0.0693,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.388,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,0.0214,-0.2282,-30.392,-0.1178,-0.2598,-0.0788,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.4,340.0973,943.7983,771.767,-90.0004,0.0003,179.9999,-0.2066,0.1288,-30.5981,-0.143,-0.236,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
14.412,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,0.033,-0.1785,-30.6665,-0.1114,-0.2147,-0.0775,0.0,0.0,0.0,0.0833,0.0,0.0
14.424,340.0938,943.7977,771.765,-89.9992,0.0002,179.9998,-0.1855,-0.0241,-30.574,-0.0987,-0.2517,-0.0837,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
14.436,340.0938,943.7977,771.765,-89.9992,0.0002,179.9998,-0.1191,-0.0756,-30.6055,-0.1277,-0.2366,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0944,943.7994,771.767,-89.9992,0.0003,179.9999,-0.0307,0.136,-30.0048,-0.1224,-0.2549,-0.0798,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.46,340.0967,943.7967,771.765,-89.9994,0.0002,179.9998,-0.0857,0.0706,-30.6517,-0.0947,-0.2312,-0.0705,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
14.472,340.0967,943.7967,771.765,-89.9994,0.0002,179.9998,0.1024,-0.3016,-30.6549,-0.1039,-0.2454,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0967,943.7967,771.765,-89.9994,0.0002,179.9998,-0.089,0.0034,-30.6331,-0.1311,-0.2514,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0967,943.7967,771.765,-89.9994,0.0002,179.9998,-0.077,-0.0616,-30.0448,-0.1382,-0.2332,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0967,943.7967,771.765,-89.9994,0.0002,179.9998,-0.2675,-0.0596,-30.3786,-0.1168,-0.2542,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0976,943.7989,771.765,-89.9994,0.0005,179.9999,0.0147,-0.1041,-30.2695,-0.1403,-0.24,-0.0832,0.075,0.1833,0.0,0.0,0.025,0.0083
14.532,340.0973,943.7983,771.767,-89.9994,0.0003,179.9999,-0.249,-0.2305,-30.6494,-0.11,-0.2289,-0.0718,-0.025,-0.05,0.1667,0.0,-0.0167,0.0
14.544,340.0975,943.7989,771.765,-90.0004,0.0005,179.9999,0.0123,-0.1853,-30.479,-0.1023,-0.258,-0.0763,0.0167,0.05,-0.1667,-0.0833,0.0167,0.0
14.556,340.0976,943.7989,771.765,-89.9994,0.0005,179.9999,0.0109,0.0879,-30.0456,-0.129,-0.252,-0.0782,0.0083,0.0,0.0,0.0833,0.0,0.0
14.568,340.0976,943.7989,771.765,-89.9994,0.0005,179.9999,-0.0761,0.1479,-30.5161,-0.1385,-0.2518,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.0976,943.7989,771.765,-89.9994,0.0005,179.9999,-0.1631,0.0426,-30.3124,-0.0771,-0.2319,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0937,943.7974,771.7673,-89.9992,0.0003,179.9999,-0.0132,-0.1466,-30.5633,-0.1033,-0.2586,-0.0761,-0.325,-0.125,0.1917,0.0167,-0.0167,0.0
14.604,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,0.1671,0.1058,-30.3902,-0.1394,-0.2496,-0.0792,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.616,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.1287,-0.1539,-31.1608,-0.1121,-0.2403,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.0981,943.8003,771.7693,-89.9994,0.0009,-180.0,-0.2158,-0.1824,-30.5688,-0.1035,-0.2411,-0.0774,0.125,0.325,0.1667,0.0,0.05,0.0083
14.64,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.0762,-0.086,-30.4797,-0.131,-0.2271,-0.0758,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
14.652,340.0946,943.7997,771.7673,-89.9992,0.0007,180.0,-0.0229,0.1119,-30.1692,-0.1405,-0.2617,-0.0802,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.664,340.0972,943.7981,771.7693,-89.9994,0.0005,179.9999,-0.1453,-0.1012,-30.4788,-0.1071,-0.2362,-0.0733,0.2167,-0.1333,0.1667,-0.0167,-0.0167,-0.0083
14.676,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.052,-0.116,-29.7454,-0.1254,-0.2694,-0.0819,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.688,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.1342,0.1222,-30.7034,-0.1105,-0.2198,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0981,943.8003,771.7693,-89.9994,0.0009,-180.0,0.0765,-0.0337,-30.4516,-0.1007,-0.2372,-0.0814,0.125,0.325,0.1667,0.0,0.05,0.0083
14.712,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.2594,-0.1617,-30.4651,-0.1076,-0.2499,-0.0683,-0.125,-0.325,-0.1667,0.0,-0.05,-0.0083
14.724,340.0986,943.802,771.7712,-89.9994,0.001,-179.9999,-0.0282,-0.0694,-29.9621,-0.1189,-0.2479,-0.0762,0.1667,0.4667,0.325,0.0,0.0583,0.0167
14.736,340.0981,943.8003,771.7693,-89.9994,0.0009,-180.0,-0.1966,-0.0016,-30.6066,-0.1297,-0.2308,-0.0772,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.748,340.0966,943.7964,771.7673,-90.0004,0.0003,179.9999,-0.0105,-0.0942,-30.7454,-0.1117,-0.2302,-0.0779,-0.125,-0.325,-0.1667,-0.0833,-0.05,-0.0083
14.76,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.0649,-0.2485,-30.5584,-0.1269,-0.2454,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
14.772,340.0937,943.7974,771.7673,-89.9992,0.0003,179.9999,-0.2488,0.0402,-30.4605,-0.1425,-0.243,-0.0713,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.784,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.1862,-0.2534,-29.8892,-0.0987,-0.2297,-0.0771,0.3167,0.1083,0.0,-0.0167,0.0333,0.0083
14.796,340.0981,943.8003,771.7693,-89.9994,0.0009,-180.0,-0.1417,0.047,-30.8169,-0.1052,-0.2447,-0.0725,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.808,340.0937,943.7974,771.7673,-89.9992,0.0003,179.9999,0.2036,-0.0076,-30.3605,-0.1186,-0.2254,-0.0766,-0.3667,-0.2417,-0.1667,0.0167,-0.05,-0.0083
14.82,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.1168,-0.0162,-30.6551,-0.1016,-0.2408,-0.077,0.3167,0.1083,0.0,-0.0167,0.0333,0.0083
14.832,340.0974,943.7987,771.7673,-90.0004,0.0007,180.0,-0.1007,-0.1309,-30.3569,-0.0897,-0.2467,-0.0767,-0.0083,0.0,0.0,-0.0833,0.0,0.0
14.844,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.1437,0.1255,-30.4298,-0.1312,-0.2401,-0.0762,0.0083,0.0,0.0,0.0833,0.0,0.0
14.856,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.0707,0.0645,-30.3416,-0.1365,-0.2551,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.1073,-0.1634,-30.3173,-0.0916,-0.2323,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.0423,-0.1366,-30.7338,-0.127,-0.25,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0975,943.7987,771.7673,-89.9994,0.0007,180.0,-0.027,0.0904,-30.5559,-0.1363,-0.2389,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.1924,0.0179,-30.2116,-0.1101,-0.2334,-0.067,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
14.916,340.0972,943.7981,771.7693,-89.9994,0.0005,179.9999,-0.0217,-0.1663,-29.8453,-0.0873,-0.2477,-0.0775,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.928,340.0943,943.7991,771.7693,-89.9992,0.0005,179.9999,-0.0677,0.0626,-30.2603,-0.1292,-0.2392,-0.0757,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.94,340.0943,943.7991,771.7693,-89.9992,0.0005,179.9999,0.0175,0.0893,-30.6553,-0.114,-0.2451,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0966,943.7964,771.7673,-90.0004,0.0003,179.9999,-0.1671,0.0411,-30.907,-0.1023,-0.2377,-0.0734,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
14.964,340.0966,943.7964,771.7673,-89.9994,0.0003,179.9999,-0.0499,-0.0219,-30.2706,-0.1094,-0.2392,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
14.976,340.0972,943.7981,771.7693,-89.9994,0.0005,179.9999,-0.2014,0.1368,-29.8624,-0.146,-0.238,-0.072,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.988,340.0913,943.7999,771.7715,-89.999,0.0007,180.0,-0.0779,-0.0964,-30.4813,-0.1131,-0.2421,-0.0773,-0.4917,0.15,0.1833,0.0333,0.0167,0.0083
15.0,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1304,-0.0101,-30.9346,-0.1431,-0.2475,-0.0729,0.4833,-0.175,0.0,-0.1167,0.0,0.0
15.012,340.0965,943.7961,771.7696,-89.9994,0.0005,179.9999,0.1688,-0.0938,-30.4978,-0.1017,-0.2248,-0.0791,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
15.024,340.1,943.7967,771.7715,-90.0006,0.0007,180.0,-0.2098,-0.0012,-30.4747,-0.1237,-0.2407,-0.0764,0.2917,0.05,0.1583,-0.1,0.0167,0.0083
15.036,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,0.105,-0.1185,-29.9817,-0.099,-0.2342,-0.0806,-0.2417,0.0917,0.0,0.1,0.0,0.0
15.048,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1781,0.165,-30.7237,-0.1201,-0.2488,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0169,-0.173,-30.484,-0.1007,-0.2401,-0.0749,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.072,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.0006,-0.0085,-30.3961,-0.1077,-0.2322,-0.0733,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.084,340.0951,943.8011,771.7715,-89.9992,0.001,-179.9999,-0.0723,-0.025,-30.3064,-0.1123,-0.2507,-0.0773,-0.1667,0.275,0.0,0.0167,0.025,0.0083
15.096,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.0556,0.1388,-30.0967,-0.1373,-0.2329,-0.0817,0.1667,-0.275,0.0,-0.1,-0.025,-0.0083
15.108,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.2302,-0.0621,-30.1692,-0.1035,-0.2488,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0773,-0.0481,-30.3955,-0.114,-0.2464,-0.0789,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.132,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.0273,0.0655,-30.5689,-0.1307,-0.2337,-0.0803,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.144,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.0845,0.0527,-30.1322,-0.1262,-0.2541,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.111,-0.0561,-30.1392,-0.0993,-0.2359,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
15.168,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.118,-0.0663,-29.9135,-0.1172,-0.2628,-0.0769,0.0,0.0,0.0,0.0833,0.0,0.0
15.18,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.0832,0.0069,-30.4776,-0.1164,-0.2296,-0.0724,0.0,0.0,0.0,-0.0833,0.0,0.0
15.192,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,0.0798,-0.09,-30.4927,-0.0984,-0.2388,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1993,0.0957,-30.5468,-0.1209,-0.2519,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
15.216,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.0221,-0.0371,-30.3026,-0.111,-0.2437,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1914,0.1303,-30.7286,-0.131,-0.2512,-0.0789,0.0,0.0,0.0,-0.0833,0.0,0.0
15.24,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0533,-0.1412,-30.3602,-0.1078,-0.2272,-0.077,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.252,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1337,0.0874,-30.2218,-0.1228,-0.2468,-0.0806,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.264,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0051,-0.1326,-30.3931,-0.1152,-0.2421,-0.0749,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.276,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1304,0.0509,-30.4765,-0.1202,-0.2518,-0.0794,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.288,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1399,-0.0892,-29.9643,-0.1085,-0.249,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,0.0128,0.0087,-30.6118,-0.115,-0.2282,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
15.312,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1259,-0.049,-30.7734,-0.1139,-0.2457,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
15.324,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0391,-0.0429,-30.5188,-0.1244,-0.2443,-0.0762,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.336,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1758,0.016,-30.5594,-0.1146,-0.2394,-0.073,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.348,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.0722,-0.0187,-30.2657,-0.1107,-0.2465,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1534,0.0201,-30.1797,-0.1147,-0.2297,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.0535,0.0134,-30.1311,-0.1208,-0.2544,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
15.384,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.008,-0.0073,-30.7338,-0.1136,-0.2304,-0.0703,0.0,0.0,0.0,0.0833,0.0,0.0
15.396,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1134,-0.0902,-30.3929,-0.1055,-0.2559,-0.078,0.0,0.0,0.0,-0.0833,0.0,0.0
15.408,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1039,0.0448,-30.1419,-0.113,-0.2312,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0942,943.7988,771.7715,-90.0003,0.0007,180.0,-0.0835,-0.0593,-30.3506,-0.1187,-0.2371,-0.0758,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.432,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.058,-0.0037,-30.3385,-0.1283,-0.2652,-0.0768,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.444,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,0.0181,-0.0696,-30.5342,-0.1071,-0.2247,-0.0774,0.0,0.0,0.0,0.0833,0.0,0.0
15.456,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,0.0701,-0.1028,-30.5277,-0.1119,-0.2479,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
15.468,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1253,-0.0042,-30.0067,-0.115,-0.2384,-0.0754,0.0,0.0,0.0,0.0833,0.0,0.0
15.48,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.0362,0.0329,-30.0819,-0.1295,-0.253,-0.074,0.0,0.0,0.0,-0.0833,0.0,0.0
15.492,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.1523,0.0087,-30.4296,-0.1162,-0.2372,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,0.047,-0.1493,-30.148,-0.1081,-0.2351,-0.0795,0.0,0.0,0.0,0.0833,0.0,0.0
15.516,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.212,0.0387,-30.5184,-0.1232,-0.2324,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,0.0397,0.0467,-30.1424,-0.1162,-0.2329,-0.0776,0.0,0.0,0.0,-0.0833,0.0,0.0
15.54,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.0756,-0.0127,-30.3869,-0.1151,-0.2439,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.0977,943.7994,771.7735,-89.9994,0.0008,-180.0,-0.022,-0.0541,-30.3512,-0.1306,-0.2429,-0.0797,0.05,0.1333,0.1667,0.0833,0.0083,-0.0
15.564,340.0971,943.7978,771.7715,-89.9994,0.0007,180.0,-0.1022,-0.0396,-30.0949,-0.114,-0.2344,-0.0754,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
15.576,340.0971,943.7978,771.7715,-90.0004,0.0007,180.0,-0.17,0.0532,-29.8822,-0.1098,-0.2355,-0.0773,0.0,0.0,0.0,-0.0833,0.0,0.0
15.588,340.0977,943.7994,771.7735,-89.9994,0.0008,-180.0,-0.0452,-0.076,-30.1364,-0.1085,-0.2417,-0.0744,0.05,0.1333,0.1667,0.0833,0.0083,-0.0
