time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.416,340.0287,943.2716,770.4257,-89.9992,0.0006,179.9999,0.4659,0.0,-30.224,-0.1399,-0.1671,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0287,943.2716,770.4257,-89.9992,0.0006,179.9999,0.5474,-0.0544,-29.8353,-0.1392,-0.1806,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0287,943.2716,770.4257,-89.9992,0.0006,179.9999,0.561,0.0169,-30.0874,-0.1487,-0.1784,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0287,943.2716,770.4257,-89.9992,0.0006,179.9999,0.5345,-0.0501,-30.1382,-0.1466,-0.1746,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5419,0.0551,-30.1827,-0.1393,-0.1764,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.476,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5679,0.0458,-30.3483,-0.1589,-0.1659,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0286,943.2713,770.428,-89.9992,0.0008,-180.0,0.6575,-0.1002,-30.1362,-0.1488,-0.1835,-0.0769,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
10.5,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.4372,0.0471,-30.2584,-0.1496,-0.1811,-0.0751,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
10.512,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5605,0.0257,-29.7983,-0.1458,-0.1717,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5122,0.0216,-30.3902,-0.1441,-0.1718,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.6773,0.0374,-30.0574,-0.1488,-0.173,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5254,0.0217,-30.3501,-0.1516,-0.1628,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.4866,0.0728,-29.8767,-0.151,-0.1843,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5322,0.0678,-29.9645,-0.1497,-0.1706,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.6635,0.008,-30.3564,-0.1595,-0.172,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0315,943.2703,770.428,-89.9994,0.0008,-180.0,0.4638,0.0758,-30.1727,-0.1464,-0.1731,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.608,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.6497,0.0873,-29.9641,-0.1541,-0.1695,-0.0747,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.62,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.6013,-0.0123,-30.0918,-0.1552,-0.1788,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.6649,0.0427,-30.3134,-0.1576,-0.1679,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5272,-0.0484,-30.304,-0.1539,-0.1736,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0316,943.2706,770.4257,-89.9994,0.0006,179.9999,0.5883,0.1154,-30.1377,-0.1626,-0.1655,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.031,943.2689,770.4238,-89.9994,0.0004,179.9999,0.59,0.1389,-29.957,-0.1668,-0.1715,-0.0737,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.68,340.031,943.2689,770.4238,-89.9994,0.0004,179.9999,0.5112,0.0448,-30.0928,-0.1469,-0.1753,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0309,943.2686,770.426,-89.9994,0.0006,179.9999,0.5923,0.0565,-30.1395,-0.1588,-0.1679,-0.0787,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.704,340.031,943.2689,770.4238,-89.9994,0.0004,179.9999,0.521,0.0977,-30.3071,-0.1567,-0.1663,-0.076,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.716,340.0318,943.2712,770.4237,-89.9994,0.0008,-180.0,0.6226,0.1539,-30.217,-0.1561,-0.1692,-0.0726,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
10.728,340.0309,943.2686,770.426,-89.9994,0.0006,179.9999,0.5141,0.1834,-30.3053,-0.1631,-0.1638,-0.0759,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
10.74,340.0309,943.2686,770.426,-89.9994,0.0006,179.9999,0.7145,0.089,-30.1797,-0.1616,-0.1761,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.6015,0.0502,-30.3079,-0.1514,-0.1721,-0.0759,0.0667,0.1917,0.0,0.0,0.025,0.0167
10.764,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.5518,0.0997,-30.2174,-0.1552,-0.1759,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.658,0.0992,-30.2622,-0.1673,-0.1688,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.6446,0.1318,-30.3439,-0.1594,-0.1745,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.6916,0.002,-30.3148,-0.1552,-0.1681,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0318,943.2712,770.4237,-89.9994,0.0008,-180.0,0.6805,0.0707,-30.4389,-0.1677,-0.1756,-0.0813,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.824,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.5676,0.0037,-30.1739,-0.1638,-0.1768,-0.076,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.836,340.0317,943.2709,770.426,-89.9994,0.0009,-179.9999,0.5646,0.0834,-30.3478,-0.1643,-0.176,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0318,943.2712,770.4237,-89.9994,0.0008,-180.0,0.6102,0.0331,-30.4752,-0.1665,-0.1739,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.86,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.656,0.0039,-30.391,-0.1699,-0.1761,-0.0781,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
10.872,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.6383,0.1302,-30.7329,-0.1608,-0.1718,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.567,0.1064,-30.3483,-0.1626,-0.1786,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.5078,0.0244,-30.4268,-0.1739,-0.1786,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.6724,0.0167,-30.2633,-0.1578,-0.1864,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.6022,0.1548,-30.9806,-0.1753,-0.1815,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0311,943.2692,770.4241,-89.9994,0.0008,-180.0,0.7447,0.0288,-30.6915,-0.1562,-0.1863,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0334,943.2665,770.4221,-89.9996,0.0006,180.0,0.5414,0.0786,-30.6839,-0.1657,-0.1865,-0.0767,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
10.956,340.0305,943.2676,770.4221,-89.9994,0.0006,180.0,0.5407,0.0072,-30.4732,-0.1652,-0.1806,-0.0772,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.968,340.0305,943.2676,770.4221,-89.9994,0.0006,180.0,0.5122,0.1315,-30.5527,-0.174,-0.1964,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0305,943.2676,770.4221,-89.9994,0.0006,180.0,0.6159,-0.0169,-30.7777,-0.161,-0.1855,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0334,943.2665,770.4221,-89.9996,0.0006,180.0,0.4949,0.0167,-30.942,-0.1619,-0.1883,-0.0772,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.004,340.0334,943.2665,770.4221,-89.9996,0.0006,180.0,0.5237,0.0343,-31.0339,-0.1543,-0.1844,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0334,943.2665,770.4221,-89.9996,0.0006,180.0,0.6127,0.1951,-30.6801,-0.1703,-0.1926,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0327,943.2646,770.4225,-89.9996,0.0006,180.0,0.4521,0.058,-30.8077,-0.1613,-0.198,-0.0764,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.04,340.0328,943.2648,770.4202,-89.9996,0.0005,179.9999,0.5487,0.0839,-30.9036,-0.1582,-0.1974,-0.082,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
11.052,340.0328,943.2648,770.4202,-89.9996,0.0005,179.9999,0.3206,0.0744,-31.281,-0.1638,-0.1896,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0328,943.2648,770.4202,-89.9996,0.0005,179.9999,0.6121,0.0424,-31.2926,-0.1632,-0.1955,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0328,943.2648,770.4202,-89.9996,0.0005,179.9999,0.3319,0.1421,-31.3129,-0.1599,-0.2016,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0321,943.2629,770.4205,-90.0006,0.0005,179.9999,0.4172,-0.031,-30.7585,-0.1562,-0.2209,-0.0771,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
11.1,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.3896,0.1483,-31.6613,-0.1703,-0.203,-0.0783,0.0,0.0,0.0,0.0833,0.0,0.0
11.112,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.5008,-0.0492,-31.5399,-0.158,-0.209,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.4005,0.0402,-31.6175,-0.1612,-0.2038,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.3377,-0.045,-31.4119,-0.1518,-0.2122,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.2392,0.0946,-31.3099,-0.1588,-0.213,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.3316,0.0464,-31.6188,-0.161,-0.2231,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.3066,-0.0905,-32.1307,-0.1565,-0.2124,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.0321,943.2629,770.4205,-89.9996,0.0005,179.9999,0.3132,-0.0776,-31.5784,-0.155,-0.2235,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.0315,943.2612,770.4186,-89.9996,0.0003,179.9998,0.1801,0.1117,-31.8674,-0.1644,-0.2139,-0.0764,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.208,340.0315,943.2612,770.4186,-89.9996,0.0003,179.9998,0.3788,0.043,-31.4837,-0.167,-0.2288,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.1982,0.0134,-31.6918,-0.1536,-0.2273,-0.074,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.232,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.3665,0.0105,-31.917,-0.1494,-0.22,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.3288,0.0242,-32.264,-0.1566,-0.2153,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.3264,0.0107,-31.7893,-0.1658,-0.2272,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.1972,0.0927,-31.6511,-0.1542,-0.2283,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.2409,-0.076,-31.6109,-0.1593,-0.2319,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.1566,0.1008,-31.8659,-0.1674,-0.2287,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0314,943.261,770.4209,-89.9996,0.0005,179.9999,0.1913,0.0375,-32.1287,-0.1533,-0.2238,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0313,943.2607,770.4231,-89.9996,0.0006,180.0,0.2228,0.0674,-31.9116,-0.1515,-0.2335,-0.0793,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
11.328,340.0313,943.2607,770.4231,-89.9996,0.0006,180.0,0.1824,-0.068,-31.956,-0.1426,-0.2319,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0308,943.259,770.4212,-89.9996,0.0005,179.9999,0.1435,0.0474,-31.904,-0.1605,-0.2376,-0.0777,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.352,340.0314,943.2607,770.4231,-89.9985,0.0006,180.0,0.3033,-0.0741,-32.1225,-0.1681,-0.2376,-0.0798,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
11.364,340.0308,943.259,770.4212,-89.9996,0.0005,179.9999,0.2385,-0.0328,-32.1291,-0.1571,-0.2343,-0.0824,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
11.376,340.0308,943.259,770.4212,-89.9996,0.0005,179.9999,0.0248,0.03,-31.8186,-0.1576,-0.2379,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.0308,943.259,770.4212,-89.9996,0.0005,179.9999,0.2541,0.0144,-32.0421,-0.1656,-0.2313,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.0307,943.2588,770.4235,-89.9996,0.0006,180.0,0.0567,0.0662,-32.1531,-0.1764,-0.2492,-0.0795,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
11.412,340.0337,943.2583,770.4189,-89.9998,0.0003,179.9998,0.1593,-0.1158,-31.7821,-0.1446,-0.2375,-0.0781,0.25,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
11.424,340.0307,943.2588,770.4235,-89.9996,0.0006,180.0,0.06,0.0641,-32.1623,-0.1661,-0.2316,-0.0791,-0.25,0.0417,0.3833,0.0167,0.025,0.0167
11.436,340.0298,943.2565,770.4235,-89.9996,0.0003,179.9998,0.2284,-0.0796,-31.9555,-0.1473,-0.24,-0.0802,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
11.448,340.0307,943.2588,770.4235,-89.9996,0.0006,180.0,0.0834,0.1275,-32.1996,-0.1698,-0.2362,-0.0771,0.075,0.1917,0.0,0.0,0.025,0.0167
11.46,340.0327,943.2555,770.4235,-89.9998,0.0003,179.9998,0.15,-0.0225,-32.002,-0.1509,-0.2433,-0.0859,0.1667,-0.275,0.0,-0.0167,-0.025,-0.0167
11.472,340.0335,943.2577,770.4235,-89.9998,0.0006,180.0,0.0103,0.0865,-32.2427,-0.1687,-0.2344,-0.0772,0.0667,0.1833,0.0,0.0,0.025,0.0167
11.484,340.0298,943.2565,770.4235,-89.9996,0.0003,179.9998,0.1011,0.0184,-32.1193,-0.1562,-0.2529,-0.0821,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
11.496,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.0253,0.1269,-32.0714,-0.1787,-0.2356,-0.0798,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
11.508,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.1681,-0.0323,-31.9125,-0.1585,-0.2428,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.0334,943.2574,770.4258,-89.9998,0.0008,-180.0,-0.0864,0.0557,-31.7681,-0.1525,-0.2475,-0.0762,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.532,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.2166,-0.0556,-31.8699,-0.1589,-0.2416,-0.0835,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.544,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,-0.0324,0.1184,-31.9849,-0.1683,-0.2491,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.1293,0.0191,-31.865,-0.1519,-0.2457,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.0484,0.004,-31.7295,-0.1624,-0.2474,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0326,943.2552,770.4258,-89.9998,0.0004,179.9999,0.0894,0.1206,-32.3327,-0.1624,-0.2386,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0325,943.2549,770.428,-89.9998,0.0006,179.9999,-0.0524,0.1072,-31.6831,-0.1669,-0.2498,-0.0803,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
11.604,340.0325,943.2549,770.428,-89.9998,0.0006,179.9999,0.0013,-0.1229,-31.7362,-0.1564,-0.239,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0325,943.2549,770.428,-89.9998,0.0006,179.9999,0.0482,-0.0475,-31.7415,-0.1571,-0.2422,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0325,943.2549,770.428,-89.9998,0.0006,179.9999,-0.0007,0.0352,-32.1146,-0.1589,-0.2417,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0325,943.2549,770.428,-89.9998,0.0006,179.9999,0.1136,0.1192,-32.0333,-0.167,-0.2499,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0295,943.2557,770.4303,-89.9996,0.0008,-180.0,-0.0965,0.129,-31.8468,-0.165,-0.2534,-0.0758,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.664,340.0324,943.2546,770.4303,-89.9998,0.0008,-180.0,0.078,0.08,-31.2959,-0.166,-0.2639,-0.0814,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.676,340.0324,943.2546,770.4303,-89.9998,0.0008,-180.0,-0.1018,0.1391,-31.8057,-0.1679,-0.2467,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0301,943.2573,770.4323,-89.9996,0.0009,-179.9999,0.0894,0.1034,-31.8575,-0.1701,-0.2531,-0.0823,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
11.7,340.033,943.2563,770.4323,-89.9998,0.0009,-179.9999,-0.0572,0.1187,-31.8073,-0.1503,-0.2521,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.712,340.033,943.2563,770.4323,-89.9998,0.0009,-179.9999,0.0348,0.0067,-31.7274,-0.1548,-0.2547,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.033,943.2563,770.4323,-89.9998,0.0009,-179.9999,0.0518,0.1394,-31.5508,-0.1637,-0.2511,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,-0.0262,0.1085,-31.0456,-0.1701,-0.2603,-0.0876,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
11.748,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,-0.0262,0.1404,-31.6375,-0.168,-0.256,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,0.0779,0.0071,-31.8979,-0.1593,-0.2544,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,-0.0336,0.122,-31.3833,-0.1743,-0.251,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,-0.0078,0.1339,-31.3431,-0.1727,-0.2521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0329,943.256,770.4345,-89.9998,0.0011,-179.9999,-0.0827,0.0421,-31.2139,-0.1543,-0.2586,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.03,943.2571,770.4345,-89.9996,0.0011,-179.9999,-0.1547,0.0355,-31.2953,-0.1528,-0.2535,-0.0777,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.82,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0749,0.051,-31.3386,-0.1706,-0.2613,-0.0831,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
11.832,340.0299,943.2568,770.4368,-89.9996,0.0012,-179.9998,0.0427,0.0914,-31.7243,-0.1687,-0.245,-0.0769,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.844,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0666,0.0805,-31.1283,-0.1628,-0.2606,-0.0843,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.856,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.1934,0.1069,-31.0771,-0.1683,-0.2525,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0347,0.1343,-30.8578,-0.1861,-0.2663,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0817,0.1304,-31.0822,-0.1548,-0.2563,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0016,0.1021,-31.1657,-0.1716,-0.2581,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0328,943.2557,770.4368,-89.9998,0.0012,-179.9998,-0.0045,-0.0991,-31.0471,-0.1487,-0.2551,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0334,943.2574,770.4388,-89.9998,0.0014,-179.9998,-0.1513,0.1841,-31.1586,-0.1763,-0.2565,-0.0784,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.928,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.0862,0.0063,-31.0793,-0.1622,-0.2661,-0.081,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0
11.94,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.2003,0.1536,-31.0743,-0.1766,-0.2576,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.057,-0.0016,-30.745,-0.1565,-0.2632,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0296,943.2559,770.4411,-89.9996,0.0012,-179.9998,-0.1048,0.0685,-31.1212,-0.1778,-0.2602,-0.0826,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.976,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,0.0115,0.0538,-30.6967,-0.1619,-0.2574,-0.08,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.988,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.1669,0.0875,-30.7763,-0.1701,-0.2587,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.1343,0.046,-30.9514,-0.1602,-0.2581,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0325,943.2549,770.4411,-89.9997,0.0012,-179.9998,-0.0913,0.1815,-30.8175,-0.1691,-0.2614,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0324,943.2546,770.4433,-89.9997,0.0014,-179.9998,-0.167,0.198,-30.9789,-0.1731,-0.2597,-0.0728,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.036,340.0295,943.2556,770.4433,-89.9996,0.0014,-179.9998,-0.0096,0.0826,-30.4346,-0.1645,-0.2673,-0.0801,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.048,340.0324,943.2546,770.4433,-89.9997,0.0014,-179.9998,-0.2395,0.1783,-30.7288,-0.1719,-0.2614,-0.079,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.06,340.0324,943.2546,770.4433,-89.9997,0.0014,-179.9998,0.0299,0.1093,-30.4803,-0.1717,-0.267,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0324,943.2546,770.4433,-89.9997,0.0014,-179.9998,-0.2427,0.1096,-30.8625,-0.1697,-0.2511,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.033,943.2563,770.4453,-89.9997,0.0015,-179.9997,-0.1548,0.0999,-30.3072,-0.1641,-0.2707,-0.0837,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
12.096,340.033,943.2563,770.4453,-89.9997,0.0015,-179.9997,-0.2363,0.1374,-30.6465,-0.1664,-0.253,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0301,943.2573,770.4453,-89.9996,0.0015,-179.9997,-0.097,0.0965,-30.2217,-0.1777,-0.2656,-0.0846,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.12,340.033,943.2563,770.4453,-89.9997,0.0015,-179.9997,-0.1853,0.2327,-30.4706,-0.1698,-0.2647,-0.0784,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.132,340.0301,943.2573,770.4453,-89.9996,0.0015,-179.9997,-0.2668,0.1328,-30.4683,-0.1784,-0.2662,-0.0793,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.144,340.033,943.2563,770.4453,-89.9997,0.0015,-179.9997,0.0226,0.1014,-30.3086,-0.1569,-0.2652,-0.0795,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.156,340.033,943.2563,770.4453,-89.9997,0.0015,-179.9997,-0.1631,0.2473,-30.4687,-0.1727,-0.265,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
