time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.284,339.8886,943.9006,771.7402,-90.001,0.0003,179.9998,2.8407,-7.573,-12.0184,1.1243,0.7344,0.1053,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.296,339.8918,943.9004,771.736,-90.0012,0.0004,179.9999,2.8317,-7.5644,-12.2767,1.1199,0.7421,0.1055,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
7.308,339.895,943.9,771.734,-90.0014,0.0006,179.9999,2.8744,-7.4448,-12.1412,1.1079,0.7288,0.1042,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.32,339.8968,943.8959,771.7278,-90.0016,0.0001,179.9998,2.8864,-7.343,-12.6103,1.1003,0.7353,0.1057,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0083
7.332,339.8964,943.8948,771.724,-90.0016,0.0001,179.9998,3.0394,-7.5197,-12.7051,1.1113,0.7431,0.1064,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
7.344,339.9008,943.898,771.7236,-90.0007,0.0005,179.9999,3.0087,-7.5188,-12.7395,1.101,0.7341,0.1075,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
7.356,339.9025,943.8936,771.7197,-90.0009,0.0001,179.9998,3.0817,-7.3838,-12.7075,1.086,0.7523,0.1016,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
7.368,339.9057,943.8934,771.7155,-90.0011,0.0002,179.9998,3.0161,-7.4542,-12.996,1.0869,0.734,0.1047,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.38,339.9089,943.8933,771.7113,-90.0013,0.0002,179.9998,3.0589,-7.3669,-13.1764,1.0908,0.7569,0.1055,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.392,339.9085,943.8922,771.7074,-90.0002,0.0002,179.9998,3.0991,-7.4641,-13.1363,1.1015,0.7382,0.1015,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
7.404,339.9118,943.892,771.7032,-90.0004,0.0003,179.9998,3.0488,-7.2674,-13.4279,1.0802,0.7518,0.1053,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.416,339.9149,943.8916,771.7012,-90.0006,0.0005,179.9999,3.2075,-7.466,-13.3104,1.0924,0.7453,0.1009,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.428,339.9181,943.8914,771.697,-90.0008,0.0005,179.9999,3.1675,-7.3271,-13.3868,1.0777,0.7547,0.106,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.44,339.9204,943.8887,771.695,-90.001,0.0003,179.9998,3.2645,-7.3968,-13.9133,1.0872,0.7664,0.104,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.452,339.9236,943.8886,771.6908,-90.0001,0.0004,179.9999,3.4773,-7.2337,-14.5046,1.0548,0.7477,0.1,0.2667,-0.0083,-0.35,0.075,0.0083,0.0083
7.464,339.9232,943.8875,771.6869,-90.0001,0.0004,179.9999,3.428,-7.1143,-14.7695,1.0413,0.7683,0.096,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.476,339.9264,943.8873,771.6827,-90.0003,0.0004,179.9999,3.3905,-7.1526,-14.7634,1.044,0.7436,0.0939,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.488,339.9295,943.8869,771.6807,-89.9994,0.0006,180.0,3.4728,-6.9233,-15.7429,1.0126,0.7466,0.0925,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
7.5,339.9318,943.8842,771.6788,-89.9996,0.0004,179.9999,3.5286,-6.9589,-16.4284,0.9988,0.7369,0.0879,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.512,339.9351,943.884,771.6746,-89.9998,0.0005,179.9999,3.7172,-6.823,-17.0295,0.9764,0.7463,0.0865,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.524,339.9382,943.8836,771.6726,-90.0,0.0007,180.0,3.7447,-6.8052,-17.4135,0.9782,0.7335,0.0849,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.536,339.9385,943.8844,771.6684,-90.0,0.0007,180.0,3.764,-6.6477,-18.1313,0.9519,0.7322,0.0863,0.025,0.0667,-0.35,0.0,0.0,0.0
7.548,339.9416,943.884,771.6664,-90.0002,0.0009,-179.9999,3.7241,-6.453,-18.0386,0.9334,0.7255,0.0841,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.56,339.9439,943.8813,771.6645,-90.0004,0.0007,180.0,4.0132,-6.3889,-18.6459,0.913,0.7238,0.0771,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.572,339.9471,943.8811,771.6603,-90.0006,0.0008,-180.0,3.8557,-6.3467,-19.3663,0.905,0.7224,0.079,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
7.584,339.9496,943.879,771.6564,-89.9997,0.0008,-180.0,4.2081,-6.2793,-19.6832,0.8993,0.7216,0.0691,0.2083,-0.175,-0.325,0.075,0.0,0.0
7.596,339.9499,943.8799,771.6521,-89.9997,0.0008,-180.0,4.0032,-6.1608,-20.5197,0.864,0.7079,0.0699,0.025,0.075,-0.3583,0.0,0.0,0.0
7.608,339.9536,943.8811,771.6521,-89.9999,0.0012,-179.9998,4.2892,-6.0435,-20.9141,0.8636,0.712,0.0675,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
7.62,339.9562,943.879,771.6482,-90.0001,0.0012,-179.9998,4.1161,-5.9283,-20.9973,0.8413,0.7205,0.0642,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
7.632,339.9586,943.8766,771.644,-90.0003,0.0009,-179.9999,4.3536,-6.0027,-21.426,0.8342,0.7062,0.0619,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.644,339.9617,943.8761,771.6421,-90.0005,0.0011,-179.9999,4.2645,-5.8999,-21.8849,0.8164,0.6962,0.0629,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.656,339.9649,943.8759,771.6378,-89.9996,0.0011,-179.9999,4.3186,-5.8337,-22.7826,0.8009,0.6831,0.0581,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
7.668,339.968,943.8755,771.6359,-89.9998,0.0013,-179.9998,4.3232,-5.7903,-23.3404,0.7881,0.6889,0.0564,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.68,339.9668,943.8722,771.632,-89.9998,0.001,-179.9999,4.2391,-5.5382,-23.11,0.766,0.665,0.0544,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
7.692,339.9706,943.8737,771.6297,-90.0,0.0012,-179.9998,4.2957,-5.7014,-23.3389,0.7804,0.6689,0.0494,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.704,339.9729,943.871,771.6278,-90.0001,0.001,-179.9999,4.0892,-5.6508,-24.0443,0.7637,0.6529,0.0557,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
7.716,339.976,943.8705,771.6258,-90.0003,0.0012,-179.9998,4.2431,-5.4872,-24.1825,0.7505,0.6458,0.0448,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.728,339.9797,943.8717,771.6258,-89.9995,0.0016,-179.9997,4.1849,-5.4809,-25.0376,0.7493,0.6559,0.0484,0.3083,0.1,0.0,0.0667,0.0333,-0.0083
7.74,339.9815,943.8677,771.6197,-89.9996,0.0011,-179.9999,4.3009,-5.4052,-25.0695,0.7323,0.6225,0.0443,0.15,-0.3333,-0.5083,-0.0083,-0.0417,0.0167
7.752,339.9824,943.8699,771.6197,-89.9996,0.0015,-179.9997,4.1162,-5.3442,-25.6629,0.7021,0.6338,0.0434,0.075,0.1833,0.0,0.0,0.0333,-0.0167
7.764,339.9846,943.8672,771.6177,-89.9998,0.0013,-179.9998,4.3414,-5.2715,-25.9268,0.7072,0.6186,0.0377,0.1833,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.776,339.9878,943.8668,771.6158,-90.0,0.0015,-179.9997,4.0064,-5.2369,-26.3006,0.7113,0.6125,0.0414,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.788,339.9902,943.8643,771.6115,-90.0002,0.0012,-179.9999,4.1477,-5.1655,-26.298,0.6792,0.5955,0.033,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0167
7.8,339.9896,943.8627,771.6096,-89.9991,0.001,-179.9999,4.2983,-5.0859,-27.2007,0.6696,0.6064,0.0335,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
7.812,339.9927,943.8622,771.6076,-89.9993,0.0012,-179.9998,4.0402,-5.1503,-27.3579,0.6694,0.5777,0.0332,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.824,339.995,943.8595,771.6057,-89.9995,0.001,-179.9999,4.1124,-4.913,-27.6499,0.6439,0.5722,0.0317,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
7.836,339.9987,943.8607,771.6057,-89.9997,0.0014,-179.9998,4.0749,-4.8457,-28.2052,0.6359,0.576,0.0317,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
7.848,340.001,943.858,771.6038,-89.9999,0.0012,-179.9998,4.1412,-4.8635,-28.1218,0.6252,0.5559,0.0229,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.86,340.0004,943.8564,771.6018,-89.9999,0.0011,-179.9999,3.9496,-4.7512,-28.6637,0.6047,0.5539,0.0263,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
7.872,340.0035,943.8559,771.5999,-90.0,0.0013,-179.9998,4.1822,-4.6182,-28.5369,0.588,0.5307,0.017,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
7.884,340.0064,943.8549,771.5999,-90.0002,0.0013,-179.9998,4.1001,-4.5605,-28.9992,0.583,0.5434,0.025,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.896,340.0066,943.8555,771.5979,-89.9992,0.0015,-179.9997,3.9146,-4.6278,-29.2483,0.5827,0.5055,0.0184,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
7.908,340.009,943.8531,771.5937,-89.9994,0.0011,-179.9999,4.1209,-4.3879,-29.4606,0.551,0.5168,0.0174,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
7.92,340.0112,943.8501,771.594,-89.9995,0.0011,-179.9999,3.975,-4.3192,-30.0138,0.5537,0.5144,0.0182,0.1833,-0.25,0.025,-0.0083,0.0,0.0
7.932,340.0144,943.8499,771.5898,-89.9997,0.0012,-179.9999,3.876,-4.5417,-29.8355,0.5646,0.4849,0.0173,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.944,340.0138,943.8482,771.5879,-89.9997,0.001,-179.9999,3.8143,-4.3094,-30.9927,0.5409,0.4955,0.0133,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.956,340.0167,943.8472,771.5879,-89.9999,0.001,-179.9999,3.8377,-4.2573,-31.2842,0.5327,0.4684,0.0102,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.968,340.0161,943.8455,771.5859,-89.9999,0.0008,-180.0,3.7184,-4.251,-31.3142,0.5301,0.4631,0.0161,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
7.98,340.019,943.8445,771.5859,-89.999,0.0008,-180.0,3.7374,-4.2697,-30.7189,0.5178,0.4408,0.0041,0.2417,-0.0833,0.0,0.075,0.0,0.0
7.992,340.0221,943.8441,771.584,-89.9992,0.001,-179.9999,3.7864,-3.9935,-31.2251,0.4988,0.4524,0.0084,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.004,340.022,943.8438,771.5862,-89.9992,0.0012,-179.9998,3.8331,-4.1703,-31.5228,0.4922,0.4279,0.0033,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.016,340.0244,943.8414,771.582,-89.9994,0.0009,-180.0,3.6589,-4.0275,-31.8577,0.4928,0.4441,0.0111,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
8.028,340.0273,943.8403,771.582,-89.9996,0.0009,-180.0,3.6904,-3.9528,-31.5609,0.4712,0.4224,-0.002,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.04,340.0295,943.8373,771.5824,-89.9997,0.0009,-180.0,3.6203,-3.6606,-32.4497,0.4542,0.423,0.0005,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.052,340.0304,943.8396,771.5824,-89.9997,0.0012,-179.9998,3.5748,-3.7282,-32.5725,0.4506,0.3985,-0.0031,0.075,0.1917,0.0,0.0,0.025,-0.0167
8.064,340.0328,943.8372,771.5781,-89.9989,0.0009,-180.0,3.7431,-3.646,-32.8693,0.4261,0.3972,-0.0048,0.2,-0.2,-0.3583,0.0667,-0.025,0.0167
8.076,340.0355,943.8358,771.5804,-90.0001,0.0011,-179.9999,3.7062,-3.5477,-32.8636,0.4095,0.3823,-0.0093,0.225,-0.1167,0.1917,-0.1,0.0167,-0.0083
8.088,340.035,943.8342,771.5785,-89.999,0.0009,-180.0,3.6654,-3.5195,-32.9062,0.4174,0.3836,-0.0077,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,0.0083
8.1,340.0379,943.8331,771.5785,-89.9992,0.0009,-180.0,3.4409,-3.4927,-32.7168,0.4002,0.3575,-0.0083,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.112,340.0402,943.8304,771.5765,-89.9994,0.0007,180.0,3.5571,-3.4185,-33.1904,0.3757,0.3552,-0.0148,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
8.124,340.0402,943.8304,771.5765,-89.9994,0.0007,180.0,3.4614,-3.4037,-33.4839,0.3761,0.3497,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0431,943.8294,771.5765,-89.9996,0.0007,180.0,3.4495,-3.4316,-33.2648,0.3818,0.3381,-0.0111,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.148,340.0425,943.8277,771.5746,-89.9996,0.0006,179.9999,3.3137,-3.1965,-33.5076,0.3432,0.3341,-0.0128,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.16,340.0462,943.8289,771.5746,-89.9997,0.0009,-179.9999,3.4405,-3.0843,-33.8669,0.3548,0.3318,-0.022,0.3083,0.1,0.0,-0.0083,0.025,0.0167
8.172,340.0462,943.8289,771.5746,-89.9987,0.0009,-179.9999,3.2174,-3.1387,-34.0142,0.3427,0.3227,-0.0118,0.0,0.0,0.0,0.0833,0.0,0.0
8.184,340.0485,943.8262,771.5726,-89.9999,0.0008,-180.0,3.4801,-3.1148,-34.0679,0.3381,0.3104,-0.0213,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0083
8.196,340.0514,943.8252,771.5726,-90.0001,0.0008,-180.0,3.1817,-2.949,-34.3455,0.3049,0.3068,-0.0173,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.208,340.0514,943.8252,771.5726,-89.999,0.0008,-180.0,3.3344,-2.947,-34.1919,0.336,0.2993,-0.0241,0.0,0.0,0.0,0.0917,0.0,0.0
8.22,340.0537,943.8225,771.5707,-89.9992,0.0006,179.9999,3.2193,-2.9852,-34.1283,0.3104,0.2896,-0.0182,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.232,340.0537,943.8225,771.5707,-89.9992,0.0006,179.9999,3.2152,-2.8738,-33.8744,0.3028,0.2743,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
8.244,340.0566,943.8215,771.5707,-89.9994,0.0006,179.9999,3.122,-2.8564,-34.1267,0.3062,0.2704,-0.0252,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.256,340.0566,943.8215,771.5707,-89.9994,0.0006,179.9999,2.9852,-3.2267,-34.5009,0.332,0.2527,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0
8.268,340.0594,943.8201,771.573,-89.9996,0.0008,-180.0,2.9499,-2.7479,-34.1011,0.2901,0.242,-0.0204,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
8.28,340.0588,943.8185,771.571,-89.9996,0.0006,179.9999,2.7863,-2.9389,-34.1914,0.2985,0.2384,-0.024,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.292,340.0617,943.8174,771.571,-89.9997,0.0006,179.9999,2.665,-2.9081,-34.3886,0.2932,0.2314,-0.0161,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.304,340.0617,943.8174,771.571,-89.9997,0.0006,179.9999,2.8352,-2.7044,-35.0399,0.2761,0.2267,-0.0262,0.0,0.0,0.0,0.0,0.0,0.0
8.316,340.0645,943.8161,771.5733,-89.9989,0.0008,-180.0,2.6902,-2.7697,-34.0494,0.2874,0.2065,-0.0275,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0083
8.328,340.0645,943.8161,771.5733,-89.9999,0.0008,-180.0,2.6668,-2.5723,-34.7646,0.2437,0.2056,-0.0285,0.0,0.0,0.0,-0.0833,0.0,0.0
8.34,340.0674,943.8151,771.5733,-89.999,0.0008,-180.0,2.7384,-2.8972,-34.443,0.2903,0.1987,-0.0336,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.352,340.0667,943.8131,771.5736,-89.999,0.0008,-180.0,2.641,-2.5443,-34.5303,0.2308,0.1914,-0.021,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.364,340.0696,943.8121,771.5736,-89.9992,0.0008,-180.0,2.7401,-2.7635,-34.8508,0.2623,0.1867,-0.0283,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.376,340.0696,943.8121,771.5736,-89.9992,0.0008,-180.0,2.3697,-2.4404,-34.5287,0.2236,0.1692,-0.0314,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0724,943.8108,771.5759,-89.9994,0.0009,-179.9999,2.7703,-2.5314,-34.8032,0.2412,0.1774,-0.0328,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.4,340.0724,943.8108,771.5759,-89.9994,0.0009,-179.9999,2.6449,-2.3274,-34.8317,0.2096,0.1692,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0751,943.8094,771.5782,-89.9996,0.0011,-179.9999,2.4456,-2.3535,-34.8731,0.2276,0.165,-0.0324,0.225,-0.1167,0.1917,-0.0167,0.0167,0.0
8.424,340.0746,943.8078,771.5763,-89.9996,0.0009,-179.9999,2.5022,-2.3169,-34.8273,0.21,0.1608,-0.0347,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
8.436,340.0751,943.8094,771.5782,-89.9996,0.0011,-179.9999,2.6056,-2.1426,-35.0843,0.1941,0.1593,-0.038,0.0417,0.1333,0.1583,0.0,0.0167,0.0
8.448,340.0773,943.8065,771.5785,-89.9997,0.0011,-179.9999,2.4373,-2.1989,-34.8223,0.2116,0.1413,-0.0376,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
8.46,340.0773,943.8065,771.5785,-89.9997,0.0011,-179.9999,2.3589,-2.2428,-34.6934,0.1858,0.1496,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0
8.472,340.0793,943.8029,771.5808,-89.9999,0.0009,-180.0,2.4853,-2.1288,-34.7341,0.187,0.1413,-0.0407,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
8.484,340.0793,943.8029,771.5808,-89.9999,0.0009,-180.0,2.3334,-2.0294,-34.6808,0.1736,0.1193,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
8.496,340.0792,943.8026,771.5831,-89.9999,0.0011,-179.9999,2.3215,-2.1392,-34.1701,0.1841,0.1246,-0.043,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.508,340.0791,943.8023,771.5854,-89.9999,0.0012,-179.9998,2.2673,-2.0169,-34.7654,0.1604,0.1293,-0.0445,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.52,340.0819,943.801,771.5877,-89.999,0.0014,-179.9998,2.2836,-2.0124,-34.458,0.1665,0.1105,-0.043,0.2333,-0.1083,0.1917,0.075,0.0167,0.0
8.532,340.0819,943.801,771.5877,-89.999,0.0014,-179.9998,2.0891,-1.7885,-34.5699,0.1397,0.1073,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
8.544,340.0847,943.7997,771.5899,-89.9992,0.0016,-179.9997,2.3243,-2.0951,-34.551,0.1624,0.1119,-0.0479,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.556,340.0841,943.798,771.588,-89.9992,0.0014,-179.9998,2.0681,-1.7282,-34.784,0.1435,0.1042,-0.0412,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.568,340.084,943.7977,771.5903,-89.9992,0.0016,-179.9997,2.2163,-1.9325,-34.1013,0.1377,0.0891,-0.0462,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.58,340.0839,943.7975,771.5926,-89.9992,0.0017,-179.9997,2.0402,-1.6764,-34.3946,0.1337,0.0917,-0.0448,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.592,340.0868,943.7964,771.5926,-89.9994,0.0017,-179.9997,2.034,-1.8564,-33.8347,0.1405,0.0685,-0.0471,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.604,340.0896,943.7951,771.5948,-89.9996,0.0019,-179.9996,1.9617,-1.7316,-33.9959,0.1153,0.0623,-0.0482,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.616,340.0895,943.7948,771.5971,-89.9996,0.002,-179.9995,2.0091,-1.7135,-33.7872,0.1169,0.0726,-0.0486,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.628,340.0924,943.7938,771.5971,-89.9997,0.002,-179.9995,1.8939,-1.6289,-33.7348,0.1181,0.0654,-0.0452,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.64,340.0894,943.7945,771.5994,-89.9996,0.0022,-179.9995,1.8064,-1.6563,-33.3819,0.097,0.0545,-0.0463,-0.25,0.0583,0.1917,0.0083,0.0167,0.0
8.652,340.0923,943.7935,771.5994,-89.9997,0.0022,-179.9995,1.9305,-1.5186,-33.5553,0.0986,0.0462,-0.049,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.664,340.0922,943.7932,771.6017,-89.9997,0.0024,-179.9994,1.7195,-1.5011,-33.5049,0.1051,0.0503,-0.0435,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.676,340.0942,943.7896,771.604,-89.9999,0.0022,-179.9995,1.8692,-1.4909,-33.2955,0.105,0.0368,-0.0493,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
8.688,340.0942,943.7896,771.604,-89.9999,0.0022,-179.9995,1.6961,-1.3008,-33.2849,0.0777,0.0383,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.0941,943.7894,771.6062,-89.9999,0.0023,-179.9994,1.8128,-1.4628,-33.0835,0.0979,0.0381,-0.0529,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
8.712,340.097,943.7883,771.6062,-90.0001,0.0023,-179.9994,1.6118,-1.4822,-32.9828,0.0846,0.0261,-0.0504,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.724,340.0969,943.788,771.6085,-90.0001,0.0025,-179.9994,1.6825,-1.3541,-32.4282,0.0755,0.009,-0.0589,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.736,340.0998,943.787,771.6085,-89.9992,0.0025,-179.9994,1.5365,-1.2631,-32.8366,0.0531,0.0239,-0.0469,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.748,340.0968,943.7878,771.6108,-89.999,0.0027,-179.9993,1.5727,-1.4817,-32.4653,0.0846,0.0063,-0.0542,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
8.76,340.0997,943.7867,771.6108,-89.9992,0.0027,-179.9993,1.4037,-1.2777,-32.4522,0.062,0.0154,-0.0499,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.772,340.0996,943.7864,771.6131,-89.9992,0.0028,-179.9992,1.5473,-1.2762,-32.3146,0.0499,-0.0065,-0.0504,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.784,340.0988,943.7842,771.6131,-90.0002,0.0025,-179.9994,1.4799,-1.2549,-32.4851,0.0578,0.0002,-0.047,-0.0667,-0.1833,0.0,-0.0833,-0.025,0.0167
8.796,340.1016,943.7829,771.6154,-89.9994,0.0026,-179.9993,1.4953,-1.209,-31.7239,0.0686,-0.0078,-0.0546,0.2333,-0.1083,0.1917,0.0667,0.0083,-0.0083
8.808,340.1016,943.7829,771.6154,-89.9994,0.0026,-179.9993,1.4266,-1.0905,-32.1422,0.0479,-0.0164,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.1014,943.7823,771.6199,-89.9994,0.003,-179.9992,1.3243,-1.1107,-32.0599,0.0462,-0.0093,-0.0573,-0.0167,-0.05,0.375,0.0,0.0333,-0.0083
8.832,340.1015,943.7826,771.6176,-89.9994,0.0028,-179.9993,1.2289,-1.1748,-31.4013,0.0561,-0.0309,-0.0506,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.844,340.1045,943.7818,771.6154,-89.9995,0.0026,-179.9993,1.2775,-1.0445,-31.3993,0.0337,-0.0267,-0.0528,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0
8.856,340.1043,943.7813,771.6199,-89.9995,0.003,-179.9992,1.2457,-1.0785,-31.5674,0.0244,-0.038,-0.0557,-0.0167,-0.0417,0.375,0.0,0.0333,-0.0083
8.868,340.1042,943.781,771.6222,-89.9995,0.0031,-179.9991,1.1337,-1.1088,-31.1827,0.0331,-0.0317,-0.0541,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.88,340.1042,943.781,771.6222,-89.9995,0.0031,-179.9991,1.2275,-1.0552,-31.003,0.0202,-0.054,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1062,943.7774,771.6245,-89.9997,0.0029,-179.9992,1.046,-0.8003,-31.1308,0.0161,-0.0346,-0.0545,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
8.904,340.1068,943.7791,771.6264,-89.9997,0.0031,-179.9992,1.0831,-0.9677,-30.8321,0.0229,-0.0483,-0.0566,0.05,0.1417,0.1583,0.0,0.0167,0.0
8.916,340.1062,943.7774,771.6245,-89.9997,0.0029,-179.9992,1.0554,-0.898,-30.9523,0.0179,-0.048,-0.0521,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.928,340.1055,943.7755,771.6248,-89.9997,0.0029,-179.9992,1.1534,-0.8886,-30.9135,0.0164,-0.0601,-0.0577,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.94,340.1061,943.7771,771.6268,-89.9997,0.0031,-179.9992,0.9416,-0.7552,-30.6936,0.0228,-0.052,-0.0532,0.05,0.1333,0.1667,0.0,0.0167,0.0
8.952,340.1061,943.7771,771.6268,-89.9997,0.0031,-179.9992,1.04,-0.8837,-30.0934,0.015,-0.07,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1095,943.7775,771.631,-89.9999,0.0034,-179.999,0.9028,-0.7669,-30.0796,-0.0042,-0.0737,-0.0553,0.2833,0.0333,0.35,-0.0167,0.025,-0.0167
8.976,340.1089,943.7758,771.6291,-89.9999,0.0033,-179.9991,0.8879,-0.7684,-30.0325,0.0004,-0.0844,-0.0543,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.988,340.1081,943.7736,771.6291,-89.9999,0.0029,-179.9992,0.8778,-0.8122,-29.7353,0.0117,-0.0876,-0.0548,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
