time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,339.5073,943.2334,775.4265,-88.6389,0.001,-179.9999,-0.0007,0.1002,0.2427,-0.001,-0.0038,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.5073,943.2334,775.4265,-88.6389,0.001,-179.9999,-0.0903,0.1395,0.2481,0.0026,-0.0129,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.5067,943.2317,775.4246,-88.6389,0.0008,-180.0,-0.043,0.1712,0.2026,0.0029,-0.0101,0.0035,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.264,339.5067,943.2317,775.4246,-88.6389,0.0008,-180.0,-0.0011,0.1055,0.2364,0.002,0.0012,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.5061,943.2301,775.4226,-88.6389,0.0007,180.0,-0.0421,0.2551,0.0732,0.0055,-0.0077,0.0037,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
0.288,339.5049,943.2268,775.4187,-88.6389,0.0004,179.9998,-0.1703,0.0738,0.1216,-0.0025,-0.0093,0.005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.3,339.5038,943.2238,775.4125,-88.6389,-0.0001,179.9997,-0.0242,0.108,0.2849,-0.0009,-0.0069,0.0016,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.312,339.5026,943.2205,775.4086,-88.6389,-0.0005,179.9995,-0.0303,0.1431,0.0247,-0.0019,0.0007,0.001,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.324,339.5023,943.2194,775.4047,-88.639,-0.0004,179.9995,-0.04,0.1506,0.2433,0.0071,-0.0059,0.0041,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
0.336,339.5005,943.2145,775.3989,-88.6379,-0.0009,179.9994,-0.105,0.182,0.2033,-0.0073,-0.0019,0.0033,-0.15,-0.4083,-0.4833,0.0917,-0.0417,-0.0083
0.348,339.4987,943.2095,775.3931,-88.639,-0.0014,179.9992,0.0747,0.0568,0.3237,0.0013,-0.0063,0.0007,-0.15,-0.4167,-0.4833,-0.0917,-0.0417,-0.0167
0.36,339.4977,943.2068,775.3872,-88.639,-0.0016,179.9991,-0.0994,0.1783,-0.0035,-0.0043,-0.0053,0.0087,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
0.372,339.4961,943.2022,775.3791,-88.639,-0.0022,179.9989,0.0246,0.1086,0.2844,-0.001,-0.0075,0.0016,-0.1333,-0.3833,-0.675,0.0,-0.05,-0.0167
0.384,339.4951,943.1995,775.3732,-88.639,-0.0023,179.9988,-0.1425,0.1805,0.1187,0.0032,-0.0022,0.0059,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.396,339.4941,943.1968,775.3674,-88.639,-0.0025,179.9988,0.0338,0.1357,0.3276,0.0068,-0.0085,0.0032,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.408,339.4949,943.1989,775.3593,-88.638,-0.002,179.9989,-0.0757,0.2779,0.2038,-0.0032,-0.0024,0.0043,0.0667,0.175,-0.675,0.0833,0.0417,0.0083
0.42,339.4947,943.1985,775.3534,-88.6391,-0.0018,179.999,-0.0211,0.051,0.2782,0.0043,-0.0068,-0.0018,-0.0167,-0.0333,-0.4917,-0.0917,0.0167,0.0083
0.432,339.4952,943.1997,775.3495,-88.638,-0.0014,179.9992,-0.0762,0.2468,-0.1377,-0.002,-0.0031,0.0056,0.0417,0.1,-0.325,0.0917,0.0333,0.0167
0.444,339.495,943.1992,775.3437,-88.638,-0.0012,179.9992,0.0939,0.1008,0.2771,-0.0012,-0.0033,-0.0017,-0.0167,-0.0417,-0.4833,0.0,0.0167,0.0
0.456,339.4966,943.2036,775.3329,-88.6391,-0.0009,179.9993,-0.0878,0.1777,-0.0072,0.0076,-0.0053,0.0086,0.1333,0.3667,-0.9,-0.0917,0.025,0.0083
0.468,339.4963,943.2028,775.3293,-88.6381,-0.0006,179.9995,-0.1168,0.1929,0.3309,0.0032,-0.0043,0.004,-0.025,-0.0667,-0.3,0.0833,0.025,0.0167
0.48,339.4998,943.2058,775.3232,-88.6391,-0.0001,-179.9999,0.1005,0.1426,0.1139,0.0009,-0.0126,0.0021,0.2917,0.25,-0.5083,-0.0833,0.0417,0.05
0.492,339.4975,943.2061,775.3147,-88.6392,-0.0003,179.9996,-0.0768,0.13,0.0334,-0.0049,-0.0088,0.0037,-0.1917,0.025,-0.7083,-0.0083,-0.0167,-0.0417
0.504,339.4988,943.2099,775.3085,-88.6382,0.0003,179.9998,0.08,0.0796,0.3223,0.006,-0.0089,-0.0001,0.1083,0.3167,-0.5167,0.0833,0.05,0.0167
0.516,339.4995,943.2117,775.3001,-88.6382,0.0004,179.9999,-0.0087,0.1213,-0.0117,-0.0081,-0.0063,0.0029,0.0583,0.15,-0.7,0.0,0.0083,0.0083
0.528,339.5,943.2132,775.2939,-88.6393,0.0006,179.9999,-0.0893,0.1707,0.2927,0.003,-0.0113,0.0058,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
0.54,339.4998,943.2127,775.2854,-88.6393,0.0003,179.9998,-0.1505,0.2587,-0.0486,-0.0047,-0.0039,0.0063,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.552,339.5005,943.2145,775.277,-88.6383,0.0004,179.9999,0.0278,0.0485,0.1542,0.0028,-0.0099,0.0009,0.0583,0.15,-0.7,0.0833,0.0083,0.0083
0.564,339.501,943.216,775.2708,-88.6383,0.0006,179.9999,-0.1017,0.2026,0.0358,-0.0055,-0.0061,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.576,339.5017,943.2178,775.2623,-88.6383,0.0007,180.0,0.0564,0.1136,0.1915,0.008,-0.0112,-0.0023,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
0.588,339.5021,943.2189,775.2558,-88.6383,0.0005,179.9999,-0.0527,0.1562,0.0779,-0.0047,-0.0025,0.0068,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
0.6,339.5026,943.2204,775.2496,-88.6384,0.0008,-180.0,0.0056,0.1448,0.4094,0.0039,-0.0099,-0.001,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.612,339.5018,943.218,775.2415,-88.6384,0.0005,179.9999,-0.0184,0.2003,0.0736,0.0062,-0.0003,0.0068,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.624,339.503,943.2215,775.235,-88.6384,0.0007,180.0,0.0522,0.0059,0.0772,-0.0007,-0.0135,0.0061,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.636,339.5036,943.223,775.2288,-88.6384,0.0009,-179.9999,-0.0215,0.2239,0.1565,0.0035,-0.0021,0.0035,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.5041,943.2245,775.2226,-88.6385,0.0012,-179.9998,-0.0189,0.0712,0.2448,0.0017,-0.0136,0.0025,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.66,339.5039,943.224,775.2142,-88.6385,0.0009,-180.0,0.0189,0.1147,0.155,-0.0039,-0.0024,0.0017,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
0.672,339.5045,943.2255,775.208,-88.6385,0.0011,-179.9999,0.0792,0.0779,0.022,0.0076,-0.008,0.0003,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.684,339.5042,943.2247,775.2018,-88.6385,0.001,-179.9999,-0.0445,0.1463,0.2078,-0.0003,-0.0101,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.696,339.5039,943.224,775.1957,-88.6385,0.0008,-180.0,0.0969,0.1547,0.2398,-0.0005,-0.0051,0.0018,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
0.708,339.5045,943.2255,775.1895,-88.6385,0.0011,-179.9999,0.0772,0.0767,0.1997,0.0016,-0.0114,0.0026,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.72,339.505,943.227,775.1833,-88.6386,0.0013,-179.9998,-0.0942,0.1179,0.0809,-0.0006,-0.0094,0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.732,339.505,943.2271,775.1729,-88.6386,0.0012,-179.9998,0.0221,0.1991,0.2058,-0.0043,-0.0034,0.0068,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.744,339.5048,943.2264,775.1667,-88.6386,0.001,-179.9999,-0.1029,0.1272,0.076,-0.005,-0.0018,0.0051,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.756,339.5053,943.2279,775.1605,-88.6386,0.0013,-179.9998,0.0325,0.131,0.2007,0.0053,-0.0109,0.0035,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.768,339.505,943.2271,775.1544,-88.6386,0.0011,-179.9998,0.0138,0.109,-0.0994,-0.0083,-0.0048,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.78,339.505,943.227,775.1462,-88.6387,0.0012,-179.9998,0.0548,0.1519,0.2432,0.004,-0.0071,0.0042,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0
0.792,339.5061,943.2301,775.142,-88.6387,0.0016,-179.9997,-0.1246,0.1906,-0.0054,-0.0041,-0.005,0.007,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.804,339.5058,943.2293,775.1358,-88.6387,0.0015,-179.9997,0.0997,0.0644,0.112,0.0014,-0.0099,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.5065,943.2311,775.1274,-88.6387,0.0015,-179.9997,-0.0812,0.1379,-0.0926,-0.0078,-0.0037,0.0063,0.0583,0.15,-0.7,0.0,0.0,0.0
0.828,339.507,943.2326,775.1212,-88.6387,0.0018,-179.9996,0.0562,0.1438,0.1983,0.0054,-0.0112,0.0019,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.84,339.5068,943.2319,775.115,-88.6388,0.0016,-179.9997,-0.1545,0.1835,-0.0074,-0.0072,0.0004,0.0061,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
0.852,339.5065,943.2311,775.1088,-88.6388,0.0015,-179.9997,0.0778,0.1275,0.237,0.0037,-0.0123,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.864,339.5062,943.2304,775.1026,-88.6388,0.0014,-179.9998,-0.0972,0.2409,0.167,-0.0021,-0.0012,0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.876,339.5067,943.2319,775.0965,-88.6388,0.0016,-179.9997,0.0765,0.0793,0.1604,0.0002,-0.0106,0.0052,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.888,339.5065,943.2311,775.0903,-88.6388,0.0015,-179.9997,-0.0468,0.1297,0.249,-0.0006,-0.0034,0.0074,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.507,943.2326,775.0841,-88.6388,0.0017,-179.9996,-0.0187,0.1582,0.2481,0.0012,-0.0113,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.5067,943.2318,775.0779,-88.6389,0.0016,-179.9997,0.0032,0.0617,0.1992,0.0015,-0.0105,0.0017,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.924,339.5065,943.2311,775.0718,-88.6389,0.0014,-179.9997,0.0038,0.2292,0.0746,0.0021,-0.0082,0.0046,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
0.936,339.5061,943.23,775.0679,-88.6389,0.0015,-179.9997,0.0257,0.0761,0.1106,0.0017,-0.0091,0.0002,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.948,339.5067,943.2318,775.0594,-88.6389,0.0015,-179.9997,0.0424,0.1006,0.0721,-0.0055,-0.0035,0.0036,0.05,0.15,-0.7083,0.0,0.0,0.0
0.96,339.5065,943.2311,775.0532,-88.6389,0.0014,-179.9998,-0.0681,0.1567,0.2016,0.0028,-0.0098,0.0026,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.972,339.507,943.2326,775.047,-88.6389,0.0016,-179.9997,-0.054,0.1756,-0.0016,-0.0089,-0.0083,0.0088,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.984,339.5067,943.2318,775.0409,-88.639,0.0015,-179.9997,0.078,0.1376,0.3668,0.0037,-0.0073,0.0007,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
0.996,339.5065,943.231,775.0347,-88.639,0.0013,-179.9998,-0.0818,0.2001,-0.0932,-0.0071,0.0012,0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.008,339.5062,943.2303,775.0285,-88.639,0.0012,-179.9998,0.0548,0.083,0.3281,0.0017,-0.0162,0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.02,339.5059,943.2295,775.0223,-88.639,0.0011,-179.9999,-0.1037,0.2103,0.2057,-0.007,-0.002,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.5064,943.231,775.0162,-88.639,0.0013,-179.9998,0.0567,0.1478,0.3687,0.0054,-0.0096,0.0016,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.044,339.5062,943.2303,775.01,-88.639,0.0012,-179.9998,-0.1023,0.214,-0.0113,-0.0024,0.0023,0.0053,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.056,339.506,943.2298,775.0015,-88.639,0.0009,-179.9999,-0.0479,0.0618,0.3634,0.0015,-0.0083,-0.0036,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.068,339.5064,943.231,774.9976,-88.6391,0.0013,-179.9998,0.0255,0.1329,0.1163,-0.0006,-0.0092,0.0036,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
1.08,339.5062,943.2302,774.9914,-88.6391,0.0011,-179.9998,-0.0185,0.2355,0.203,0.0022,-0.013,0.0028,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.092,339.5067,943.2317,774.9853,-88.6391,0.0014,-179.9998,-0.0288,0.0786,-0.1419,-0.0026,-0.0059,0.003,0.0417,0.125,-0.5083,0.0,0.025,0.0
1.104,339.5072,943.2332,774.9791,-88.6391,0.0016,-179.9997,0.0295,0.0746,0.2864,0.0016,-0.0125,0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.116,339.507,943.2325,774.9729,-88.6391,0.0015,-179.9997,0.0074,0.1432,0.1987,0.0055,-0.0107,0.0018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.128,339.5067,943.2317,774.9667,-88.6392,0.0013,-179.9998,0.0197,0.1421,0.1104,-0.002,-0.0016,0.001,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.14,339.5065,943.2313,774.9583,-88.6392,0.001,-179.9999,-0.1163,0.1634,0.2897,0.0029,-0.0059,0.0049,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
1.152,339.5071,943.2328,774.9521,-88.6392,0.0013,-179.9998,-0.1028,0.1844,0.1631,-0.0058,-0.0011,0.0059,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.164,339.5067,943.2317,774.9482,-88.6392,0.0013,-179.9998,0.0476,0.1265,0.1943,0.0007,-0.0036,0.0001,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.176,339.5064,943.2309,774.942,-88.6392,0.0012,-179.9998,-0.2232,0.1676,0.1152,-0.0014,0.0012,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.188,339.51,943.2317,774.9336,-88.6394,0.0012,-179.9998,0.0258,0.0829,0.3232,0.0017,-0.0058,-0.0002,0.3,0.0667,-0.7,-0.0167,0.0,0.0
1.2,339.5067,943.2317,774.9297,-88.6393,0.0013,-179.9998,-0.0582,0.1829,-0.0118,-0.0073,-0.0007,0.0037,-0.275,0.0,-0.325,0.0083,0.0083,0.0
1.212,339.5064,943.2309,774.9235,-88.6393,0.0011,-179.9999,0.0533,0.0873,0.284,0.0017,-0.0128,0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.224,339.5069,943.2324,774.9173,-88.6393,0.0014,-179.9998,-0.1247,0.2203,0.1171,-0.0023,-0.0025,0.0035,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.236,339.5067,943.2317,774.9111,-88.6393,0.0012,-179.9998,0.1974,0.1257,0.3217,0.0019,-0.0079,0.0001,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.248,339.5058,943.2293,774.903,-88.6393,0.0009,-179.9999,-0.1232,0.1656,-0.001,-0.0044,-0.005,0.0103,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.26,339.5069,943.2324,774.8988,-88.6393,0.0013,-179.9998,0.0293,0.0832,0.1973,0.0047,-0.0058,0.0025,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.272,339.5061,943.23,774.8907,-88.6393,0.001,-179.9999,-0.1037,0.0999,0.1205,-0.0068,-0.0026,0.0059,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.284,339.5058,943.2292,774.8845,-88.6394,0.0009,-179.9999,-0.0973,0.0294,0.3744,0.0162,-0.0227,0.0031,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.296,339.5063,943.2307,774.8783,-88.6383,0.0011,-179.9999,-0.3551,0.1293,-0.044,0.024,-0.0314,0.0063,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
1.308,339.5069,943.2322,774.8721,-88.6394,0.0013,-179.9998,-0.3344,-0.0588,-0.4294,0.0217,-0.0362,0.0059,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.32,339.5066,943.2315,774.8659,-88.6394,0.0012,-179.9998,-0.6696,-0.1726,-0.5494,0.0434,-0.0596,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.332,339.5063,943.2307,774.8598,-88.6394,0.0011,-179.9999,-0.686,-0.1398,-0.6302,0.0484,-0.0653,0.0095,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.344,339.5068,943.2319,774.8559,-88.6384,0.0015,-179.9997,-0.8159,-0.4441,-0.5446,0.0793,-0.0925,0.0084,0.0417,0.1,-0.325,0.0833,0.0333,-0.0167
1.356,339.5074,943.2337,774.8474,-88.6395,0.0015,-179.9997,-0.97,-0.3553,-1.0073,0.0747,-0.084,0.0139,0.05,0.15,-0.7083,-0.0917,0.0,0.0
1.368,339.5076,943.2343,774.8455,-88.6395,0.0017,-179.9996,-1.2158,-0.5691,-1.3018,0.1085,-0.1275,0.0112,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.38,339.5074,943.2335,774.8393,-88.6385,0.0016,-179.9997,-1.3169,-0.608,-1.854,0.1069,-0.1303,0.0128,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.392,339.5085,943.2367,774.835,-88.6395,0.002,-179.9995,-1.4414,-0.7633,-1.3832,0.1215,-0.1429,0.0111,0.0917,0.2667,-0.3583,-0.0833,0.0333,-0.0167
1.404,339.5082,943.2359,774.8289,-88.6385,0.0019,-179.9996,-1.9281,-0.8907,-2.0032,0.136,-0.172,0.0178,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
1.416,339.5088,943.2374,774.8227,-88.6385,0.0021,-179.9995,-1.7454,-1.0259,-1.9321,0.1489,-0.1805,0.0102,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.428,339.5091,943.2383,774.8185,-88.6385,0.0021,-179.9995,-2.1552,-0.8752,-2.466,0.1681,-0.2,0.0203,0.025,0.075,-0.35,0.0,0.0,0.0
1.44,339.5096,943.2398,774.8123,-88.6386,0.0023,-179.9994,-2.0815,-1.0969,-2.3466,0.1682,-0.2106,0.0126,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.452,339.5093,943.239,774.8061,-88.6396,0.0022,-179.9994,-2.4356,-1.1855,-2.4235,0.1962,-0.2271,0.0166,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
1.464,339.509,943.238,774.8022,-88.6386,0.0022,-179.9994,-2.5097,-1.2593,-2.5031,0.2134,-0.2394,0.0209,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
1.476,339.5093,943.2389,774.798,-88.6386,0.0023,-179.9994,-3.1388,-1.5296,-3.3823,0.2309,-0.2841,0.0212,0.025,0.075,-0.35,0.0,0.0083,0.0
1.488,339.5098,943.2404,774.7918,-88.6386,0.0025,-179.9993,-3.0468,-1.5234,-3.0449,0.2457,-0.2919,0.0192,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.5,339.5095,943.2396,774.7856,-88.6386,0.0024,-179.9994,-3.4277,-1.6177,-3.7917,0.2679,-0.3197,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.512,339.5106,943.2425,774.7837,-88.6387,0.0029,-179.9992,-3.3026,-1.7859,-3.7571,0.2701,-0.3318,0.0236,0.0917,0.2417,-0.1583,-0.0083,0.0417,-0.0167
1.524,339.5104,943.242,774.7752,-88.6387,0.0026,-179.9993,-3.5458,-1.7988,-3.873,0.2869,-0.3464,0.0296,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.536,339.5101,943.2413,774.769,-88.6387,0.0025,-179.9993,-3.8301,-1.9272,-3.6621,0.3141,-0.362,0.0257,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.548,339.5099,943.2405,774.7629,-88.6387,0.0024,-179.9994,-4.1263,-2.0686,-4.1605,0.3265,-0.3858,0.0306,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.56,339.5105,943.2423,774.7544,-88.6387,0.0024,-179.9993,-4.346,-2.1754,-4.6666,0.3437,-0.413,0.0306,0.05,0.15,-0.7083,0.0,0.0,-0.0083
1.572,339.5108,943.2432,774.7502,-88.6387,0.0025,-179.9993,-4.6292,-2.3615,-4.4006,0.3658,-0.4345,0.0333,0.025,0.075,-0.35,0.0,0.0083,0.0
1.584,339.5106,943.2427,774.7417,-88.6387,0.0022,-179.9995,-4.8355,-2.4385,-4.3524,0.3757,-0.4378,0.0363,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
1.596,339.5103,943.2416,774.7378,-88.6387,0.0022,-179.9994,-5.0438,-2.6015,-5.0316,0.4012,-0.4817,0.0326,-0.025,-0.0917,-0.325,0.0,0.0,-0.0083
1.608,339.5114,943.2448,774.7336,-88.6388,0.0026,-179.9993,-5.2477,-2.4256,-5.0126,0.3888,-0.4746,0.0426,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
1.62,339.5111,943.244,774.7274,-88.6388,0.0025,-179.9993,-5.4132,-2.8243,-5.1857,0.4291,-0.5238,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.632,339.5114,943.2449,774.7232,-88.6388,0.0025,-179.9993,-5.5838,-2.7715,-5.8639,0.4346,-0.5107,0.0444,0.025,0.075,-0.35,0.0,0.0,0.0
1.644,339.5111,943.2438,774.7167,-88.6388,0.002,-179.9995,-5.7724,-2.9254,-5.7295,0.4526,-0.5459,0.041,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.656,339.5116,943.2453,774.7105,-88.6388,0.0022,-179.9994,-5.9606,-3.0708,-5.9071,0.463,-0.5451,0.0376,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.668,339.512,943.2465,774.704,-88.6388,0.0021,-179.9995,-6.0408,-3.2559,-6.2074,0.4789,-0.5554,0.0378,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.68,339.5123,943.2474,774.6998,-88.6388,0.0021,-179.9995,-6.191,-3.151,-6.6523,0.4852,-0.5847,0.0481,0.025,0.075,-0.35,0.0,0.0,0.0
1.692,339.5127,943.2483,774.6955,-88.6389,0.0022,-179.9995,-6.4502,-3.1528,-6.6512,0.4931,-0.5891,0.0463,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
