time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.724,340.0833,943.6355,771.8387,-90.1052,0.0011,-179.9999,0.8227,-0.6059,-29.8215,-0.0762,0.0294,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0862,943.6345,771.8387,-90.1054,0.0011,-179.9999,0.7894,-0.4148,-30.4611,-0.0782,0.0422,-0.0794,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.748,340.0834,943.6358,771.8364,-90.1052,0.0009,-179.9999,0.981,-0.3863,-30.4196,-0.0827,0.0391,-0.08,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
8.76,340.0834,943.6358,771.8364,-90.1052,0.0009,-179.9999,0.9799,-0.5214,-30.1303,-0.0814,0.0409,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0863,943.6347,771.8364,-90.1054,0.0009,-179.9999,0.9382,-0.428,-30.3376,-0.0742,0.048,-0.0787,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.784,340.0864,943.635,771.8341,-90.1054,0.0007,180.0,1.1593,-0.3473,-30.3433,-0.0945,0.0452,-0.0858,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.796,340.0872,943.6373,771.8341,-90.1054,0.0011,-179.9999,0.9973,-0.3265,-30.5481,-0.0864,0.0514,-0.0774,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.808,340.0872,943.6373,771.8341,-90.1054,0.0011,-179.9999,1.1119,-0.4415,-30.3917,-0.0881,0.0569,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.0872,943.6373,771.8341,-90.1054,0.0011,-179.9999,1.074,-0.3882,-30.8555,-0.0978,0.0665,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.0872,943.6373,771.8341,-90.1054,0.0011,-179.9999,1.264,-0.412,-30.7732,-0.1028,0.0651,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.0872,943.6373,771.8341,-90.1054,0.0011,-179.9999,1.1623,-0.349,-31.0736,-0.1019,0.0747,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.088,943.6395,771.8341,-90.1054,0.0015,-179.9997,1.3811,-0.3996,-30.779,-0.1059,0.0637,-0.0853,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
8.868,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.3261,-0.3075,-31.0675,-0.112,0.0701,-0.0774,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.88,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.4874,-0.4123,-31.3461,-0.0883,0.0762,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.4805,-0.3794,-31.1704,-0.0968,0.0778,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.329,-0.246,-31.25,-0.1024,0.0785,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.5555,-0.3692,-31.0009,-0.0968,0.0735,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.3764,-0.3723,-31.5101,-0.0995,0.0858,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.4924,-0.3604,-31.3818,-0.107,0.0818,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0881,943.6398,771.8318,-90.1054,0.0013,-179.9998,1.4515,-0.3965,-31.5118,-0.1193,0.0873,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.0882,943.6401,771.8295,-90.1054,0.0011,-179.9999,1.5768,-0.2678,-31.3855,-0.1165,0.0882,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.976,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.6559,-0.317,-31.3897,-0.1112,0.0823,-0.0861,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
8.988,340.0918,943.641,771.8318,-90.1056,0.0017,-179.9997,1.6075,-0.1779,-31.5539,-0.1318,0.0935,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.0,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.778,-0.2875,-31.4851,-0.1052,0.0926,-0.0877,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.012,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.6636,-0.2011,-31.9441,-0.1202,0.0981,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.8454,-0.3533,-31.6082,-0.112,0.0919,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.5628,-0.1797,-31.2961,-0.1303,0.0914,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.7987,-0.2803,-31.3553,-0.1111,0.0873,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.7294,-0.1876,-31.7297,-0.1291,0.0955,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.7318,-0.3223,-31.5663,-0.1249,0.0973,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.6702,-0.2645,-31.9051,-0.1345,0.1022,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.7707,-0.2427,-31.7767,-0.1344,0.0959,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.7271,-0.2373,-31.7283,-0.1312,0.0981,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0919,943.6413,771.8295,-90.1056,0.0015,-179.9997,1.823,-0.1674,-31.6934,-0.1321,0.091,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0948,943.6403,771.8295,-90.1058,0.0015,-179.9997,1.8287,-0.2633,-31.8289,-0.1213,0.1012,-0.0889,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.144,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.6858,-0.0098,-32.2793,-0.1447,0.0991,-0.082,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.156,340.0936,943.6369,771.8256,-90.1058,0.0012,-179.9999,1.802,-0.2664,-31.3513,-0.1318,0.0871,-0.0909,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.168,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.603,-0.123,-31.7225,-0.1356,0.0943,-0.0822,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.18,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.7763,-0.2541,-31.3441,-0.136,0.0848,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.7005,-0.1396,-32.0255,-0.1553,0.094,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.794,-0.3381,-31.9941,-0.1325,0.0975,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.0941,943.6383,771.8299,-90.1058,0.0015,-179.9997,1.857,-0.1317,-32.1232,-0.1406,0.099,-0.0898,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.228,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.8511,-0.1376,-32.162,-0.1481,0.0949,-0.0896,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.24,340.0942,943.6386,771.8276,-90.1058,0.0013,-179.9998,1.7954,-0.1583,-31.9084,-0.1334,0.0905,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0965,943.6359,771.8256,-90.1059,0.0012,-179.9999,1.6452,-0.1573,-31.9453,-0.1376,0.0931,-0.0885,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
9.264,340.0936,943.6369,771.8256,-90.1058,0.0012,-179.9999,1.9269,-0.2105,-32.1222,-0.1461,0.0907,-0.0913,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.276,340.0935,943.6367,771.8279,-90.1058,0.0013,-179.9998,1.7594,-0.085,-32.1993,-0.1443,0.0942,-0.0862,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.288,340.0964,943.6356,771.8279,-90.1059,0.0013,-179.9998,1.7996,-0.2139,-31.9931,-0.1295,0.0898,-0.0892,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.3,340.0964,943.6356,771.8279,-90.1059,0.0013,-179.9998,1.773,-0.1419,-31.9455,-0.157,0.0839,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0964,943.6356,771.8279,-90.1059,0.0013,-179.9998,1.7057,0.014,-31.9834,-0.152,0.0879,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0957,943.6337,771.8283,-90.1059,0.0013,-179.9998,1.6695,-0.1622,-31.9414,-0.1421,0.0802,-0.0899,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.336,340.0958,943.634,771.826,-90.1059,0.0012,-179.9999,1.652,-0.1627,-32.4517,-0.1554,0.083,-0.0891,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.348,340.0958,943.634,771.826,-90.1059,0.0012,-179.9999,1.7832,-0.1033,-32.2423,-0.1489,0.0747,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0958,943.634,771.826,-90.1059,0.0012,-179.9999,1.5637,0.0032,-32.5781,-0.1457,0.0864,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0952,943.6323,771.824,-90.1059,0.001,-179.9999,1.6974,-0.0866,-31.9849,-0.1412,0.0681,-0.0936,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.384,340.0981,943.6313,771.824,-90.1061,0.001,-179.9999,1.5035,-0.0496,-32.1805,-0.1672,0.0668,-0.0883,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.396,340.0981,943.6313,771.824,-90.1061,0.001,-179.9999,1.6597,-0.0807,-31.9802,-0.1559,0.0634,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.098,943.631,771.8263,-90.1061,0.0012,-179.9999,1.462,-0.0539,-32.702,-0.1536,0.0701,-0.0902,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.42,340.098,943.631,771.8263,-90.1061,0.0012,-179.9999,1.5587,-0.0719,-32.3217,-0.1586,0.0563,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0974,943.6293,771.8244,-90.1061,0.001,-179.9999,1.3977,0.0498,-32.6088,-0.1717,0.0663,-0.0909,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.444,340.0974,943.6293,771.8244,-90.1061,0.001,-179.9999,1.495,-0.1253,-32.4925,-0.1501,0.0505,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0974,943.6293,771.8244,-90.1061,0.001,-179.9999,1.3944,-0.0095,-32.6525,-0.1544,0.0548,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0973,943.629,771.8266,-90.1061,0.0012,-179.9999,1.5281,-0.0986,-32.699,-0.1662,0.0492,-0.0956,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.48,340.0973,943.629,771.8266,-90.1061,0.0012,-179.9999,1.3178,-0.0607,-32.9058,-0.1578,0.0508,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0967,943.6274,771.8247,-90.1051,0.001,-179.9999,1.4486,-0.1326,-32.615,-0.15,0.046,-0.095,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0
9.504,340.0996,943.6263,771.8247,-90.1063,0.001,-179.9999,1.3562,0.061,-32.4773,-0.1729,0.0391,-0.0972,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.516,340.0996,943.6263,771.8247,-90.1063,0.001,-179.9999,1.3685,-0.0794,-32.5259,-0.1597,0.0376,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0981,943.6221,771.825,-90.1063,0.0006,180.0,1.1943,0.0118,-32.9412,-0.1642,0.0379,-0.0918,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
9.54,340.0991,943.625,771.8205,-90.1063,0.0007,180.0,1.3918,-0.0115,-32.832,-0.1559,0.0407,-0.1011,0.0833,0.2417,-0.375,0.0,0.0083,0.0
9.552,340.0981,943.6221,771.825,-90.1063,0.0006,180.0,1.2016,0.0794,-33.0741,-0.1768,0.0402,-0.0973,-0.0833,-0.2417,0.375,0.0,-0.0083,0.0
9.564,340.0989,943.6244,771.825,-90.1063,0.001,-179.9999,1.1546,-0.1114,-32.7752,-0.1567,0.0302,-0.0963,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.576,340.0988,943.6241,771.8273,-90.1052,0.0012,-179.9999,1.1765,-0.0231,-32.8169,-0.1601,0.0256,-0.0976,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
9.588,340.098,943.6219,771.8273,-90.1063,0.0008,-180.0,1.1888,-0.031,-33.1179,-0.1676,0.0314,-0.0981,-0.0667,-0.1833,0.0,-0.0917,-0.0333,0.0083
9.6,340.0974,943.6202,771.8254,-90.1063,0.0006,180.0,1.2719,-0.0726,-33.1604,-0.1593,0.0288,-0.0955,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
9.612,340.0974,943.6202,771.8254,-90.1063,0.0006,180.0,1.0248,-0.028,-33.406,-0.1642,0.0267,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0974,943.6202,771.8254,-90.1063,0.0006,180.0,1.1783,-0.1198,-32.7698,-0.1627,0.0148,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0973,943.6199,771.8277,-90.1063,0.0008,-180.0,0.9982,0.0102,-33.0684,-0.1668,0.0251,-0.0973,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
9.648,340.0973,943.6199,771.8277,-90.1063,0.0008,-180.0,1.0396,-0.0186,-32.6831,-0.1568,0.0121,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0966,943.618,771.828,-90.1063,0.0008,-180.0,0.9755,0.0099,-33.0621,-0.1697,0.0153,-0.0963,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.672,340.0966,943.618,771.828,-90.1063,0.0008,-180.0,1.1307,-0.0372,-33.1612,-0.1556,0.0204,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0966,943.618,771.828,-90.1063,0.0008,-180.0,1.0042,-0.0569,-33.4122,-0.1601,0.0194,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0983,943.6136,771.8241,-90.1065,0.0005,179.9999,1.0009,-0.1816,-33.0755,-0.1452,0.0004,-0.1039,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
9.708,340.0994,943.6167,771.8303,-90.1065,0.001,-179.9999,0.8411,0.0967,-33.2683,-0.1623,0.0034,-0.0942,0.0917,0.2583,0.5167,0.0,0.0417,0.0167
9.72,340.0994,943.6167,771.8303,-90.1054,0.001,-179.9999,0.8318,-0.1376,-33.0625,-0.1473,0.0023,-0.0965,0.0,0.0,0.0,0.0917,0.0,0.0
9.732,340.0987,943.6147,771.8306,-90.1065,0.001,-179.9999,0.7258,-0.0336,-33.1392,-0.1578,0.0,-0.0946,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
9.744,340.0993,943.6164,771.8326,-90.1065,0.0011,-179.9999,0.8428,-0.0516,-33.2332,-0.1597,-0.0022,-0.1001,0.05,0.1417,0.1667,0.0,0.0083,0.0
9.756,340.0993,943.6164,771.8326,-90.1054,0.0011,-179.9999,0.734,0.0044,-32.7986,-0.1544,-0.012,-0.099,0.0,0.0,0.0,0.0917,0.0,0.0
9.768,340.0986,943.6145,771.8329,-90.1065,0.0011,-179.9999,0.6008,-0.0131,-33.0525,-0.1633,-0.0104,-0.0995,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
9.78,340.0986,943.6145,771.8329,-90.1065,0.0011,-179.9999,0.7067,0.0112,-32.8839,-0.1573,-0.015,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1015,943.6134,771.8329,-90.1066,0.0011,-179.9999,0.7381,-0.0124,-33.2701,-0.1695,-0.0103,-0.1016,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.804,340.0985,943.6142,771.8352,-90.1054,0.0013,-179.9998,0.7524,-0.1589,-32.9729,-0.1594,-0.0187,-0.1029,-0.25,0.0667,0.1917,0.1,0.0167,-0.0083
9.816,340.0985,943.6142,771.8352,-90.1065,0.0013,-179.9998,0.5507,0.0303,-32.9121,-0.1716,-0.02,-0.0962,0.0,0.0,0.0,-0.0917,0.0,0.0
9.828,340.0985,943.6142,771.8352,-90.1054,0.0013,-179.9998,0.6513,0.0225,-32.6185,-0.1704,-0.0271,-0.1014,0.0,0.0,0.0,0.0917,0.0,0.0
9.84,340.0984,943.6139,771.8374,-90.1065,0.0015,-179.9997,0.4899,0.0049,-32.569,-0.1644,-0.0286,-0.0975,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
9.852,340.0984,943.6139,771.8374,-90.1065,0.0015,-179.9997,0.5416,0.0079,-32.6188,-0.1585,-0.0258,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0975,943.6114,771.8397,-90.1064,0.0013,-179.9998,0.526,0.0314,-32.4887,-0.1747,-0.0283,-0.1033,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
9.876,340.1005,943.6106,771.8375,-90.1056,0.0011,-179.9999,0.5637,0.023,-32.445,-0.1629,-0.027,-0.0993,0.25,-0.0667,-0.1833,0.0667,-0.0167,0.0083
9.888,340.0975,943.6114,771.8397,-90.1054,0.0013,-179.9998,0.4411,0.0695,-32.5229,-0.168,-0.039,-0.0998,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
9.9,340.0974,943.6111,771.842,-90.1054,0.0014,-179.9998,0.4048,0.0424,-32.4723,-0.1802,-0.0319,-0.095,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.912,340.1003,943.61,771.842,-90.1066,0.0014,-179.9998,0.4421,-0.069,-32.1426,-0.1683,-0.0414,-0.1038,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.924,340.0974,943.6111,771.842,-90.1054,0.0014,-179.9998,0.2728,0.0609,-32.5516,-0.1693,-0.0362,-0.0908,-0.2417,0.0917,0.0,0.1,0.0,0.0
9.936,340.0973,943.6108,771.8443,-90.1064,0.0016,-179.9997,0.5335,-0.0025,-32.3971,-0.1721,-0.035,-0.1,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
9.948,340.0973,943.6108,771.8443,-90.1064,0.0016,-179.9997,0.372,0.0632,-32.4333,-0.165,-0.0349,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0973,943.6108,771.8443,-90.1064,0.0016,-179.9997,0.3748,-0.0354,-32.0936,-0.1663,-0.0466,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1001,943.6095,771.8466,-90.1066,0.0018,-179.9996,0.3264,0.0785,-32.1252,-0.1692,-0.0454,-0.0945,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.984,340.1001,943.6095,771.8466,-90.1056,0.0018,-179.9996,0.423,0.0452,-31.8001,-0.1669,-0.0482,-0.1065,0.0,0.0,0.0,0.0833,0.0,0.0
9.996,340.1001,943.6095,771.8466,-90.1056,0.0018,-179.9996,0.2658,0.0309,-32.044,-0.1772,-0.0388,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.0971,943.6102,771.8488,-90.1064,0.0019,-179.9996,0.3233,-0.1193,-32.097,-0.1672,-0.0458,-0.1039,-0.25,0.0583,0.1833,-0.0667,0.0083,0.0
10.02,340.1,943.6092,771.8488,-90.1056,0.0019,-179.9996,0.2354,0.0664,-31.8258,-0.1663,-0.0527,-0.0974,0.2417,-0.0833,0.0,0.0667,0.0,0.0
10.032,340.1,943.6092,771.8488,-90.1066,0.0019,-179.9996,0.1669,0.0213,-31.6537,-0.1638,-0.0553,-0.0977,0.0,0.0,0.0,-0.0833,0.0,0.0
10.044,340.1,943.6092,771.8488,-90.1056,0.0019,-179.9996,0.2634,0.0492,-31.3496,-0.1696,-0.0599,-0.0963,0.0,0.0,0.0,0.0833,0.0,0.0
10.056,340.0991,943.6067,771.8511,-90.1066,0.0017,-179.9996,0.2633,0.0774,-31.7429,-0.1632,-0.0548,-0.0991,-0.075,-0.2083,0.1917,-0.0833,-0.0167,0.0
10.068,340.0992,943.6069,771.8489,-90.1066,0.0016,-179.9997,0.2355,0.055,-31.4818,-0.1709,-0.0621,-0.1002,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
10.08,340.0991,943.6067,771.8511,-90.1066,0.0017,-179.9996,0.1912,0.0325,-31.5608,-0.1681,-0.0598,-0.0944,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
10.092,340.0991,943.6067,771.8511,-90.1066,0.0017,-179.9996,0.1929,0.0256,-31.1804,-0.1683,-0.065,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.099,943.6064,771.8534,-90.1066,0.0019,-179.9996,-0.014,0.1634,-31.5173,-0.1767,-0.0585,-0.0986,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.116,340.099,943.6064,771.8534,-90.1056,0.0019,-179.9996,0.1369,-0.0301,-31.3515,-0.1733,-0.0633,-0.1005,0.0,0.0,0.0,0.0833,0.0,0.0
10.128,340.099,943.6064,771.8534,-90.1066,0.0019,-179.9996,0.0885,0.1157,-31.6873,-0.1714,-0.0562,-0.0942,0.0,0.0,0.0,-0.0833,0.0,0.0
10.14,340.0989,943.6061,771.8557,-90.1066,0.0021,-179.9995,0.1194,0.0053,-31.1746,-0.1714,-0.0691,-0.0982,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.152,340.0989,943.6061,771.8557,-90.1056,0.0021,-179.9995,-0.0789,0.1639,-31.2121,-0.1751,-0.0687,-0.098,0.0,0.0,0.0,0.0833,0.0,0.0
10.164,340.0989,943.6061,771.8557,-90.1066,0.0021,-179.9995,0.1274,0.0261,-30.5783,-0.1683,-0.0761,-0.1022,0.0,0.0,0.0,-0.0833,0.0,0.0
10.176,340.0989,943.6061,771.8557,-90.1066,0.0021,-179.9995,0.0492,0.1165,-31.0792,-0.1744,-0.0777,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0989,943.6061,771.8557,-90.1066,0.0021,-179.9995,0.0887,0.096,-30.8759,-0.1793,-0.0724,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.098,943.6036,771.858,-90.1055,0.0019,-179.9996,0.0061,0.0417,-30.8306,-0.1664,-0.0721,-0.0987,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0083
10.212,340.098,943.6036,771.858,-90.1066,0.0019,-179.9996,-0.1027,0.1365,-30.7828,-0.1799,-0.0794,-0.1018,0.0,0.0,0.0,-0.0917,0.0,0.0
10.224,340.098,943.6036,771.858,-90.1066,0.0019,-179.9996,-0.018,0.1753,-30.3512,-0.1752,-0.0865,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.098,943.6036,771.858,-90.1066,0.0019,-179.9996,-0.1013,0.1543,-30.6904,-0.1797,-0.0711,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0985,943.605,771.8622,-90.1055,0.0022,-179.9995,-0.0434,0.028,-30.7865,-0.1694,-0.0799,-0.1011,0.0417,0.1167,0.35,0.0917,0.025,-0.0083
10.26,340.0985,943.605,771.8622,-90.1066,0.0022,-179.9995,-0.2451,0.1131,-30.7703,-0.1799,-0.0778,-0.0937,0.0,0.0,0.0,-0.0917,0.0,0.0
10.272,340.0979,943.6033,771.8603,-90.1055,0.002,-179.9995,-0.0349,0.0587,-30.4387,-0.1661,-0.0818,-0.0974,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
10.284,340.0979,943.6033,771.8603,-90.1066,0.002,-179.9995,-0.2347,0.0219,-30.4789,-0.1707,-0.0836,-0.0992,0.0,0.0,0.0,-0.0917,0.0,0.0
10.296,340.0985,943.605,771.8622,-90.1055,0.0022,-179.9995,-0.1404,0.0894,-29.7926,-0.1821,-0.0985,-0.1046,0.05,0.1417,0.1583,0.0917,0.0167,0.0
10.308,340.0985,943.605,771.8622,-90.1066,0.0022,-179.9995,-0.2399,0.107,-30.3439,-0.1786,-0.0838,-0.0967,0.0,0.0,0.0,-0.0917,0.0,0.0
10.32,340.0985,943.605,771.8622,-90.1066,0.0022,-179.9995,-0.1041,0.0572,-30.3078,-0.166,-0.0911,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0984,943.6047,771.8645,-90.1066,0.0024,-179.9994,-0.2395,0.1875,-30.4718,-0.1776,-0.0839,-0.0964,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.344,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1176,0.1098,-30.2189,-0.1803,-0.0928,-0.1008,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.356,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1779,0.1627,-30.3811,-0.169,-0.0862,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1275,0.0431,-29.8317,-0.1707,-0.0952,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1635,0.1425,-30.2955,-0.1798,-0.0906,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1287,0.13,-30.2241,-0.1651,-0.0876,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.1587,0.0879,-30.0454,-0.1746,-0.0906,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0976,943.6024,771.8645,-90.1066,0.002,-179.9996,-0.179,0.0346,-29.5692,-0.1782,-0.1022,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0975,943.6021,771.8668,-90.1055,0.0022,-179.9995,-0.1475,0.058,-29.7028,-0.1675,-0.095,-0.0975,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
10.44,340.0975,943.6021,771.8668,-90.1066,0.0022,-179.9995,-0.2496,0.1145,-30.1253,-0.1696,-0.0904,-0.0936,0.0,0.0,0.0,-0.0917,0.0,0.0
10.452,340.1004,943.6011,771.8668,-90.1068,0.0022,-179.9995,-0.2408,0.0717,-30.0442,-0.1626,-0.0997,-0.0978,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
