time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.632,339.938,943.8104,771.6457,-89.9994,0.0015,-179.9997,3.1281,-5.282,-25.5042,0.7163,0.4776,0.0407,0.075,0.2167,-0.1917,0.0917,0.0167,-0.0083
7.644,339.9403,943.8077,771.6438,-89.9996,0.0014,-179.9998,3.2387,-5.1735,-25.5849,0.7056,0.4828,0.0444,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.656,339.9426,943.805,771.6418,-89.9998,0.0012,-179.9998,3.2527,-5.1834,-25.6707,0.6936,0.4692,0.0381,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.668,339.9434,943.8072,771.6418,-89.9998,0.0016,-179.9997,3.199,-5.0067,-26.2209,0.669,0.4729,0.0375,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
7.68,339.9458,943.8048,771.6376,-90.0,0.0012,-179.9998,3.3051,-5.058,-26.0986,0.6742,0.4566,0.031,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
7.692,339.9487,943.8038,771.6376,-90.0001,0.0012,-179.9998,3.2578,-4.9158,-26.7331,0.6582,0.4721,0.0369,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.704,339.9489,943.8044,771.6357,-89.9991,0.0014,-179.9998,3.3528,-4.9141,-27.2499,0.6568,0.4586,0.0321,0.0167,0.05,-0.1583,0.0833,0.0167,0.0
7.716,339.9512,943.8017,771.6337,-90.0003,0.0013,-179.9998,3.0854,-4.6603,-27.4905,0.6305,0.4512,0.0321,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0
7.728,339.9542,943.8009,771.6314,-89.9995,0.0011,-179.9999,3.3748,-4.7176,-27.3718,0.6279,0.4453,0.0263,0.25,-0.0667,-0.1917,0.0667,-0.0167,0.0083
7.74,339.9574,943.8004,771.6295,-89.9996,0.0013,-179.9998,3.2286,-4.5522,-27.9622,0.6064,0.4435,0.0258,0.2667,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
7.752,339.9574,943.8004,771.6295,-89.9996,0.0013,-179.9998,3.5107,-4.4978,-28.096,0.5977,0.4401,0.0222,0.0,0.0,0.0,0.0,0.0,0.0
7.764,339.9596,943.7977,771.6275,-89.9998,0.0011,-179.9999,3.2061,-4.4405,-28.8551,0.5871,0.4337,0.0233,0.1833,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.776,339.9634,943.7989,771.6275,-90.0,0.0015,-179.9997,3.4764,-4.5088,-28.6502,0.5888,0.4289,0.0191,0.3167,0.1,0.0,-0.0167,0.0333,-0.0167
7.788,339.9628,943.7973,771.6256,-90.0,0.0013,-179.9998,3.2669,-4.3405,-28.6785,0.5689,0.4167,0.0187,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
7.8,339.9657,943.7962,771.6256,-89.9991,0.0013,-179.9998,3.3304,-4.3515,-28.9794,0.5627,0.4194,0.0183,0.2417,-0.0917,0.0,0.075,0.0,0.0
7.812,339.9688,943.7958,771.6236,-89.9993,0.0015,-179.9997,3.3559,-4.2301,-29.4931,0.5434,0.4139,0.0128,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.824,339.9682,943.7941,771.6217,-89.9993,0.0014,-179.9998,3.5306,-4.1993,-29.3235,0.5435,0.4034,0.0104,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
7.836,339.9712,943.7934,771.6194,-89.9995,0.0012,-179.9998,3.4704,-4.0832,-29.7438,0.5347,0.4099,0.0152,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
7.848,339.9741,943.7923,771.6194,-89.9997,0.0012,-179.9998,3.533,-4.1109,-29.7801,0.5164,0.3822,0.0092,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.86,339.9735,943.7907,771.6175,-89.9997,0.001,-179.9999,3.3284,-3.9388,-29.5532,0.5039,0.3876,0.0139,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
7.872,339.9801,943.7908,771.6175,-90.0,0.0014,-179.9998,3.2714,-3.9324,-30.1165,0.5012,0.3817,0.0065,0.55,0.0083,0.0,-0.025,0.0333,-0.0083
7.884,339.9795,943.7892,771.6155,-90.0,0.0012,-179.9998,3.455,-3.9106,-30.6722,0.4924,0.3779,0.0068,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
7.896,339.9795,943.7892,771.6155,-89.999,0.0012,-179.9998,3.3028,-3.9002,-30.6214,0.4823,0.3687,0.006,0.0,0.0,0.0,0.0833,0.0,0.0
7.908,339.9818,943.7865,771.6136,-89.9992,0.0011,-179.9999,3.4389,-3.7124,-30.7461,0.471,0.3643,0.0059,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.92,339.9847,943.7854,771.6136,-89.9993,0.0011,-179.9999,3.3286,-3.7864,-30.7021,0.4569,0.3547,0.0001,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.932,339.9841,943.7838,771.6116,-89.9993,0.0009,-179.9999,3.3537,-3.7314,-30.875,0.4575,0.3477,-0.0028,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
7.944,339.9882,943.7861,771.6155,-89.9995,0.0012,-179.9998,3.241,-3.5549,-31.5001,0.4407,0.3413,0.0026,0.3417,0.1917,0.325,-0.0167,0.025,-0.0083
7.956,339.9878,943.785,771.6116,-89.9995,0.0013,-179.9998,3.4919,-3.5909,-31.3406,0.4473,0.3325,-0.004,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.968,339.9901,943.7823,771.6097,-89.9997,0.0011,-179.9999,3.2485,-3.406,-31.4985,0.4246,0.3409,-0.0004,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
7.98,339.993,943.7812,771.6097,-89.9999,0.0011,-179.9999,3.2554,-3.4727,-31.4599,0.4268,0.3174,-0.0093,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.992,339.9924,943.7796,771.6077,-89.9999,0.0009,-179.9999,3.2522,-3.3879,-31.922,0.404,0.3291,-0.0044,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.004,339.9953,943.7785,771.6077,-89.999,0.0009,-179.9999,3.339,-3.3671,-31.8806,0.4131,0.3146,-0.0067,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.016,339.9953,943.7785,771.6077,-89.999,0.0009,-179.9999,3.1138,-3.3226,-32.3029,0.3873,0.3155,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
8.028,339.999,943.7798,771.6077,-89.9992,0.0013,-179.9998,3.2653,-3.2805,-32.0926,0.389,0.3044,-0.0143,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
8.04,339.9984,943.7781,771.6058,-89.9992,0.0011,-179.9999,3.1446,-3.2256,-32.2515,0.3855,0.2965,-0.0098,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.052,340.0013,943.7771,771.6058,-89.9994,0.0011,-179.9999,3.1494,-3.1098,-32.3791,0.3675,0.2937,-0.0143,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.064,340.0013,943.7771,771.6058,-89.9994,0.0011,-179.9999,3.1206,-3.1845,-32.3743,0.3607,0.2891,-0.0134,0.0,0.0,0.0,0.0,0.0,0.0
8.076,340.0036,943.7744,771.6039,-89.9995,0.001,-179.9999,3.1676,-3.0319,-32.7125,0.3582,0.2825,-0.0126,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
8.088,340.0036,943.7744,771.6039,-89.9995,0.001,-179.9999,3.1909,-3.0319,-32.5899,0.3566,0.2747,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0
8.1,340.0065,943.7733,771.6039,-89.9997,0.001,-179.9999,3.0263,-2.9498,-32.8314,0.3371,0.2764,-0.0138,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.112,340.0065,943.7733,771.6039,-89.9997,0.001,-179.9999,3.1496,-2.9824,-32.6254,0.3364,0.2632,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0
8.124,340.0088,943.7706,771.6019,-89.9999,0.0008,-180.0,3.1591,-2.9119,-32.9144,0.321,0.2638,-0.0174,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.136,340.0088,943.7706,771.6019,-89.9988,0.0008,-180.0,3.1309,-2.9225,-33.217,0.318,0.2525,-0.0234,0.0,0.0,0.0,0.0917,0.0,0.0
8.148,340.0111,943.7679,771.6,-89.999,0.0006,180.0,3.0068,-2.7978,-32.991,0.3107,0.252,-0.0186,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.16,340.0111,943.7679,771.6,-89.999,0.0006,180.0,3.1725,-2.8463,-33.3455,0.3114,0.2494,-0.0255,0.0,0.0,0.0,0.0,0.0,0.0
8.172,340.014,943.7669,771.6,-89.9992,0.0006,180.0,3.0641,-2.7065,-33.4169,0.294,0.2344,-0.0249,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.184,340.014,943.7669,771.6,-89.9992,0.0006,180.0,2.9709,-2.688,-33.3253,0.2944,0.2288,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0
8.196,340.0162,943.7639,771.6003,-89.9993,0.0006,180.0,3.0233,-2.5869,-33.4904,0.2747,0.2313,-0.022,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.208,340.0163,943.7642,771.598,-89.9993,0.0005,179.9999,3.0189,-2.6376,-33.6216,0.2697,0.2189,-0.0283,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.22,340.0191,943.7628,771.6003,-89.9995,0.0006,180.0,2.9273,-2.4633,-33.6981,0.2705,0.2088,-0.0262,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
8.232,340.0199,943.7651,771.6003,-89.9995,0.001,-179.9999,3.0217,-2.6366,-33.8767,0.2698,0.2038,-0.031,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.244,340.0191,943.7628,771.6003,-89.9995,0.0006,180.0,2.9862,-2.4341,-33.7409,0.2559,0.2013,-0.0308,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.256,340.0222,943.7624,771.5984,-89.9997,0.0008,-180.0,2.8884,-2.3902,-33.5621,0.2506,0.1939,-0.0301,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
8.268,340.0243,943.7591,771.5984,-89.9999,0.0005,179.9999,2.8511,-2.3038,-33.6854,0.2369,0.1891,-0.0313,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
8.28,340.0243,943.7591,771.5984,-89.9999,0.0005,179.9999,2.8542,-2.3682,-34.0766,0.2436,0.1868,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
8.292,340.0242,943.7588,771.6006,-89.9988,0.0006,180.0,2.7473,-2.3251,-34.3204,0.231,0.1805,-0.0303,-0.0083,-0.025,0.1833,0.0917,0.0083,0.0083
8.304,340.0271,943.7578,771.6006,-89.999,0.0006,180.0,2.7919,-2.2186,-34.3617,0.2263,0.1781,-0.0309,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.316,340.0279,943.76,771.6006,-90.0001,0.001,-179.9999,2.8862,-2.239,-34.2289,0.217,0.1618,-0.0331,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
8.328,340.0271,943.7578,771.6006,-89.999,0.0006,180.0,2.6374,-2.1357,-34.1768,0.2097,0.1612,-0.0316,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
8.34,340.0294,943.7551,771.5987,-89.9992,0.0005,179.9999,2.74,-2.1487,-34.1015,0.2153,0.1533,-0.039,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.352,340.0301,943.757,771.601,-89.9992,0.001,-179.9999,2.7636,-2.0902,-34.5659,0.1937,0.1571,-0.0373,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
8.364,340.0322,943.7538,771.601,-89.9993,0.0006,180.0,2.8743,-2.0944,-34.3201,0.2068,0.1533,-0.0426,0.175,-0.2667,0.0,-0.0083,-0.0333,-0.0083
8.376,340.033,943.756,771.601,-89.9994,0.001,-179.9999,2.6124,-2.0077,-34.4725,0.183,0.1419,-0.0404,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
8.388,340.0316,943.7521,771.599,-89.9993,0.0005,179.9999,2.691,-2.0536,-34.2626,0.1868,0.1368,-0.0432,-0.1167,-0.325,-0.1667,0.0083,-0.0417,-0.0167
8.4,340.0344,943.7508,771.6013,-89.9995,0.0006,180.0,2.5291,-1.898,-34.5487,0.1696,0.1343,-0.04,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.412,340.0344,943.7508,771.6013,-89.9995,0.0006,180.0,2.6341,-1.9048,-34.4246,0.1753,0.128,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
8.424,340.0373,943.7497,771.6013,-89.9997,0.0006,180.0,2.4687,-1.9349,-34.7639,0.1604,0.1317,-0.0439,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.436,340.0372,943.7494,771.6036,-89.9997,0.0008,-180.0,2.5742,-1.8895,-34.3743,0.1607,0.1202,-0.0433,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
8.448,340.0372,943.7494,771.6036,-89.9997,0.0008,-180.0,2.5565,-1.7383,-34.7108,0.1433,0.1143,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.04,943.7481,771.6059,-89.9999,0.001,-179.9999,2.5677,-1.7953,-34.5391,0.1515,0.1109,-0.0435,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.472,340.04,943.7481,771.6059,-89.9999,0.001,-179.9999,2.5166,-1.8307,-34.3662,0.1467,0.1056,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.0399,943.7478,771.6081,-89.9999,0.0011,-179.9999,2.6437,-1.7542,-34.7108,0.1311,0.1032,-0.0496,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
8.496,340.0422,943.7451,771.6062,-89.999,0.001,-179.9999,2.4842,-1.7454,-34.4477,0.1374,0.1,-0.0467,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
8.508,340.0422,943.7451,771.6062,-89.999,0.001,-179.9999,2.3419,-1.5747,-34.6496,0.1159,0.098,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
8.52,340.0421,943.7449,771.6085,-89.999,0.0011,-179.9999,2.5208,-1.6597,-34.4876,0.122,0.0851,-0.052,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.532,340.0449,943.7435,771.6108,-89.9992,0.0013,-179.9998,2.2725,-1.5025,-34.5623,0.1154,0.0844,-0.0493,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
8.544,340.0449,943.7435,771.6108,-89.9992,0.0013,-179.9998,2.4739,-1.5155,-34.5176,0.1165,0.0711,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
8.556,340.0448,943.7433,771.613,-89.9992,0.0015,-179.9997,2.2822,-1.4799,-34.5547,0.0963,0.0716,-0.0514,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.568,340.0477,943.7422,771.613,-89.9993,0.0015,-179.9997,2.3215,-1.5315,-34.0875,0.106,0.0619,-0.0545,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.58,340.0476,943.7419,771.6153,-89.9993,0.0016,-179.9997,2.1723,-1.449,-34.2054,0.1013,0.0635,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.592,340.0475,943.7417,771.6176,-89.9993,0.0018,-179.9996,2.4038,-1.3966,-34.2515,0.0897,0.059,-0.0531,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.604,340.0498,943.739,771.6157,-89.9995,0.0016,-179.9997,2.1159,-1.3861,-34.2423,0.0903,0.0523,-0.0515,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.616,340.0503,943.7403,771.6199,-89.9995,0.002,-179.9996,2.1086,-1.3163,-34.239,0.0807,0.0446,-0.0537,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
8.628,340.0488,943.7362,771.6202,-89.9995,0.0016,-179.9997,2.2041,-1.2929,-33.9804,0.0749,0.0383,-0.0547,-0.125,-0.3417,0.025,0.0,-0.0333,0.0083
8.64,340.0494,943.7378,771.6222,-89.9995,0.0018,-179.9996,2.0079,-1.2481,-34.0119,0.0698,0.0338,-0.0513,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
8.652,340.0516,943.7348,771.6225,-89.9997,0.0018,-179.9996,2.1072,-1.2843,-33.7207,0.0706,0.0268,-0.0582,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.664,340.0516,943.7348,771.6225,-89.9997,0.0018,-179.9996,2.0515,-1.2057,-34.1374,0.0629,0.0257,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0515,943.7346,771.6248,-89.9997,0.0019,-179.9996,2.1287,-1.2267,-33.9319,0.0669,0.0206,-0.0585,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.688,340.0514,943.7343,771.6271,-89.9997,0.0021,-179.9995,1.9017,-1.0813,-33.6163,0.0526,0.017,-0.0546,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.7,340.0543,943.7332,771.6271,-89.9999,0.0021,-179.9995,1.9788,-1.1143,-33.3202,0.0521,0.0027,-0.0606,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.712,340.0542,943.733,771.6293,-89.9999,0.0022,-179.9995,1.872,-0.9954,-33.4363,0.0418,0.0087,-0.0538,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
8.724,340.0542,943.733,771.6293,-89.9999,0.0022,-179.9995,1.9251,-1.1025,-33.4859,0.0449,-0.0059,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0569,943.7316,771.6316,-90.0,0.0024,-179.9994,1.799,-1.1472,-33.1387,0.037,-0.0087,-0.0616,0.225,-0.1167,0.1917,-0.0083,0.0167,-0.0083
8.748,340.056,943.7291,771.6339,-90.0,0.0022,-179.9995,1.7749,-0.9989,-33.086,0.033,-0.0121,-0.0573,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.76,340.0531,943.7301,771.6339,-89.9998,0.0022,-179.9995,1.772,-0.9573,-32.915,0.0275,-0.0206,-0.0614,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.772,340.056,943.7291,771.6339,-90.0,0.0022,-179.9995,1.7209,-0.8671,-32.9117,0.0257,-0.0151,-0.0589,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.784,340.0588,943.7278,771.6362,-90.0002,0.0024,-179.9994,1.6109,-0.9356,-32.5656,0.0295,-0.0331,-0.0618,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.796,340.0588,943.7278,771.6362,-90.0002,0.0024,-179.9994,1.6464,-0.8437,-32.8565,0.0172,-0.0278,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.0587,943.7275,771.6385,-90.0002,0.0025,-179.9994,1.6425,-0.8626,-32.4743,0.0094,-0.0404,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.82,340.0586,943.7272,771.6407,-90.0002,0.0027,-179.9993,1.5297,-0.8321,-32.296,0.013,-0.0475,-0.0618,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.832,340.0644,943.7251,771.6407,-90.0006,0.0027,-179.9993,1.6688,-0.8513,-31.9948,0.0035,-0.0476,-0.0612,0.4833,-0.175,0.0,-0.0333,0.0,0.0
8.844,340.0614,943.7259,771.643,-89.9993,0.0029,-179.9992,1.5348,-0.8747,-32.2048,0.0125,-0.0593,-0.0609,-0.25,0.0667,0.1917,0.1083,0.0167,-0.0083
8.856,340.0614,943.7259,771.643,-90.0004,0.0029,-179.9992,1.3971,-0.7072,-32.1577,-0.0002,-0.0463,-0.0594,0.0,0.0,0.0,-0.0917,0.0,0.0
8.868,340.0613,943.7256,771.6453,-90.0004,0.003,-179.9992,1.3966,-0.8358,-31.8146,-0.0063,-0.0605,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.88,340.0634,943.7223,771.6453,-89.9995,0.0027,-179.9993,1.293,-0.6522,-31.9766,-0.0143,-0.0638,-0.0617,0.175,-0.275,0.0,0.075,-0.025,0.0083
8.892,340.0633,943.722,771.6476,-89.9995,0.0028,-179.9992,1.3088,-0.63,-31.6756,-0.0036,-0.0699,-0.0604,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.904,340.0633,943.722,771.6476,-89.9995,0.0028,-179.9992,1.3224,-0.6539,-31.6699,-0.0173,-0.0776,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.0627,943.7204,771.6456,-89.9995,0.0027,-179.9993,1.3804,-0.7729,-31.3815,-0.0085,-0.084,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
8.928,340.0632,943.7218,771.6499,-89.9995,0.003,-179.9992,1.1031,-0.5968,-31.3169,-0.0237,-0.0845,-0.0598,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
8.94,340.0655,943.7191,771.6479,-89.9997,0.0028,-179.9992,1.3094,-0.6827,-31.2008,-0.0117,-0.0893,-0.0649,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.952,340.0654,943.7188,771.6502,-89.9997,0.003,-179.9992,1.0552,-0.5582,-31.3134,-0.0261,-0.0941,-0.0613,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.964,340.066,943.7204,771.6521,-89.9997,0.0032,-179.9991,1.1914,-0.6099,-30.9756,-0.0166,-0.1049,-0.0641,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
8.976,340.0653,943.7185,771.6525,-89.9997,0.0032,-179.9991,1.0774,-0.6023,-31.0064,-0.0342,-0.1003,-0.0591,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.988,340.0659,943.7202,771.6544,-89.9997,0.0033,-179.9991,1.1132,-0.5777,-30.7117,-0.0265,-0.1117,-0.0643,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.0,340.0644,943.716,771.6548,-89.9996,0.003,-179.9992,0.9356,-0.3726,-30.8267,-0.0356,-0.1099,-0.059,-0.125,-0.35,0.0333,0.0083,-0.025,0.0083
9.012,340.0644,943.716,771.6548,-89.9996,0.003,-179.9992,0.9581,-0.5011,-30.5805,-0.0358,-0.1126,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0673,943.7149,771.6548,-89.9998,0.003,-179.9992,0.8188,-0.4794,-30.3098,-0.0368,-0.1186,-0.0607,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.036,340.0672,943.7146,771.657,-89.9998,0.0031,-179.9991,0.7431,-0.4189,-30.3495,-0.0404,-0.122,-0.0613,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.048,340.0672,943.7146,771.657,-89.9998,0.0031,-179.9991,0.9195,-0.5711,-30.1023,-0.0352,-0.1264,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0672,943.7146,771.657,-89.9998,0.0031,-179.9991,0.6751,-0.422,-30.1324,-0.0404,-0.133,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0663,943.7121,771.6593,-89.9998,0.0029,-179.9992,0.8002,-0.4134,-30.049,-0.039,-0.1387,-0.0647,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.084,340.0663,943.7121,771.6593,-89.9998,0.0029,-179.9992,0.6941,-0.3566,-30.1645,-0.05,-0.1376,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0663,943.7121,771.6593,-89.9998,0.0029,-179.9992,0.7972,-0.4849,-29.7085,-0.0459,-0.1504,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0662,943.7118,771.6616,-89.9998,0.0031,-179.9991,0.5964,-0.3996,-29.9077,-0.0534,-0.1465,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.12,340.0691,943.7108,771.6616,-90.0,0.0031,-179.9991,0.7714,-0.3386,-29.7406,-0.0514,-0.1546,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.132,340.0691,943.7108,771.6616,-90.0,0.0031,-179.9991,0.5259,-0.3054,-29.5566,-0.0566,-0.1502,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.069,943.7105,771.6639,-90.0,0.0033,-179.9991,0.5543,-0.456,-29.4764,-0.0555,-0.167,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.156,340.069,943.7105,771.6639,-90.0,0.0033,-179.9991,0.6502,-0.3103,-29.6016,-0.0568,-0.1633,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.069,943.7105,771.6639,-90.0,0.0033,-179.9991,0.46,-0.3789,-29.3839,-0.0559,-0.1703,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.069,943.7105,771.6639,-90.0,0.0033,-179.9991,0.5093,-0.2999,-29.292,-0.0595,-0.1752,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0681,943.708,771.6662,-90.0,0.0031,-179.9992,0.4771,-0.367,-29.5129,-0.0617,-0.1705,-0.0667,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.204,340.0675,943.7063,771.6642,-90.0,0.0029,-179.9992,0.4654,-0.301,-29.0778,-0.0565,-0.1764,-0.063,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.216,340.0675,943.7063,771.6642,-90.0,0.0029,-179.9992,0.3161,-0.3179,-29.1989,-0.0623,-0.1847,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0675,943.7063,771.6642,-90.0,0.0029,-179.9992,0.3611,-0.372,-29.1185,-0.0646,-0.1844,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0703,943.705,771.6665,-90.0002,0.0031,-179.9992,0.2146,-0.2155,-29.1089,-0.0684,-0.1879,-0.0636,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.252,340.0703,943.705,771.6665,-90.0002,0.0031,-179.9992,0.3896,-0.2891,-29.0744,-0.0636,-0.1932,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0715,943.7083,771.6704,-89.9991,0.0034,-179.999,0.1377,-0.18,-29.2339,-0.0723,-0.1896,-0.0634,0.1,0.275,0.325,0.0917,0.025,-0.0167
9.276,340.0703,943.705,771.6665,-90.0002,0.0031,-179.9992,0.2017,-0.2473,-28.7633,-0.0643,-0.2021,-0.0647,-0.1,-0.275,-0.325,-0.0917,-0.025,0.0167
9.288,340.0702,943.7047,771.6688,-90.0002,0.0032,-179.9991,0.1095,-0.1216,-28.7133,-0.0835,-0.1996,-0.0646,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.3,340.0694,943.7025,771.6688,-90.0001,0.0029,-179.9992,0.3006,-0.2664,-28.7187,-0.0676,-0.2166,-0.0669,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
9.312,340.0688,943.7008,771.6669,-89.9991,0.0027,-179.9993,0.1271,-0.2214,-28.7566,-0.0698,-0.2113,-0.0646,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
9.324,340.0694,943.7025,771.6688,-89.9991,0.0029,-179.9992,0.1973,-0.2502,-28.9716,-0.0731,-0.2205,-0.0674,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.336,340.0688,943.7008,771.6669,-90.0001,0.0027,-179.9993,0.0067,-0.1657,-28.6621,-0.0734,-0.2193,-0.0629,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
