time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.088,340.033,943.742,771.8002,-90.6932,0.0013,-179.9998,-0.0781,0.0907,-29.2494,-0.119,-0.2749,-0.0813,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
17.1,340.033,943.742,771.8002,-90.6932,0.0013,-179.9998,-0.0597,0.2557,-29.2917,-0.126,-0.2821,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.033,943.742,771.8002,-90.6932,0.0013,-179.9998,0.0737,0.2256,-29.1671,-0.1147,-0.2786,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0324,943.7404,771.7983,-90.6932,0.0011,-179.9999,-0.001,0.1053,-29.3404,-0.113,-0.2741,-0.0828,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.136,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.0007,0.1245,-29.4208,-0.1142,-0.28,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.148,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.1706,0.3096,-29.2427,-0.1162,-0.2742,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.0026,0.1204,-29.2953,-0.1128,-0.2826,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0731,0.1369,-29.4567,-0.1169,-0.2809,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.0015,0.0754,-29.167,-0.1134,-0.2775,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0413,0.144,-29.6734,-0.1288,-0.2745,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.0344,0.109,-29.1669,-0.107,-0.2829,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.2178,0.2508,-29.3681,-0.1153,-0.276,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0711,0.1395,-29.1186,-0.1155,-0.2801,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.1905,0.285,-29.2848,-0.1135,-0.2806,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0145,0.1105,-29.3867,-0.1025,-0.2781,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.068,0.2098,-29.3772,-0.1116,-0.2852,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.029,0.139,-29.3394,-0.1096,-0.2795,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.2345,0.1671,-29.1965,-0.1118,-0.2866,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,0.0067,0.0945,-29.2574,-0.1072,-0.2809,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.1548,0.2964,-29.4569,-0.1223,-0.2726,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0641,0.1628,-29.551,-0.1047,-0.2792,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0295,943.7414,771.7983,-90.693,0.0011,-179.9999,-0.0715,0.1828,-29.2503,-0.1149,-0.2852,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.2226,0.1625,-29.2834,-0.1209,-0.2801,-0.0786,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
17.364,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.1091,0.2027,-29.0327,-0.1087,-0.2915,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.1151,0.0793,-29.6793,-0.1056,-0.2785,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0288,943.7395,771.7986,-90.693,0.0011,-179.9999,-0.0443,0.1717,-29.4261,-0.1091,-0.282,-0.085,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.4,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.1369,0.1314,-29.6363,-0.102,-0.2716,-0.0784,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.412,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.156,0.1944,-29.2021,-0.1071,-0.2951,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.0995,0.1778,-29.3739,-0.1179,-0.2798,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.3827,0.2734,-29.3666,-0.1118,-0.2842,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0282,943.7378,771.7966,-90.693,0.0009,-179.9999,-0.0748,0.1082,-29.637,-0.0933,-0.2873,-0.0806,-0.0583,-0.1667,0.025,0.0,0.0,0.0
17.46,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.1955,0.1416,-29.7953,-0.1165,-0.2827,-0.0762,0.0583,0.1667,-0.025,0.0,0.0,0.0
17.472,340.0289,943.7398,771.7963,-90.693,0.0009,-179.9999,-0.0838,0.1598,-29.2094,-0.1047,-0.2908,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0283,943.7381,771.7944,-90.693,0.0008,-180.0,-0.2866,0.1952,-29.4978,-0.1114,-0.2826,-0.0783,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.496,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1514,0.0585,-29.3744,-0.1013,-0.294,-0.0809,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.508,340.0283,943.7381,771.7944,-90.693,0.0008,-180.0,-0.1389,0.1377,-29.6721,-0.1093,-0.2859,-0.0788,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.52,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.0969,0.1074,-29.7153,-0.1156,-0.288,-0.0804,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.532,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1865,0.1,-29.2889,-0.1112,-0.2929,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1358,0.022,-29.3736,-0.1092,-0.2917,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1573,0.1571,-29.5069,-0.1016,-0.2815,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.2868,0.1313,-29.7975,-0.1106,-0.2866,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.0866,0.0789,-29.5494,-0.1056,-0.2889,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.2535,0.0831,-29.4927,-0.1082,-0.2954,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1272,0.1015,-29.3793,-0.0994,-0.2918,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1673,0.0665,-29.6687,-0.1145,-0.288,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0254,943.7392,771.7944,-90.6928,0.0008,-180.0,-0.1011,0.0263,-29.6393,-0.0958,-0.2944,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.1809,0.0723,-29.5431,-0.1055,-0.2928,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.652,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.1749,-0.0441,-29.4174,-0.101,-0.2978,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.2451,0.0587,-29.4524,-0.0996,-0.2937,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0248,943.7375,771.7924,-90.6918,0.0006,179.9999,-0.1302,-0.0151,-29.5042,-0.1037,-0.2966,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
17.688,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.2093,0.009,-29.8913,-0.1032,-0.2856,-0.0813,0.0,0.0,0.0,-0.0833,0.0,0.0
17.7,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.2169,0.1192,-29.7575,-0.0929,-0.2957,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0256,943.7397,771.7924,-90.6928,0.001,-179.9999,-0.2247,0.1283,-29.2418,-0.1033,-0.2933,-0.0794,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.724,340.0248,943.7375,771.7924,-90.6928,0.0006,179.9999,-0.2241,0.0897,-29.3657,-0.1052,-0.3008,-0.0783,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.736,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.3145,0.0716,-29.542,-0.0934,-0.2912,-0.0776,-0.175,0.275,0.0,0.0167,0.0333,0.0167
17.748,340.0256,943.7397,771.7924,-90.6928,0.001,-179.9999,-0.2486,0.0835,-29.8433,-0.0978,-0.2911,-0.0787,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.76,340.0219,943.7385,771.7924,-90.6926,0.0006,179.9999,-0.0838,0.0385,-29.9746,-0.103,-0.2954,-0.0808,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
17.772,340.0256,943.7397,771.7924,-90.6928,0.001,-179.9999,-0.3041,0.1088,-29.9703,-0.1033,-0.2905,-0.0793,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
17.784,340.0219,943.7385,771.7924,-90.6926,0.0006,179.9999,-0.3429,0.0444,-29.4169,-0.0982,-0.2984,-0.0835,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
17.796,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.2096,0.0414,-29.7949,-0.1117,-0.3025,-0.0802,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.808,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.1695,-0.016,-29.722,-0.0917,-0.2944,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.3291,0.1484,-30.0077,-0.1057,-0.2919,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.1194,-0.0175,-29.8082,-0.0903,-0.2957,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.44,0.0643,-29.789,-0.1006,-0.3023,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.025,943.7381,771.7905,-90.6928,0.0008,-180.0,-0.1632,0.0113,-29.6779,-0.0869,-0.2953,-0.0806,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
17.868,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.1541,0.0151,-30.0118,-0.1031,-0.3013,-0.0791,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
17.88,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3389,-0.0056,-29.7143,-0.0928,-0.2949,-0.079,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.892,340.0227,943.7408,771.7924,-90.6926,0.001,-179.9999,-0.2032,0.0267,-29.805,-0.1,-0.2924,-0.0821,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.904,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2729,-0.0296,-29.8911,-0.0976,-0.2998,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.916,340.0213,943.7369,771.7905,-90.6926,0.0004,179.9999,-0.2738,0.0806,-29.8782,-0.1036,-0.3025,-0.0776,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.928,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.4382,0.0746,-29.8839,-0.0931,-0.293,-0.0788,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.94,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2397,0.0948,-29.7986,-0.0931,-0.3021,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.322,0.1198,-29.9223,-0.1001,-0.2936,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.1634,0.0254,-29.7602,-0.0896,-0.3037,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.321,0.0543,-30.1358,-0.0994,-0.2993,-0.0765,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.988,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2639,-0.0467,-29.7632,-0.0889,-0.2949,-0.0815,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.0,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3952,0.1228,-30.1315,-0.1014,-0.2986,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2169,-0.111,-29.8043,-0.0927,-0.302,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.265,0.0839,-29.7919,-0.0962,-0.3018,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2854,-0.1246,-30.1084,-0.0838,-0.2977,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2762,-0.0035,-30.1445,-0.1002,-0.2998,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3599,0.0043,-29.8029,-0.0881,-0.2955,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2626,-0.0104,-29.8023,-0.0914,-0.3067,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3499,-0.0148,-30.0559,-0.1017,-0.2981,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3123,0.0653,-29.8847,-0.0933,-0.3095,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3833,0.0386,-30.14,-0.0876,-0.2985,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.1682,0.0199,-29.9332,-0.0926,-0.3053,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3845,0.0406,-30.0543,-0.089,-0.2977,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2848,0.0016,-29.8052,-0.0882,-0.3064,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.4124,0.0598,-29.8427,-0.0918,-0.2941,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3167,-0.0102,-29.925,-0.0972,-0.306,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.4203,0.0842,-30.1799,-0.0989,-0.2948,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.1856,0.0344,-29.8866,-0.0879,-0.3059,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.3797,0.0431,-30.0049,-0.0875,-0.2986,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.2392,-0.055,-29.9733,-0.0919,-0.3085,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0221,943.7391,771.7905,-90.6926,0.0008,-180.0,-0.4292,-0.0213,-30.0072,-0.0882,-0.303,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0217,943.7378,771.7863,-90.6926,0.0005,179.9999,-0.4062,-0.0306,-30.2683,-0.0853,-0.2981,-0.0766,-0.0333,-0.1083,-0.35,0.0,-0.025,-0.0083
18.252,340.0211,943.7361,771.7843,-90.6926,0.0003,179.9998,-0.2938,-0.0761,-30.1012,-0.0951,-0.3028,-0.0817,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.264,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.3716,-0.029,-30.1827,-0.0988,-0.2977,-0.0791,0.0917,0.275,0.325,0.0,0.025,0.0167
18.276,340.0217,943.7378,771.7863,-90.6926,0.0005,179.9999,-0.3573,-0.0651,-29.8003,-0.0889,-0.3055,-0.0813,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.288,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.3493,0.0005,-30.0098,-0.1045,-0.3065,-0.0816,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
18.3,340.0211,943.7361,771.7843,-90.6926,0.0003,179.9998,-0.2643,-0.0365,-29.9346,-0.0902,-0.304,-0.0843,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
18.312,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.4129,0.1056,-30.3106,-0.0911,-0.2974,-0.078,0.0917,0.275,0.325,0.0,0.025,0.0167
18.324,340.0217,943.7378,771.7863,-90.6916,0.0005,179.9999,-0.2412,-0.075,-30.1462,-0.0907,-0.3025,-0.0816,-0.0417,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
18.336,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.3479,0.0074,-30.3097,-0.0999,-0.3006,-0.0788,0.0417,0.1333,0.1583,-0.0833,0.0083,0.0083
18.348,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.3756,-0.135,-29.7964,-0.0852,-0.3076,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0217,943.7378,771.7863,-90.6926,0.0005,179.9999,-0.2462,-0.0201,-30.018,-0.096,-0.3026,-0.0834,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.372,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.3355,-0.0486,-30.1002,-0.0887,-0.3023,-0.0801,-0.1917,0.225,0.1583,0.0083,0.0083,0.0083
18.384,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.3653,0.024,-30.4835,-0.0907,-0.2969,-0.0779,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
18.396,340.0217,943.7378,771.7863,-90.6926,0.0005,179.9999,-0.3345,-0.1111,-30.1902,-0.0865,-0.3055,-0.0833,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.408,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.371,-0.0645,-30.1832,-0.0993,-0.3027,-0.0808,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
18.42,340.0222,943.7394,771.7882,-90.6926,0.0006,180.0,-0.158,0.0185,-29.8841,-0.0867,-0.3087,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.432,-0.0159,-30.3095,-0.0866,-0.297,-0.0757,-0.2333,0.0917,0.0,0.0083,0.0,0.0
18.444,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.2367,-0.1032,-29.9786,-0.0866,-0.3034,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.4639,0.1394,-30.4289,-0.0951,-0.2943,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.3317,-0.0209,-29.9737,-0.0854,-0.3024,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0194,943.7405,771.7882,-90.6925,0.0006,180.0,-0.4532,-0.0107,-29.9229,-0.0881,-0.3044,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0188,943.7388,771.7863,-90.6925,0.0005,179.9999,-0.3132,-0.0277,-30.0576,-0.09,-0.2984,-0.0793,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.504,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.2625,-0.0627,-30.3646,-0.0845,-0.3005,-0.083,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.516,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3346,-0.0218,-30.3167,-0.0854,-0.3006,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3316,-0.0172,-29.8847,-0.0869,-0.3016,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3137,0.0221,-30.0581,-0.0909,-0.301,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.2881,-0.1064,-30.0193,-0.0895,-0.3045,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3586,-0.0018,-30.356,-0.0851,-0.297,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0189,943.7391,771.784,-90.6925,0.0003,179.9998,-0.3529,-0.0069,-29.8827,-0.0852,-0.3039,-0.0778,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.588,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.4761,0.0547,-29.9186,-0.0887,-0.3067,-0.0761,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.6,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3101,-0.091,-30.105,-0.0863,-0.3025,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.318,-0.0213,-30.4026,-0.0899,-0.2916,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3059,-0.0603,-30.1519,-0.08,-0.2992,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.3763,-0.0205,-30.1428,-0.0808,-0.301,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0195,943.7407,771.7859,-90.6925,0.0005,179.9999,-0.1939,0.0316,-30.0979,-0.0954,-0.3066,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3546,0.0173,-30.1404,-0.0849,-0.3038,-0.0783,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.672,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3157,-0.0313,-30.4427,-0.0899,-0.2983,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.1868,-0.1232,-30.3249,-0.0809,-0.2971,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3708,-0.0016,-30.2273,-0.097,-0.2969,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3208,-0.1552,-29.757,-0.0781,-0.304,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3922,-0.0057,-30.2244,-0.094,-0.2916,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.2844,-0.1526,-29.9306,-0.0871,-0.3011,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3402,-0.039,-30.528,-0.0885,-0.2938,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0196,943.741,771.7836,-90.6914,0.0003,179.9998,-0.2586,-0.1087,-30.1946,-0.0806,-0.2963,-0.0818,0.0,0.0,0.0,0.0917,0.0,0.0
18.768,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3697,-0.0095,-30.1817,-0.0986,-0.3028,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
18.78,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.2518,-0.0296,-30.057,-0.0796,-0.3016,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.2967,-0.0739,-30.3207,-0.0935,-0.2985,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.1832,-0.1285,-30.2381,-0.0795,-0.3013,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.4124,0.0228,-30.3498,-0.0921,-0.2989,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
