time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.848,340.2092,943.6002,771.6408,-88.0109,0.0004,179.9999,-0.1137,-0.4779,-29.4427,-0.0833,-0.2575,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2092,943.6002,771.6408,-88.0109,0.0004,179.9999,-0.1752,-0.4672,-29.7389,-0.092,-0.2484,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.2092,943.6002,771.6408,-88.0109,0.0004,179.9999,-0.0182,-0.4504,-29.2406,-0.1027,-0.2479,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.2098,943.6019,771.6427,-88.0109,0.0006,179.9999,-0.2431,-0.344,-30.3312,-0.1052,-0.236,-0.0368,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.896,340.2063,943.6012,771.6408,-88.0108,0.0004,179.9999,0.051,-0.3827,-30.178,-0.1017,-0.2452,-0.0483,-0.2917,-0.0583,-0.1583,0.0083,-0.0167,0.0
10.908,340.2092,943.6002,771.6408,-88.0109,0.0004,179.9999,-0.2629,-0.4941,-29.53,-0.0818,-0.2465,-0.0439,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.92,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,0.157,-0.2252,-30.0083,-0.1164,-0.2426,-0.0516,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.932,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,-0.0426,-0.4785,-29.6685,-0.0775,-0.2465,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.2122,943.5994,771.6385,-88.0111,0.0003,179.9998,-0.2873,-0.3432,-29.821,-0.1067,-0.2532,-0.0456,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.956,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,0.0528,-0.4392,-29.9944,-0.1068,-0.2511,-0.0419,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.968,340.2099,943.6021,771.6404,-88.0109,0.0004,179.9999,-0.207,-0.2931,-29.2199,-0.1048,-0.2535,-0.0438,0.05,0.1333,0.1583,0.0,0.0083,0.0083
10.98,340.2093,943.6005,771.6385,-88.0099,0.0003,179.9998,0.0635,-0.5681,-29.4962,-0.0937,-0.2461,-0.0488,-0.05,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
10.992,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,-0.2917,-0.2667,-29.606,-0.1132,-0.2575,-0.0482,0.0,0.0,0.0,-0.0833,0.0,0.0
11.004,340.2093,943.6005,771.6385,-88.0099,0.0003,179.9998,-0.11,-0.3946,-29.966,-0.1122,-0.2325,-0.0506,0.0,0.0,0.0,0.0833,0.0,0.0
11.016,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,-0.2771,-0.3717,-29.9429,-0.0995,-0.2557,-0.0396,0.0,0.0,0.0,-0.0833,0.0,0.0
11.028,340.2093,943.6005,771.6385,-88.0109,0.0003,179.9998,0.0265,-0.2893,-30.0545,-0.1006,-0.2451,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.2094,943.6008,771.6362,-88.0109,0.0001,179.9997,-0.0335,-0.2094,-30.0398,-0.1129,-0.232,-0.0419,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.052,340.2094,943.6008,771.6362,-88.0099,0.0001,179.9997,-0.1252,-0.3231,-29.6105,-0.0948,-0.2618,-0.0465,0.0,0.0,0.0,0.0833,0.0,0.0
11.064,340.2094,943.6008,771.6362,-88.0109,0.0001,179.9997,0.0105,-0.4665,-30.142,-0.0878,-0.2278,-0.0456,0.0,0.0,0.0,-0.0833,0.0,0.0
11.076,340.2094,943.6008,771.6362,-88.0099,0.0001,179.9997,-0.0428,-0.2146,-29.9874,-0.1337,-0.2706,-0.0503,0.0,0.0,0.0,0.0833,0.0,0.0
11.088,340.2094,943.6008,771.6362,-88.0099,0.0001,179.9997,-0.0838,-0.4455,-28.8847,-0.101,-0.2414,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.2102,943.603,771.6362,-88.011,0.0005,179.9999,-0.1835,-0.3417,-29.5705,-0.1009,-0.2544,-0.0484,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
11.112,340.2102,943.603,771.6362,-88.0099,0.0005,179.9999,-0.1141,-0.3644,-29.5293,-0.1058,-0.2611,-0.0516,0.0,0.0,0.0,0.0917,0.0,0.0
11.124,340.2102,943.603,771.6362,-88.0099,0.0005,179.9999,-0.0712,0.0369,-29.8661,-0.1487,-0.2305,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.2102,943.603,771.6362,-88.0099,0.0005,179.9999,-0.2994,-0.4529,-30.0048,-0.0707,-0.2669,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.2108,943.6047,771.6382,-88.0099,0.0006,180.0,-0.053,-0.1429,-30.2033,-0.1344,-0.2412,-0.0438,0.05,0.1417,0.1667,0.0,0.0083,0.0083
11.16,340.2094,943.6008,771.6362,-88.0099,0.0001,179.9997,-0.0606,-0.2772,-29.8275,-0.1197,-0.2485,-0.0495,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.025
11.172,340.2102,943.603,771.6362,-88.0099,0.0005,179.9999,-0.3536,-0.2585,-30.465,-0.1159,-0.2449,-0.0472,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.184,340.2104,943.6033,771.6339,-88.0099,0.0003,179.9998,0.257,-0.591,-29.6707,-0.0733,-0.2548,-0.0467,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
11.196,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,-0.2199,-0.3173,-29.8995,-0.1168,-0.265,-0.0451,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
11.208,340.2132,943.6022,771.6339,-88.0111,0.0003,179.9998,0.2832,-0.2211,-30.1817,-0.1091,-0.2331,-0.0473,0.0,0.0,0.0,-0.0833,0.0,0.0
11.22,340.2132,943.6022,771.6339,-88.0111,0.0003,179.9998,-0.2887,-0.4418,-29.8685,-0.084,-0.2545,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,-0.0889,-0.2492,-29.3951,-0.1298,-0.2593,-0.0523,0.0,0.0,0.0,0.0833,0.0,0.0
11.244,340.2103,943.6033,771.6339,-88.011,0.0003,179.9998,0.0766,-0.0939,-29.9213,-0.1222,-0.2361,-0.0517,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.256,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,-0.2477,-0.2282,-30.1175,-0.1172,-0.2655,-0.0488,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.268,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.1245,-0.235,-30.0515,-0.1225,-0.2389,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.0307,-0.0741,-30.2455,-0.153,-0.2667,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.2161,943.6012,771.6339,-88.0103,0.0003,179.9998,-0.0658,-0.5424,-30.3952,-0.0945,-0.2468,-0.05,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.304,340.2138,943.6039,771.6359,-88.0101,0.0005,179.9999,-0.0922,-0.3077,-29.6927,-0.1081,-0.2531,-0.0439,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
11.316,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.1465,-0.1397,-29.5706,-0.1363,-0.2613,-0.055,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.328,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.0189,-0.2486,-30.5091,-0.1089,-0.2383,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,-0.0916,-0.3931,-29.4921,-0.0838,-0.2621,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.2138,943.6039,771.6359,-88.0111,0.0005,179.9999,0.1393,-0.1417,-30.3418,-0.1332,-0.2409,-0.0485,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
11.364,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.0288,-0.0514,-29.5187,-0.1365,-0.266,-0.0516,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
11.376,340.2138,943.6039,771.6359,-88.0101,0.0005,179.9999,-0.1758,-0.2018,-30.4633,-0.1334,-0.2471,-0.0485,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.388,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,-0.0149,-0.1905,-30.2566,-0.1425,-0.2508,-0.0552,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.4,340.2132,943.6022,771.6339,-88.0101,0.0003,179.9998,0.005,-0.1545,-29.9532,-0.1272,-0.2494,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,0.0413,-0.1908,-30.3452,-0.1307,-0.2346,-0.0496,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
11.424,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,-0.1003,-0.4203,-29.8323,-0.09,-0.2602,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.2138,943.6039,771.6359,-88.0101,0.0005,179.9999,0.2494,-0.0856,-29.8762,-0.1238,-0.244,-0.0506,0.0417,0.1167,0.35,0.0,0.0333,0.0083
11.448,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,-0.139,-0.165,-29.9508,-0.1062,-0.2627,-0.0482,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.46,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.0379,-0.3334,-30.3031,-0.1145,-0.2477,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,-0.0333,-0.2419,-30.3084,-0.1103,-0.247,-0.0538,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.484,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,-0.2372,-0.0464,-29.9807,-0.1538,-0.2561,-0.0488,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.496,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,0.1529,-0.2501,-30.0926,-0.1197,-0.2409,-0.0507,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.508,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,-0.2838,-0.1514,-30.1129,-0.1281,-0.2603,-0.0471,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.52,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.2699,-0.0932,-29.925,-0.1479,-0.246,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,0.1595,-0.3167,-30.5613,-0.1129,-0.2465,-0.0484,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.544,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,-0.0574,-0.2528,-30.2977,-0.1178,-0.2643,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,0.1467,-0.2198,-29.8777,-0.1268,-0.2401,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,-0.1248,-0.0764,-29.993,-0.1365,-0.2573,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.1309,-0.3308,-29.8786,-0.0968,-0.2421,-0.0462,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.592,340.2127,943.6009,771.6297,-88.0101,0.0,179.9997,-0.1107,-0.1727,-30.4265,-0.1406,-0.2538,-0.0558,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
11.604,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,-0.0264,-0.272,-30.126,-0.1345,-0.2606,-0.0545,0.1,0.275,0.325,0.0,0.025,0.0083
11.616,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.1661,0.0463,-30.5245,-0.1236,-0.2305,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.2133,943.6025,771.6317,-88.0111,0.0001,179.9998,-0.1773,-0.1506,-29.5189,-0.1269,-0.281,-0.0559,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
11.64,340.2133,943.6025,771.6317,-88.0101,0.0001,179.9998,0.173,-0.1288,-30.3847,-0.145,-0.233,-0.0484,0.0,0.0,0.0,0.0833,0.0,0.0
11.652,340.2133,943.6025,771.6317,-88.0111,0.0001,179.9998,0.034,-0.2958,-30.0057,-0.1215,-0.2587,-0.0564,0.0,0.0,0.0,-0.0833,0.0,0.0
11.664,340.2168,943.6031,771.6336,-88.0103,0.0003,179.9998,-0.0714,-0.0983,-30.5549,-0.1219,-0.2342,-0.0459,0.2917,0.05,0.1583,0.0667,0.0167,0.0
11.676,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.3349,-0.2807,-29.7959,-0.1144,-0.2564,-0.0541,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.688,340.2168,943.6031,771.6336,-88.0103,0.0003,179.9998,-0.1983,-0.1069,-29.8217,-0.1159,-0.2597,-0.05,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.7,340.2162,943.6015,771.6317,-88.0103,0.0001,179.9998,0.1588,-0.1161,-30.3476,-0.1374,-0.2487,-0.0557,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.712,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.0415,-0.2768,-30.088,-0.1168,-0.2647,-0.0545,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
11.724,340.2162,943.6015,771.6317,-88.0113,0.0001,179.9998,0.048,-0.0345,-30.548,-0.1526,-0.2484,-0.0503,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0
11.736,340.2139,943.6042,771.6336,-88.0101,0.0003,179.9998,0.0106,-0.2985,-29.8735,-0.1216,-0.2535,-0.0526,-0.1917,0.225,0.1583,0.1,0.0167,0.0
11.748,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.0621,-0.0383,-30.3792,-0.1407,-0.2519,-0.0506,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
11.76,340.2168,943.6031,771.6336,-88.0103,0.0003,179.9998,0.1306,-0.2444,-30.1361,-0.1181,-0.2448,-0.0522,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.772,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.2815,-0.0645,-30.1089,-0.1509,-0.2656,-0.051,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.784,340.2168,943.6031,771.6336,-88.0103,0.0003,179.9998,0.2682,-0.2346,-30.5678,-0.1211,-0.2379,-0.0516,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.796,340.2169,943.6034,771.6313,-88.0113,0.0001,179.9998,-0.1097,-0.0331,-30.0765,-0.1449,-0.2559,-0.0527,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
11.808,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.1551,-0.2644,-30.3938,-0.1168,-0.2475,-0.0527,0.0,0.0,0.0,0.0833,0.0,0.0
11.82,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.1134,-0.1091,-30.2978,-0.1429,-0.2489,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.2264,-0.2543,-30.0078,-0.1228,-0.2535,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.1653,-0.1363,-30.4328,-0.1302,-0.2445,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.0295,-0.16,-29.9083,-0.1197,-0.27,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.3622,-0.0906,-30.3994,-0.124,-0.2351,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.085,-0.0976,-30.3399,-0.1398,-0.2509,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.151,-0.1862,-29.8693,-0.1293,-0.2553,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.176,0.0707,-30.2075,-0.1486,-0.2468,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.003,-0.1325,-29.9601,-0.112,-0.2593,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.1174,-0.0956,-30.5533,-0.1534,-0.2441,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.0431,-0.2872,-30.2112,-0.1272,-0.2612,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.0617,0.0069,-30.2144,-0.1595,-0.2364,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.2169,943.6034,771.6313,-88.0113,0.0001,179.9998,0.1174,-0.2272,-30.3413,-0.1132,-0.2605,-0.0492,0.0,0.0,0.0,-0.0833,0.0,0.0
11.976,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.1294,-0.0147,-30.031,-0.154,-0.2672,-0.0531,0.0,0.0,0.0,0.0833,0.0,0.0
11.988,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.2628,0.019,-30.522,-0.1464,-0.2242,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.1242,-0.0108,-30.0724,-0.1401,-0.2683,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.0851,0.0219,-30.5532,-0.1371,-0.2388,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.2169,943.6034,771.6313,-88.0113,0.0001,179.9998,0.1628,-0.0492,-30.2091,-0.141,-0.2615,-0.0531,0.0,0.0,0.0,-0.0833,0.0,0.0
12.036,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.0167,-0.0612,-30.0362,-0.1395,-0.2506,-0.0503,0.0,0.0,0.0,0.0833,0.0,0.0
12.048,340.2177,943.6057,771.6313,-88.0103,0.0005,179.9999,0.2359,-0.0917,-30.3903,-0.1327,-0.2438,-0.0524,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.06,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.1507,-0.0341,-30.3649,-0.1641,-0.2647,-0.0512,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.072,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.2897,-0.0603,-30.3504,-0.1474,-0.2328,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,-0.0666,-0.0835,-30.2935,-0.1471,-0.2521,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.2459,-0.1874,-30.4413,-0.122,-0.2503,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.232,0.1689,-30.6442,-0.1535,-0.224,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.2177,943.6057,771.6313,-88.0103,0.0005,179.9999,0.1531,-0.1204,-30.1735,-0.1255,-0.262,-0.055,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.132,340.2177,943.6057,771.6313,-88.0103,0.0005,179.9999,0.0065,0.0091,-30.1701,-0.1432,-0.238,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.1168,0.028,-29.9921,-0.1415,-0.2654,-0.0533,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.156,340.2177,943.6057,771.6313,-88.0103,0.0005,179.9999,0.1618,0.0364,-30.6366,-0.1788,-0.2382,-0.0542,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.168,340.2206,943.6046,771.6313,-88.0115,0.0005,179.9999,0.0494,-0.1319,-30.6859,-0.1448,-0.2381,-0.0522,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.18,340.2198,943.6024,771.6313,-88.0104,0.0001,179.9998,0.0497,-0.0739,-30.0354,-0.1561,-0.2586,-0.0551,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
12.192,340.2206,943.6046,771.6313,-88.0115,0.0005,179.9999,0.2137,0.0169,-30.4244,-0.1762,-0.2355,-0.0538,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
12.204,340.2177,943.6057,771.6313,-88.0113,0.0005,179.9999,-0.0839,-0.1558,-30.1688,-0.1405,-0.2543,-0.0553,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.216,340.2206,943.6046,771.6313,-88.0104,0.0005,179.9999,0.29,-0.0646,-30.9083,-0.1429,-0.2318,-0.0534,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.228,340.2169,943.6034,771.6313,-88.0113,0.0001,179.9998,0.1411,-0.0237,-30.6889,-0.1496,-0.2394,-0.0552,-0.3083,-0.1,0.0,-0.075,-0.0333,-0.0083
12.24,340.2206,943.6046,771.6313,-88.0115,0.0005,179.9999,0.3457,0.1931,-30.6889,-0.1428,-0.2446,-0.0539,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
12.252,340.2177,943.6057,771.6313,-88.0103,0.0005,179.9999,0.0973,-0.1192,-30.5674,-0.1209,-0.2386,-0.0541,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.264,340.2206,943.6046,771.6313,-88.0115,0.0005,179.9999,0.2,0.1845,-29.7816,-0.1562,-0.2709,-0.0606,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.276,340.2206,943.6046,771.6313,-88.0104,0.0005,179.9999,0.2316,-0.0325,-30.2979,-0.1395,-0.243,-0.0491,0.0,0.0,0.0,0.0917,0.0,0.0
12.288,340.2198,943.6024,771.6313,-88.0104,0.0001,179.9998,0.0079,0.018,-29.9544,-0.1505,-0.2675,-0.0608,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
12.3,340.2183,943.6073,771.6333,-88.0103,0.0007,180.0,0.2124,-0.168,-30.5097,-0.156,-0.2409,-0.0497,-0.125,0.4083,0.1667,0.0083,0.05,0.0167
12.312,340.2177,943.6057,771.6313,-88.0113,0.0005,179.9999,0.0514,0.0456,-30.1544,-0.18,-0.2614,-0.0546,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
12.324,340.2169,943.6034,771.6313,-88.0103,0.0001,179.9998,0.0052,-0.1716,-30.3119,-0.1365,-0.2275,-0.0563,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
12.336,340.2178,943.6059,771.629,-88.0113,0.0003,179.9998,0.2675,0.0185,-30.6035,-0.1673,-0.2327,-0.056,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0
12.348,340.22,943.603,771.6294,-88.0104,0.0003,179.9998,0.1125,-0.0551,-30.2046,-0.1649,-0.256,-0.0539,0.1833,-0.2417,0.0333,0.075,0.0,0.0
12.36,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.4378,0.2026,-30.6555,-0.1639,-0.2291,-0.0598,0.1,0.275,0.325,0.0,0.0333,0.0167
12.372,340.2183,943.6073,771.6333,-88.0113,0.0007,180.0,0.0819,-0.1562,-29.9268,-0.12,-0.2561,-0.0605,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.384,340.2183,943.6073,771.6333,-88.0113,0.0007,180.0,0.1638,0.2553,-30.2436,-0.1627,-0.2512,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3057,0.0858,-29.9248,-0.1577,-0.2367,-0.0602,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.408,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,-0.0012,-0.0669,-30.2492,-0.135,-0.2612,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.3013,-0.1006,-30.2222,-0.1599,-0.233,-0.0568,0.0,0.0,0.0,0.0917,0.0,0.0
12.432,340.2175,943.6051,771.6333,-88.0113,0.0003,179.9998,0.1051,0.1433,-30.2475,-0.17,-0.2504,-0.0545,-0.3083,-0.1,0.0,-0.075,-0.0333,-0.0167
12.444,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.1325,0.0088,-30.0822,-0.1643,-0.2413,-0.0543,0.3083,0.1,0.0,0.075,0.0333,0.0167
12.456,340.2183,943.6073,771.6333,-88.0113,0.0007,180.0,0.0248,-0.0837,-29.9134,-0.1503,-0.2382,-0.0532,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.468,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.3563,0.0968,-30.5901,-0.1857,-0.2566,-0.0562,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.48,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1972,0.0571,-30.4366,-0.1399,-0.2251,-0.0524,0.0,0.0,0.0,-0.0917,0.0,0.0
12.492,340.2183,943.6073,771.6333,-88.0113,0.0007,180.0,-0.0444,0.006,-30.1977,-0.1549,-0.2593,-0.0498,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.504,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.3795,-0.0512,-30.276,-0.1296,-0.2354,-0.0583,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.516,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.0699,0.1575,-30.7171,-0.1562,-0.2557,-0.0522,0.0,0.0,0.0,-0.0917,0.0,0.0
12.528,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3433,-0.1618,-30.3043,-0.1278,-0.2566,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2213,943.6066,771.631,-88.0115,0.0005,179.9999,0.0267,0.0642,-30.6321,-0.1693,-0.2367,-0.0502,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.552,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1153,0.112,-29.8268,-0.1615,-0.2539,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.564,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.0661,-0.0061,-30.4191,-0.1777,-0.2313,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
