time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.756,339.1066,943.2903,774.9156,-89.9995,0.002,-179.9995,-0.7672,-0.623,-0.1876,0.0899,-0.0192,0.0117,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.768,339.1077,943.2935,774.9113,-89.9995,0.0024,-179.9994,-0.7114,-0.6814,-0.1909,0.0965,-0.0222,0.0109,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.78,339.1074,943.2927,774.9052,-89.9996,0.0023,-179.9995,-1.0492,-0.851,-0.1854,0.0995,-0.0205,0.0128,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.792,339.1078,943.2936,774.9009,-89.9996,0.0023,-179.9994,-1.1117,-0.9461,-0.0206,0.1312,-0.0278,0.0124,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
0.804,339.1075,943.2928,774.8947,-89.9996,0.0022,-179.9995,-1.358,-1.0815,-0.4402,0.151,-0.0312,0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.816,339.1073,943.2924,774.8863,-89.9996,0.0019,-179.9996,-1.3294,-1.126,-0.2406,0.1787,-0.0406,0.0131,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.828,339.1083,943.2952,774.8843,-89.9996,0.0024,-179.9994,-1.7246,-1.22,-0.2688,0.1902,-0.0525,0.0187,0.0833,0.2333,-0.1667,0.0,0.0417,-0.0167
0.84,339.1081,943.2945,774.8782,-89.9996,0.0023,-179.9994,-1.6847,-1.3758,-0.1431,0.2031,-0.0577,0.0192,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.852,339.1078,943.2937,774.872,-89.9996,0.0022,-179.9995,-1.9056,-1.5253,-0.5765,0.2092,-0.0489,0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.864,339.1075,943.2929,774.8658,-89.9997,0.002,-179.9995,-2.0458,-1.5569,-0.3969,0.2509,-0.0705,0.0249,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.876,339.1087,943.2961,774.8616,-89.9997,0.0024,-179.9994,-2.1638,-1.6646,-0.8259,0.2573,-0.073,0.0244,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
0.888,339.1084,943.2953,774.8554,-89.9997,0.0023,-179.9994,-2.2205,-1.8077,-0.4895,0.2734,-0.0687,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.1095,943.2985,774.8512,-89.9997,0.0027,-179.9993,-2.3853,-1.9032,-0.5243,0.2935,-0.0934,0.0262,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.912,339.1063,943.2988,774.845,-89.9996,0.0026,-179.9993,-2.4553,-2.143,-0.7054,0.325,-0.0861,0.0283,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
0.924,339.1096,943.2986,774.8408,-89.9997,0.0026,-179.9993,-2.7252,-2.011,-0.9889,0.3227,-0.0772,0.0385,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
0.936,339.1064,943.2989,774.8346,-89.9996,0.0025,-179.9994,-2.8499,-2.2365,-0.5708,0.3395,-0.0963,0.0286,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
0.948,339.1096,943.2987,774.8304,-89.9998,0.0025,-179.9994,-2.9813,-2.3018,-1.0332,0.3525,-0.1004,0.0357,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.96,339.1093,943.298,774.8242,-89.9998,0.0024,-179.9994,-3.1084,-2.4233,-0.6527,0.3884,-0.1162,0.0342,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.972,339.1097,943.2989,774.82,-89.9998,0.0024,-179.9994,-3.3034,-2.5069,-1.0822,0.3937,-0.1103,0.0344,0.0333,0.075,-0.35,0.0,0.0,0.0
0.984,339.11,943.2998,774.8157,-89.9998,0.0024,-179.9994,-3.2826,-2.6395,-1.0847,0.4101,-0.1253,0.0328,0.025,0.075,-0.3583,0.0,0.0,0.0
0.996,339.1103,943.3006,774.8115,-89.9998,0.0025,-179.9994,-3.5172,-2.6054,-1.2876,0.4184,-0.1183,0.0419,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.008,339.11,943.2999,774.8053,-89.9998,0.0023,-179.9994,-3.6521,-2.9408,-1.2496,0.4503,-0.1294,0.0422,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.02,339.1103,943.3008,774.8011,-89.9998,0.0024,-179.9994,-3.5477,-2.9995,-1.2189,0.4598,-0.1314,0.0363,0.025,0.075,-0.35,0.0,0.0083,0.0
1.032,339.1078,943.3027,774.7969,-89.9997,0.0024,-179.9994,-3.8369,-2.9848,-1.632,0.4606,-0.1346,0.0434,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
1.044,339.1104,943.3009,774.7907,-89.9999,0.0023,-179.9995,-3.9458,-3.1201,-1.3417,0.4934,-0.1489,0.0387,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.056,339.1107,943.3018,774.7865,-89.9999,0.0023,-179.9994,-4.2087,-3.2508,-1.6757,0.4983,-0.1489,0.0438,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.068,339.111,943.3027,774.7822,-89.9999,0.0023,-179.9994,-4.1761,-3.3972,-1.2557,0.5262,-0.1574,0.0422,0.025,0.075,-0.3583,0.0,0.0,0.0
1.08,339.1113,943.3036,774.778,-89.9999,0.0024,-179.9994,-4.6236,-3.4161,-1.6279,0.5373,-0.1695,0.0458,0.025,0.075,-0.35,0.0,0.0083,0.0
1.092,339.1118,943.3048,774.7715,-89.9999,0.0022,-179.9995,-4.535,-3.4816,-1.843,0.529,-0.1763,0.043,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.104,339.1121,943.3057,774.7673,-89.9999,0.0022,-179.9995,-4.7367,-3.6241,-1.6326,0.5678,-0.1778,0.0463,0.025,0.075,-0.35,0.0,0.0,0.0
1.116,339.1089,943.3059,774.7611,-89.9998,0.0021,-179.9995,-4.8982,-3.7146,-1.8973,0.5834,-0.168,0.0453,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
1.128,339.1122,943.3061,774.7546,-90.0,0.002,-179.9996,-4.9503,-3.9671,-1.8989,0.6207,-0.1894,0.0468,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.14,339.1118,943.3047,774.7504,-90.0,0.0017,-179.9997,-5.174,-3.7886,-1.7509,0.6099,-0.1897,0.055,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
1.152,339.1121,943.3056,774.7461,-90.0,0.0017,-179.9997,-5.2187,-4.0515,-2.1029,0.6382,-0.2044,0.0511,0.025,0.075,-0.3583,0.0,0.0,0.0
1.164,339.1124,943.3065,774.7419,-90.0,0.0017,-179.9997,-5.5452,-4.0997,-2.2693,0.6545,-0.1945,0.0575,0.025,0.075,-0.35,0.0,0.0,0.0
1.176,339.1128,943.3077,774.7354,-90.0,0.0016,-179.9997,-5.3903,-4.2568,-1.7653,0.6582,-0.2113,0.0486,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.188,339.1131,943.3086,774.7312,-90.0,0.0016,-179.9997,-5.6492,-4.291,-2.1483,0.6717,-0.2005,0.0536,0.025,0.075,-0.35,0.0,0.0,0.0
1.2,339.1136,943.3097,774.7247,-90.0,0.0015,-179.9997,-5.6373,-4.4134,-2.1961,0.7031,-0.217,0.0529,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.212,339.1139,943.3106,774.7204,-90.0,0.0015,-179.9997,-5.813,-4.4304,-2.2325,0.6972,-0.2166,0.0545,0.025,0.075,-0.3583,0.0,0.0,0.0
1.224,339.1156,943.3154,774.7181,-90.0001,0.0021,-179.9995,-5.8158,-4.5282,-2.6196,0.72,-0.2162,0.0589,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
1.236,339.116,943.3166,774.7116,-90.0001,0.0019,-179.9996,-6.031,-4.7196,-2.4132,0.7493,-0.2124,0.0588,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.248,339.1155,943.3152,774.7074,-90.0001,0.0016,-179.9997,-6.1281,-4.7228,-2.4888,0.7465,-0.2146,0.0639,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.26,339.1166,943.3181,774.7029,-90.0001,0.0016,-179.9997,-6.0917,-4.8176,-2.2807,0.7542,-0.2317,0.0571,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.272,339.1169,943.319,774.6986,-90.0001,0.0017,-179.9997,-6.2932,-4.899,-2.7057,0.776,-0.2181,0.0662,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.284,339.1181,943.3224,774.6921,-89.9991,0.0019,-179.9996,-6.3687,-4.9567,-2.4941,0.7918,-0.2363,0.0619,0.1,0.2833,-0.5417,0.0833,0.0167,-0.0083
1.296,339.122,943.3242,774.6876,-90.0003,0.0019,-179.9996,-6.4935,-4.9321,-2.7442,0.7908,-0.2273,0.0678,0.325,0.15,-0.375,-0.1,0.0,0.0
1.308,339.1195,943.3264,774.681,-90.0001,0.0018,-179.9996,-6.4876,-5.1973,-2.5366,0.8145,-0.2487,0.0633,-0.2083,0.1833,-0.55,0.0167,-0.0083,0.0
1.32,339.1191,943.325,774.6768,-90.0001,0.0015,-179.9997,-6.7185,-5.21,-2.5351,0.8296,-0.2358,0.0686,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
1.332,339.1201,943.3279,774.6723,-90.0001,0.0015,-179.9997,-6.8394,-5.3537,-2.3147,0.8445,-0.2585,0.0692,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.344,339.1211,943.3307,774.6677,-89.9991,0.0015,-179.9997,-6.9926,-5.2201,-2.6994,0.8419,-0.2543,0.0681,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.356,339.1244,943.3308,774.6612,-90.0003,0.0014,-179.9998,-7.0814,-5.4647,-2.5341,0.8719,-0.2611,0.0682,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0083
1.368,339.1253,943.3334,774.6589,-90.0004,0.0016,-179.9997,-7.2231,-5.5188,-2.9971,0.8775,-0.2575,0.0753,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.38,339.1257,943.3346,774.6524,-90.0004,0.0015,-179.9997,-7.0543,-5.6742,-2.5369,0.8947,-0.2735,0.0689,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.392,339.1268,943.3374,774.6479,-89.9993,0.0015,-179.9997,-7.4119,-5.6235,-2.9535,0.9049,-0.2609,0.079,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.404,339.127,943.338,774.6433,-90.0004,0.0012,-179.9999,-7.2931,-5.7589,-2.7523,0.903,-0.2688,0.0688,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0167
1.416,339.1281,943.3411,774.6391,-89.9994,0.0016,-179.9997,-7.5496,-5.6829,-2.8225,0.9074,-0.2793,0.0748,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
1.428,339.1341,943.3396,774.6345,-89.9997,0.0012,-179.9998,-7.4514,-5.8791,-2.5353,0.9331,-0.2759,0.074,0.5,-0.125,-0.3833,-0.025,-0.0333,0.0083
1.44,339.1322,943.3435,774.6299,-89.9995,0.0013,-179.9998,-7.5711,-5.9611,-2.7061,0.9354,-0.281,0.0725,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.452,339.1332,943.3463,774.6254,-89.9996,0.0013,-179.9998,-7.6995,-5.9352,-2.9125,0.927,-0.2879,0.0729,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.464,339.1342,943.3491,774.6208,-90.0006,0.0013,-179.9998,-7.7661,-5.9734,-2.5255,0.9505,-0.2971,0.0756,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.476,339.1368,943.347,774.6143,-89.9997,0.0008,-180.0,-7.8824,-6.0935,-2.8688,0.9597,-0.2912,0.0782,0.2167,-0.175,-0.5417,0.075,-0.0417,0.0167
1.488,339.1378,943.3498,774.6098,-89.9998,0.0009,-180.0,-7.9104,-6.2194,-2.4862,0.9746,-0.3033,0.0759,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.5,339.1388,943.3527,774.6052,-89.9998,0.0009,-179.9999,-8.2235,-6.1344,-2.7764,0.9777,-0.3038,0.0795,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.512,339.1427,943.3545,774.6006,-90.0,0.0009,-179.9999,-8.1023,-6.1674,-2.743,1.0009,-0.3084,0.0778,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.1437,943.3573,774.5961,-90.0,0.001,-179.9999,-8.347,-6.1665,-2.6424,0.9954,-0.3073,0.085,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.536,339.1476,943.3591,774.5915,-90.0002,0.001,-179.9999,-8.2053,-6.317,-2.571,0.9933,-0.3155,0.0742,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.548,339.1486,943.3619,774.587,-90.0002,0.001,-179.9999,-8.3989,-6.2668,-2.8162,0.9928,-0.3157,0.0803,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.1526,943.3637,774.5824,-90.0004,0.0011,-179.9999,-8.2551,-6.4713,-2.3144,1.0124,-0.3197,0.0768,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.572,339.1536,943.3665,774.5778,-90.0004,0.0011,-179.9999,-8.5581,-6.3776,-2.721,0.9977,-0.3254,0.0842,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.1575,943.3683,774.5733,-90.0006,0.0011,-179.9999,-8.464,-6.4478,-2.6068,1.0205,-0.3263,0.0797,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.596,339.1579,943.3695,774.5668,-90.0006,0.001,-179.9999,-8.6822,-6.4055,-2.7308,1.0229,-0.3213,0.0822,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.608,339.1624,943.3729,774.5642,-90.0008,0.0012,-179.9998,-8.3902,-6.4627,-2.5225,1.0202,-0.3289,0.0788,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.62,339.1626,943.3735,774.5596,-90.0008,0.0009,-180.0,-8.5144,-6.3695,-2.7285,1.0172,-0.3284,0.0825,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.632,339.1665,943.3753,774.555,-90.0009,0.0009,-180.0,-8.6154,-6.5301,-2.3483,1.0347,-0.3345,0.08,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.644,339.1704,943.3771,774.5505,-90.0011,0.0009,-179.9999,-8.6627,-6.4848,-2.4292,1.0339,-0.3399,0.0811,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.656,339.171,943.3785,774.5417,-90.0011,0.0006,180.0,-8.6996,-6.4841,-2.6468,1.0279,-0.3277,0.0804,0.05,0.1167,-0.7333,0.0,-0.025,-0.0083
1.668,339.1726,943.383,774.5391,-90.0012,0.0008,-180.0,-8.8745,-6.5806,-2.2964,1.0599,-0.3472,0.0856,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0
1.68,339.1751,943.3809,774.5326,-90.0013,0.0003,179.9998,-8.9312,-6.6328,-2.1629,1.0504,-0.3465,0.087,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
1.692,339.1767,943.3854,774.53,-90.0013,0.0005,179.9999,-8.9888,-6.7168,-2.3422,1.0674,-0.3523,0.083,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.704,339.1806,943.3872,774.5254,-90.0015,0.0006,179.9999,-9.0378,-6.7286,-2.2173,1.0702,-0.3416,0.0833,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
