time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.256,340.258,943.6782,771.9494,-85.0121,0.0005,179.9999,-0.3605,0.02,-29.6849,-0.1437,-0.2721,-0.0686,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
14.268,340.2559,943.6815,771.9494,-85.012,0.0008,-180.0,-0.114,0.0012,-29.4871,-0.137,-0.2691,-0.0754,-0.175,0.275,0.0,0.0083,0.025,0.0083
14.28,340.2588,943.6804,771.9494,-85.0121,0.0008,-180.0,-0.2116,-0.002,-29.2658,-0.1414,-0.2722,-0.0732,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.292,340.2559,943.6815,771.9494,-85.012,0.0008,-180.0,-0.2315,0.0182,-29.4401,-0.1336,-0.266,-0.0723,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.304,340.2588,943.6804,771.9494,-85.0111,0.0008,-180.0,-0.1645,-0.0029,-29.1791,-0.1444,-0.2745,-0.0733,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.316,340.2559,943.6815,771.9494,-85.012,0.0008,-180.0,-0.2177,0.0059,-29.697,-0.1412,-0.2636,-0.0728,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.328,340.2551,943.6792,771.9494,-85.0119,0.0005,179.9999,-0.1591,0.0791,-29.3137,-0.136,-0.272,-0.0756,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
14.34,340.2588,943.6804,771.9494,-85.0121,0.0008,-180.0,-0.2653,0.0368,-29.5706,-0.1393,-0.2606,-0.0738,0.3083,0.1,0.0,-0.0167,0.025,0.0083
14.352,340.2559,943.6815,771.9494,-85.012,0.0008,-180.0,-0.1379,0.0029,-29.3951,-0.1414,-0.2781,-0.0745,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.364,340.2559,943.6815,771.9494,-85.012,0.0008,-180.0,-0.2185,0.045,-29.6889,-0.1437,-0.2587,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.1232,-0.026,-29.5304,-0.1448,-0.2681,-0.077,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
14.388,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.2657,0.0071,-29.3962,-0.1427,-0.264,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.2554,943.6801,771.9452,-85.012,0.0005,179.9999,-0.1167,0.0046,-29.5691,-0.1399,-0.2673,-0.0728,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.412,340.256,943.6817,771.9471,-85.0109,0.0007,180.0,-0.1391,-0.0133,-29.4881,-0.1371,-0.2687,-0.0763,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
14.424,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.2636,0.0864,-29.5629,-0.1416,-0.2658,-0.0704,0.0,0.0,0.0,-0.0917,0.0,0.0
14.436,340.2589,943.6807,771.9471,-85.0121,0.0007,180.0,-0.1185,-0.0544,-29.741,-0.1406,-0.2689,-0.0734,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.448,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.1491,-0.0019,-29.6951,-0.1459,-0.2619,-0.0711,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.46,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.1636,-0.0535,-29.4411,-0.1391,-0.2693,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.0987,-0.0026,-29.528,-0.1445,-0.2634,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.0952,-0.0384,-29.5293,-0.142,-0.2684,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.1863,0.0236,-29.6993,-0.1336,-0.2615,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.256,943.6817,771.9471,-85.012,0.0007,180.0,-0.0639,0.0928,-29.6108,-0.1359,-0.2647,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2561,943.682,771.9448,-85.0109,0.0005,179.9999,-0.2436,0.0232,-29.7866,-0.1395,-0.2591,-0.0744,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
14.532,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.1148,0.0005,-29.4436,-0.1385,-0.2699,-0.0755,0.0,0.0,0.0,-0.0917,0.0,0.0
14.544,340.2567,943.6837,771.9468,-85.012,0.0007,180.0,-0.2429,0.0783,-29.776,-0.1432,-0.2618,-0.0684,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.556,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.144,-0.0389,-29.5289,-0.1419,-0.2678,-0.0754,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.568,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.2881,-0.005,-29.7343,-0.1397,-0.2619,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.1231,-0.0971,-29.8229,-0.144,-0.262,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.1668,0.0056,-29.6548,-0.1398,-0.2651,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.1937,0.0524,-29.6942,-0.1422,-0.2615,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.0861,0.0278,-29.4872,-0.1323,-0.2619,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.2561,943.682,771.9448,-85.012,0.0005,179.9999,-0.1477,0.0024,-29.7402,-0.1429,-0.2586,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,0.0013,-0.0598,-29.664,-0.1394,-0.2644,-0.0769,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.652,340.2562,943.6823,771.9425,-85.012,0.0004,179.9998,-0.1253,0.0109,-29.6976,-0.1458,-0.2622,-0.0727,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.664,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.0955,-0.0361,-29.6592,-0.1404,-0.2658,-0.0752,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.676,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.2378,-0.0871,-29.7017,-0.1349,-0.2607,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.2554,943.6801,771.9426,-85.0119,0.0,179.9997,-0.1231,-0.0295,-29.8258,-0.1447,-0.2697,-0.0741,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
14.7,340.2562,943.6823,771.9425,-85.012,0.0004,179.9998,-0.1219,-0.0391,-29.698,-0.1419,-0.2596,-0.0712,0.0667,0.1833,-0.0083,-0.0083,0.0333,0.0083
14.712,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.1509,0.0762,-29.7829,-0.1464,-0.2628,-0.0733,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.724,340.2574,943.6856,771.9464,-85.012,0.0007,180.0,-0.1589,0.0044,-29.614,-0.1324,-0.266,-0.0729,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.736,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.1049,0.0267,-29.6569,-0.1486,-0.2608,-0.0744,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.748,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.0613,-0.0757,-29.7496,-0.129,-0.2644,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.2568,943.684,771.9445,-85.012,0.0005,179.9999,-0.1406,0.0514,-30.1332,-0.1512,-0.2486,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.2562,943.6823,771.9425,-85.012,0.0004,179.9998,-0.0357,0.0261,-29.6639,-0.1279,-0.2615,-0.0744,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.784,340.2563,943.6826,771.9403,-85.012,0.0002,179.9997,-0.2348,0.0392,-29.9142,-0.1527,-0.2568,-0.0758,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.796,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,0.0774,-0.0639,-29.7996,-0.1321,-0.2577,-0.0776,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.808,340.2569,943.6842,771.9422,-85.0109,0.0004,179.9998,-0.1189,0.0656,-29.6888,-0.1436,-0.2649,-0.0668,0.0,0.0,0.0,0.0917,0.0,0.0
14.82,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0535,-0.0214,-29.8346,-0.1418,-0.2554,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
14.832,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.083,-0.0412,-29.9271,-0.1435,-0.2558,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.1206,0.0328,-29.7459,-0.1396,-0.2639,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0713,-0.0203,-29.835,-0.1373,-0.2627,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.153,-0.0072,-30.0836,-0.1459,-0.2618,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0945,-0.0557,-29.6611,-0.1377,-0.2608,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.26,0.0942,-30.1159,-0.1549,-0.2498,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,0.0771,-0.0405,-30.0055,-0.1347,-0.261,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.1516,0.0212,-30.0812,-0.1455,-0.2618,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,0.0028,-0.0764,-29.8393,-0.1336,-0.2559,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0012,-0.0032,-29.8384,-0.1387,-0.261,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0463,0.0066,-29.8341,-0.1355,-0.2555,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.0825,-0.0166,-30.0047,-0.1461,-0.2592,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,-0.1309,0.079,-30.215,-0.1434,-0.2495,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0447,-0.025,-29.9609,-0.1344,-0.2579,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.0,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0315,0.0491,-30.1709,-0.1439,-0.254,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2569,943.6842,771.9422,-85.012,0.0004,179.9998,0.1192,0.0161,-29.8389,-0.1401,-0.26,-0.0774,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.024,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0828,0.0496,-30.1225,-0.1483,-0.2543,-0.068,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.036,340.2599,943.6835,771.9399,-85.0121,0.0002,179.9997,0.0189,-0.0715,-29.9653,-0.1425,-0.2612,-0.0773,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.048,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.1526,0.0359,-29.9141,-0.1439,-0.2526,-0.0717,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.06,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,0.0457,-0.0793,-29.927,-0.1382,-0.2573,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0094,0.0003,-30.009,-0.1446,-0.2576,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0981,0.0057,-30.0046,-0.1369,-0.254,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0304,-0.0431,-30.0957,-0.1406,-0.2581,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.1059,0.066,-30.1786,-0.1406,-0.2481,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.048,0.0052,-29.7469,-0.1385,-0.2572,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.1301,0.0467,-30.2983,-0.1437,-0.2528,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0895,-0.0505,-29.7983,-0.1439,-0.2579,-0.0792,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.156,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.1473,-0.0523,-30.1727,-0.1375,-0.255,-0.0714,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.168,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.116,-0.0945,-30.0046,-0.1444,-0.2614,-0.0739,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.18,340.257,943.6845,771.9399,-85.012,0.0002,179.9997,-0.0592,-0.0158,-30.136,-0.1432,-0.2494,-0.0748,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.192,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0957,-0.0541,-30.0142,-0.1365,-0.2587,-0.0789,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.204,340.2572,943.6851,771.938,-85.012,0.0004,179.9998,-0.0359,0.0066,-30.1715,-0.1459,-0.2464,-0.0689,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.216,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0437,-0.0218,-30.0545,-0.139,-0.2548,-0.0772,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.228,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.1243,0.1002,-30.1301,-0.1387,-0.2538,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0968,0.007,-30.0535,-0.1357,-0.2554,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2572,943.6851,771.938,-85.012,0.0004,179.9998,-0.1248,0.0726,-30.1761,-0.1375,-0.2529,-0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.264,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.1264,-0.0601,-29.8829,-0.1321,-0.2565,-0.075,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.276,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.1647,-0.0183,-30.1274,-0.1535,-0.2507,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0691,-0.0904,-29.8864,-0.1384,-0.2558,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0505,0.0078,-30.0913,-0.1369,-0.2529,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0179,-0.0578,-30.1422,-0.1379,-0.2502,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.111,0.0346,-30.0881,-0.1485,-0.2523,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.1023,-0.0172,-30.0123,-0.1301,-0.2538,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.043,0.0557,-29.9999,-0.1454,-0.2608,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,0.0132,0.0607,-30.0925,-0.1439,-0.2462,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
15.372,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.1177,-0.0088,-29.8337,-0.1434,-0.26,-0.0741,0.0,0.0,0.0,-0.0917,0.0,0.0
15.384,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0813,-0.0601,-30.2604,-0.1422,-0.2515,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.1168,0.0192,-30.0114,-0.1401,-0.2566,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0968,-0.0226,-29.9174,-0.1373,-0.2557,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0055,0.025,-30.3526,-0.1487,-0.2485,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0686,-0.0106,-29.9707,-0.1389,-0.2568,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.034,0.0522,-30.3434,-0.1438,-0.2506,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0188,-0.0833,-30.0128,-0.1382,-0.2502,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0576,0.1232,-30.2548,-0.1444,-0.2496,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.2572,943.6851,771.938,-85.012,0.0004,179.9998,0.1413,-0.0078,-29.8836,-0.139,-0.2493,-0.075,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.492,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.127,0.0858,-30.2188,-0.1374,-0.2445,-0.0714,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.504,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0206,-0.0429,-29.8815,-0.1407,-0.2604,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,-0.0504,-0.0095,-29.9262,-0.1343,-0.2462,-0.0752,0.0,0.0,0.0,0.0917,0.0,0.0
15.528,340.2572,943.6851,771.938,-85.012,0.0004,179.9998,-0.0638,0.0061,-30.3444,-0.1488,-0.2527,-0.0727,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
15.54,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0239,0.0201,-30.133,-0.1369,-0.2554,-0.0721,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.552,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.1112,0.0669,-30.3018,-0.1465,-0.248,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0492,-0.0732,-30.1842,-0.1321,-0.2522,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0597,0.0582,-30.089,-0.1468,-0.2554,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0181,-0.0585,-30.1831,-0.1468,-0.2414,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0396,0.0224,-30.3482,-0.1472,-0.2505,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,0.1199,-0.031,-30.0933,-0.1377,-0.2548,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
15.624,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0822,0.0856,-30.2562,-0.1434,-0.2467,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
15.636,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0967,0.0337,-30.0545,-0.1354,-0.2555,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0853,0.0317,-30.2189,-0.1441,-0.245,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,0.0174,-0.0346,-30.1417,-0.1391,-0.2527,-0.078,0.0,0.0,0.0,0.0917,0.0,0.0
15.672,340.2579,943.6871,771.9376,-85.012,0.0004,179.9998,0.0351,0.0243,-30.2185,-0.1458,-0.2439,-0.0705,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
15.684,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.022,-0.0354,-30.0094,-0.1376,-0.2553,-0.0757,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.696,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0083,0.1273,-30.2567,-0.143,-0.2477,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0889,-0.0396,-30.0173,-0.1393,-0.2486,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.156,0.0074,-30.3031,-0.1427,-0.2499,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0651,-0.109,-29.93,-0.1401,-0.2499,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0101,0.0447,-30.3041,-0.1425,-0.2467,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0755,-0.0095,-30.0506,-0.1344,-0.2577,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0355,-0.0449,-30.2242,-0.1452,-0.2513,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0599,-0.0111,-30.3118,-0.1448,-0.2549,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0775,0.0247,-30.0468,-0.1397,-0.2509,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.07,-0.033,-30.0148,-0.1362,-0.2534,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,0.0122,0.0202,-30.3012,-0.1473,-0.2545,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
15.828,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.1427,0.0344,-30.054,-0.1384,-0.256,-0.0763,0.0,0.0,0.0,-0.0917,0.0,0.0
15.84,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,-0.0358,-0.0304,-30.3908,-0.1433,-0.2496,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,-0.0394,-0.0247,-30.3056,-0.1463,-0.2462,-0.0729,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.864,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,0.12,0.002,-30.0536,-0.1358,-0.2507,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,-0.13,0.0294,-30.1331,-0.141,-0.2461,-0.0724,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
15.888,340.2578,943.6868,771.9399,-85.0109,0.0005,179.9999,0.1172,-0.0102,-30.0526,-0.1404,-0.2582,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2587,943.6893,771.9376,-85.012,0.0007,180.0,-0.0313,0.0586,-30.2131,-0.1423,-0.2481,-0.0679,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
15.912,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,0.1407,-0.0181,-30.0948,-0.1405,-0.2551,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.924,340.2578,943.6868,771.9399,-85.012,0.0005,179.9999,0.0397,0.0764,-30.2601,-0.1422,-0.2456,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.936,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,0.0171,-0.0611,-30.0502,-0.1424,-0.2544,-0.0748,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.948,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,-0.1094,-0.0112,-30.2141,-0.146,-0.2471,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.2587,943.6893,771.9376,-85.012,0.0007,180.0,0.1366,0.0433,-30.1413,-0.1413,-0.2492,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.972,340.2579,943.6871,771.9376,-85.012,0.0004,179.9998,-0.0281,0.0519,-30.3452,-0.1379,-0.2506,-0.0702,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.984,340.2586,943.689,771.9399,-85.012,0.0009,-179.9999,0.1778,0.0119,-30.3129,-0.1477,-0.2513,-0.0776,0.0583,0.1583,0.1917,0.0,0.0417,0.025
15.996,340.2587,943.6893,771.9376,-85.012,0.0007,180.0,-0.015,-0.0652,-30.3152,-0.1424,-0.2439,-0.078,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.008,340.2587,943.6893,771.9376,-85.012,0.0007,180.0,-0.0247,0.0799,-30.1282,-0.1376,-0.2524,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
