time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.1064,943.2897,774.0431,-89.9997,0.0008,-180.0,-1.9575,-2.1684,-2.1103,0.315,-0.114,0.0251,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1064,943.2897,774.0431,-89.9997,0.0008,-180.0,-2.0583,-2.2425,-2.4966,0.3411,-0.0974,0.0342,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1063,943.2894,774.0453,-89.9997,0.001,-179.9999,-2.0117,-2.2092,-2.3275,0.3355,-0.1115,0.0276,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
0.276,339.1064,943.2897,774.0431,-89.9997,0.0008,-180.0,-1.9653,-2.2121,-2.3289,0.313,-0.1046,0.0243,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
0.288,339.1064,943.2897,774.0431,-89.9997,0.0008,-180.0,-2.0733,-2.1169,-2.1108,0.3232,-0.1052,0.0273,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1079,943.2873,774.0411,-89.9996,0.0006,-179.9997,-2.0844,-2.2022,-2.3662,0.3342,-0.1148,0.0285,0.125,-0.2,-0.1667,0.0083,-0.0167,-0.025
0.312,339.1058,943.2881,774.0411,-89.9997,0.0007,180.0,-2.0588,-2.2181,-2.3661,0.3146,-0.1077,0.0269,-0.175,0.0667,0.0,-0.0083,0.0083,-0.025
0.324,339.106,943.2887,774.0392,-89.9998,0.0009,-180.0,-1.9534,-2.2393,-2.538,0.3232,-0.1054,0.0304,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0
0.336,339.1052,943.2864,774.0392,-89.9997,0.0005,179.9999,-2.0237,-2.1743,-2.7578,0.33,-0.1029,0.0273,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
0.348,339.1048,943.2854,774.0353,-89.9998,0.0005,179.9999,-2.0795,-2.2697,-2.2881,0.3393,-0.1215,0.0226,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
0.36,339.1037,943.2823,774.0291,-89.9998,0.0,179.9997,-2.2345,-2.1637,-2.7005,0.3291,-0.1215,0.0299,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
0.372,339.1034,943.2816,774.0229,-89.9998,-0.0001,179.9997,-2.2383,-2.437,-3.0031,0.3453,-0.1451,0.0262,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.384,339.103,943.2802,774.0187,-89.9998,-0.0004,179.9996,-2.5304,-2.5998,-3.1344,0.3707,-0.1463,0.0267,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
0.396,339.102,943.2775,774.0102,-89.9998,-0.0011,179.9993,-2.6274,-2.6349,-3.2086,0.3869,-0.1609,0.0335,-0.0833,-0.225,-0.7083,0.0,-0.0583,-0.025
0.408,339.101,943.2747,774.0018,-89.9998,-0.0017,179.9991,-2.7235,-2.8515,-3.6848,0.4353,-0.1725,0.0371,-0.0833,-0.2333,-0.7,0.0,-0.05,-0.0167
0.42,339.1008,943.2743,773.9933,-89.9998,-0.002,179.999,-2.9887,-3.1962,-4.3691,0.4645,-0.1752,0.0423,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.432,339.0999,943.2718,773.9826,-89.9998,-0.0029,179.9987,-3.1263,-3.3428,-3.9461,0.4913,-0.1892,0.0391,-0.075,-0.2083,-0.8917,0.0,-0.075,-0.025
0.444,339.099,943.2691,773.9742,-89.9998,-0.0035,179.9985,-3.3416,-3.783,-4.925,0.5432,-0.1938,0.0537,-0.075,-0.225,-0.7,0.0,-0.05,-0.0167
0.456,339.0994,943.2702,773.9677,-89.9998,-0.0037,179.9984,-3.4166,-4.0059,-4.7294,0.5898,-0.2016,0.0479,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
0.468,339.0985,943.2678,773.9569,-89.9998,-0.0045,179.9981,-3.9114,-4.327,-5.4513,0.6316,-0.2032,0.0571,-0.075,-0.2,-0.9,0.0,-0.0667,-0.025
0.48,339.0989,943.269,773.9504,-89.9998,-0.0046,179.9981,-3.8871,-4.541,-6.189,0.6799,-0.2211,0.0572,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.492,339.1001,943.2724,773.9439,-89.9998,-0.0044,179.9982,-4.2881,-4.6551,-6.558,0.7092,-0.2361,0.0674,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.504,339.1023,943.2784,773.9377,-89.9999,-0.0034,179.9985,-4.2245,-4.8529,-5.9721,0.7259,-0.2257,0.0652,0.1833,0.5,-0.5167,-0.0083,0.0833,0.025
0.516,339.103,943.2804,773.927,-89.9999,-0.0035,179.9985,-4.1373,-5.1714,-6.3733,0.7502,-0.2084,0.0666,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
0.528,339.1044,943.2842,773.9208,-89.9999,-0.003,179.9987,-4.0934,-5.2174,-6.9291,0.7706,-0.2102,0.0723,0.1167,0.3167,-0.5167,0.0,0.0417,0.0167
0.54,339.1064,943.2899,773.9143,-90.0,-0.0024,179.9989,-4.2991,-5.3746,-7.2713,0.8065,-0.2182,0.0766,0.1667,0.475,-0.5417,-0.0083,0.05,0.0167
0.552,339.1085,943.2955,773.9078,-90.0,-0.0018,179.9991,-4.2887,-5.4429,-7.2836,0.8025,-0.1981,0.0728,0.175,0.4667,-0.5417,0.0,0.05,0.0167
0.564,339.1104,943.3009,773.9036,-90.0001,-0.001,179.9994,-4.2336,-5.5788,-7.1096,0.8217,-0.227,0.072,0.1583,0.45,-0.35,-0.0083,0.0667,0.025
0.576,339.111,943.3027,773.8951,-90.0001,-0.0009,179.9994,-4.4731,-5.5265,-7.8295,0.8333,-0.2047,0.0841,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.113,943.3081,773.8909,-89.9991,-0.0002,179.9997,-4.2837,-5.7891,-7.7239,0.8566,-0.2064,0.0754,0.1667,0.45,-0.35,0.0833,0.0583,0.025
0.6,339.1142,943.3115,773.8844,-89.9991,0.0,179.9997,-4.4527,-5.6889,-7.9676,0.8567,-0.202,0.084,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.612,339.1145,943.3124,773.8801,-90.0002,0.0001,179.9998,-4.5268,-5.8385,-7.8871,0.8744,-0.2251,0.0773,0.025,0.075,-0.3583,-0.0917,0.0083,0.0083
0.624,339.1186,943.3148,773.8736,-90.0004,0.0003,179.9998,-4.666,-5.8529,-8.0896,0.8805,-0.2167,0.0881,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
0.636,339.1198,943.3179,773.8694,-90.0004,0.0007,180.0,-4.6563,-6.2746,-7.7972,0.9081,-0.2345,0.0856,0.1,0.2583,-0.35,0.0,0.0333,0.0167
0.648,339.1204,943.3197,773.8609,-89.9993,0.0008,-180.0,-4.9398,-6.1367,-8.2654,0.9178,-0.2421,0.0838,0.05,0.15,-0.7083,0.0917,0.0083,-0.0
0.66,339.1207,943.3206,773.8567,-89.9994,0.0008,-180.0,-4.8852,-6.211,-8.4775,0.9244,-0.2383,0.089,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.672,339.1226,943.3257,773.8521,-89.9994,0.0012,-179.9998,-5.1098,-6.2819,-8.6079,0.9433,-0.243,0.0881,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
0.684,339.123,943.3268,773.8456,-89.9994,0.0011,-179.9999,-4.9712,-6.4808,-8.7044,0.963,-0.24,0.0879,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.696,339.127,943.3289,773.8414,-89.9996,0.0015,-179.9997,-5.0606,-6.4619,-8.6574,0.9679,-0.2448,0.0895,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
0.708,339.1274,943.3301,773.8349,-89.9996,0.0013,-179.9998,-5.2343,-6.5568,-8.9089,0.9865,-0.25,0.0946,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.72,339.1284,943.3329,773.8303,-89.9996,0.0014,-179.9998,-5.2138,-6.6639,-8.9534,0.9822,-0.2568,0.0914,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.732,339.1296,943.3361,773.8261,-89.9996,0.0017,-179.9996,-5.2973,-6.6404,-9.3833,0.9991,-0.2548,0.0935,0.1,0.2667,-0.35,0.0,0.025,-0.0167
0.744,339.1329,943.3362,773.8196,-89.9998,0.0016,-179.9997,-5.3903,-6.7811,-9.0384,1.0199,-0.2677,0.0953,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.756,339.1339,943.339,773.815,-89.9998,0.0016,-179.9997,-5.5634,-6.8729,-9.0791,1.0191,-0.2622,0.0967,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.768,339.1343,943.3402,773.8085,-89.9999,0.0015,-179.9997,-5.4282,-6.9985,-8.8738,1.0278,-0.2828,0.0884,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
0.78,339.1383,943.3423,773.8017,-90.0,0.0014,-179.9998,-5.6947,-6.8909,-9.5027,1.0326,-0.2696,0.0998,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0083
0.792,339.1414,943.3418,773.7997,-90.0002,0.0016,-179.9997,-5.6637,-7.0343,-9.3325,1.0548,-0.2932,0.098,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
0.804,339.1445,943.3414,773.7952,-90.0004,0.0012,-179.9998,-5.7168,-6.9996,-9.4935,1.0494,-0.2892,0.1048,0.2583,-0.0333,-0.375,-0.0167,-0.0333,0.0083
0.816,339.1455,943.3442,773.7906,-90.0004,0.0013,-179.9998,-5.7317,-7.1123,-9.2093,1.0598,-0.2973,0.0936,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.828,339.1488,943.344,773.7864,-90.0006,0.0013,-179.9998,-5.9003,-7.2122,-9.5023,1.062,-0.2967,0.0979,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
0.84,339.1527,943.3458,773.7818,-90.0008,0.0013,-179.9998,-5.8665,-7.3109,-9.4654,1.0921,-0.3077,0.0977,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.852,339.156,943.3459,773.7753,-90.001,0.0012,-179.9998,-6.0752,-7.1027,-9.4419,1.0502,-0.3058,0.103,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.864,339.1591,943.3455,773.7708,-90.0012,0.0009,-180.0,-6.037,-7.2348,-8.9341,1.0798,-0.3237,0.1006,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0167
0.876,339.1608,943.3503,773.7685,-90.0012,0.0014,-179.9998,-6.129,-7.1645,-9.5699,1.066,-0.3176,0.1032,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
0.888,339.1647,943.3521,773.7639,-90.0014,0.0015,-179.9997,-6.0419,-7.3038,-9.2348,1.0761,-0.3301,0.0978,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
0.9,339.1672,943.3499,773.7574,-90.0016,0.001,-179.9999,-6.2229,-7.177,-9.4414,1.0675,-0.324,0.1005,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,0.0167
0.912,339.1682,943.3528,773.7529,-90.0016,0.001,-179.9999,-5.9829,-7.2691,-9.195,1.0868,-0.3266,0.0994,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.924,339.1721,943.3545,773.7483,-90.0018,0.001,-179.9999,-6.1487,-7.1524,-9.4831,1.0692,-0.319,0.1039,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.936,339.1759,943.356,773.746,-90.0019,0.0012,-179.9998,-6.1134,-7.2387,-9.1486,1.077,-0.3311,0.0969,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
0.948,339.177,943.3589,773.7415,-90.002,0.0013,-179.9998,-6.1958,-7.2713,-9.5314,1.0723,-0.3224,0.0997,0.0917,0.2417,-0.375,-0.0083,0.0083,0.0
0.96,339.1795,943.3567,773.735,-90.0021,0.0008,-180.0,-6.1054,-7.2943,-9.4497,1.0868,-0.3301,0.0988,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
0.972,339.1805,943.3596,773.7304,-90.0021,0.0008,-180.0,-6.3075,-7.1895,-9.4407,1.078,-0.3305,0.1005,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.984,339.1844,943.3613,773.7258,-90.0023,0.0008,-180.0,-6.175,-7.371,-9.4942,1.0904,-0.3333,0.0971,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.996,339.1875,943.3609,773.7213,-90.0025,0.0005,179.9999,-6.3119,-7.3189,-10.0352,1.0975,-0.3333,0.1086,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.008,339.1884,943.3634,773.719,-90.0015,0.0007,180.0,-6.1187,-7.349,-9.6253,1.0981,-0.3365,0.0966,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
1.02,339.1931,943.3674,773.7144,-90.0017,0.0011,-179.9999,-6.3279,-7.2901,-9.9114,1.0843,-0.3308,0.1027,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.032,339.197,943.3692,773.7099,-90.0019,0.0011,-179.9999,-6.1419,-7.3934,-9.7537,1.1036,-0.321,0.1022,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.044,339.1972,943.3698,773.7053,-90.0019,0.0008,-180.0,-6.2188,-7.3585,-10.0507,1.1012,-0.3217,0.1026,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.056,339.2011,943.3716,773.7008,-90.002,0.0008,-180.0,-6.182,-7.3247,-9.8828,1.091,-0.3181,0.0991,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.068,339.2051,943.3734,773.6962,-90.0022,0.0009,-180.0,-6.0911,-7.2807,-9.9626,1.1049,-0.32,0.1068,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.08,339.2053,943.3739,773.6917,-90.0022,0.0005,179.9999,-6.17,-7.3041,-9.8812,1.1003,-0.3233,0.1009,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.092,339.2091,943.3754,773.6894,-90.0024,0.0007,180.0,-6.1255,-7.4297,-9.9684,1.0987,-0.3169,0.1024,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.104,339.2101,943.3783,773.6848,-90.0024,0.0008,-180.0,-6.0708,-7.4567,-10.1417,1.1057,-0.3165,0.1035,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
1.116,339.214,943.38,773.6803,-90.0026,0.0008,-180.0,-6.1584,-7.3729,-10.054,1.1143,-0.3148,0.1058,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.128,339.2172,943.3821,773.6757,-90.0025,0.0007,-179.9996,-6.123,-7.4523,-10.3185,1.1074,-0.31,0.1011,0.2667,0.175,-0.3833,0.0083,-0.0083,-0.0333
1.14,339.2173,943.3801,773.6711,-90.0028,0.0001,179.9998,-6.1548,-7.5009,-10.2718,1.1218,-0.3078,0.1074,0.0083,-0.1667,-0.3833,-0.025,-0.05,-0.05
1.152,339.2191,943.3852,773.6666,-90.0028,0.0005,179.9999,-6.1309,-7.4425,-10.1532,1.1268,-0.2956,0.1046,0.15,0.425,-0.375,0.0,0.0333,0.0083
1.164,339.223,943.387,773.662,-90.003,0.0006,179.9999,-5.9521,-7.6867,-10.631,1.1371,-0.303,0.1035,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.176,339.224,943.3898,773.6575,-90.003,0.0006,179.9999,-6.1303,-7.545,-10.5769,1.1257,-0.3071,0.1053,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.188,339.2271,943.3893,773.6529,-90.0032,0.0003,179.9998,-6.0167,-7.7274,-10.4143,1.1426,-0.3039,0.1056,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.2,339.2281,943.3919,773.6506,-90.0032,0.0005,179.9999,-6.0871,-7.7028,-10.4603,1.149,-0.2947,0.1063,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
1.212,339.2328,943.3959,773.6461,-90.0034,0.0009,-180.0,-5.9793,-7.7995,-10.292,1.1551,-0.3067,0.1037,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.224,339.2331,943.3968,773.6392,-90.0034,0.0004,179.9999,-6.2165,-7.7196,-10.373,1.1654,-0.2872,0.1116,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.236,339.2369,943.3983,773.6369,-90.0036,0.0006,179.9999,-5.9908,-7.8639,-10.0386,1.1706,-0.2888,0.1095,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.248,339.2408,943.4001,773.6324,-90.0038,0.0006,179.9999,-6.2106,-7.9099,-10.2851,1.169,-0.2887,0.1146,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.26,339.241,943.4006,773.6278,-90.0038,0.0003,179.9998,-5.9357,-7.9178,-10.3015,1.1804,-0.2868,0.1089,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.272,339.2449,943.4024,773.6233,-90.0029,0.0003,179.9998,-6.1364,-7.869,-10.5481,1.1739,-0.287,0.1125,0.325,0.15,-0.375,0.075,0.0,0.0
1.284,339.2464,943.4066,773.6229,-90.0029,0.0007,180.0,-6.0328,-7.8347,-10.3393,1.18,-0.2849,0.1114,0.125,0.35,-0.0333,0.0,0.0333,0.0167
1.296,339.2503,943.4084,773.6184,-90.0031,0.0007,180.0,-6.1369,-7.873,-10.7186,1.1739,-0.2886,0.1128,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.308,339.2505,943.4089,773.6138,-90.0031,0.0004,179.9999,-5.9993,-7.885,-10.6481,1.1763,-0.2617,0.1114,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.32,339.2544,943.4107,773.6092,-90.0033,0.0004,179.9999,-6.123,-7.9291,-10.4235,1.1895,-0.2744,0.1169,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.2555,943.4136,773.6047,-90.0033,0.0004,179.9999,-5.9758,-7.9279,-10.6061,1.1952,-0.2727,0.1123,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.344,339.2594,943.4153,773.6001,-90.0035,0.0004,179.9999,-6.1118,-7.9464,-10.6049,1.1862,-0.256,0.1144,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.356,339.2595,943.4156,773.5978,-90.0035,0.0003,179.9998,-5.9212,-7.9812,-10.4001,1.2019,-0.2724,0.1086,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.368,339.2634,943.4174,773.5933,-90.0037,0.0003,179.9998,-5.9651,-8.1112,-10.7376,1.2079,-0.2674,0.1154,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.2673,943.4192,773.5887,-90.0039,0.0003,179.9999,-5.9579,-7.9804,-10.8241,1.1946,-0.261,0.1132,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.392,339.2675,943.4198,773.5842,-90.0039,0.0,179.9997,-5.8972,-8.096,-10.5289,1.2034,-0.2674,0.111,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.404,339.2714,943.4215,773.5796,-90.0041,0.0,179.9997,-6.0841,-8.0593,-10.6466,1.2102,-0.2602,0.1201,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.416,339.2724,943.4244,773.575,-90.0041,0.0001,179.9998,-5.9578,-8.2309,-9.6318,1.2316,-0.2717,0.1136,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.428,339.2755,943.4239,773.5705,-90.0043,-0.0002,179.9996,-6.2516,-8.1618,-9.4091,1.2298,-0.26,0.1187,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.44,339.2771,943.4284,773.5679,-90.0032,-0.0001,179.9997,-6.0655,-8.2517,-9.4998,1.2254,-0.2503,0.1196,0.1333,0.375,-0.2167,0.0917,0.0083,0.0083
1.452,339.281,943.4301,773.5633,-90.0045,0.0,179.9997,-6.188,-8.3021,-10.1459,1.2311,-0.2486,0.1178,0.325,0.1417,-0.3833,-0.1083,0.0083,0.0
1.464,339.2821,943.433,773.5588,-90.0034,0.0,179.9997,-5.9627,-8.3548,-10.0678,1.239,-0.2427,0.1185,0.0917,0.2417,-0.375,0.0917,0.0,0.0
1.476,339.2852,943.4325,773.5542,-90.0036,-0.0003,179.9996,-5.9027,-8.0922,-10.1499,1.2063,-0.2323,0.1165,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.488,339.2862,943.4353,773.5496,-90.0036,-0.0003,179.9996,-5.7311,-8.1425,-10.1139,1.2069,-0.2401,0.1116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.5,339.29,943.4368,773.5474,-90.0038,-0.0001,179.9997,-5.8157,-8.0264,-10.4472,1.219,-0.2349,0.1212,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.512,339.291,943.4396,773.5428,-90.0038,-0.0001,179.9997,-5.871,-8.176,-10.4516,1.2172,-0.224,0.1208,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.2949,943.4414,773.5382,-90.004,0.0,179.9997,-5.6716,-8.3597,-10.8015,1.2222,-0.2368,0.1164,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.536,339.2987,943.4429,773.5333,-90.0042,-0.0004,179.9996,-5.9115,-8.1017,-10.5797,1.2212,-0.2437,0.1155,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.548,339.3025,943.4444,773.5311,-90.0044,-0.0002,179.9997,-5.7248,-8.2503,-10.3744,1.216,-0.2373,0.1126,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.56,339.3035,943.4472,773.5265,-90.0044,-0.0001,179.9997,-5.9989,-8.0789,-10.6623,1.2097,-0.236,0.1164,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.572,339.3066,943.4467,773.5219,-90.0045,-0.0005,179.9996,-5.8149,-8.1375,-10.4939,1.2176,-0.2515,0.1139,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
1.584,339.3104,943.4482,773.5197,-90.0047,-0.0003,179.9996,-5.8929,-8.1774,-10.5787,1.2143,-0.2488,0.1139,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.596,339.3115,943.4513,773.5128,-90.0047,-0.0004,179.9996,-5.8813,-8.2164,-10.5325,1.2048,-0.2322,0.1194,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.608,339.3125,943.4542,773.5083,-90.0048,-0.0004,179.9996,-5.8173,-8.2588,-10.0771,1.2428,-0.2345,0.116,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.62,339.3165,943.4559,773.5037,-90.0049,-0.0003,179.9996,-5.9349,-8.3349,-10.2805,1.2437,-0.2388,0.122,0.3333,0.1417,-0.3833,-0.0083,0.0083,0.0
1.632,339.3204,943.4577,773.4991,-90.0051,-0.0003,179.9996,-5.7647,-8.3767,-10.3376,1.2518,-0.2222,0.1202,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.644,339.3219,943.4619,773.4988,-90.0051,0.0001,179.9998,-5.9354,-8.2175,-10.4974,1.2272,-0.2222,0.1206,0.125,0.35,-0.025,0.0,0.0333,0.0167
1.656,339.325,943.4614,773.4942,-90.0043,-0.0003,179.9996,-5.6257,-8.2771,-10.4262,1.2244,-0.2199,0.114,0.2583,-0.0417,-0.3833,0.0667,-0.0333,-0.0167
1.668,339.329,943.4635,773.4874,-90.0044,-0.0004,179.9996,-5.8825,-8.1815,-10.5036,1.2305,-0.233,0.1143,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.68,339.3291,943.4638,773.4851,-90.0044,-0.0006,179.9995,-5.6815,-8.1875,-10.761,1.2153,-0.2303,0.114,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.692,339.3301,943.4666,773.4806,-90.0045,-0.0005,179.9995,-5.8078,-8.2589,-10.797,1.2296,-0.2403,0.1181,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
