time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.396,339.1035,943.301,775.413,-89.4652,-0.0028,179.9987,-0.0213,-0.1092,0.1303,-0.0036,0.0133,-0.0206,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.408,339.1032,943.3002,775.4068,-89.4652,-0.0029,179.9986,0.2058,-0.199,0.2942,0.0038,0.0125,-0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.42,339.1031,943.2998,775.401,-89.4652,-0.0027,179.9987,0.0932,-0.1975,-0.0019,-0.0079,0.0172,-0.0213,-0.0083,-0.0333,-0.4833,0.0,0.0167,0.0083
0.432,339.1037,943.3016,775.3951,-89.4653,-0.0021,179.9989,0.1283,-0.1939,0.378,-0.0005,0.0091,-0.0259,0.05,0.15,-0.4917,-0.0083,0.05,0.0167
0.444,339.1043,943.3031,775.3889,-89.4653,-0.0019,179.999,0.0501,-0.2575,0.1299,-0.0055,0.0127,-0.0199,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.1041,943.3026,775.3831,-89.4653,-0.0017,179.9991,0.1732,-0.1982,0.161,-0.0021,0.0078,-0.028,-0.0167,-0.0417,-0.4833,0.0,0.0167,0.0083
0.468,339.1055,943.3064,775.3769,-89.4643,-0.0011,179.9993,0.0596,-0.1501,0.2516,0.0046,0.0124,-0.0233,0.1167,0.3167,-0.5167,0.0833,0.05,0.0167
0.48,339.1067,943.3099,775.373,-89.4654,-0.0003,179.9996,0.1992,-0.0894,0.2529,-0.0023,0.0132,-0.0222,0.1,0.2917,-0.325,-0.0917,0.0667,0.025
0.492,339.1067,943.3097,775.3649,-89.4654,-0.0003,179.9996,0.1016,-0.1804,0.2084,-0.0017,0.0103,-0.0248,0.0,-0.0167,-0.675,0.0,0.0,0.0
0.504,339.108,943.3135,775.3587,-89.4654,0.0003,179.9998,0.0799,-0.0742,0.2151,-0.0004,0.0154,-0.019,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.516,339.1086,943.3153,775.3502,-89.4655,0.0004,179.9999,0.1619,-0.1503,0.2109,0.0075,0.0096,-0.0206,0.05,0.15,-0.7083,-0.0083,0.0083,0.0083
0.528,339.1092,943.3168,775.344,-89.4644,0.0006,180.0,0.0676,-0.105,0.0837,-0.0097,0.0156,-0.0229,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
0.54,339.1098,943.3185,775.3356,-89.4645,0.0007,180.0,0.2032,-0.1483,0.2511,0.0015,0.0107,-0.0231,0.05,0.1417,-0.7,-0.0083,0.0083,0.0
0.552,339.1104,943.32,775.3294,-89.4655,0.0009,-179.9999,-0.0185,-0.1659,0.2142,-0.0014,0.0117,-0.0216,0.05,0.125,-0.5167,-0.0833,0.0167,0.0083
0.564,339.111,943.3218,775.3209,-89.4645,0.001,-179.9999,0.1304,-0.1712,0.2961,-0.0002,0.0057,-0.024,0.05,0.15,-0.7083,0.0833,0.0083,0.0
0.576,339.1108,943.3214,775.3125,-89.4645,0.0007,180.0,0.179,-0.1645,0.2549,-0.0002,0.0085,-0.0215,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
0.588,339.1121,943.3248,775.306,-89.4645,0.0009,-179.9999,0.1458,-0.1518,0.2466,-0.0045,0.0114,-0.0281,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
0.6,339.1118,943.324,775.2998,-89.4646,0.0008,-180.0,0.0562,-0.1738,0.0078,-0.0015,0.0125,-0.0146,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.612,339.1125,943.3258,775.2913,-89.4646,0.0008,-180.0,0.1055,-0.209,0.2133,-0.0006,0.0078,-0.0215,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.624,339.1122,943.3251,775.2852,-89.4646,0.0007,180.0,0.1761,-0.1377,0.2549,-0.0028,0.0085,-0.0222,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
0.636,339.1122,943.3252,775.2748,-89.4646,0.0006,179.9999,0.1807,-0.1631,0.1678,0.0028,0.0102,-0.0214,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
0.648,339.1142,943.3306,775.2705,-89.4647,0.0014,-179.9998,-0.0428,-0.2122,0.3019,-0.0034,0.0078,-0.0217,0.1667,0.45,-0.3583,-0.0083,0.0667,0.025
0.66,339.1111,943.3312,775.2621,-89.4645,0.0011,-179.9999,0.0474,-0.0603,0.0474,-0.0076,0.0166,-0.0179,-0.2583,0.05,-0.7,0.0167,-0.025,0.0083
0.672,339.1137,943.3294,775.2559,-89.4647,0.0009,-179.9999,0.1977,-0.2315,0.2481,-0.0025,0.0109,-0.0257,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
0.684,339.1138,943.3295,775.2455,-89.4647,0.0008,-180.0,-0.025,-0.1097,0.1748,-0.0081,0.0125,-0.0206,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
0.696,339.1143,943.331,775.2393,-89.4647,0.0011,-179.9999,0.2272,-0.2384,0.3416,-0.0011,0.0114,-0.0192,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.708,339.114,943.3303,775.2331,-89.4647,0.0009,-179.9999,0.0294,-0.2134,0.2185,-0.0035,0.0137,-0.0175,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.72,339.1154,943.334,775.2269,-89.4648,0.0015,-179.9997,0.1241,-0.2493,0.2055,-0.0026,0.0101,-0.0265,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.0167
0.732,339.1152,943.3336,775.2185,-89.4648,0.0012,-179.9998,0.1259,-0.1908,0.2055,-0.0004,0.0126,-0.0257,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.744,339.1144,943.3312,775.2104,-89.4648,0.0009,-179.9999,0.103,-0.1525,0.0389,0.0001,0.0111,-0.0229,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.756,339.1148,943.3323,775.2038,-89.4648,0.0008,-180.0,0.1758,-0.105,0.2132,-0.0024,0.0118,-0.0205,0.0333,0.0917,-0.55,0.0,-0.0083,0.0083
0.768,339.1139,943.3299,775.1957,-89.4648,0.0005,179.9999,0.0476,-0.1408,0.1661,-0.0042,0.0193,-0.0232,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.78,339.1145,943.3314,775.1895,-89.4649,0.0007,180.0,0.1037,-0.1546,0.2501,0.0,0.0094,-0.0257,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.792,339.115,943.3329,775.1834,-89.4649,0.001,-179.9999,0.1459,-0.1423,-0.0833,-0.0057,0.0156,-0.0177,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.804,339.1155,943.3344,775.1772,-89.4649,0.0012,-179.9998,0.151,-0.203,0.2075,-0.0006,0.0123,-0.024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.816,339.1153,943.3337,775.171,-89.4649,0.0011,-179.9999,-0.0459,-0.1226,0.1763,-0.0053,0.0128,-0.019,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.828,339.1158,943.3352,775.1648,-89.4649,0.0013,-179.9998,0.1502,-0.2545,0.2046,0.0002,0.0149,-0.025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.1147,943.3322,775.1587,-89.4649,0.0008,-180.0,0.0269,-0.1297,0.2151,-0.004,0.0161,-0.0199,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
0.852,339.1155,943.3343,775.1505,-89.466,0.0012,-179.9998,0.0798,-0.0534,0.3454,-0.0031,0.0103,-0.0199,0.0667,0.175,-0.6833,-0.0917,0.0333,-0.0167
0.864,339.1153,943.3338,775.1421,-89.465,0.0009,-179.9999,0.1029,-0.2358,0.1247,-0.0009,0.0096,-0.0231,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
0.876,339.1158,943.3353,775.1359,-89.465,0.0011,-179.9999,-0.0216,-0.1572,0.126,-0.0013,0.0184,-0.0216,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.888,339.117,943.3384,775.1317,-89.465,0.0015,-179.9997,0.0837,-0.1663,0.38,0.0029,0.0096,-0.0242,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
0.9,339.1167,943.3377,775.1255,-89.4651,0.0014,-179.9998,0.0731,-0.1622,0.0853,-0.0059,0.0131,-0.0213,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.912,339.1164,943.3369,775.1193,-89.4651,0.0013,-179.9998,0.1327,-0.2289,0.3331,0.0036,0.005,-0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.924,339.1156,943.3345,775.1112,-89.4651,0.001,-179.9999,0.005,-0.1204,0.1701,-0.0009,0.0147,-0.0215,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.936,339.119,943.335,775.105,-89.4653,0.0012,-179.9998,0.1447,-0.2569,0.1643,-0.0057,0.0133,-0.0248,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
0.948,339.1164,943.3369,775.1008,-89.4651,0.0012,-179.9998,0.0092,-0.1514,0.3048,-0.0012,0.0096,-0.0183,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.96,339.1164,943.3368,775.0926,-89.4651,0.0013,-179.9998,0.0828,-0.1074,0.1745,0.0007,0.0113,-0.0181,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
0.972,339.1167,943.3376,775.0884,-89.4652,0.0013,-179.9998,0.1497,-0.2339,0.2535,-0.004,0.009,-0.0232,0.025,0.0667,-0.35,-0.0083,0.0,0.0
0.984,339.1164,943.3369,775.0822,-89.4652,0.0012,-179.9998,0.0488,-0.1759,0.0407,-0.0046,0.0143,-0.0222,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.996,339.1161,943.3361,775.0761,-89.4652,0.0011,-179.9999,0.1046,-0.2067,0.3804,-0.0006,0.0094,-0.0242,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.008,339.1167,943.3376,775.0699,-89.4652,0.0013,-179.9998,0.105,-0.1194,0.1773,-0.0024,0.011,-0.0164,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.1164,943.3369,775.0637,-89.4652,0.0012,-179.9998,0.0783,-0.1363,0.2074,0.0003,0.013,-0.0248,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.032,339.1161,943.3361,775.0575,-89.4652,0.001,-179.9999,0.0495,-0.2051,0.081,-0.0034,0.0135,-0.0239,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.044,339.1196,943.3366,775.0513,-89.4654,0.0013,-179.9998,0.0901,-0.1769,-0.0427,-0.0121,0.013,-0.0219,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
1.056,339.1199,943.3375,775.0471,-89.4654,0.0013,-179.9998,0.1091,-0.1018,0.1649,0.0052,0.0085,-0.0246,0.025,0.075,-0.35,0.0,0.0,0.0
1.068,339.1196,943.3367,775.0409,-89.4654,0.0012,-179.9999,0.0725,-0.07,0.0009,-0.0048,0.0197,-0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.08,339.1202,943.3382,775.0348,-89.4655,0.0014,-179.9998,0.2041,-0.1835,0.332,0.0025,0.0066,-0.0274,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.092,339.117,943.3385,775.0286,-89.4653,0.0013,-179.9998,0.0914,-0.146,-0.0887,-0.0087,0.0163,-0.0227,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.104,339.1204,943.3389,775.0224,-89.4655,0.0015,-179.9997,0.1253,-0.2514,0.1198,-0.0011,0.0093,-0.0264,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
1.116,339.1201,943.3382,775.0162,-89.4655,0.0013,-179.9998,0.0317,-0.1108,0.0432,0.0008,0.0119,-0.0204,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.128,339.1199,943.3374,775.01,-89.4655,0.0012,-179.9998,0.1283,-0.2181,0.3305,0.0022,0.0126,-0.0276,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.14,339.1204,943.3389,775.0039,-89.4656,0.0014,-179.9997,-0.0219,-0.1333,0.092,-0.0054,0.0142,-0.0172,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.152,339.1198,943.3371,774.9912,-89.4656,0.0008,-180.0,0.1826,-0.1431,0.3407,0.0016,0.0042,-0.0223,-0.05,-0.15,-1.0583,0.0,-0.05,0.025
1.164,339.1193,943.3358,774.9896,-89.4656,0.001,-179.9999,-0.0501,-0.175,0.1274,-0.0059,0.0163,-0.0224,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0083
1.176,339.1198,943.3373,774.9834,-89.4656,0.0012,-179.9998,0.2237,-0.1592,0.2927,-0.0017,0.0122,-0.024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.188,339.1203,943.3387,774.9772,-89.4656,0.0015,-179.9997,-0.0634,-0.0517,0.3445,0.0015,0.0145,-0.0201,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
1.2,339.1201,943.338,774.971,-89.4656,0.0013,-179.9998,0.0573,-0.1885,0.1286,-0.0002,0.005,-0.0222,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.212,339.1204,943.3389,774.9668,-89.4657,0.0014,-179.9998,0.0617,-0.221,0.0352,0.0068,0.0042,-0.0262,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.224,339.1209,943.3404,774.9606,-89.4646,0.0016,-179.9997,-0.1619,-0.1894,-0.2522,0.0211,-0.0073,-0.02,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
1.236,339.1207,943.3396,774.9544,-89.4646,0.0015,-179.9997,-0.2202,-0.4306,-0.0867,0.0347,-0.0121,-0.0222,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.248,339.1212,943.3411,774.9483,-89.4647,0.0017,-179.9997,-0.4164,-0.415,-0.9769,0.0369,-0.012,-0.0169,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
1.26,339.1217,943.3426,774.9421,-89.4647,0.0019,-179.9996,-0.2367,-0.6611,-0.6382,0.0605,-0.0355,-0.0181,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.272,339.1206,943.3393,774.9382,-89.4647,0.0016,-179.9997,-0.6651,-0.7733,-1.5254,0.0914,-0.0525,-0.0114,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
1.284,339.1219,943.3431,774.932,-89.4647,0.0022,-179.9995,-0.6273,-0.8142,-1.0616,0.1027,-0.0547,-0.0146,0.1083,0.3167,-0.5167,0.0,0.05,-0.0167
1.296,339.1222,943.344,774.9278,-89.4658,0.0022,-179.9995,-0.8685,-1.033,-1.6984,0.126,-0.0738,-0.0122,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.308,339.1228,943.3455,774.9216,-89.4648,0.0024,-179.9994,-0.9842,-1.1535,-1.9128,0.1308,-0.0856,-0.0153,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.32,339.1226,943.345,774.9131,-89.4648,0.0021,-179.9995,-0.987,-1.2035,-2.0892,0.1526,-0.0895,-0.0151,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.332,339.123,943.3462,774.9092,-89.4648,0.0025,-179.9993,-1.2875,-1.2363,-2.291,0.1841,-0.1067,-0.0075,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.344,339.1235,943.3474,774.9027,-89.4648,0.0024,-179.9994,-1.5386,-1.4751,-2.371,0.1951,-0.1242,-0.0076,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.356,339.1239,943.3486,774.8988,-89.4648,0.0028,-179.9992,-1.7932,-1.5216,-2.9573,0.2042,-0.1394,-0.0026,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.368,339.1265,943.3468,774.8927,-89.465,0.0027,-179.9993,-1.8435,-1.7335,-2.6628,0.224,-0.1443,-0.0034,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
1.38,339.1262,943.346,774.8865,-89.465,0.0025,-179.9993,-2.2893,-1.9075,-3.5154,0.2616,-0.1719,-0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.392,339.1266,943.3469,774.8822,-89.465,0.0026,-179.9993,-2.2381,-2.0917,-3.5076,0.2774,-0.1973,-0.0006,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.404,339.1264,943.3464,774.8738,-89.4651,0.0023,-179.9994,-2.4746,-2.0356,-3.5414,0.2829,-0.1937,0.0051,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
1.416,339.1268,943.3476,774.8699,-89.4651,0.0027,-179.9993,-2.6056,-2.2489,-3.973,0.2956,-0.2185,-0.0018,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
1.428,339.1271,943.3485,774.8657,-89.4651,0.0027,-179.9993,-2.9094,-2.3358,-4.2189,0.325,-0.2346,0.005,0.025,0.075,-0.35,0.0,0.0,0.0
1.44,339.1269,943.3478,774.8595,-89.4651,0.0026,-179.9993,-2.9157,-2.5861,-4.3095,0.3414,-0.245,0.0033,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.452,339.1274,943.3493,774.8533,-89.4651,0.0028,-179.9992,-3.1523,-2.5917,-4.8563,0.3659,-0.2687,0.0067,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.464,339.1271,943.3485,774.8471,-89.4651,0.0027,-179.9993,-3.3881,-2.7849,-4.7728,0.3952,-0.2747,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.476,339.1269,943.3478,774.841,-89.4652,0.0025,-179.9993,-3.6018,-2.8642,-5.1443,0.4142,-0.3046,0.0118,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0
1.488,339.128,943.3509,774.8367,-89.4652,0.0029,-179.9992,-3.8953,-3.0857,-5.2696,0.415,-0.3008,0.013,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.5,339.1277,943.3501,774.8305,-89.4652,0.0028,-179.9992,-4.0942,-3.1118,-5.3943,0.4494,-0.3308,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.512,339.1274,943.3494,774.8244,-89.4652,0.0027,-179.9993,-4.0805,-3.2015,-5.7708,0.456,-0.3534,0.0151,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.524,339.1277,943.3503,774.8201,-89.4663,0.0027,-179.9993,-4.2983,-3.4611,-5.513,0.477,-0.3604,0.0167,0.025,0.075,-0.3583,-0.0917,0.0,0.0
1.536,339.1275,943.3495,774.814,-89.4652,0.0026,-179.9993,-4.5398,-3.5315,-6.1068,0.4812,-0.3632,0.019,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0
1.548,339.1286,943.3527,774.8097,-89.4653,0.0029,-179.9992,-4.7015,-3.7099,-6.1876,0.5257,-0.3968,0.0216,0.0917,0.2667,-0.3583,-0.0083,0.025,-0.0083
1.56,339.1283,943.3519,774.8036,-89.4653,0.0028,-179.9992,-4.8517,-3.7665,-6.4836,0.5238,-0.394,0.0235,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.572,339.1287,943.3528,774.7993,-89.4653,0.0028,-179.9992,-4.9389,-3.9247,-6.5734,0.5534,-0.4135,0.021,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.584,339.1285,943.3523,774.7909,-89.4653,0.0025,-179.9993,-5.1258,-3.8234,-6.8175,0.558,-0.4164,0.028,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.596,339.1317,943.3522,774.7866,-89.4655,0.0026,-179.9993,-5.1129,-4.0124,-6.8321,0.5721,-0.4287,0.018,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.608,339.132,943.3531,774.7824,-89.4655,0.0026,-179.9993,-5.5084,-4.0332,-7.3637,0.5817,-0.4457,0.0295,0.025,0.075,-0.35,0.0,0.0,0.0
1.62,339.1325,943.3542,774.7759,-89.4655,0.0025,-179.9994,-5.366,-4.1926,-7.2862,0.6004,-0.4537,0.0277,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
1.632,339.1327,943.3548,774.774,-89.4655,0.0027,-179.9993,-5.8322,-4.2018,-7.7388,0.6147,-0.469,0.0348,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.644,339.1339,943.3583,774.7674,-89.4655,0.0029,-179.9992,-5.7437,-4.4415,-7.6652,0.631,-0.4738,0.0303,0.1,0.2917,-0.55,0.0,0.0167,-0.0083
1.656,339.1343,943.3595,774.7609,-89.4656,0.0028,-179.9993,-5.9044,-4.4883,-7.5754,0.6381,-0.476,0.0325,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.668,339.1338,943.3581,774.7567,-89.4656,0.0024,-179.9994,-5.9602,-4.5887,-7.917,0.6521,-0.4934,0.0314,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.68,339.1372,943.3582,774.7502,-89.4657,0.0023,-179.9994,-6.1276,-4.6385,-7.8298,0.6741,-0.5056,0.032,0.2833,0.0083,-0.5417,-0.0083,-0.0083,0.0
