time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.348,339.1771,943.2788,775.7093,-88.6258,-0.0006,179.9995,0.1393,-0.1297,0.0454,-0.0014,0.0032,-0.0078,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.36,339.176,943.2755,775.7054,-88.6258,-0.0009,179.9994,-0.1102,0.0353,-0.075,-0.0065,0.0084,-0.0052,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1742,943.2706,775.6995,-88.6258,-0.0014,179.9992,0.1413,-0.1039,0.087,0.0004,0.0023,-0.0087,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.384,339.1733,943.2682,775.6914,-88.6259,-0.0017,179.9991,-0.0395,-0.0838,-0.1156,-0.0095,0.0085,-0.0027,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.396,339.1721,943.2649,775.6875,-88.6259,-0.002,179.9989,0.0217,-0.0352,0.1378,-0.0001,0.0027,-0.0046,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.408,339.1711,943.2619,775.6813,-88.6259,-0.0025,179.9987,0.1333,-0.1264,-0.117,-0.0088,0.0041,-0.0026,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.42,339.1694,943.2572,775.6732,-88.6259,-0.0032,179.9985,-0.0956,-0.0832,-0.1651,-0.0124,0.0126,-0.0077,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.432,339.1684,943.2545,775.6674,-88.6259,-0.0033,179.9984,-0.1032,-0.1065,0.18,-0.0023,0.0034,-0.0065,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.444,339.1672,943.2512,775.6635,-88.6259,-0.0036,179.9983,0.0594,-0.034,-0.1559,-0.0105,0.0031,-0.0016,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.456,339.167,943.2505,775.6573,-88.6259,-0.0038,179.9983,0.1627,-0.09,0.1325,-0.004,0.0011,-0.0078,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.468,339.1652,943.2455,775.6514,-88.6259,-0.0042,179.9981,-0.0345,-0.0336,0.1445,-0.0089,0.0033,-0.0021,-0.15,-0.4167,-0.4917,0.0,-0.0333,-0.0167
0.48,339.1649,943.2448,775.6453,-88.6248,-0.0044,179.998,0.0577,-0.1073,-0.0391,-0.007,0.0108,-0.007,-0.025,-0.0583,-0.5083,0.0917,-0.0167,-0.0083
0.492,339.1637,943.2415,775.6414,-88.6259,-0.0047,179.9979,-0.0119,0.0107,-0.028,-0.0084,0.0064,-0.0019,-0.1,-0.275,-0.325,-0.0917,-0.025,-0.0083
0.504,339.1628,943.2388,775.6355,-88.6248,-0.0048,179.9978,0.0472,-0.0738,0.2222,0.0009,0.0033,-0.0048,-0.075,-0.225,-0.4917,0.0917,-0.0083,-0.0083
0.516,339.1625,943.238,775.6293,-88.6259,-0.005,179.9978,-0.1161,-0.1488,-0.1961,-0.0131,0.0112,0.0005,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
0.528,339.1622,943.2373,775.6232,-88.6259,-0.0051,179.9977,0.1168,-0.007,0.2182,-0.0014,0.0024,-0.0079,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.54,339.1636,943.2411,775.617,-88.6249,-0.0045,179.998,-0.1617,0.0711,-0.1167,-0.0075,0.0148,-0.0036,0.1167,0.3167,-0.5167,0.0833,0.05,0.025
0.552,339.1649,943.2448,775.6108,-88.6249,-0.0039,179.9982,0.0326,-0.1636,0.2158,-0.0107,0.001,-0.0123,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.564,339.1655,943.2463,775.6046,-88.625,-0.0037,179.9983,-0.0845,0.0009,0.2704,-0.0085,0.0088,-0.0032,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.576,339.1669,943.2504,775.5961,-88.625,-0.0033,179.9984,-0.052,0.0363,-0.0313,0.0009,0.0069,-0.0027,0.1167,0.3417,-0.7083,0.0,0.0333,0.0083
0.588,339.1684,943.2544,775.5877,-88.625,-0.0029,179.9986,0.0811,-0.0943,0.049,-0.0099,0.0088,-0.0062,0.125,0.3333,-0.7,0.0,0.0333,0.0167
0.6,339.1691,943.2565,775.5796,-88.6251,-0.0024,179.9988,-0.006,-0.0251,0.2666,-0.0044,0.0004,-0.0064,0.0583,0.175,-0.675,-0.0083,0.0417,0.0167
0.612,339.1706,943.2605,775.5711,-88.6251,-0.002,179.9989,-0.009,-0.0969,0.0094,-0.0038,0.0082,-0.0038,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
0.624,339.1712,943.2623,775.5626,-88.6251,-0.0019,179.999,0.005,-0.0314,-0.1205,-0.0119,0.0079,-0.0068,0.05,0.15,-0.7083,0.0,0.0083,0.0083
0.636,339.1727,943.2664,775.5542,-88.6252,-0.0015,179.9991,0.0426,0.0077,0.0525,-0.0026,0.0041,-0.0044,0.125,0.3417,-0.7,-0.0083,0.0333,0.0083
0.648,339.1733,943.2682,775.5457,-88.6252,-0.0015,179.9991,-0.2347,-0.0414,-0.0265,-0.0117,0.004,-0.0045,0.05,0.15,-0.7083,0.0,0.0,0.0
0.66,339.174,943.27,775.5372,-88.6252,-0.0014,179.9992,0.0703,-0.095,0.1331,0.0006,-0.0003,-0.0079,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
0.672,339.1745,943.2715,775.5311,-88.6253,-0.0012,179.9993,-0.0274,-0.0297,0.0976,0.0001,0.0066,-0.0021,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
0.684,339.1752,943.2733,775.5226,-88.6253,-0.0011,179.9993,0.158,-0.172,0.258,-0.008,0.0012,-0.0106,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.696,339.1757,943.2748,775.5164,-88.6253,-0.0009,179.9994,-0.0063,-0.0233,-0.0351,-0.0014,0.0039,-0.006,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.708,339.1763,943.2765,775.508,-88.6253,-0.0008,179.9994,0.0396,-0.0729,0.0908,-0.0036,0.0059,-0.0071,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.72,339.1769,943.278,775.5018,-88.6254,-0.0006,179.9995,0.068,-0.085,0.1732,0.0007,0.0064,-0.0081,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.732,339.1767,943.2776,775.4933,-88.6254,-0.0009,179.9994,-0.0459,-0.1385,-0.1244,-0.0117,0.0112,-0.0086,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.744,339.1772,943.2791,775.4871,-88.6254,-0.0006,179.9995,-0.0278,-0.1766,0.262,-0.0003,0.001,-0.0083,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.756,339.1778,943.2806,775.481,-88.6254,-0.0004,179.9995,-0.157,0.0437,0.0165,-0.0063,0.0122,-0.0004,0.05,0.125,-0.5083,0.0,0.0167,0.0
0.768,339.1784,943.2824,775.4725,-88.6254,-0.0004,179.9996,0.0638,-0.0058,0.1334,-0.0043,0.0047,-0.0079,0.05,0.15,-0.7083,0.0,0.0,0.0083
0.78,339.1784,943.2822,775.4644,-88.6255,-0.0003,179.9996,-0.1452,-0.0875,-0.2446,-0.0153,0.0098,-0.0051,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
0.792,339.1781,943.2815,775.4582,-88.6255,-0.0004,179.9995,0.1161,-0.098,0.0444,-0.001,-0.0016,-0.0102,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.804,339.1786,943.283,775.452,-88.6255,-0.0002,179.9996,-0.0121,-0.034,-0.1152,-0.006,0.0132,-0.0003,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.816,339.1793,943.2848,775.4436,-88.6255,-0.0001,179.9997,0.0384,-0.1634,0.3859,-0.0063,0.0001,-0.0125,0.0583,0.15,-0.7,0.0,0.0083,0.0083
0.828,339.179,943.284,775.4374,-88.6255,-0.0003,179.9996,-0.0137,-0.0453,-0.0764,-0.0076,0.0073,-0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.84,339.1796,943.2855,775.4312,-88.6256,0.0,179.9997,0.02,-0.0371,0.0531,-0.0016,0.0019,-0.0045,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.852,339.1787,943.2831,775.4231,-88.6256,-0.0003,179.9996,0.0442,-0.1308,0.1359,-0.0013,0.0026,-0.0055,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.864,339.1786,943.283,775.415,-88.6256,-0.0003,179.9996,0.0579,-0.0799,-0.0745,-0.0096,0.0091,-0.0027,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.876,339.1798,943.2861,775.4107,-88.6256,0.0001,179.9998,-0.0022,-0.0852,-0.1605,0.0009,-0.001,-0.0042,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
0.888,339.1795,943.2853,775.4045,-88.6256,0.0,179.9997,-0.0887,-0.0816,-0.073,-0.0094,0.0108,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.9,339.1792,943.2846,775.3984,-88.6256,-0.0001,179.9997,0.0446,-0.0231,0.179,-0.0015,0.0016,-0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.912,339.1799,943.2864,775.3899,-88.6257,-0.0001,179.9997,-0.0372,-0.081,0.0161,-0.0095,0.0085,-0.0004,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
0.924,339.1803,943.2876,775.386,-88.6257,0.0003,179.9998,0.0631,-0.054,0.0477,-0.0034,0.009,-0.0062,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.936,339.18,943.2868,775.3798,-88.6257,0.0002,179.9998,0.0342,-0.0162,-0.0827,-0.0059,0.0093,-0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.948,339.1798,943.2861,775.3736,-88.6257,0.0,179.9997,0.0459,-0.0786,0.0953,-0.0006,0.0008,-0.0045,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.96,339.1803,943.2876,775.3675,-88.6257,0.0003,179.9998,0.0688,-0.0099,0.0516,-0.0013,0.0013,-0.0052,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.972,339.1802,943.2874,775.3593,-88.6258,0.0003,179.9998,-0.0141,-0.0425,-0.0343,-0.0076,0.009,-0.0053,-0.0083,-0.0167,-0.6833,-0.0083,0.0,0.0
0.984,339.18,943.2867,775.3532,-88.6258,0.0002,179.9998,0.0858,-0.1562,-0.0854,-0.0032,0.0064,-0.0094,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.996,339.1811,943.2898,775.3489,-88.6258,0.0006,179.9999,0.0629,0.029,-0.1195,-0.0038,0.0097,-0.0034,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
1.008,339.1808,943.2891,775.3427,-88.6258,0.0005,179.9999,0.0395,-0.1295,0.1756,-0.0043,0.0043,-0.0081,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.02,339.1808,943.2889,775.3346,-88.6258,0.0005,179.9999,-0.0633,-0.0433,-0.1152,-0.009,0.0088,-0.0027,0.0,-0.0167,-0.675,0.0,0.0,0.0
1.032,339.1805,943.2882,775.3284,-88.6259,0.0004,179.9999,0.0178,-0.0657,0.2662,-0.005,0.0002,-0.0064,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.044,339.181,943.2897,775.3223,-88.6259,0.0006,180.0,-0.1581,0.0062,-0.0687,-0.0082,0.0064,-0.0019,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.056,339.1806,943.2883,775.318,-88.6259,0.0003,179.9998,-0.0055,-0.1054,0.179,-0.0024,0.0023,-0.0064,-0.0333,-0.1167,-0.3583,0.0,-0.025,-0.0167
1.068,339.1811,943.2898,775.3119,-88.6259,0.0005,179.9999,-0.0428,-0.0275,-0.0745,-0.0118,0.0102,-0.0044,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.08,339.181,943.2897,775.3037,-88.6259,0.0006,179.9999,0.0578,-0.0266,-0.0764,-0.009,0.009,-0.0043,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
1.092,339.1808,943.2889,775.2976,-88.6259,0.0005,179.9999,-0.0012,0.0297,-0.0298,0.0008,0.0012,-0.0026,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.104,339.1805,943.2881,775.2914,-88.626,0.0003,179.9998,-0.0208,-0.0433,-0.1608,-0.0135,0.0091,-0.0051,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
1.116,339.181,943.2896,775.2852,-88.626,0.0006,179.9999,0.0638,-0.0325,0.1344,-0.0046,0.0047,-0.0071,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.128,339.1807,943.2886,775.2813,-88.626,0.0006,179.9999,-0.0074,-0.0683,0.0932,-0.002,0.009,-0.0047,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.14,339.1804,943.2878,775.2751,-88.6249,0.0005,179.9999,0.1185,-0.0081,0.1795,-0.0014,0.0007,-0.0053,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.152,339.1809,943.2893,775.2689,-88.626,0.0007,180.0,-0.0645,-0.0171,0.018,-0.0131,0.0062,-0.0011,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
1.164,339.1807,943.2886,775.2628,-88.625,0.0005,179.9999,-0.0295,-0.1791,0.0052,-0.0003,0.0011,-0.0079,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,-0.0083
1.176,339.1804,943.2878,775.2566,-88.6261,0.0004,179.9999,0.0119,-0.0298,-0.0285,-0.0089,0.0062,-0.0019,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
1.188,339.1801,943.2871,775.2504,-88.625,0.0003,179.9998,-0.0307,-0.0844,-0.1184,-0.0006,0.0085,-0.0028,-0.025,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
1.2,339.1807,943.2886,775.2442,-88.625,0.0005,179.9999,0.0075,-0.0618,-0.119,-0.0108,0.0054,-0.0059,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.212,339.1804,943.2878,775.238,-88.625,0.0004,179.9999,0.0285,-0.1225,-0.0769,-0.0131,0.0095,-0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.224,339.1809,943.2893,775.2319,-88.6251,0.0006,179.9999,-0.0323,-0.0287,0.0559,-0.0044,0.0075,-0.0021,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
1.236,339.1807,943.2886,775.2257,-88.6251,0.0005,179.9999,-0.0136,0.0118,0.0107,-0.0084,0.0081,-0.0044,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.248,339.1804,943.2878,775.2195,-88.6251,0.0003,179.9998,-0.0578,-0.1068,0.1335,-0.0039,0.0037,-0.0089,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.26,339.1809,943.2893,775.2133,-88.6251,0.0006,179.9999,0.0449,-0.0433,0.0143,-0.0017,0.005,-0.0003,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.272,339.1806,943.2885,775.2072,-88.6251,0.0004,179.9999,-0.001,-0.0267,0.1364,0.0015,0.0005,-0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.284,339.1812,943.29,775.201,-88.6252,0.0007,180.0,0.0538,-0.088,-0.2082,-0.0112,0.0066,-0.0075,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
1.296,339.1817,943.2915,775.1948,-88.6252,0.0009,-179.9999,0.0478,-0.0168,0.0124,0.0016,0.0049,-0.0011,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.308,339.1815,943.2908,775.1886,-88.6252,0.0008,-180.0,-0.1337,0.0258,-0.1554,-0.0065,0.0103,-0.001,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.32,339.1812,943.29,775.1824,-88.6252,0.0006,180.0,0.0935,-0.1272,-0.0379,0.0017,0.0054,-0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.332,339.1817,943.2915,775.1763,-88.6252,0.0009,-180.0,-0.0628,0.0372,-0.2431,-0.008,0.0087,-0.0024,0.0417,0.125,-0.5083,0.0,0.025,-0.0
1.344,339.1816,943.2911,775.1678,-88.6252,0.0006,179.9999,0.067,-0.092,0.1761,-0.0024,0.0014,-0.008,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
1.356,339.1811,943.2897,775.1662,-88.6253,0.0008,-180.0,-0.1582,-0.118,0.019,-0.0082,0.0125,0.0018,-0.0417,-0.1167,-0.1333,-0.0083,0.0167,0.0083
1.368,339.181,943.2896,775.1581,-88.6253,0.0008,-180.0,0.0463,-0.072,0.2173,0.0023,0.0058,-0.0073,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
1.38,339.1821,943.2927,775.1538,-88.6253,0.0012,-179.9998,-0.0409,-0.0588,-0.12,-0.0092,0.0085,-0.006,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
1.392,339.1813,943.2903,775.1457,-88.6253,0.0009,-179.9999,0.0367,-0.0963,0.2162,-0.0054,0.0084,-0.009,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.404,339.181,943.2896,775.1395,-88.6253,0.0008,-180.0,-0.0816,-0.0667,-0.038,-0.0018,0.0049,-0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.416,339.1808,943.2891,775.1311,-88.6253,0.0005,179.9999,0.0876,-0.0464,0.1329,-0.0048,0.0044,-0.0079,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
1.428,339.1811,943.2897,775.1291,-88.6254,0.0007,180.0,0.0618,-0.0849,0.0937,-0.0067,0.0056,-0.0054,0.025,0.05,-0.1667,-0.0083,0.0167,0.0083
1.44,339.181,943.2895,775.121,-88.6254,0.0007,180.0,0.0155,-0.0326,0.0099,-0.0045,0.0053,-0.0044,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
1.452,339.1813,943.2904,775.1168,-88.6254,0.0008,-180.0,0.0157,-0.0894,0.0041,-0.0022,0.0054,-0.0078,0.025,0.075,-0.35,0.0,0.0083,-0.0
1.464,339.1811,943.2897,775.1106,-88.6254,0.0006,180.0,-0.0356,-0.0529,-0.072,-0.0061,0.0101,-0.0011,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
1.476,339.1816,943.2912,775.1044,-88.6254,0.0009,-180.0,0.1128,-0.0946,0.2594,-0.0055,-0.0008,-0.0105,0.0417,0.125,-0.5167,0.0,0.025,-0.0
1.488,339.1821,943.2927,775.0982,-88.6255,0.0011,-179.9999,-0.0895,-0.0493,0.0102,-0.0091,0.0141,-0.0038,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.5,339.1809,943.2894,775.0943,-88.6255,0.0008,-180.0,0.022,-0.0616,0.2202,0.001,0.0036,-0.0064,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
1.512,339.1821,943.2925,775.0901,-88.6255,0.0012,-179.9998,-0.1145,-0.0668,-0.1142,-0.0107,0.0119,-0.002,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.524,339.182,943.2924,775.082,-88.6255,0.0012,-179.9998,0.1862,-0.0978,0.0903,-0.0041,0.0042,-0.0062,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
1.536,339.1823,943.2933,775.0777,-88.6255,0.0013,-179.9998,-0.0128,0.0629,-0.1583,-0.0077,0.0063,-0.0033,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.548,339.1821,943.2925,775.0716,-88.6255,0.0011,-179.9999,0.0384,-0.0708,0.1765,-0.0051,0.0067,-0.0072,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.56,339.1826,943.294,775.0654,-88.6256,0.0014,-179.9998,0.0188,-0.0592,0.0913,-0.0004,0.0061,-0.0063,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.572,339.1823,943.2932,775.0592,-88.6256,0.0012,-179.9998,-0.0204,-0.019,-0.0319,-0.0147,0.0065,-0.006,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.584,339.1821,943.2925,775.053,-88.6256,0.0011,-179.9999,-0.0038,-0.0202,0.178,0.0001,0.0046,-0.0064,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.596,339.1826,943.294,775.0468,-88.6256,0.0013,-179.9998,0.0604,-0.0003,-0.1597,-0.0071,0.0081,-0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.608,339.1829,943.2949,775.0426,-88.6256,0.0013,-179.9998,0.111,-0.06,0.222,-0.008,0.0025,-0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
1.62,339.1826,943.2941,775.0364,-88.6256,0.0012,-179.9998,-0.0393,-0.0554,0.1928,-0.0151,0.005,0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.632,339.1832,943.2956,775.0303,-88.6257,0.0014,-179.9997,0.0952,-0.0981,0.2178,0.002,0.0053,-0.0065,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.644,339.1828,943.2946,775.0264,-88.6257,0.0015,-179.9997,-0.009,0.0136,0.0946,-0.0039,0.0088,-0.0046,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.656,339.1826,943.2941,775.0179,-88.6257,0.0012,-179.9998,-0.0069,-0.1574,0.3011,-0.0016,0.0049,-0.01,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.668,339.1832,943.2956,775.0117,-88.6257,0.0014,-179.9997,-0.0833,0.0245,-0.1602,-0.0036,0.0098,-0.0034,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.68,339.1828,943.2945,775.0078,-88.6257,0.0014,-179.9997,-0.0046,-0.0481,0.0507,-0.0002,0.0047,-0.0054,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.692,339.1825,943.2938,775.0017,-88.6257,0.0013,-179.9998,-0.0094,-0.0191,0.1454,-0.0088,0.003,-0.0012,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
