time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.068,340.0561,943.925,771.9611,-88.1592,0.0005,179.9999,0.6856,-0.0581,-25.9807,-0.0712,-0.0325,-0.0666,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.08,340.0561,943.925,771.9611,-88.1592,0.0005,179.9999,0.5305,0.0282,-25.8012,-0.0819,-0.0293,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0561,943.925,771.9611,-88.1592,0.0005,179.9999,0.5232,-0.0315,-26.0199,-0.0617,-0.0222,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0532,943.926,771.9611,-88.159,0.0005,179.9999,0.6155,0.0086,-25.8911,-0.0703,-0.0335,-0.065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.116,340.0561,943.925,771.9611,-88.1592,0.0005,179.9999,0.5717,0.0801,-26.0585,-0.0873,-0.0298,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.128,340.0561,943.925,771.9611,-88.1592,0.0005,179.9999,0.4294,-0.0696,-25.5466,-0.0636,-0.0305,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0538,943.9277,771.9631,-88.159,0.0007,180.0,0.5819,-0.066,-25.9766,-0.0547,-0.0287,-0.0602,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
13.152,340.0567,943.9266,771.9631,-88.1581,0.0007,180.0,0.6541,0.0293,-26.1878,-0.0761,-0.0206,-0.0597,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.164,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5614,0.025,-25.9247,-0.076,-0.0246,-0.0576,0.0,0.0,0.0,-0.0917,0.0,0.0
13.176,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6063,-0.0958,-25.594,-0.0553,-0.024,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5388,0.1237,-25.7993,-0.0733,-0.022,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.4854,0.0262,-25.6249,-0.0819,-0.0322,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0567,943.9266,771.9631,-88.1581,0.0007,180.0,0.5339,0.0236,-25.762,-0.0746,-0.0151,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
13.224,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5776,-0.1933,-25.4991,-0.0638,-0.0278,-0.0569,0.0,0.0,0.0,-0.0917,0.0,0.0
13.236,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5282,-0.0574,-25.6752,-0.0845,-0.0317,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5806,0.0187,-25.8458,-0.0776,-0.0189,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.5527,-0.0782,-25.8909,-0.0594,-0.0276,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6387,-0.0015,-25.7943,-0.0764,-0.0355,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6475,0.0346,-25.4619,-0.0657,-0.0299,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.509,-0.033,-25.8854,-0.0781,-0.0247,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6221,-0.0043,-25.5917,-0.0646,-0.0269,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6045,0.0076,-26.102,-0.0763,-0.0166,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6111,0.0802,-25.511,-0.0726,-0.0237,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0567,943.9266,771.9631,-88.1581,0.0007,180.0,0.5559,0.0586,-25.8018,-0.0786,-0.0196,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
13.356,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6067,0.0102,-25.5444,-0.0823,-0.0353,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
13.368,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.4863,0.1776,-25.4468,-0.083,-0.0258,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6619,-0.061,-25.6421,-0.0699,-0.0265,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.6133,-0.0896,-26.3629,-0.067,-0.024,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.7561,0.0078,-25.9459,-0.0677,-0.0167,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0567,943.9266,771.9631,-88.1592,0.0007,180.0,0.4444,0.0939,-25.4965,-0.0736,-0.0243,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.58,0.0586,-25.3708,-0.0652,-0.0409,-0.0623,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
13.44,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.5441,-0.0021,-26.1462,-0.0867,-0.0201,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.6559,0.0434,-25.8835,-0.0804,-0.0316,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.6198,0.1588,-25.7641,-0.085,-0.0163,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.6446,-0.0071,-25.2052,-0.0722,-0.0399,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0566,943.9264,771.9653,-88.1592,0.0008,-180.0,0.4031,0.1701,-25.533,-0.0934,-0.0357,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0595,943.9253,771.9653,-88.1583,0.0008,-180.0,0.6831,0.0807,-25.6767,-0.0771,-0.0337,-0.066,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.512,340.0595,943.9253,771.9653,-88.1594,0.0008,-180.0,0.5762,-0.0357,-26.0586,-0.0603,-0.027,-0.0584,0.0,0.0,0.0,-0.0917,0.0,0.0
13.524,340.0595,943.9253,771.9653,-88.1594,0.0008,-180.0,0.6682,0.0685,-26.1448,-0.0861,-0.0217,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0595,943.9253,771.9653,-88.1594,0.0008,-180.0,0.5633,0.1728,-25.544,-0.0773,-0.035,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0595,943.9253,771.9653,-88.1594,0.0008,-180.0,0.4226,0.1247,-25.4456,-0.0761,-0.0325,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0594,943.925,771.9676,-88.1583,0.001,-179.9999,0.5804,0.0219,-25.4122,-0.0866,-0.0376,-0.0647,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
13.572,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.5641,0.1175,-26.1425,-0.0928,-0.0231,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
13.584,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.786,0.0794,-25.7675,-0.0907,-0.0257,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.4958,-0.0108,-25.5894,-0.0675,-0.0204,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0595,943.9253,771.9653,-88.1594,0.0008,-180.0,0.544,0.1095,-25.4071,-0.1004,-0.0424,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.62,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.4781,0.1896,-25.4871,-0.0933,-0.035,-0.0595,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.632,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.6756,-0.0135,-25.5502,-0.0857,-0.0411,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.0594,943.925,771.9676,-88.1594,0.001,-179.9999,0.6214,-0.0445,-25.719,-0.0665,-0.0344,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0588,943.9234,771.9657,-88.1594,0.0008,-180.0,0.5858,0.1893,-25.7565,-0.098,-0.0236,-0.065,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.668,340.0593,943.9248,771.9699,-88.1594,0.0012,-179.9998,0.648,0.0592,-25.5395,-0.0683,-0.0333,-0.058,0.0417,0.1167,0.35,0.0,0.0333,-0.0167
13.68,340.0622,943.9237,771.9699,-88.1595,0.0012,-179.9998,0.6758,0.0562,-25.6695,-0.0863,-0.0336,-0.0626,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.692,340.0593,943.9248,771.9699,-88.1594,0.0012,-179.9998,0.5848,0.0964,-25.7159,-0.0797,-0.0393,-0.0667,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.704,340.0587,943.9231,771.9679,-88.1594,0.001,-179.9999,0.5143,0.3988,-26.3975,-0.0907,-0.0153,-0.0616,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.716,340.0593,943.9248,771.9699,-88.1594,0.0012,-179.9998,0.5609,0.1075,-25.4596,-0.081,-0.0416,-0.0687,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
13.728,340.0587,943.9231,771.9679,-88.1594,0.001,-179.9999,0.3681,0.1814,-25.7419,-0.1036,-0.0362,-0.0616,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.74,340.0587,943.9231,771.9679,-88.1594,0.001,-179.9999,0.7058,0.1237,-25.6707,-0.1049,-0.0417,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0587,943.9231,771.9679,-88.1594,0.001,-179.9999,0.3857,0.1014,-25.4007,-0.0897,-0.038,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.062,943.9232,771.9745,-88.1595,0.0015,-179.9997,0.5255,0.078,-25.6726,-0.0679,-0.0419,-0.0652,0.275,0.0083,0.55,-0.0083,0.0417,-0.0167
13.776,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.6148,0.1756,-25.5787,-0.0982,-0.0273,-0.061,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
13.788,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.5801,0.2091,-25.5349,-0.0887,-0.0404,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.4251,0.0515,-25.5322,-0.0754,-0.0433,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.6592,0.2461,-25.7907,-0.1271,-0.0415,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.5882,0.1946,-25.4537,-0.1024,-0.0397,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.4283,0.3926,-25.5336,-0.0937,-0.0414,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0615,943.9218,771.9702,-88.1595,0.0012,-179.9998,0.5702,0.1516,-25.3693,-0.0969,-0.0411,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0606,943.9193,771.9725,-88.1595,0.001,-179.9999,0.4684,0.395,-25.6891,-0.1309,-0.0513,-0.0642,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
13.872,340.0614,943.9215,771.9725,-88.1595,0.0013,-179.9998,0.6206,0.147,-25.2838,-0.0732,-0.0382,-0.0623,0.0667,0.1833,0.0,0.0,0.025,-0.0083
13.884,340.0614,943.9215,771.9725,-88.1595,0.0013,-179.9998,0.3243,0.2413,-25.9497,-0.1027,-0.0491,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0606,943.9193,771.9725,-88.1595,0.001,-179.9999,0.7204,0.0381,-25.1972,-0.0971,-0.0486,-0.068,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.908,340.0606,943.9193,771.9725,-88.1595,0.001,-179.9999,0.4262,0.3241,-25.8547,-0.1242,-0.0447,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0606,943.9193,771.9725,-88.1595,0.001,-179.9999,0.5415,-0.0137,-25.368,-0.0795,-0.0429,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0606,943.9193,771.9725,-88.1595,0.001,-179.9999,0.4636,0.3655,-25.5236,-0.1105,-0.0444,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0605,943.919,771.9748,-88.1585,0.0011,-179.9998,0.5595,0.2332,-25.6185,-0.1078,-0.0411,-0.0656,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
13.956,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.4188,0.2213,-25.6672,-0.1003,-0.0435,-0.0707,0.0,0.0,0.0,-0.0833,0.0,0.0
13.968,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.4817,0.2956,-25.357,-0.1159,-0.0454,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.5564,0.3978,-25.0523,-0.1222,-0.0625,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.3053,0.1385,-25.6202,-0.0922,-0.0353,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.5433,0.152,-25.7922,-0.0997,-0.0474,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0605,943.919,771.9748,-88.1595,0.0011,-179.9998,0.5543,0.1114,-25.4409,-0.0943,-0.0442,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0606,943.9193,771.9751,-88.1595,0.0015,-179.9997,0.5192,0.1517,-24.8876,-0.0864,-0.0548,-0.0634,0.0083,0.025,0.025,0.0,0.0333,-0.0083
14.04,340.0598,943.917,771.9751,-88.1595,0.0011,-179.9998,0.2871,0.2657,-25.3896,-0.098,-0.0547,-0.0601,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.052,340.0598,943.917,771.9751,-88.1595,0.0011,-179.9998,0.5533,0.2453,-25.2722,-0.1196,-0.0529,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0598,943.917,771.9751,-88.1595,0.0011,-179.9998,0.3857,0.2599,-25.6064,-0.1161,-0.0492,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0598,943.917,771.9751,-88.1595,0.0011,-179.9998,0.3221,0.2173,-25.0972,-0.1092,-0.051,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0598,943.917,771.9751,-88.1595,0.0011,-179.9998,0.4636,0.339,-24.9248,-0.1183,-0.0638,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0597,943.9168,771.9774,-88.1595,0.0013,-179.9998,0.4004,0.2482,-25.0952,-0.1074,-0.0595,-0.0662,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.112,340.0597,943.9168,771.9774,-88.1595,0.0013,-179.9998,0.4365,0.2708,-25.0965,-0.0952,-0.0549,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0597,943.9168,771.9774,-88.1595,0.0013,-179.9998,0.5308,0.247,-25.191,-0.0942,-0.0517,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0597,943.9168,771.9774,-88.1595,0.0013,-179.9998,0.4141,0.2799,-25.5182,-0.1173,-0.0638,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0597,943.9168,771.9774,-88.1595,0.0013,-179.9998,0.4431,0.2602,-25.2314,-0.1073,-0.0499,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0625,943.9154,771.9797,-88.1597,0.0015,-179.9997,0.2569,0.3423,-24.789,-0.1105,-0.069,-0.0672,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
14.172,340.0596,943.9165,771.9797,-88.1595,0.0015,-179.9997,0.3979,0.2523,-24.9238,-0.1103,-0.0579,-0.0664,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.184,340.0625,943.9154,771.9797,-88.1597,0.0015,-179.9997,0.3803,0.3832,-25.2186,-0.1266,-0.0596,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.196,340.0596,943.9165,771.9797,-88.1595,0.0015,-179.9997,0.3881,0.19,-25.1837,-0.0931,-0.0525,-0.063,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.208,340.0625,943.9154,771.9797,-88.1597,0.0015,-179.9997,0.4025,0.2782,-24.7925,-0.1085,-0.0605,-0.0649,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.22,340.0595,943.9162,771.982,-88.1595,0.0016,-179.9997,0.312,0.2633,-24.5351,-0.1056,-0.0695,-0.0677,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
14.232,340.0618,943.9135,771.98,-88.1597,0.0015,-179.9997,0.3267,0.4099,-24.8274,-0.1157,-0.0716,-0.0653,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
14.244,340.0618,943.9135,771.98,-88.1597,0.0015,-179.9997,0.3002,0.1905,-25.3054,-0.1093,-0.059,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0589,943.9145,771.98,-88.1595,0.0015,-179.9997,0.2318,0.2431,-25.2201,-0.1071,-0.0675,-0.0676,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.268,340.0624,943.9152,771.982,-88.1597,0.0016,-179.9997,0.3179,0.3212,-24.9176,-0.1183,-0.0571,-0.0647,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0
14.28,340.0618,943.9135,771.98,-88.1597,0.0015,-179.9997,0.2844,0.2703,-24.5298,-0.1114,-0.0743,-0.0667,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
14.292,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.1234,0.323,-24.7321,-0.1269,-0.0734,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.304,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.4216,0.2137,-24.6207,-0.0944,-0.069,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0588,943.9143,771.9823,-88.1595,0.0016,-179.9997,0.2265,0.2774,-25.1316,-0.1127,-0.0642,-0.0661,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.328,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.4745,0.3173,-24.8433,-0.1067,-0.0605,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.34,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.2672,0.4225,-24.8193,-0.1303,-0.0811,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.2225,0.1482,-24.4487,-0.0994,-0.0725,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0617,943.9132,771.9823,-88.1597,0.0016,-179.9997,0.1527,0.4867,-24.7345,-0.1234,-0.0815,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0605,943.9099,771.9784,-88.1597,0.0013,-179.9998,0.3595,0.2078,-24.8809,-0.1033,-0.0682,-0.0681,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
14.388,340.0579,943.9117,771.9846,-88.1595,0.0014,-179.9997,0.2903,0.3074,-24.8291,-0.1064,-0.0835,-0.0678,-0.2167,0.15,0.5167,0.0167,0.0083,-0.0083
14.4,340.0607,943.9107,771.9846,-88.1597,0.0014,-179.9997,0.2615,0.2518,-24.9217,-0.1012,-0.0562,-0.0641,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
14.412,340.061,943.9113,771.9826,-88.1597,0.0016,-179.9997,0.2564,0.3981,-24.6108,-0.1187,-0.0876,-0.0695,0.025,0.05,-0.1667,0.0,0.0167,0.0
14.424,340.0579,943.9117,771.9846,-88.1595,0.0014,-179.9997,0.0989,0.2486,-24.567,-0.1025,-0.0687,-0.0612,-0.2583,0.0333,0.1667,0.0167,-0.0167,0.0
14.436,340.0573,943.9101,771.9826,-88.1595,0.0013,-179.9998,0.1884,0.3362,-24.3985,-0.1135,-0.0834,-0.0692,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
14.448,340.0602,943.909,771.9826,-88.1597,0.0013,-179.9998,0.2709,0.3914,-24.6977,-0.1219,-0.066,-0.0648,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.46,340.0596,943.9074,771.9807,-88.1597,0.0011,-179.9999,0.1509,0.2577,-24.3567,-0.1024,-0.0811,-0.067,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.472,340.0602,943.909,771.9826,-88.1586,0.0013,-179.9998,0.0494,0.2916,-24.6077,-0.1048,-0.0749,-0.0627,0.05,0.1333,0.1583,0.0917,0.0167,-0.0083
14.484,340.0573,943.9101,771.9826,-88.1595,0.0013,-179.9998,0.2242,0.2435,-24.6152,-0.1206,-0.0719,-0.0684,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.496,340.0601,943.9087,771.9849,-88.1597,0.0014,-179.9997,0.1656,0.3299,-24.571,-0.109,-0.0772,-0.0675,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
14.508,340.0601,943.9087,771.9849,-88.1597,0.0014,-179.9997,0.1819,0.2211,-24.4041,-0.094,-0.078,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0572,943.9098,771.9849,-88.1595,0.0014,-179.9997,0.1843,0.3971,-24.6171,-0.1127,-0.0767,-0.0706,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.532,340.0572,943.9098,771.9849,-88.1595,0.0014,-179.9997,0.194,0.2582,-24.5273,-0.1069,-0.0807,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0572,943.9098,771.9849,-88.1595,0.0014,-179.9997,0.0123,0.3267,-24.3441,-0.1013,-0.0896,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0572,943.9098,771.9849,-88.1595,0.0014,-179.9997,0.1987,0.1291,-24.487,-0.1011,-0.0764,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0601,943.9087,771.9849,-88.1597,0.0014,-179.9997,0.1306,0.392,-24.7334,-0.1216,-0.0811,-0.0654,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.58,340.0601,943.9087,771.9849,-88.1597,0.0014,-179.9997,0.122,0.118,-24.3974,-0.1056,-0.0747,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0572,943.9098,771.9849,-88.1595,0.0014,-179.9997,0.1183,0.2082,-24.6522,-0.1104,-0.0848,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.604,340.0566,943.9081,771.983,-88.1595,0.0013,-179.9998,0.0535,0.3676,-24.6908,-0.1262,-0.086,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.616,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,-0.0004,0.4605,-24.1297,-0.1146,-0.0915,-0.0661,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.628,340.0566,943.9081,771.983,-88.1595,0.0013,-179.9998,0.1547,0.1981,-24.6119,-0.0986,-0.0835,-0.0651,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.64,340.0566,943.9081,771.983,-88.1585,0.0013,-179.9998,0.3165,0.2898,-24.83,-0.1052,-0.0863,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
14.652,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,0.097,0.3179,-24.647,-0.1075,-0.0772,-0.0608,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0083
14.664,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,-0.1001,0.1543,-24.2702,-0.0869,-0.0821,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0565,943.9079,771.9853,-88.1585,0.0014,-179.9997,-0.0527,0.1963,-24.6876,-0.1117,-0.0819,-0.0626,0.0,0.0,0.0,0.0833,0.0,0.0
14.688,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,0.0466,0.3455,-24.2173,-0.1161,-0.0952,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
14.7,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,-0.0328,0.4231,-24.5158,-0.118,-0.086,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0565,943.9079,771.9853,-88.1595,0.0014,-179.9997,0.1085,0.1642,-24.4456,-0.096,-0.0863,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,-0.0221,0.422,-24.9776,-0.1328,-0.0944,-0.064,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.736,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,0.0842,0.3871,-24.0927,-0.1037,-0.0957,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,-0.0063,0.2256,-24.3938,-0.0936,-0.0909,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,0.0464,0.3927,-24.7823,-0.0856,-0.0866,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,-0.0388,0.3155,-24.9354,-0.1236,-0.0848,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,0.0814,0.0883,-24.7896,-0.0924,-0.0714,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,-0.2638,0.3458,-24.4636,-0.132,-0.0891,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0559,943.9062,771.9833,-88.1595,0.0013,-179.9998,0.0232,0.2999,-24.1732,-0.1166,-0.0982,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
