time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.84,339.761,943.6094,773.5696,-90.0003,0.0021,-179.9995,-0.3488,-0.07,-0.5628,0.0141,-0.0235,0.0042,0.05,0.125,-0.5083,0.0,0.025,-0.0083
3.852,339.7607,943.6086,773.5634,-90.0003,0.0019,-179.9996,-0.4731,-0.2253,-0.7807,0.0319,-0.0476,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.864,339.7612,943.6101,773.5572,-89.9993,0.0022,-179.9995,-0.7338,-0.2623,-1.2823,0.0366,-0.0569,0.0027,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
3.876,339.761,943.6094,773.551,-89.9993,0.002,-179.9995,-0.6591,-0.3117,-1.1574,0.0567,-0.0727,0.0011,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
3.888,339.7607,943.6086,773.5448,-89.9993,0.0019,-179.9996,-0.9094,-0.3545,-1.5774,0.0508,-0.0763,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.9,339.761,943.6095,773.5406,-89.9993,0.0019,-179.9996,-0.9266,-0.4836,-1.5326,0.0717,-0.1068,0.0001,0.025,0.075,-0.35,0.0,0.0,0.0
3.912,339.7615,943.611,773.5344,-89.9993,0.0022,-179.9995,-1.3257,-0.4929,-2.1103,0.0814,-0.1154,0.0115,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.924,339.7613,943.6102,773.5283,-89.9994,0.002,-179.9995,-1.2116,-0.6755,-2.4169,0.0941,-0.1431,0.0039,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
3.936,339.7618,943.6117,773.5221,-89.9994,0.0023,-179.9995,-1.5669,-0.6263,-2.7432,0.0999,-0.1498,0.0109,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.948,339.7615,943.6109,773.5159,-89.9994,0.0021,-179.9995,-1.7561,-0.7896,-2.7862,0.1236,-0.1714,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.96,339.7611,943.6098,773.512,-89.9994,0.0022,-179.9995,-1.8516,-0.8144,-3.2506,0.1236,-0.1836,0.0092,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.972,339.7617,943.6113,773.5058,-89.9994,0.0024,-179.9994,-2.0107,-0.975,-3.333,0.146,-0.2299,0.0022,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.984,339.7614,943.6106,773.4997,-89.9994,0.0023,-179.9995,-2.29,-1.006,-3.6124,0.1537,-0.2307,0.0157,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.996,339.7617,943.6114,773.4954,-89.9995,0.0023,-179.9994,-2.5316,-1.2075,-3.8297,0.1756,-0.2558,0.0092,0.025,0.0667,-0.3583,-0.0083,0.0,-0.0083
4.008,339.7623,943.6129,773.4893,-89.9995,0.0025,-179.9994,-2.9034,-1.1884,-4.1927,0.1841,-0.274,0.0181,0.05,0.125,-0.5083,0.0,0.0167,0.0
4.02,339.762,943.6122,773.4831,-89.9995,0.0024,-179.9994,-3.1296,-1.4394,-4.0571,0.2099,-0.3186,0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.032,339.7625,943.6136,773.4769,-89.9995,0.0026,-179.9993,-3.2939,-1.4173,-4.5244,0.2165,-0.325,0.0154,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.044,339.7622,943.6129,773.4707,-89.9995,0.0025,-179.9994,-3.4613,-1.5971,-4.3091,0.2311,-0.3671,0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.056,339.762,943.6121,773.4645,-89.9995,0.0023,-179.9994,-3.7024,-1.6224,-4.6362,0.2522,-0.3724,0.0182,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
4.068,339.7617,943.6113,773.4584,-89.9985,0.0022,-179.9995,-3.7394,-1.8328,-4.7623,0.2602,-0.3842,0.0191,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
4.08,339.7622,943.6128,773.4522,-89.9996,0.0024,-179.9994,-4.4139,-1.9577,-4.5685,0.2972,-0.422,0.0253,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
4.092,339.7619,943.612,773.446,-89.9996,0.0023,-179.9994,-4.4724,-1.9501,-4.4878,0.3079,-0.4406,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.104,339.7632,943.6155,773.4395,-89.9996,0.0025,-179.9994,-4.8931,-2.2882,-4.6855,0.3375,-0.4685,0.0253,0.1083,0.2917,-0.5417,0.0,0.0167,0.0
4.116,339.7629,943.6147,773.4333,-89.9996,0.0024,-179.9994,-4.8874,-2.3171,-4.6855,0.346,-0.4534,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.128,339.7626,943.6139,773.4272,-89.9996,0.0023,-179.9995,-5.2171,-2.492,-4.6736,0.3655,-0.4994,0.0285,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.14,339.7629,943.6148,773.4229,-89.9986,0.0023,-179.9994,-5.3273,-2.6473,-4.7566,0.3757,-0.5012,0.0316,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
4.152,339.7628,943.6143,773.4145,-89.9997,0.002,-179.9995,-5.4742,-2.7609,-4.5504,0.4178,-0.5184,0.0287,-0.0083,-0.0417,-0.7,-0.0917,-0.025,0.0083
4.164,339.7631,943.6152,773.4102,-89.9986,0.002,-179.9995,-5.8772,-2.9439,-4.451,0.4447,-0.5275,0.038,0.025,0.075,-0.3583,0.0917,0.0,0.0
4.176,339.7629,943.6147,773.4018,-89.9986,0.0017,-179.9996,-5.8342,-3.129,-4.2768,0.4573,-0.5361,0.0417,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
4.188,339.7632,943.6156,773.3976,-89.9986,0.0018,-179.9996,-6.3202,-3.1728,-4.2216,0.4755,-0.5487,0.0455,0.025,0.075,-0.35,0.0,0.0083,0.0
4.2,339.7635,943.6165,773.3933,-89.9987,0.0018,-179.9996,-6.3024,-3.4286,-3.888,0.5111,-0.5651,0.0432,0.025,0.075,-0.3583,-0.0083,0.0,0.0
4.212,339.7633,943.6157,773.3872,-89.9987,0.0017,-179.9997,-6.4637,-3.5025,-3.6723,0.5179,-0.5673,0.0435,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.224,339.7636,943.6166,773.3829,-89.9987,0.0017,-179.9997,-6.5095,-3.6797,-3.5421,0.5412,-0.569,0.0496,0.025,0.075,-0.3583,0.0,0.0,0.0
4.236,339.7631,943.6152,773.3787,-89.9987,0.0014,-179.9998,-6.5825,-3.5946,-3.5829,0.5438,-0.5573,0.0536,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
4.248,339.7636,943.6167,773.3699,-89.9987,0.0011,-179.9999,-6.4471,-3.7501,-3.8102,0.5611,-0.5593,0.0496,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
4.26,339.7638,943.6173,773.368,-89.9987,0.0013,-179.9998,-6.9166,-3.7484,-3.6632,0.5694,-0.5714,0.0559,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
4.272,339.7642,943.6185,773.3615,-89.9987,0.0011,-179.9999,-6.6185,-3.829,-3.6767,0.5813,-0.5571,0.0565,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
4.284,339.7638,943.6171,773.3572,-89.9987,0.0008,-180.0,-6.6753,-3.9799,-3.8967,0.6005,-0.5544,0.0573,-0.0333,-0.1167,-0.3583,0.0,-0.025,0.0083
4.296,339.7642,943.6182,773.3507,-89.9987,0.0007,180.0,-6.4857,-4.1188,-4.5521,0.6075,-0.536,0.0578,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
4.308,339.7651,943.6208,773.3484,-89.9987,0.0009,-180.0,-6.7037,-4.3122,-4.1244,0.6292,-0.5365,0.06,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
4.32,339.7655,943.622,773.3419,-89.9988,0.0007,180.0,-6.4412,-4.1945,-4.2632,0.6302,-0.5246,0.0587,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0
4.332,339.7658,943.6228,773.3377,-89.9988,0.0008,-180.0,-6.2862,-4.2345,-4.0591,0.6413,-0.518,0.0574,0.025,0.0667,-0.35,0.0,0.0083,-0.0
4.344,339.7654,943.6217,773.3312,-89.9988,0.0003,179.9998,-6.6007,-4.208,-3.9575,0.6407,-0.5085,0.0677,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
4.356,339.7664,943.6246,773.3266,-89.9988,0.0003,179.9998,-6.2373,-4.5523,-3.7797,0.676,-0.4861,0.0608,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.368,339.7669,943.6257,773.3201,-89.9988,0.0002,179.9998,-6.292,-4.4932,-3.8126,0.6917,-0.4771,0.0731,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
4.38,339.7679,943.6286,773.3156,-89.9988,0.0002,179.9998,-5.989,-4.6687,-3.018,0.6858,-0.4488,0.0698,0.0833,0.2417,-0.375,0.0,0.0,0.0
4.392,339.7675,943.6275,773.3091,-89.9988,-0.0003,179.9996,-6.1925,-4.5723,-2.8391,0.6977,-0.4474,0.0753,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
4.404,339.7687,943.6309,773.3026,-89.9988,-0.0001,179.9997,-6.0526,-4.8399,-2.3868,0.7194,-0.4377,0.0716,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
4.416,339.7697,943.6337,773.298,-89.9988,0.0,179.9997,-6.0985,-4.598,-2.9327,0.7017,-0.4291,0.0767,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
4.428,339.7702,943.6349,773.2915,-89.9989,-0.0002,179.9997,-5.9172,-4.6026,-2.5193,0.6937,-0.4171,0.0695,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
4.44,339.7704,943.6354,773.2869,-89.9989,-0.0005,179.9996,-5.9787,-4.6068,-2.1748,0.7026,-0.4131,0.0729,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
4.452,339.7722,943.6405,773.2824,-89.9989,-0.0001,179.9997,-5.8509,-4.5807,-2.0928,0.6892,-0.3988,0.0728,0.15,0.425,-0.375,0.0,0.0333,0.0083
4.464,339.7718,943.6394,773.2758,-89.9989,-0.0006,179.9995,-5.5754,-4.553,-2.3183,0.6816,-0.3828,0.0706,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
4.476,339.7728,943.6423,773.2713,-89.9989,-0.0006,179.9995,-5.8325,-4.5992,-2.2242,0.6889,-0.3838,0.0752,0.0833,0.2417,-0.375,0.0,0.0,0.0
4.488,339.7738,943.6451,773.2667,-89.9989,-0.0005,179.9995,-5.2767,-4.4682,-1.6454,0.6685,-0.3623,0.0671,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
4.5,339.7743,943.6465,773.2579,-89.9989,-0.0008,179.9994,-5.4433,-4.3958,-1.9361,0.6727,-0.357,0.0741,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
4.512,339.7753,943.6491,773.2557,-89.9989,-0.0006,179.9995,-5.2639,-4.2809,-1.7281,0.6588,-0.3561,0.0683,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
4.524,339.7763,943.6519,773.2511,-89.9989,-0.0006,179.9995,-5.3324,-4.2233,-2.2409,0.6492,-0.3327,0.0728,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.536,339.7767,943.653,773.2446,-89.999,-0.0007,179.9995,-4.8133,-4.2261,-1.4072,0.6391,-0.3105,0.0658,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
4.548,339.7777,943.6559,773.24,-89.999,-0.0007,179.9995,-4.9616,-4.1193,-1.6931,0.6347,-0.3106,0.073,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.56,339.7787,943.6587,773.2355,-89.999,-0.0007,179.9995,-4.5976,-4.1669,-1.4934,0.617,-0.294,0.0677,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.572,339.782,943.6588,773.2289,-89.9992,-0.0008,179.9994,-4.5999,-4.1048,-1.201,0.6206,-0.2723,0.0686,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
4.584,339.7832,943.6619,773.2221,-89.9992,-0.0009,179.9994,-4.6669,-3.9745,-1.1984,0.6029,-0.2743,0.0647,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
4.596,339.7841,943.6645,773.2198,-89.9992,-0.0007,179.9995,-4.3264,-3.8488,-0.9481,0.6023,-0.2711,0.0638,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
4.608,339.7846,943.6659,773.211,-89.9981,-0.001,179.9994,-4.0414,-3.7916,-1.173,0.5831,-0.2452,0.0624,0.0417,0.1167,-0.7333,0.0917,-0.025,-0.0083
4.62,339.7856,943.6687,773.2065,-89.9992,-0.001,179.9994,-4.0449,-3.8324,-0.8732,0.5795,-0.2385,0.0635,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
4.632,339.7859,943.6696,773.2022,-89.9992,-0.001,179.9994,-4.1085,-3.4855,-1.1627,0.5436,-0.2325,0.0627,0.025,0.075,-0.3583,0.0,0.0,0.0
4.644,339.7869,943.6724,773.1977,-89.9992,-0.0009,179.9994,-3.7993,-3.6912,-1.1811,0.545,-0.2182,0.0583,0.0833,0.2333,-0.375,0.0,0.0083,0.0
4.656,339.7902,943.6725,773.1912,-89.9994,-0.0011,179.9993,-3.5225,-3.3531,-0.9671,0.5322,-0.2012,0.0617,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
4.668,339.7933,943.6743,773.1889,-89.9993,-0.001,179.9998,-3.414,-3.5034,-0.5936,0.5211,-0.2024,0.052,0.2583,0.15,-0.1917,0.0083,0.0083,0.0417
4.68,339.796,943.6794,773.182,-89.9996,-0.0006,179.9995,-3.2953,-3.3371,-0.9803,0.5065,-0.1663,0.0589,0.225,0.425,-0.575,-0.025,0.0333,-0.025
4.692,339.7963,943.6803,773.1778,-89.9986,-0.0006,179.9995,-3.0729,-3.3295,-0.6907,0.5121,-0.1572,0.0577,0.025,0.075,-0.35,0.0833,0.0,0.0
4.704,339.7967,943.6814,773.1713,-89.9986,-0.0007,179.9995,-3.0378,-3.1531,-0.9505,0.4843,-0.1378,0.0548,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.716,339.8006,943.6832,773.1667,-89.9999,-0.0007,179.9995,-2.8348,-3.1323,-0.8224,0.4678,-0.1379,0.0532,0.325,0.15,-0.3833,-0.1083,0.0,0.0
4.728,339.8019,943.6866,773.1602,-89.9988,-0.0005,179.9996,-2.7779,-2.9448,-0.57,0.4744,-0.1414,0.0498,0.1083,0.2833,-0.5417,0.0917,0.0167,0.0083
4.74,339.8022,943.6875,773.156,-89.9999,-0.0005,179.9996,-2.8004,-2.8423,-0.8643,0.4369,-0.1179,0.0518,0.025,0.075,-0.35,-0.0917,0.0,0.0
4.752,339.8055,943.6876,773.1495,-89.999,-0.0006,179.9995,-2.4972,-2.9861,-0.5386,0.4509,-0.1104,0.0487,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
4.764,339.8065,943.6905,773.1449,-89.999,-0.0006,179.9995,-2.3983,-2.7399,-0.5314,0.4284,-0.1045,0.0507,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.776,339.8063,943.69,773.1365,-89.999,-0.0009,179.9994,-2.3662,-2.8856,-0.4542,0.4385,-0.1012,0.0487,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
4.788,339.811,943.6937,773.1342,-89.9992,-0.0003,179.9996,-2.3405,-2.6663,-0.5724,0.4143,-0.102,0.0501,0.3917,0.3083,-0.1917,-0.0167,0.05,0.0167
4.8,339.8114,943.6949,773.1277,-89.9993,-0.0004,179.9996,-2.355,-2.6148,-0.8313,0.4075,-0.0843,0.0519,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
4.812,339.8147,943.695,773.1212,-89.9994,-0.0006,179.9995,-1.9837,-2.4943,-0.2039,0.3902,-0.084,0.0407,0.275,0.0083,-0.5417,-0.0083,-0.0167,-0.0083
4.824,339.815,943.6959,773.1169,-89.9995,-0.0005,179.9995,-2.2249,-2.5119,-0.5798,0.395,-0.0735,0.0492,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
4.836,339.8162,943.6993,773.1104,-89.9995,-0.0003,179.9996,-1.9749,-2.4784,-0.3315,0.377,-0.0817,0.0393,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
4.848,339.8166,943.7005,773.1039,-90.0006,-0.0004,179.9996,-1.9503,-2.3292,-0.7126,0.3579,-0.0721,0.0409,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
4.86,339.8192,943.6983,773.0974,-89.9997,-0.0009,179.9994,-1.7525,-2.4133,-0.4563,0.3566,-0.0794,0.0407,0.2167,-0.1833,-0.5417,0.075,-0.0417,-0.0167
4.872,339.8195,943.6992,773.0932,-89.9997,-0.0009,179.9994,-2.0117,-2.2951,-0.7074,0.3421,-0.0841,0.037,0.025,0.075,-0.35,0.0,0.0,0.0
4.884,339.82,943.7007,773.087,-89.9997,-0.0007,179.9995,-1.8767,-2.3367,-0.539,0.3324,-0.0791,0.0359,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.896,339.821,943.7035,773.0824,-89.9997,-0.0006,179.9995,-1.9888,-2.1323,-0.4446,0.338,-0.0797,0.0409,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
4.908,339.8245,943.704,773.0763,-89.9999,-0.0004,179.9996,-1.9179,-2.1239,-0.6558,0.3351,-0.0839,0.0422,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0083
4.92,339.8249,943.7051,773.0697,-89.9999,-0.0005,179.9995,-1.7218,-2.0775,-0.4488,0.3144,-0.0831,0.0348,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
4.932,339.8252,943.706,773.0655,-89.9999,-0.0005,179.9995,-1.9102,-1.9806,-0.4415,0.3174,-0.0886,0.0365,0.025,0.075,-0.35,0.0,0.0,0.0
4.944,339.8285,943.7061,773.059,-90.0001,-0.0006,179.9995,-1.7492,-2.0504,-0.5758,0.3103,-0.0903,0.0326,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
4.956,339.8282,943.7054,773.0528,-90.0001,-0.0008,179.9995,-1.842,-2.0001,-0.7824,0.2932,-0.0827,0.0354,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.968,339.8295,943.7088,773.0463,-90.0002,-0.0005,179.9995,-1.5834,-1.8349,-0.5754,0.2858,-0.0777,0.0321,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0
4.98,339.8298,943.7097,773.0421,-90.0002,-0.0005,179.9995,-1.7976,-1.8249,-0.7022,0.2922,-0.0751,0.0329,0.025,0.075,-0.35,0.0,0.0,0.0
4.992,339.8296,943.7092,773.0336,-90.0002,-0.0008,179.9994,-1.4662,-1.9529,-0.4528,0.2826,-0.0764,0.0294,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.004,339.833,943.7096,773.0275,-90.0004,-0.0006,179.9995,-1.7213,-1.7606,-0.7786,0.2706,-0.072,0.0365,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
5.016,339.8334,943.7108,773.021,-90.0004,-0.0007,179.9995,-1.5294,-1.6446,-0.274,0.267,-0.0721,0.0303,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.028,339.8346,943.7139,773.0167,-90.0004,-0.0003,179.9996,-1.5806,-1.7106,-0.787,0.2709,-0.0586,0.0356,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
5.04,339.8343,943.7131,773.0105,-90.0004,-0.0005,179.9996,-1.5289,-1.749,-0.4091,0.2717,-0.0668,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.052,339.8346,943.714,773.0063,-90.0005,-0.0004,179.9996,-1.2485,-1.6703,-0.7042,0.238,-0.0645,0.0286,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.064,339.8372,943.7122,773.0001,-90.0006,-0.0006,179.9995,-1.5522,-1.6412,-0.7839,0.2493,-0.0667,0.031,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
5.076,339.8379,943.714,772.9917,-90.0007,-0.0005,179.9996,-1.2724,-1.5354,-0.7075,0.2382,-0.0719,0.0231,0.0583,0.15,-0.7,-0.0083,0.0083,0.0083
5.088,339.8382,943.7148,772.9875,-89.9996,-0.0005,179.9996,-1.5045,-1.7757,-0.7829,0.2476,-0.0671,0.0326,0.025,0.0667,-0.35,0.0917,0.0,0.0
5.1,339.8387,943.7163,772.9813,-89.9997,-0.0002,179.9996,-1.2491,-1.498,-0.4073,0.2176,-0.0507,0.0249,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
5.112,339.8384,943.7155,772.9751,-90.0007,-0.0004,179.9996,-1.3721,-1.4091,-0.575,0.2368,-0.061,0.027,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
5.124,339.8418,943.7157,772.9686,-89.9999,-0.0005,179.9996,-1.0579,-1.4837,-0.3706,0.2369,-0.0537,0.0258,0.2833,0.0167,-0.5417,0.0667,-0.0083,0.0
5.136,339.8415,943.7149,772.9624,-89.9999,-0.0006,179.9995,-1.1937,-1.3187,-0.4939,0.2062,-0.0324,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.148,339.8427,943.7183,772.9559,-89.9999,-0.0004,179.9996,-1.1288,-1.449,-0.2852,0.2179,-0.0472,0.0224,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.16,339.8424,943.7175,772.9497,-89.9999,-0.0005,179.9995,-1.018,-1.1812,-0.5378,0.1882,-0.0339,0.0231,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.172,339.8427,943.7184,772.9455,-89.9999,-0.0005,179.9995,-1.0136,-1.4566,-0.464,0.2162,-0.0426,0.0193,0.025,0.075,-0.35,0.0,0.0,0.0
5.184,339.8433,943.7199,772.9393,-89.9999,-0.0003,179.9996,-0.906,-1.1977,-0.5016,0.1803,-0.0361,0.0174,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.196,339.8437,943.7211,772.9328,-89.9999,-0.0004,179.9996,-0.9111,-1.3477,-0.5511,0.2009,-0.0348,0.0179,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.208,339.844,943.7219,772.9286,-90.0,-0.0004,179.9996,-0.9054,-1.0706,-0.4523,0.1804,-0.0271,0.0239,0.025,0.0667,-0.35,-0.0083,0.0,0.0
5.22,339.8454,943.7168,772.9185,-90.0001,-0.0008,179.9994,-0.9157,-1.185,-0.2833,0.17,-0.0302,0.0195,0.1167,-0.425,-0.8417,-0.0083,-0.0333,-0.0167
5.232,339.8414,943.7237,772.9162,-89.9998,-0.0003,179.9996,-0.8654,-1.2341,-0.4988,0.1739,-0.0265,0.0214,-0.3333,0.575,-0.1917,0.025,0.0417,0.0167
5.244,339.8469,943.7208,772.9101,-90.0002,-0.0004,179.9996,-0.7602,-0.9245,-0.2843,0.1595,-0.0149,0.0214,0.4583,-0.2417,-0.5083,-0.0333,-0.0083,0.0
5.256,339.8472,943.7217,772.9058,-90.0002,-0.0004,179.9996,-0.6442,-0.9224,-0.2044,0.1533,-0.023,0.0149,0.025,0.075,-0.3583,0.0,0.0,0.0
5.268,339.847,943.7212,772.8974,-90.0002,-0.0007,179.9995,-0.6904,-0.7871,-0.4494,0.1327,-0.0152,0.0203,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.28,339.8496,943.7194,772.8912,-90.0004,-0.0008,179.9994,-0.5176,-0.9267,0.0956,0.1351,-0.013,0.0153,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.292,339.85,943.7203,772.887,-90.0004,-0.0008,179.9995,-0.6278,-0.8184,-0.1148,0.1246,-0.0102,0.0148,0.0333,0.075,-0.35,0.0,0.0,0.0083
5.304,339.8497,943.7195,772.8808,-90.0004,-0.0009,179.9994,-0.514,-0.7256,-0.0321,0.1166,-0.0134,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.316,339.8493,943.7184,772.8769,-90.0004,-0.0009,179.9994,-0.5385,-0.5745,0.0627,0.1125,-0.0151,0.0151,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.328,339.8506,943.7221,772.8681,-90.0005,-0.0008,179.9994,-0.4397,-0.6697,-0.0277,0.0933,-0.0145,0.0095,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
5.34,339.8503,943.7214,772.8619,-90.0005,-0.0009,179.9994,-0.343,-0.5626,0.011,0.093,-0.0166,0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.352,339.8478,943.7233,772.8577,-90.0003,-0.0009,179.9994,-0.3783,-0.5863,-0.2367,0.0838,-0.0061,0.014,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.364,339.8512,943.7237,772.8515,-90.0005,-0.0007,179.9995,-0.3088,-0.4384,0.1003,0.0795,-0.0089,0.008,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.376,339.8515,943.7246,772.8473,-90.0005,-0.0007,179.9995,-0.3192,-0.4664,0.0193,0.0687,-0.0097,0.009,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,339.8512,943.7238,772.8411,-90.0005,-0.0008,179.9994,-0.2265,-0.3601,0.0211,0.0624,-0.0135,0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.4,339.8518,943.7253,772.8349,-90.0006,-0.0006,179.9995,-0.4373,-0.2193,0.0242,0.0495,-0.0063,0.0068,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
5.412,339.8544,943.7235,772.8288,-90.0007,-0.0007,179.9995,-0.2577,-0.3503,0.2758,0.0551,-0.0157,0.004,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
5.424,339.8556,943.7269,772.8223,-89.9997,-0.0005,179.9996,-0.3854,-0.2994,-0.1462,0.053,-0.0058,0.0094,0.1,0.2833,-0.5417,0.0833,0.0167,0.0083
5.436,339.8552,943.7259,772.8184,-89.9997,-0.0004,179.9996,-0.13,-0.2368,0.1414,0.0413,-0.0124,-0.0014,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.448,339.8559,943.7276,772.8099,-89.9998,-0.0004,179.9996,-0.2551,-0.1853,-0.0191,0.0377,-0.0051,0.0062,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
5.46,339.8555,943.7266,772.806,-89.9998,-0.0003,179.9996,-0.1784,-0.1999,0.2362,0.0389,-0.0086,0.0051,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.472,339.8553,943.7261,772.7976,-90.0008,-0.0006,179.9995,-0.2112,-0.0763,-0.0997,0.0316,-0.0067,0.0082,-0.0167,-0.0417,-0.7,-0.0833,-0.025,-0.0083
5.484,339.8558,943.7275,772.7914,-89.9998,-0.0004,179.9996,-0.0875,-0.2542,-0.0268,0.0366,-0.007,0.0021,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0083
5.496,339.8564,943.729,772.7852,-89.9998,-0.0002,179.9997,-0.2556,-0.1647,0.0298,0.0335,-0.0111,0.008,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.508,339.8561,943.7282,772.779,-89.9998,-0.0003,179.9996,-0.0671,-0.162,-0.2846,0.0348,-0.0073,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
