time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,340.8184,942.7819,775.0987,-90.4663,0.0004,179.9999,-5.9098,5.9907,-12.0217,-1.0119,-1.2036,-0.1393,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
0.276,340.8156,942.7832,775.0964,-90.4662,0.0003,179.9998,-5.6764,5.9471,-11.987,-1.0188,-1.1996,-0.1426,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
0.288,340.8165,942.7854,775.0964,-90.4662,0.0006,180.0,-5.9086,5.888,-11.8565,-1.0087,-1.1993,-0.1415,0.075,0.1833,0.0,0.0,0.025,0.0167
0.3,340.8165,942.7854,775.0964,-90.4662,0.0006,180.0,-5.7233,5.8193,-11.7322,-0.9964,-1.2038,-0.1407,0.0,0.0,0.0,0.0,0.0,0.0
0.312,340.8165,942.7854,775.0964,-90.4662,0.0006,180.0,-5.8342,5.906,-12.0294,-1.0056,-1.1967,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
0.324,340.8165,942.7854,775.0964,-90.4662,0.0006,180.0,-5.767,5.9584,-11.9025,-1.014,-1.2077,-0.146,0.0,0.0,0.0,0.0,0.0,0.0
0.336,340.8159,942.7838,775.0944,-90.4662,0.0005,179.9999,-5.9907,5.9385,-12.1056,-1.0198,-1.2084,-0.1417,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.348,340.813,942.7848,775.0944,-90.466,0.0005,179.9999,-5.7631,5.8789,-11.9441,-1.0105,-1.2068,-0.1436,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.36,340.813,942.7848,775.0944,-90.466,0.0005,179.9999,-5.8341,5.8936,-12.0294,-1.0072,-1.2043,-0.1427,0.0,0.0,0.0,0.0,0.0,0.0
0.372,340.8096,942.7845,775.0902,-90.4658,0.0001,179.9998,-5.8259,5.8,-11.9856,-1.0024,-1.2126,-0.1428,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
0.384,340.8061,942.7839,775.0883,-90.4656,0.0,179.9997,-5.8751,5.8584,-12.1997,-1.0001,-1.2078,-0.1417,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
0.396,340.8035,942.7859,775.084,-90.4655,0.0,179.9997,-5.8799,5.7254,-12.5049,-0.9792,-1.2116,-0.1415,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
0.408,340.8036,942.7861,775.0817,-90.4655,-0.0002,179.9997,-6.1945,5.7407,-12.6575,-0.9844,-1.2247,-0.1362,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
0.42,340.8004,942.7861,775.0752,-90.4653,-0.0007,179.9995,-6.0717,5.7678,-12.4036,-0.9872,-1.2363,-0.1412,-0.2667,0.0,-0.5417,0.0167,-0.0417,-0.0167
0.432,340.7971,942.7861,775.0687,-90.4651,-0.0011,179.9993,-6.1696,5.8107,-12.5688,-0.9895,-1.2419,-0.14,-0.275,0.0,-0.5417,0.0167,-0.0333,-0.0167
0.444,340.7909,942.7871,775.0622,-90.4648,-0.0016,179.9992,-6.2622,5.8189,-12.6844,-0.995,-1.271,-0.141,-0.5167,0.0833,-0.5417,0.025,-0.0417,-0.0083
0.456,340.7884,942.7893,775.0557,-90.4646,-0.0018,179.9991,-6.5401,5.8108,-12.7562,-1.0095,-1.2812,-0.1401,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
0.468,340.7857,942.791,775.0512,-90.4644,-0.0021,179.999,-6.5019,5.8655,-12.7509,-1.0253,-1.2994,-0.1445,-0.225,0.1417,-0.375,0.0167,-0.025,-0.0083
0.48,340.7825,942.7909,775.0447,-90.4643,-0.0026,179.9988,-6.656,5.954,-12.7878,-1.0358,-1.3095,-0.1475,-0.2667,-0.0083,-0.5417,0.0083,-0.0417,-0.0167
0.492,340.7799,942.7929,775.0404,-90.4641,-0.0026,179.9988,-6.6477,6.0063,-12.7359,-1.0366,-1.3307,-0.1472,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
0.504,340.7772,942.7945,775.0359,-90.4639,-0.0029,179.9987,-6.8701,6.052,-13.0274,-1.0416,-1.3398,-0.1475,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
0.516,340.771,942.7955,775.0294,-90.4636,-0.0034,179.9985,-6.8099,5.9826,-13.0282,-1.0335,-1.3505,-0.1482,-0.5167,0.0833,-0.5417,0.025,-0.0417,-0.0167
0.528,340.7691,942.7991,775.0271,-90.4634,-0.0032,179.9986,-7.092,6.0668,-13.2707,-1.0289,-1.3623,-0.1436,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
0.54,340.7657,942.7988,775.0229,-90.4632,-0.0035,179.9985,-6.7923,5.8321,-13.1179,-1.0174,-1.3587,-0.149,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
0.552,340.7632,942.801,775.0164,-90.4631,-0.0037,179.9984,-7.1549,5.8465,-13.6574,-1.018,-1.3686,-0.1433,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0083
0.564,340.7598,942.8007,775.0121,-90.4629,-0.004,179.9983,-7.0441,5.9353,-13.8348,-1.026,-1.3717,-0.1494,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
0.576,340.758,942.8046,775.0076,-90.4627,-0.004,179.9983,-7.1733,5.9841,-14.1221,-1.037,-1.382,-0.1471,-0.15,0.325,-0.375,0.0167,0.0,0.0
0.588,340.7546,942.8043,775.0034,-90.4626,-0.0043,179.9982,-7.0779,5.9499,-14.1226,-1.0405,-1.3881,-0.1486,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
0.6,340.7547,942.8046,775.0011,-90.4626,-0.0045,179.9982,-7.1606,6.0002,-13.8609,-1.0308,-1.3922,-0.1457,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.612,340.7493,942.8078,774.9946,-90.4622,-0.0046,179.9981,-7.2598,5.9496,-14.074,-1.0298,-1.3867,-0.1439,-0.45,0.2667,-0.5417,0.0333,-0.0083,-0.0083
0.624,340.7465,942.8092,774.9923,-90.462,-0.0048,179.9981,-7.1147,5.893,-13.9941,-1.0307,-1.39,-0.1473,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
0.636,340.7469,942.8101,774.9881,-90.462,-0.0047,179.9981,-7.3549,5.8727,-14.1112,-1.032,-1.3998,-0.1446,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.648,340.7436,942.81,774.9816,-90.4619,-0.0052,179.9979,-7.2288,5.9623,-13.9929,-1.0267,-1.4039,-0.1512,-0.275,-0.0083,-0.5417,0.0083,-0.0417,-0.0167
0.66,340.7358,942.8157,774.9793,-90.4614,-0.005,179.998,-7.2059,6.0233,-14.4966,-1.0497,-1.3992,-0.147,-0.65,0.475,-0.1917,0.0417,0.0167,0.0083
0.672,340.7413,942.8217,774.977,-90.4616,-0.0041,179.9983,-7.0872,5.9815,-14.1609,-1.0535,-1.4023,-0.1524,0.4583,0.5,-0.1917,-0.0167,0.075,0.025
0.684,340.7387,942.8236,774.9728,-90.4625,-0.0041,179.9983,-7.0196,6.2697,-14.7105,-1.0739,-1.375,-0.144,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
0.696,340.737,942.8281,774.9662,-90.4613,-0.0038,179.9984,-6.7773,6.0187,-14.3481,-1.0476,-1.3724,-0.1507,-0.1417,0.375,-0.55,0.1,0.025,0.0083
0.708,340.735,942.8317,774.964,-90.4621,-0.0037,179.9985,-6.6474,6.095,-14.3151,-1.053,-1.3422,-0.1494,-0.1667,0.3,-0.1833,-0.0667,0.0083,0.0083
0.72,340.7362,942.8348,774.9597,-90.4622,-0.0033,179.9986,-6.4153,6.0498,-14.2837,-1.06,-1.3382,-0.1552,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0083
0.732,340.7351,942.841,774.9552,-90.462,-0.0029,179.9987,-6.3916,6.2072,-14.6291,-1.076,-1.3219,-0.1564,-0.0917,0.5167,-0.375,0.0167,0.0333,0.0083
0.744,340.7326,942.8429,774.9509,-90.4619,-0.0028,179.9987,-6.2921,6.2165,-14.5046,-1.0731,-1.3181,-0.1565,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
0.756,340.7316,942.8493,774.9441,-90.4617,-0.0026,179.9988,-6.1819,6.3062,-14.639,-1.0782,-1.3044,-0.1572,-0.0833,0.5333,-0.5667,0.0167,0.0167,0.0083
0.768,340.7303,942.8549,774.9441,-90.4616,-0.0019,179.9991,-6.0336,6.1364,-14.5226,-1.0911,-1.2834,-0.1603,-0.1083,0.4667,0.0,0.0083,0.0583,0.025
0.78,340.7286,942.8591,774.9398,-90.4614,-0.0015,179.9992,-5.9764,6.3433,-14.264,-1.0843,-1.2769,-0.1564,-0.1417,0.35,-0.3583,0.0167,0.0333,0.0083
0.792,340.7274,942.8649,774.9376,-90.4613,-0.0009,179.9994,-5.9389,6.2855,-14.3562,-1.0881,-1.2604,-0.1565,-0.1,0.4833,-0.1833,0.0083,0.05,0.0167
0.804,340.7255,942.8688,774.933,-90.4611,-0.0009,179.9994,-5.7783,6.2346,-14.4557,-1.0696,-1.2579,-0.1598,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
0.816,340.723,942.8707,774.9288,-90.4609,-0.0008,179.9994,-5.8659,6.3477,-14.3209,-1.083,-1.2471,-0.1567,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
0.828,340.721,942.8743,774.9265,-90.4608,-0.0006,179.9995,-5.8469,6.1906,-14.2276,-1.0729,-1.2638,-0.1527,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
0.84,340.719,942.8779,774.9242,-90.4606,-0.0005,179.9996,-5.8905,6.3604,-14.4478,-1.0828,-1.2468,-0.1557,-0.1667,0.3,-0.1917,0.0167,0.0083,0.0083
0.852,340.7209,942.8832,774.9174,-90.4617,-0.0002,179.9997,-5.7952,6.1009,-14.068,-1.0682,-1.2677,-0.1604,0.1583,0.4417,-0.5667,-0.0917,0.025,0.0083
0.864,340.7175,942.8826,774.9154,-90.4615,-0.0004,179.9996,-6.1413,6.1819,-14.5235,-1.0725,-1.262,-0.1525,-0.2833,-0.05,-0.1667,0.0167,-0.0167,-0.0083
0.876,340.7163,942.8885,774.9131,-90.4614,0.0002,179.9998,-5.8377,6.2104,-14.2811,-1.0608,-1.2656,-0.1584,-0.1,0.4917,-0.1917,0.0083,0.05,0.0167
0.888,340.7136,942.8901,774.9086,-90.4612,-0.0002,179.9997,-6.0804,6.1454,-14.1834,-1.0612,-1.2543,-0.149,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
0.9,340.7116,942.8937,774.9063,-90.461,0.0,179.9998,-5.7844,6.0585,-14.0262,-1.0568,-1.261,-0.1565,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
0.912,340.7105,942.8995,774.904,-90.4609,0.0006,179.9999,-5.955,6.0861,-14.1877,-1.0562,-1.2506,-0.1483,-0.0917,0.4833,-0.1917,0.0083,0.05,0.0083
0.924,340.7077,942.9009,774.9017,-90.4607,0.0004,179.9999,-5.8503,6.0455,-14.0688,-1.0494,-1.2593,-0.1549,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
0.936,340.7051,942.9028,774.8975,-90.4605,0.0005,179.9999,-5.9317,6.1525,-14.1015,-1.0584,-1.2527,-0.1491,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
0.948,340.7053,942.9034,774.8929,-90.4605,0.0001,179.9998,-5.8244,6.0607,-14.1114,-1.0478,-1.2587,-0.154,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.96,340.7033,942.907,774.8907,-90.4604,0.0003,179.9999,-6.0367,6.1755,-13.923,-1.049,-1.2649,-0.1467,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
0.972,340.7008,942.9089,774.8864,-90.4602,0.0004,179.9999,-5.8167,5.994,-13.9781,-1.0456,-1.2688,-0.1525,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
0.984,340.6988,942.9125,774.8841,-90.46,0.0006,179.9999,-5.9122,5.9574,-13.8919,-1.0415,-1.2568,-0.1488,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
0.996,340.6968,942.9161,774.8819,-90.4599,0.0008,-180.0,-6.0816,6.018,-13.7218,-1.0405,-1.2583,-0.1524,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
1.008,340.6948,942.9197,774.8796,-90.4597,0.001,-179.9999,-5.9727,5.9473,-13.7222,-1.0296,-1.2543,-0.1476,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.02,340.6915,942.9193,774.8754,-90.4595,0.0006,180.0,-6.06,5.9844,-13.8057,-1.0424,-1.2543,-0.1499,-0.275,-0.0333,-0.35,0.0167,-0.0333,-0.0083
1.032,340.6895,942.9229,774.8731,-90.4594,0.0008,-180.0,-5.9951,5.897,-13.509,-1.0302,-1.2608,-0.1503,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
1.044,340.6899,942.9241,774.8666,-90.4604,0.0007,180.0,-6.1978,6.0043,-13.5392,-1.0405,-1.2603,-0.1461,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0
1.056,340.6841,942.9262,774.8666,-90.4601,0.0007,180.0,-5.9392,5.8931,-13.3766,-1.0274,-1.2665,-0.1479,-0.4833,0.175,0.0,0.025,0.0,0.0
1.068,340.685,942.9287,774.8643,-90.4601,0.0009,-180.0,-6.1449,6.0298,-13.4553,-1.0373,-1.2626,-0.1469,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
1.08,340.6825,942.9307,774.8601,-90.4599,0.0009,-179.9999,-6.1483,5.9355,-13.2501,-1.0161,-1.2615,-0.1483,-0.2083,0.1667,-0.35,0.0167,0.0,-0.0083
1.092,340.6806,942.9345,774.8555,-90.4598,0.001,-179.9999,-6.1968,5.8822,-13.6679,-1.0404,-1.2676,-0.1476,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
1.104,340.6771,942.9339,774.8535,-90.4596,0.0008,-180.0,-6.1642,5.8699,-13.2872,-1.0138,-1.278,-0.1481,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
1.116,340.6759,942.9398,774.8513,-90.4594,0.0014,-179.9998,-6.3726,5.9592,-13.4943,-1.0243,-1.269,-0.1454,-0.1,0.4917,-0.1833,0.0167,0.05,-0.0167
1.128,340.6725,942.9395,774.847,-90.4593,0.001,-179.9999,-6.1979,5.9131,-13.1982,-1.0237,-1.2769,-0.1482,-0.2833,-0.025,-0.3583,0.0083,-0.0333,0.0083
1.14,340.6736,942.9423,774.8425,-90.4593,0.0011,-179.9999,-6.3677,5.9257,-13.3203,-1.0233,-1.2749,-0.1448,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.152,340.6708,942.9436,774.8402,-90.4591,0.0009,-180.0,-6.2188,5.9006,-13.0248,-1.0224,-1.2775,-0.1468,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.164,340.6682,942.9456,774.836,-90.46,0.0009,-179.9999,-6.2754,5.9574,-13.3218,-1.0275,-1.2736,-0.1455,-0.2167,0.1667,-0.35,-0.075,0.0,-0.0083
1.176,340.6662,942.9491,774.8337,-90.4598,0.0011,-179.9999,-6.2887,5.9042,-12.9816,-1.0207,-1.2826,-0.1485,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0
1.188,340.6636,942.9511,774.8295,-90.4597,0.0011,-179.9999,-6.4471,6.0166,-13.0555,-1.034,-1.2793,-0.1442,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.2,340.6609,942.9524,774.8272,-90.4595,0.001,-179.9999,-6.2665,5.9193,-12.8078,-1.0251,-1.2838,-0.1478,-0.225,0.1083,-0.1917,0.0167,-0.0083,0.0
1.212,340.6612,942.9533,774.8229,-90.4595,0.001,-179.9999,-6.4333,5.9859,-12.9672,-1.0239,-1.2836,-0.141,0.025,0.075,-0.3583,0.0,0.0,0.0
1.224,340.6592,942.9569,774.8207,-90.4593,0.0012,-179.9998,-6.3109,5.965,-12.7176,-1.0244,-1.2901,-0.147,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
1.236,340.6558,942.9566,774.8164,-90.4592,0.0009,-180.0,-6.4176,6.0469,-13.053,-1.0321,-1.2872,-0.144,-0.2833,-0.025,-0.3583,0.0083,-0.025,0.0167
1.248,340.6538,942.9602,774.8142,-90.459,0.0011,-179.9999,-6.4059,6.0014,-12.9244,-1.0252,-1.2999,-0.1457,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
1.26,340.6506,942.9601,774.8077,-90.4599,0.0006,179.9999,-6.4538,5.9215,-12.9646,-1.0246,-1.2983,-0.1433,-0.2667,-0.0083,-0.5417,-0.075,-0.0417,-0.0167
1.272,340.6515,942.9627,774.8054,-90.4599,0.0008,-180.0,-6.437,5.9007,-12.7549,-1.0324,-1.3028,-0.1493,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.284,340.6495,942.9663,774.8031,-90.4597,0.001,-179.9999,-6.5506,6.029,-12.8736,-1.0261,-1.2991,-0.1417,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.296,340.6461,942.9659,774.7989,-90.4596,0.0006,180.0,-6.4959,6.0292,-12.8759,-1.0203,-1.2997,-0.1417,-0.2833,-0.0333,-0.35,0.0083,-0.0333,-0.0083
1.308,340.6441,942.9695,774.7966,-90.4594,0.0008,-180.0,-6.381,5.8759,-12.7529,-1.0268,-1.3034,-0.146,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
1.32,340.6415,942.9715,774.7924,-90.4603,0.0009,-180.0,-6.5339,5.9431,-12.7094,-1.0303,-1.2925,-0.1454,-0.2167,0.1667,-0.35,-0.075,0.0083,0.0
1.332,340.6389,942.9731,774.7878,-90.4601,0.0005,179.9999,-6.4756,5.8716,-12.5886,-1.0223,-1.3031,-0.1513,-0.2167,0.1333,-0.3833,0.0167,-0.0333,-0.0083
1.344,340.6363,942.975,774.7836,-90.4599,0.0006,179.9999,-6.5294,6.013,-12.7443,-1.0309,-1.3019,-0.1426,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.356,340.6335,942.9763,774.7813,-90.4598,0.0004,179.9999,-6.5203,5.9175,-12.4079,-1.0246,-1.3111,-0.1481,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
1.368,340.6338,942.9772,774.7771,-90.4598,0.0004,179.9999,-6.5624,6.1102,-12.7009,-1.0386,-1.3,-0.1442,0.025,0.075,-0.35,0.0,0.0,0.0
1.38,340.6318,942.9808,774.7748,-90.4596,0.0006,180.0,-6.5264,5.9265,-12.4952,-1.0275,-1.3043,-0.1481,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.392,340.63,942.9847,774.7702,-90.4605,0.0007,180.0,-6.559,6.0539,-12.742,-1.0363,-1.3016,-0.1426,-0.15,0.325,-0.3833,-0.075,0.0083,0.0
1.404,340.6266,942.9844,774.766,-90.4603,0.0003,179.9999,-6.4888,5.9143,-12.5405,-1.0143,-1.3038,-0.1464,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
1.416,340.6275,942.9869,774.7637,-90.4603,0.0005,179.9999,-6.4914,6.0356,-12.9644,-1.0337,-1.2855,-0.1425,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.428,340.6255,942.9905,774.7614,-90.4602,0.0007,180.0,-6.2433,5.9532,-12.5894,-1.0307,-1.2909,-0.1479,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
1.44,340.6229,942.9924,774.7572,-90.4611,0.0008,-180.0,-6.3243,6.0358,-12.7601,-1.034,-1.2792,-0.1461,-0.2167,0.1583,-0.35,-0.075,0.0083,-0.0
1.452,340.6211,942.9963,774.7526,-90.4609,0.0008,-180.0,-6.2505,5.8616,-13.0277,-1.0273,-1.2746,-0.1494,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.464,340.6185,942.9982,774.7484,-90.4618,0.0008,-180.0,-6.175,5.9742,-13.0283,-1.0231,-1.2656,-0.146,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
1.476,340.6157,942.9996,774.7461,-90.4616,0.0007,180.0,-6.235,5.9774,-13.1975,-1.0319,-1.2615,-0.1458,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0
1.488,340.6137,943.0032,774.7438,-90.4615,0.0009,-180.0,-6.1369,5.9254,-13.1152,-1.0312,-1.2618,-0.1468,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
1.5,340.6111,943.0051,774.7396,-90.4624,0.0009,-179.9999,-6.1958,5.8716,-13.2918,-1.0124,-1.25,-0.1436,-0.2167,0.1583,-0.35,-0.075,0.0,-0.0083
1.512,340.6083,943.0064,774.7373,-90.4622,0.0007,180.0,-6.1228,5.8944,-13.1174,-1.0182,-1.2643,-0.146,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
1.524,340.6092,943.009,774.7351,-90.4633,0.0009,-179.9999,-6.222,5.9207,-13.4569,-1.0176,-1.2614,-0.144,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0083
1.536,340.6067,943.0109,774.7308,-90.4641,0.001,-179.9999,-6.1412,5.797,-13.078,-1.0119,-1.2648,-0.1471,-0.2083,0.1583,-0.3583,-0.0667,0.0083,0.0
1.548,340.6048,943.0148,774.7263,-90.464,0.001,-179.9999,-6.2986,5.8898,-13.1538,-1.0224,-1.2564,-0.1421,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.56,340.602,943.0161,774.724,-90.4649,0.0008,-180.0,-6.0884,5.8683,-12.7825,-1.0067,-1.2564,-0.1467,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
1.572,340.5957,943.0168,774.7198,-90.4645,0.0005,179.9999,-6.2137,6.0175,-13.325,-1.0344,-1.2618,-0.1456,-0.525,0.0583,-0.35,0.0333,-0.025,-0.0083
1.584,340.5996,943.0186,774.7152,-90.4647,0.0005,179.9999,-6.1375,5.8488,-12.9041,-1.0113,-1.2683,-0.1464,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,340.597,943.0206,774.711,-90.4656,0.0006,179.9999,-6.1269,5.8956,-13.3746,-1.0196,-1.2617,-0.1457,-0.2167,0.1667,-0.35,-0.075,0.0083,0.0
1.608,340.5951,943.0241,774.7087,-90.4654,0.0008,-180.0,-6.2063,5.8781,-13.4154,-1.0256,-1.2625,-0.1465,-0.1583,0.2917,-0.1917,0.0167,0.0167,0.0083
1.62,340.5925,943.0261,774.7045,-90.4653,0.0008,-180.0,-6.2288,5.8531,-13.3331,-1.0006,-1.2612,-0.1435,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.632,340.5906,943.03,774.6999,-90.4651,0.0008,-180.0,-6.0601,5.8318,-13.4212,-1.0235,-1.2591,-0.1473,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.644,340.5878,943.0313,774.6976,-90.4649,0.0007,180.0,-6.2758,5.8006,-13.4179,-0.9981,-1.2589,-0.1419,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
1.656,340.5887,943.0338,774.6953,-90.466,0.0009,-180.0,-6.1866,5.9244,-13.5934,-1.0012,-1.2492,-0.1424,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0
