time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.316,340.1688,944.8311,771.4808,93.9958,-0.0011,179.9992,2.0398,-8.7858,-32.2153,1.1676,0.4292,0.1579,-0.2917,0.1167,-0.025,29.7333,0.0083,0.0
26.328,340.1681,944.8314,771.4804,94.3567,-0.0011,179.9991,1.8254,-8.8405,-31.7215,1.1805,0.4444,0.1475,-0.0583,0.025,-0.0333,30.075,0.0,-0.0083
26.34,340.1631,944.8286,771.4804,94.7136,-0.0008,179.9993,2.0933,-8.6826,-31.6426,1.161,0.4543,0.1436,-0.4167,-0.2333,0.0,29.7417,0.025,0.0167
26.352,340.1596,944.8299,771.4801,95.0757,-0.0008,179.9993,2.0976,-8.8341,-31.6114,1.1772,0.4595,0.1722,-0.2917,0.1083,-0.025,30.175,0.0,0.0
26.364,340.1588,944.8299,771.4821,95.4397,-0.0009,179.9992,2.2237,-8.7901,-31.54,1.1655,0.4713,0.1638,-0.0667,0.0,0.1667,30.3333,-0.0083,-0.0083
26.376,340.1552,944.8311,771.4817,95.8082,-0.0009,179.9992,1.9542,-8.8222,-31.496,1.1835,0.4562,0.1612,-0.3,0.1,-0.0333,30.7083,0.0,0.0
26.388,340.1516,944.8321,771.4837,96.1693,-0.0011,179.9991,2.4937,-8.8058,-31.3025,1.1707,0.4681,0.1529,-0.3,0.0833,0.1667,30.0917,-0.0167,-0.0083
26.4,340.1481,944.8333,771.4833,96.5229,-0.0011,179.9991,2.0583,-8.6822,-31.5476,1.173,0.4681,0.1564,-0.2917,0.1,-0.0333,29.4667,0.0,0.0
26.412,340.1467,944.831,771.4853,96.8743,-0.0009,179.9992,2.1032,-8.7282,-31.5088,1.1679,0.4567,0.1499,-0.1167,-0.1917,0.1667,29.2833,0.0167,0.0083
26.424,340.1432,944.8321,771.4849,97.2396,-0.0009,179.9992,2.1214,-8.7106,-31.7425,1.1548,0.4539,0.1637,-0.2917,0.0917,-0.0333,30.4417,0.0,0.0
26.436,340.1389,944.8314,771.4849,97.6007,-0.0009,179.9992,2.528,-8.7782,-31.4713,1.1576,0.4685,0.1524,-0.3583,-0.0583,0.0,30.0917,0.0,0.0
26.448,340.1384,944.8314,771.4846,97.9542,-0.0009,179.9991,2.2083,-8.6119,-31.4095,1.1483,0.4635,0.1582,-0.0417,0.0,-0.025,29.4583,0.0,-0.0083
26.46,340.135,944.8325,771.4843,98.311,-0.0009,179.9991,2.3996,-9.0202,-31.2133,1.1727,0.4704,0.1565,-0.2833,0.0917,-0.025,29.7333,0.0,0.0
26.472,340.1314,944.8333,771.4862,98.6721,-0.001,179.999,2.7077,-8.7278,-31.4115,1.1342,0.4578,0.1586,-0.3,0.0667,0.1583,30.0917,-0.0083,-0.0083
26.484,340.1271,944.8321,771.4859,99.0321,-0.0007,179.9992,2.3046,-8.7038,-31.3829,1.1753,0.4669,0.1546,-0.3583,-0.1,-0.025,30.0,0.025,0.0167
26.496,340.1243,944.8325,771.4878,99.395,-0.001,179.9994,2.1695,-8.6939,-31.461,1.1578,0.4499,0.1501,-0.2333,0.0333,0.1583,30.2417,-0.025,0.0167
26.508,340.1229,944.8328,771.4875,99.7593,-0.0008,179.9991,2.1368,-8.8923,-31.8882,1.154,0.4566,0.1528,-0.1167,0.025,-0.025,30.3583,0.0167,-0.025
26.52,340.1172,944.8345,771.4872,100.1256,-0.001,179.9994,2.2655,-8.8671,-31.2364,1.172,0.4449,0.1612,-0.475,0.1417,-0.025,30.525,-0.0167,0.025
26.532,340.1158,944.8344,771.4891,100.4889,-0.001,179.999,2.3597,-8.7457,-31.4335,1.1657,0.4847,0.1527,-0.1167,-0.0083,0.1583,30.275,0.0,-0.0333
26.544,340.1147,944.8326,771.4868,100.8445,-0.0008,179.9991,2.2474,-9.0578,-31.3954,1.1769,0.4883,0.1529,-0.0917,-0.15,-0.1917,29.6333,0.0167,0.0083
26.556,340.1084,944.832,771.4865,101.197,-0.0006,179.9996,2.3045,-8.9968,-31.5011,1.1763,0.485,0.169,-0.525,-0.05,-0.025,29.375,0.0167,0.0417
26.568,340.107,944.8318,771.4884,101.5613,-0.0006,179.9992,2.5999,-8.8419,-31.6471,1.2075,0.4865,0.1661,-0.1167,-0.0167,0.1583,30.3583,0.0,-0.0333
26.58,340.1035,944.8326,771.4881,101.9213,-0.0006,179.9992,2.3387,-8.6859,-31.7898,1.1787,0.4649,0.1711,-0.2917,0.0667,-0.025,30.0,0.0,0.0
26.592,340.1008,944.8329,771.49,102.2747,-0.0009,179.9994,2.4412,-8.9716,-31.3286,1.182,0.4917,0.143,-0.225,0.025,0.1583,29.45,-0.025,0.0167
26.604,340.0996,944.8329,771.4897,102.6327,-0.0007,179.9991,2.3342,-8.9587,-31.2747,1.1914,0.4896,0.1512,-0.1,0.0,-0.025,29.8333,0.0167,-0.025
26.616,340.0932,944.8322,771.4894,102.9958,-0.0006,179.9996,2.7507,-9.0933,-31.7475,1.1996,0.5095,0.1632,-0.5333,-0.0583,-0.025,30.2583,0.0083,0.0417
26.628,340.0919,944.8319,771.4913,103.3559,-0.0006,179.9991,2.4151,-9.0873,-31.5141,1.151,0.4988,0.1598,-0.1083,-0.025,0.1583,30.0083,0.0,-0.0417
26.64,340.0863,944.8333,771.491,103.719,-0.0007,179.9994,2.7798,-9.1286,-31.5914,1.1929,0.541,0.1599,-0.4667,0.1167,-0.025,30.2583,-0.0083,0.025
26.652,340.0823,944.8323,771.4887,104.0822,-0.0006,179.9995,2.807,-8.7089,-31.5544,1.1759,0.5122,0.1735,-0.3333,-0.0833,-0.1917,30.2667,0.0083,0.0083
26.664,340.0789,944.833,771.4884,104.4443,-0.0006,179.9995,2.7595,-9.0189,-31.87,1.1886,0.5293,0.1707,-0.2833,0.0583,-0.025,30.175,0.0,0.0
26.676,340.0783,944.8323,771.4903,104.8062,-0.0007,179.9994,2.648,-8.6925,-32.0453,1.1524,0.5107,0.1519,-0.05,-0.0583,0.1583,30.1583,-0.0083,-0.0083
26.688,340.075,944.8329,771.49,105.162,-0.0007,179.9994,2.9707,-8.8566,-31.5584,1.1676,0.5323,0.1457,-0.275,0.05,-0.025,29.65,0.0,0.0
26.7,340.0717,944.8335,771.4896,105.5157,-0.0007,179.9994,3.0086,-8.7395,-32.0404,1.1692,0.5217,0.1667,-0.275,0.05,-0.0333,29.475,0.0,0.0
26.712,340.0674,944.8315,771.4916,105.8799,-0.0006,179.9995,2.7432,-8.6833,-32.0053,1.1553,0.5314,0.1573,-0.3583,-0.1667,0.1667,30.35,0.0083,0.0083
26.724,340.067,944.831,771.4912,106.2398,-0.0005,179.9995,3.1344,-8.653,-31.6745,1.1594,0.5426,0.1569,-0.0333,-0.0417,-0.0333,29.9917,0.0083,0.0
26.736,340.0638,944.8315,771.4909,106.5924,-0.0005,179.9995,2.6492,-8.7534,-32.4236,1.1563,0.5235,0.162,-0.2667,0.0417,-0.025,29.3833,0.0,0.0
26.748,340.0605,944.832,771.4906,106.9503,-0.0005,179.9995,3.1858,-8.5398,-31.7206,1.1637,0.5452,0.1563,-0.275,0.0417,-0.025,29.825,0.0,0.0
26.76,340.057,944.8321,771.4925,107.3145,-0.0007,179.9994,2.7904,-8.661,-32.215,1.1526,0.5275,0.1594,-0.2917,0.0083,0.1583,30.35,-0.0167,-0.0083
26.772,340.0537,944.8325,771.4922,107.6745,-0.0007,179.9994,3.2621,-8.7171,-31.8158,1.1703,0.5463,0.1529,-0.275,0.0333,-0.025,30.0,0.0,0.0
26.784,340.0524,944.8294,771.4941,108.0375,-0.0005,179.9995,2.9001,-8.524,-32.3015,1.1436,0.5352,0.1597,-0.1083,-0.2583,0.1583,30.25,0.0167,0.0083
26.796,340.0498,944.8316,771.4934,108.4028,-0.0005,179.9995,2.9176,-8.7605,-32.6413,1.1782,0.5147,0.1651,-0.2167,0.1833,-0.0583,30.4417,0.0,0.0
26.808,340.0458,944.83,771.4934,108.7671,-0.0005,179.9995,2.7968,-8.5288,-32.1608,1.1528,0.5213,0.1654,-0.3333,-0.1333,0.0,30.3583,0.0,0.0
26.82,340.0425,944.8304,771.4931,109.1281,-0.0005,179.9995,3.0406,-8.7596,-31.8525,1.1642,0.5322,0.1497,-0.275,0.0333,-0.025,30.0833,0.0,0.0
26.832,340.0393,944.8307,771.4928,109.4839,-0.0005,179.9995,2.6912,-8.5796,-32.3436,1.1732,0.5211,0.1605,-0.2667,0.025,-0.025,29.65,0.0,0.0
26.844,340.036,944.8307,771.4947,109.8376,-0.0006,179.9993,2.9284,-8.9027,-32.3905,1.1674,0.5197,0.1604,-0.275,0.0,0.1583,29.475,-0.0083,-0.0167
26.856,340.0356,944.8296,771.4967,110.2016,-0.0008,179.9992,2.9908,-8.9519,-32.7347,1.1832,0.5234,0.1648,-0.0333,-0.0917,0.1667,30.3333,-0.0167,-0.0083
26.868,340.0315,944.8276,771.4963,110.5638,-0.0005,179.9995,3.0835,-8.8762,-31.9351,1.1807,0.5337,0.157,-0.3417,-0.1667,-0.0333,30.1833,0.025,0.025
26.88,340.0283,944.8275,771.4983,110.9153,-0.0006,179.9993,2.7848,-8.8849,-31.7177,1.1736,0.5329,0.154,-0.2667,-0.0083,0.1667,29.2917,-0.0083,-0.0167
26.892,340.0252,944.8277,771.4979,111.2722,-0.0006,179.9993,2.8413,-8.7248,-32.2932,1.1742,0.5263,0.1702,-0.2583,0.0167,-0.0333,29.7417,0.0,0.0
26.904,340.022,944.8279,771.4976,111.6353,-0.0006,179.9993,2.7895,-8.9836,-31.9734,1.2008,0.5307,0.1608,-0.2667,0.0167,-0.025,30.2583,0.0,0.0
26.916,340.0188,944.828,771.4973,111.9964,-0.0006,179.9993,2.6887,-8.8154,-32.4868,1.1792,0.5317,0.1552,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
26.928,340.0155,944.8278,771.4992,112.3575,-0.0007,179.9992,2.7621,-9.2548,-32.3162,1.1991,0.5257,0.1602,-0.275,-0.0167,0.1583,30.0917,-0.0083,-0.0083
26.94,340.0115,944.8256,771.4989,112.7207,-0.0004,179.9994,2.9864,-8.7351,-32.1397,1.1841,0.5539,0.1687,-0.3333,-0.1833,-0.025,30.2667,0.025,0.0167
26.952,340.0089,944.8273,771.5005,113.0859,-0.0005,179.9993,3.1334,-8.9524,-31.7369,1.187,0.5391,0.1491,-0.2167,0.1417,0.1333,30.4333,-0.0083,-0.0083
26.964,340.0029,944.8284,771.5002,113.4472,-0.0005,179.9993,2.7959,-8.6437,-32.2157,1.1841,0.5451,0.1706,-0.5,0.0917,-0.025,30.1083,0.0,0.0
26.976,340.0028,944.8274,771.4998,113.7996,-0.0005,179.9993,3.0262,-8.7599,-32.2807,1.1987,0.5335,0.1575,-0.0083,-0.0833,-0.0333,29.3667,0.0,0.0
26.988,339.9998,944.8274,771.4995,114.1544,-0.0005,179.9993,2.9045,-8.7242,-32.6562,1.198,0.5325,0.163,-0.25,0.0,-0.025,29.5667,0.0,0.0
27.0,339.9994,944.826,771.5014,114.5184,-0.0006,179.9992,3.2111,-8.8189,-32.4106,1.1723,0.554,0.1592,-0.0333,-0.1167,0.1583,30.3333,-0.0083,-0.0083
27.012,339.9955,944.8237,771.5011,114.8784,-0.0004,179.9994,2.9249,-8.6983,-32.0849,1.1892,0.5487,0.1761,-0.325,-0.1917,-0.025,30.0,0.0167,0.0167
27.024,339.9932,944.8253,771.5027,115.2321,-0.0005,179.9993,3.1284,-8.8906,-32.2077,1.1669,0.5558,0.1496,-0.1917,0.1333,0.1333,29.475,-0.0083,-0.0083
27.036,339.9901,944.8252,771.5024,115.5911,-0.0005,179.9993,3.0949,-8.9604,-32.148,1.1752,0.558,0.1643,-0.2583,-0.0083,-0.025,29.9167,0.0,0.0
27.048,339.9871,944.8251,771.502,115.9511,-0.0005,179.9993,2.7819,-8.7583,-32.9031,1.1934,0.5214,0.1652,-0.25,-0.0083,-0.0333,30.0,0.0,0.0
27.06,339.984,944.8249,771.5017,116.3132,-0.0005,179.9993,3.0298,-8.762,-32.2618,1.1734,0.5358,0.1667,-0.2583,-0.0167,-0.025,30.175,0.0,0.0
27.072,339.9815,944.8261,771.5056,116.6774,-0.0007,179.999,2.7755,-8.8449,-32.2234,1.1638,0.5255,0.1558,-0.2083,0.1,0.325,30.35,-0.0167,-0.025
27.084,339.977,944.8219,771.5033,117.0427,-0.0003,179.9994,3.0016,-8.7339,-32.1321,1.1872,0.5186,0.1651,-0.375,-0.35,-0.1917,30.4417,0.0333,0.0333
27.096,339.9746,944.8233,771.5049,117.4048,-0.0004,179.9993,2.8107,-8.5157,-32.2609,1.1737,0.533,0.1628,-0.2,0.1167,0.1333,30.175,-0.0083,-0.0083
27.108,339.9716,944.8231,771.5046,117.768,-0.0004,179.9993,2.9647,-8.7949,-32.5749,1.203,0.5051,0.1542,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
27.12,339.9687,944.8225,771.5065,118.1217,-0.0005,179.9991,2.6049,-8.625,-32.6877,1.1848,0.514,0.1593,-0.2417,-0.05,0.1583,29.475,-0.0083,-0.0167
27.132,339.965,944.82,771.5062,118.4754,-0.0003,179.9994,2.7526,-8.7836,-31.8748,1.1795,0.5089,0.1581,-0.3083,-0.2083,-0.025,29.475,0.0167,0.025
27.144,339.9619,944.8194,771.5081,118.8428,-0.0004,179.9993,2.7711,-8.9436,-32.344,1.203,0.5284,0.1714,-0.2583,-0.05,0.1583,30.6167,-0.0083,-0.0083
27.156,339.959,944.819,771.5078,119.2028,-0.0004,179.9993,2.9851,-8.7741,-31.723,1.1956,0.5054,0.1489,-0.2417,-0.0333,-0.025,30.0,0.0,0.0
27.168,339.9562,944.8187,771.5075,119.5554,-0.0004,179.9992,2.6724,-8.8546,-32.6063,1.1804,0.5143,0.1572,-0.2333,-0.025,-0.025,29.3833,0.0,-0.0083
27.18,339.9533,944.8184,771.5071,119.9112,-0.0004,179.9992,2.9519,-8.7687,-32.2997,1.1855,0.515,0.1662,-0.2417,-0.025,-0.0333,29.65,0.0,0.0
27.192,339.9496,944.8157,771.5068,120.2744,-0.0001,179.9995,2.6013,-8.9036,-32.6054,1.2053,0.5179,0.1636,-0.3083,-0.225,-0.025,30.2667,0.025,0.025
27.204,339.9468,944.8153,771.5065,120.6344,-0.0001,179.9995,2.759,-8.9609,-32.2224,1.1879,0.5034,0.1559,-0.2333,-0.0333,-0.025,30.0,0.0,0.0
27.216,339.9444,944.8162,771.5103,120.9976,-0.0003,179.9992,2.6962,-9.0562,-32.3526,1.2032,0.522,0.163,-0.2,0.075,0.3167,30.2667,-0.0167,-0.025
27.228,339.9415,944.8156,771.51,121.3628,-0.0003,179.9992,2.7021,-8.7041,-32.175,1.2045,0.5179,0.1649,-0.2417,-0.05,-0.025,30.4333,0.0,0.0
27.24,339.9387,944.8151,771.5097,121.7281,-0.0003,179.9992,2.5073,-9.0002,-32.637,1.2267,0.5151,0.175,-0.2333,-0.0417,-0.025,30.4417,0.0,0.0
27.252,339.9359,944.8146,771.5093,122.0892,-0.0003,179.9992,2.6231,-8.8847,-32.9537,1.2085,0.5244,0.1623,-0.2333,-0.0417,-0.0333,30.0917,0.0,0.0
27.264,339.9322,944.8115,771.5113,122.445,-0.0002,179.9994,2.7525,-9.1652,-32.6237,1.2376,0.5167,0.1599,-0.3083,-0.2583,0.1667,29.65,0.0083,0.0167
27.276,339.9296,944.8113,771.5087,122.7976,-0.0001,179.9995,2.5378,-9.0036,-32.5616,1.2131,0.5155,0.165,-0.2167,-0.0167,-0.2167,29.3833,0.0083,0.0083
27.288,339.9268,944.8104,771.5106,123.1597,-0.0002,179.9994,2.8432,-9.0046,-32.5923,1.2184,0.5421,0.1548,-0.2333,-0.075,0.1583,30.175,-0.0083,-0.0083
27.3,339.9246,944.8115,771.5122,123.5197,-0.0003,179.9992,2.4616,-9.0733,-33.372,1.2155,0.5201,0.1693,-0.1833,0.0917,0.1333,30.0,-0.0083,-0.0167
27.312,339.9206,944.807,771.5099,123.8724,0.0001,179.9997,3.4741,-8.7364,-32.2607,1.2116,0.5275,0.1471,-0.3333,-0.375,-0.1917,29.3917,0.0333,0.0417
27.324,339.9185,944.808,771.5115,124.2313,0.0,179.9995,2.3907,-8.9738,-33.0272,1.2153,0.5215,0.1696,-0.175,0.0833,0.1333,29.9083,-0.0083,-0.0167
27.336,339.9158,944.8073,771.5112,124.5924,0.0,179.9995,2.8868,-9.0911,-32.6491,1.201,0.5308,0.17,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
27.348,339.913,944.8063,771.5132,124.9535,-0.0001,179.9994,2.9885,-8.8729,-32.7036,1.2168,0.5654,0.1747,-0.2333,-0.0833,0.1667,30.0917,-0.0083,-0.0083
27.36,339.9104,944.8056,771.5128,125.3145,-0.0001,179.9994,2.6485,-8.9696,-32.2765,1.2087,0.5283,0.1579,-0.2167,-0.0583,-0.0333,30.0833,0.0,0.0
27.372,339.9083,944.8065,771.5144,125.6777,-0.0002,179.9992,2.8104,-8.8917,-32.3143,1.2228,0.5372,0.1687,-0.175,0.075,0.1333,30.2667,-0.0083,-0.0167
27.384,339.9051,944.8041,771.5121,126.0451,-0.0001,179.9994,2.5903,-9.0497,-32.6454,1.217,0.5192,0.1692,-0.2667,-0.2,-0.1917,30.6167,0.0083,0.0167
27.396,339.903,944.8049,771.5138,126.4104,-0.0002,179.9992,2.8149,-8.6842,-33.0011,1.2315,0.5354,0.1683,-0.175,0.0667,0.1417,30.4417,-0.0083,-0.0167
27.408,339.8996,944.8016,771.5157,126.763,-0.0001,179.9994,2.5882,-8.8476,-32.9022,1.215,0.5114,0.1658,-0.2833,-0.275,0.1583,29.3833,0.0083,0.0167
27.42,339.8971,944.8008,771.5154,127.1177,-0.0001,179.9994,2.7607,-9.0671,-32.3602,1.2388,0.5063,0.1615,-0.2083,-0.0667,-0.025,29.5583,0.0,0.0
27.432,339.8945,944.8,771.515,127.4799,-0.0001,179.9994,2.7227,-8.821,-32.4798,1.2299,0.5315,0.1715,-0.2167,-0.0667,-0.0333,30.1833,0.0,0.0
27.444,339.892,944.7991,771.5147,127.8409,-0.0001,179.9994,2.6338,-9.1243,-32.8019,1.2622,0.4965,0.1529,-0.2083,-0.075,-0.025,30.0833,0.0,0.0
27.456,339.8886,944.7958,771.5166,128.1957,0.0,179.9995,2.5257,-9.0845,-32.8704,1.2286,0.5117,0.1612,-0.2833,-0.275,0.1583,29.5667,0.0083,0.0083
27.468,339.8862,944.7949,771.5163,128.5525,0.0,179.9995,2.7066,-8.9475,-32.6931,1.2345,0.5136,0.1686,-0.2,-0.075,-0.025,29.7333,0.0,0.0
27.48,339.8837,944.794,771.516,128.9146,0.0,179.9995,2.6288,-8.9691,-32.8279,1.2372,0.5297,0.1684,-0.2083,-0.075,-0.025,30.175,0.0,0.0
27.492,339.8812,944.793,771.5156,129.2757,0.0,179.9995,2.6421,-8.9596,-33.29,1.2226,0.5111,0.167,-0.2083,-0.0833,-0.0333,30.0917,0.0,0.0
27.504,339.8787,944.792,771.5153,129.6378,0.0,179.9995,2.655,-9.0711,-32.7766,1.2375,0.5387,0.178,-0.2083,-0.0833,-0.025,30.175,0.0,0.0
27.516,339.8762,944.7907,771.5172,130.002,-0.0001,179.9994,2.8525,-9.1085,-32.9769,1.25,0.5375,0.1618,-0.2083,-0.1083,0.1583,30.35,-0.0083,-0.0083
27.528,339.873,944.7875,771.5169,130.3652,0.0001,179.9997,2.6675,-9.4369,-32.8458,1.2748,0.5126,0.1613,-0.2667,-0.2667,-0.025,30.2667,0.0167,0.025
27.54,339.8712,944.7881,771.5185,130.7274,0.0001,179.9995,2.6892,-9.0316,-32.8296,1.2304,0.5491,0.1722,-0.15,0.05,0.1333,30.1833,0.0,-0.0167
27.552,339.8687,944.7868,771.5205,131.0821,0.0,179.9994,2.8761,-9.1956,-32.4584,1.2683,0.5448,0.1715,-0.2083,-0.1083,0.1667,29.5583,-0.0083,-0.0083
27.564,339.8664,944.7858,771.5201,131.4368,0.0,179.9994,2.7019,-9.333,-32.9285,1.2475,0.5513,0.1685,-0.1917,-0.0833,-0.0333,29.5583,0.0,0.0
27.576,339.8641,944.7847,771.5198,131.8,0.0,179.9994,2.7703,-9.3695,-32.8076,1.2858,0.5356,0.1676,-0.1917,-0.0917,-0.025,30.2667,0.0,0.0
27.588,339.8609,944.7811,771.5217,132.1611,0.0001,179.9995,2.7739,-9.0563,-33.146,1.2478,0.5467,0.1644,-0.2667,-0.3,0.1583,30.0917,0.0083,0.0083
27.6,339.8565,944.7808,771.5214,132.5125,-0.0002,179.9997,2.9974,-8.9795,-31.9534,1.272,0.5655,0.1715,-0.3667,-0.025,-0.025,29.2833,-0.025,0.0167
27.612,339.8564,944.7789,771.5211,132.8684,0.0001,179.9995,2.8118,-9.1654,-32.2533,1.2611,0.5664,0.1683,-0.0083,-0.1583,-0.025,29.6583,0.025,-0.0167
27.624,339.8526,944.7802,771.5227,133.2304,-0.0003,179.9995,3.1869,-9.0825,-32.5213,1.2511,0.5644,0.1617,-0.3167,0.1083,0.1333,30.1667,-0.0333,0.0
27.636,339.8503,944.7787,771.5246,133.5925,-0.0004,179.9994,2.7895,-8.8533,-32.3064,1.2502,0.5577,0.1856,-0.1917,-0.125,0.1583,30.175,-0.0083,-0.0083
27.648,339.8494,944.7745,771.5243,133.9548,0.0001,179.9995,2.6917,-9.2533,-32.6846,1.2618,0.5437,0.1592,-0.075,-0.35,-0.025,30.1917,0.0417,0.0083
27.66,339.845,944.774,771.5239,134.3178,-0.0002,179.9997,3.292,-9.2291,-32.743,1.2641,0.5753,0.1642,-0.3667,-0.0417,-0.0333,30.25,-0.025,0.0167
27.672,339.8434,944.7744,771.5256,134.6831,-0.0003,179.9995,3.1878,-9.088,-32.2881,1.2616,0.5451,0.1725,-0.1333,0.0333,0.1417,30.4417,-0.0083,-0.0167
27.684,339.8382,944.7739,771.5275,135.0465,-0.0004,179.9994,3.1069,-8.8698,-32.8162,1.2508,0.5885,0.1702,-0.4333,-0.0417,0.1583,30.2833,-0.0083,-0.0083
27.696,339.839,944.7716,771.5272,135.4021,-0.0003,179.9994,2.9931,-9.0645,-32.2559,1.2471,0.559,0.163,0.0667,-0.1917,-0.025,29.6333,0.0083,0.0
27.708,339.8361,944.7682,771.5268,135.7568,-0.0002,179.9997,3.2332,-8.8351,-32.0159,1.2523,0.5809,0.1594,-0.2417,-0.2833,-0.0333,29.5583,0.0083,0.025
27.72,339.8339,944.7666,771.5288,136.12,-0.0003,179.9995,2.841,-9.1849,-32.1729,1.2697,0.5795,0.1704,-0.1833,-0.1333,0.1667,30.2667,-0.0083,-0.0167
27.732,339.8319,944.7652,771.5284,136.4811,-0.0003,179.9995,3.2927,-9.0354,-31.8446,1.2588,0.5721,0.1599,-0.1667,-0.1167,-0.0333,30.0917,0.0,0.0
27.744,339.827,944.765,771.5281,136.8339,-0.0002,179.9995,2.9097,-9.0156,-31.5245,1.2566,0.5681,0.1684,-0.4083,-0.0167,-0.025,29.4,0.0083,0.0
27.756,339.8298,944.7591,771.53,137.1904,-0.0002,179.9997,2.8864,-9.2056,-31.9416,1.2784,0.5672,0.1819,0.2333,-0.4917,0.1583,29.7083,0.0,0.0167
27.768,339.8255,944.7604,771.5317,137.5537,-0.0002,179.9996,2.9126,-9.0569,-32.1213,1.2681,0.5952,0.1811,-0.3583,0.1083,0.1417,30.275,0.0,-0.0083
27.78,339.8205,944.7598,771.5336,137.916,-0.0003,179.9994,2.8908,-9.1505,-31.5794,1.2654,0.5644,0.1608,-0.4167,-0.05,0.1583,30.1917,-0.0083,-0.0167
27.792,339.8185,944.7584,771.5333,138.276,-0.0003,179.9994,2.9871,-9.0567,-32.089,1.2471,0.5808,0.1657,-0.1667,-0.1167,-0.025,30.0,0.0,0.0
27.804,339.8166,944.7569,771.5329,138.6392,-0.0003,179.9994,3.1028,-9.2482,-31.5319,1.2653,0.6065,0.1791,-0.1583,-0.125,-0.0333,30.2667,0.0,0.0
27.816,339.8145,944.7552,771.5349,139.0045,-0.0003,179.9992,3.2169,-9.1367,-31.8094,1.2665,0.6051,0.1648,-0.175,-0.1417,0.1667,30.4417,0.0,-0.0167
27.828,339.8126,944.7537,771.5345,139.3687,-0.0003,179.9992,3.0898,-9.0792,-31.5041,1.2807,0.6056,0.1701,-0.1583,-0.125,-0.0333,30.35,0.0,0.0
27.84,339.8099,944.75,771.5342,139.7235,-0.0002,179.9995,3.1637,-9.3794,-31.4863,1.2888,0.6019,0.1548,-0.225,-0.3083,-0.025,29.5667,0.0083,0.025
27.852,339.8052,944.7497,771.5339,140.0752,-0.0002,179.9995,3.0823,-9.0666,-31.2093,1.2792,0.6299,0.1725,-0.3917,-0.025,-0.025,29.3083,0.0,0.0
27.864,339.8033,944.7479,771.5358,140.4384,-0.0003,179.9994,3.2144,-9.521,-31.2846,1.2826,0.6207,0.1823,-0.1583,-0.15,0.1583,30.2667,-0.0083,-0.0083
27.876,339.8014,944.7463,771.5355,140.8015,-0.0003,179.9994,3.1782,-9.1273,-31.1199,1.2978,0.6298,0.1806,-0.1583,-0.1333,-0.025,30.2583,0.0,0.0
27.888,339.8003,944.7465,771.5371,141.1563,-0.0003,179.9992,3.3909,-9.3129,-30.9217,1.2936,0.6233,0.1696,-0.0917,0.0167,0.1333,29.5667,0.0,-0.0167
27.9,339.7977,944.7427,771.5368,141.5131,-0.0002,179.9996,3.2995,-8.9617,-31.1631,1.2787,0.6465,0.1816,-0.2167,-0.3167,-0.025,29.7333,0.0083,0.0333
27.912,339.793,944.742,771.5387,141.8733,-0.0002,179.9994,3.4173,-9.1024,-30.6778,1.3034,0.6453,0.1674,-0.3917,-0.0583,0.1583,30.0167,0.0,-0.0167
27.924,339.7906,944.7387,771.5364,142.2323,-0.0002,179.9995,3.4877,-9.1814,-31.5715,1.307,0.6575,0.1775,-0.2,-0.275,-0.1917,29.9167,0.0,0.0083
27.936,339.7895,944.7388,771.538,142.5933,-0.0002,179.9994,3.4748,-9.3773,-31.0746,1.2764,0.6282,0.1822,-0.0917,0.0083,0.1333,30.0833,0.0,-0.0083
27.948,339.7877,944.7369,771.54,142.9597,-0.0003,179.9992,3.2462,-8.8604,-31.2997,1.262,0.672,0.1782,-0.15,-0.1583,0.1667,30.5333,-0.0083,-0.0167
27.96,339.7831,944.7362,771.5396,143.3251,-0.0003,179.9992,3.4792,-9.5667,-30.9703,1.2933,0.6512,0.1755,-0.3833,-0.0583,-0.0333,30.45,0.0,0.0
27.972,339.7815,944.7346,771.5393,143.6862,-0.0003,179.9992,3.7646,-8.899,-30.9304,1.2471,0.6734,0.1697,-0.1333,-0.1333,-0.025,30.0917,0.0,0.0
27.984,339.779,944.7305,771.5412,144.0409,-0.0002,179.9994,3.6424,-9.1042,-31.0621,1.2702,0.6678,0.1704,-0.2083,-0.3417,0.1583,29.5583,0.0083,0.0167
27.996,339.7745,944.7299,771.5409,144.3948,-0.0002,179.9994,3.7811,-9.0574,-31.4841,1.2453,0.687,0.1768,-0.375,-0.05,-0.025,29.4917,0.0,0.0
28.008,339.7729,944.7282,771.5406,144.759,-0.0002,179.9994,4.0207,-9.0465,-31.3307,1.2673,0.6834,0.17,-0.1333,-0.1417,-0.025,30.35,0.0,0.0
28.02,339.7685,944.7275,771.5402,145.1224,-0.0002,179.9994,3.688,-9.0064,-31.237,1.2519,0.688,0.1697,-0.3667,-0.0583,-0.0333,30.2833,0.0,0.0
28.032,339.7669,944.7256,771.5422,145.4739,-0.0002,179.9992,3.6823,-8.8474,-31.055,1.2404,0.6818,0.1723,-0.1333,-0.1583,0.1667,29.2917,0.0,-0.0167
