time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.372,339.9879,943.7542,771.6874,-91.5686,-0.0004,179.9996,-0.2397,-0.2836,-25.5831,-0.1186,-0.1072,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.2764,0.3147,-24.4972,-0.1935,-0.1394,-0.0856,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
15.396,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.3854,-0.0609,-24.809,-0.1472,-0.1137,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.1168,0.163,-25.6139,-0.1715,-0.1289,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.2919,-0.1754,-25.5031,-0.1397,-0.096,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.3129,0.0531,-25.2839,-0.1847,-0.0981,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.2374,-0.3183,-25.8426,-0.1145,-0.1096,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.456,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.2501,0.2166,-25.596,-0.1245,-0.1129,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.314,-0.0059,-25.1475,-0.1704,-0.113,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.1674,-0.1268,-25.7564,-0.1407,-0.11,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9888,943.7568,771.6851,-91.5686,-0.0002,179.9997,-0.0907,0.1296,-26.1298,-0.1644,-0.1214,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.1207,-0.015,-25.1238,-0.1635,-0.101,-0.0842,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.516,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.3334,0.171,-25.2258,-0.192,-0.1216,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.528,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.2095,-0.3739,-25.1252,-0.111,-0.1041,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.54,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.2377,0.2743,-25.8723,-0.2088,-0.1127,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,0.001,-0.3091,-25.9062,-0.1074,-0.0863,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.2327,0.1167,-25.9135,-0.1838,-0.1191,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.1081,-0.1894,-25.2607,-0.1253,-0.0981,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.9897,943.7593,771.6828,-91.5686,0.0,179.9997,-0.1177,0.3933,-25.5655,-0.197,-0.1302,-0.0798,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.6,339.9889,943.7571,771.6828,-91.5686,-0.0004,179.9996,-0.073,-0.4311,-25.6964,-0.1074,-0.0845,-0.0762,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.612,339.9897,943.7593,771.6828,-91.5686,0.0,179.9997,-0.1087,0.2601,-25.9153,-0.2031,-0.1158,-0.0814,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.624,339.9868,943.7604,771.6828,-91.5685,0.0,179.9997,0.1397,-0.3575,-26.1669,-0.1112,-0.0828,-0.0736,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.636,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,-0.1314,0.3628,-25.6103,-0.2049,-0.1141,-0.0784,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0
15.648,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,-0.0587,-0.1684,-25.2155,-0.1476,-0.0946,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
15.66,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,-0.1083,0.1461,-26.0007,-0.1791,-0.1113,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.672,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,0.1182,-0.2349,-25.9972,-0.1292,-0.0736,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
15.684,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,0.0617,0.201,-25.8073,-0.1924,-0.0925,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9869,943.7606,771.6806,-91.5685,-0.0002,179.9997,-0.034,-0.2984,-26.2871,-0.1161,-0.0859,-0.0717,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.708,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,-0.0006,-0.1364,-26.1077,-0.1351,-0.09,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.72,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,-0.0331,0.0771,-25.5066,-0.1699,-0.0945,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9869,943.7606,771.6806,-91.5685,-0.0002,179.9997,0.1506,-0.0873,-26.1995,-0.1497,-0.0852,-0.0763,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.744,339.9906,943.7618,771.6806,-91.5687,0.0002,179.9998,0.0897,-0.1153,-26.1255,-0.156,-0.0811,-0.0856,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
15.756,339.9898,943.7596,771.6806,-91.5686,-0.0002,179.9997,0.0285,0.0643,-26.1118,-0.1701,-0.0733,-0.078,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
15.768,339.9906,943.7618,771.6806,-91.5687,0.0002,179.9998,0.1077,-0.0753,-26.6212,-0.1658,-0.0839,-0.0748,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
15.78,339.9906,943.7618,771.6806,-91.5687,0.0002,179.9998,0.0658,-0.1515,-25.9005,-0.137,-0.0749,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9877,943.7629,771.6806,-91.5685,0.0002,179.9998,0.1504,0.2769,-25.6772,-0.2035,-0.0988,-0.0876,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.804,339.9877,943.7629,771.6806,-91.5685,0.0002,179.9998,0.1763,-0.2151,-26.7246,-0.1334,-0.0499,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.816,339.9883,943.7645,771.6825,-91.5685,0.0003,179.9999,0.3663,0.1363,-26.4092,-0.18,-0.1016,-0.0825,0.05,0.1333,0.1583,0.0,0.0083,0.0083
15.828,339.9877,943.7629,771.6806,-91.5685,0.0002,179.9998,0.1769,-0.1115,-25.9531,-0.1397,-0.0578,-0.0739,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.84,339.9913,943.7638,771.6802,-91.5687,0.0002,179.9998,0.2571,0.15,-25.8073,-0.1933,-0.0947,-0.0835,0.3,0.075,-0.0333,-0.0167,0.0,0.0
15.852,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.1726,-0.2756,-26.2172,-0.1149,-0.0473,-0.0699,0.0667,0.1833,0.0,0.0,0.025,0.0083
15.864,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.308,0.222,-25.9404,-0.2104,-0.0905,-0.089,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.876,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.3112,-0.2881,-26.9882,-0.1389,-0.0437,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.4004,0.2908,-26.0254,-0.1932,-0.0924,-0.0846,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.9,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.1667,-0.0116,-26.0327,-0.1519,-0.0638,-0.0743,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.912,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.4338,0.2762,-26.3207,-0.2053,-0.0844,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.4025,-0.3316,-26.9423,-0.1291,-0.0657,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.3633,0.2062,-26.1564,-0.1972,-0.0667,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.4858,-0.3234,-27.208,-0.1322,-0.0414,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.2499,-0.0118,-25.5741,-0.2056,-0.0837,-0.0684,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.972,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.4436,0.0185,-25.485,-0.1685,-0.0682,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.2541,0.1875,-26.9211,-0.1822,-0.065,-0.0725,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.996,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.6509,-0.2094,-26.48,-0.149,-0.0707,-0.0826,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.008,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.403,0.2361,-26.595,-0.194,-0.0435,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.02,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.4489,0.1786,-27.122,-0.1678,-0.0487,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.4621,-0.0907,-26.8159,-0.1368,-0.0442,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.4883,0.0901,-25.8696,-0.1915,-0.0638,-0.0856,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.056,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.4639,0.0025,-27.072,-0.1521,-0.0268,-0.0682,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.068,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.625,0.0276,-26.5086,-0.1788,-0.0776,-0.0819,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.08,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.4826,0.0848,-25.9635,-0.1454,-0.0492,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.092,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.557,0.344,-26.3728,-0.2212,-0.0751,-0.0874,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.104,339.9915,943.7644,771.6783,-91.5687,0.0004,179.9999,0.474,-0.3855,-26.4866,-0.1226,-0.0405,-0.0745,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
16.116,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.5519,0.3202,-26.11,-0.2095,-0.0851,-0.0835,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
16.128,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.6339,-0.1846,-26.7519,-0.125,-0.025,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.14,339.9892,943.7671,771.6802,-91.5685,0.0005,179.9999,0.5157,0.2403,-26.5059,-0.2105,-0.0693,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
16.152,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.5018,-0.1688,-26.5763,-0.1156,-0.0319,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.164,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.5847,0.3072,-26.5007,-0.2172,-0.0728,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9898,943.7687,771.6822,-91.5685,0.0007,180.0,0.6246,-0.1929,-26.4444,-0.14,-0.0335,-0.0759,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
16.188,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.5472,0.3659,-26.3746,-0.206,-0.0699,-0.0842,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
16.2,339.9921,943.766,771.6802,-91.5687,0.0005,179.9999,0.7648,-0.2793,-27.4704,-0.1366,-0.0171,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9898,943.7687,771.6822,-91.5685,0.0007,180.0,0.6346,0.108,-26.365,-0.2182,-0.0656,-0.0762,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
16.224,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.5505,-0.1619,-25.9233,-0.1485,-0.0429,-0.0764,0.2417,-0.0833,0.0,-0.1,0.0,0.0
16.236,339.9898,943.7687,771.6822,-91.5685,0.0007,180.0,0.4917,0.1757,-26.5894,-0.1858,-0.0595,-0.077,-0.2417,0.0833,0.0,0.1,0.0,0.0
16.248,339.9927,943.7677,771.6822,-91.5687,0.0007,180.0,0.6764,-0.1697,-26.3164,-0.1427,-0.0543,-0.0822,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.26,339.9898,943.7687,771.6822,-91.5685,0.0007,180.0,0.4787,0.277,-25.6506,-0.1803,-0.0606,-0.0799,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.272,339.9927,943.7677,771.6822,-91.5687,0.0007,180.0,0.6564,-0.2661,-27.4283,-0.1511,-0.0394,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.284,339.9898,943.7687,771.6822,-91.5695,0.0007,180.0,0.5462,0.131,-27.2767,-0.1699,-0.0338,-0.0666,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
16.296,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.6118,0.0883,-26.0013,-0.1873,-0.0576,-0.0838,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.308,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.685,0.0726,-26.9877,-0.1725,-0.0212,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.8274,-0.1725,-27.6635,-0.2038,-0.0468,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.5605,0.1833,-25.881,-0.1608,-0.0394,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.9898,943.7687,771.6822,-91.5695,0.0007,180.0,0.6895,0.2142,-26.346,-0.2037,-0.0621,-0.0895,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.356,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.7599,-0.373,-27.1789,-0.1213,-0.0328,-0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.368,339.9927,943.7677,771.6822,-91.5687,0.0007,180.0,0.4951,0.4082,-25.7687,-0.2174,-0.0813,-0.0865,0.0,0.0,0.0,0.0833,0.0,0.0
16.38,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.6134,-0.0992,-27.0926,-0.1612,-0.0108,-0.0784,0.0,0.0,0.0,-0.0833,0.0,0.0
16.392,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.5367,0.3004,-27.0664,-0.2052,-0.0535,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
16.404,339.9898,943.7687,771.6822,-91.5695,0.0007,180.0,0.5342,-0.1894,-26.5248,-0.1338,-0.0307,-0.0709,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.416,339.9927,943.7677,771.6822,-91.5687,0.0007,180.0,0.8227,0.4027,-27.1095,-0.2343,-0.0538,-0.0872,0.2417,-0.0833,0.0,0.0667,0.0,0.0
16.428,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.7448,-0.4424,-26.9225,-0.1147,-0.035,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
16.44,339.9898,943.7687,771.6822,-91.5695,0.0007,180.0,0.5514,0.2673,-26.237,-0.2057,-0.0673,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.452,339.9898,943.7687,771.6822,-91.5685,0.0007,180.0,0.7573,-0.262,-26.9149,-0.1484,-0.0256,-0.0728,0.0,0.0,0.0,0.0833,0.0,0.0
16.464,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.6545,0.1547,-26.0552,-0.2281,-0.0669,-0.0715,0.2417,-0.0833,0.0,-0.1,0.0,0.0
16.476,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.6106,-0.3175,-25.8935,-0.1326,-0.0366,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.488,339.9927,943.7677,771.6822,-91.5697,0.0007,180.0,0.4793,0.3907,-26.1663,-0.2147,-0.0357,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.9926,943.7674,771.6844,-91.5697,0.0009,-180.0,0.7364,-0.1253,-26.2315,-0.1513,-0.0367,-0.0792,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
16.512,339.9897,943.7685,771.6844,-91.5695,0.0009,-180.0,0.3262,0.3984,-26.7597,-0.2202,-0.0422,-0.0817,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.524,339.9932,943.7691,771.6864,-91.5697,0.001,-179.9999,0.7512,-0.474,-28.0807,-0.1403,-0.0122,-0.0725,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
16.536,339.9926,943.7674,771.6844,-91.5697,0.0009,-180.0,0.6672,0.1904,-27.5358,-0.1903,-0.0304,-0.0702,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
16.548,339.9926,943.7674,771.6844,-91.5697,0.0009,-180.0,0.7642,-0.0479,-26.185,-0.1489,-0.0329,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.56,339.9903,943.7701,771.6864,-91.5695,0.001,-179.9999,0.6659,-0.0132,-26.3975,-0.1707,-0.0327,-0.0797,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
16.572,339.9932,943.7691,771.6864,-91.5697,0.001,-179.9999,0.7522,-0.0281,-27.8457,-0.196,-0.0276,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.584,339.9932,943.7691,771.6864,-91.5697,0.001,-179.9999,0.6151,-0.3755,-26.7339,-0.1257,-0.022,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
16.596,339.9903,943.7701,771.6864,-91.5685,0.001,-179.9999,0.6577,0.0911,-26.2212,-0.1858,-0.0539,-0.086,-0.2417,0.0833,0.0,0.1,0.0,0.0
16.608,339.9938,943.7707,771.6883,-91.5697,0.0012,-179.9998,0.7689,-0.1884,-26.4061,-0.1611,-0.0236,-0.0792,0.2917,0.05,0.1583,-0.1,0.0167,-0.0083
16.62,339.9903,943.7701,771.6864,-91.5695,0.001,-179.9999,0.5828,0.4133,-26.6713,-0.2144,-0.0569,-0.0797,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
16.632,339.9932,943.7691,771.6864,-91.5697,0.001,-179.9999,0.5314,-0.2239,-25.0718,-0.127,-0.0519,-0.0785,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.644,339.9926,943.7674,771.6844,-91.5697,0.0009,-180.0,0.4881,0.0877,-26.3077,-0.2465,-0.0699,-0.0745,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
16.656,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.8274,-0.0833,-26.6148,-0.1538,-0.0277,-0.0745,-0.025,-0.075,0.3583,0.0,-0.0083,0.0
16.668,339.9931,943.7688,771.6887,-91.5697,0.0012,-179.9998,0.5769,0.4831,-26.5824,-0.2195,-0.0486,-0.0766,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
16.68,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.8808,-0.4791,-26.6331,-0.1006,-0.0349,-0.076,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
16.692,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.6727,0.5324,-26.5872,-0.2206,-0.0524,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.704,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.7675,-0.2798,-26.4533,-0.1174,-0.0298,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.716,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.4645,0.2139,-26.2426,-0.1928,-0.0636,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.728,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.7024,-0.1355,-26.4565,-0.129,-0.0218,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.74,339.9923,943.7665,771.6887,-91.5697,0.0008,-180.0,0.6224,0.5364,-26.2466,-0.243,-0.0411,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
16.752,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.6564,-0.1868,-27.005,-0.1488,-0.0253,-0.0776,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.764,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.5354,0.1746,-26.3768,-0.1919,-0.0618,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.776,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.67,0.1057,-26.3925,-0.1916,-0.0356,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.6836,0.2057,-26.5484,-0.1858,-0.0451,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.8,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.6243,-0.2323,-26.909,-0.1209,-0.0491,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.812,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.8913,0.2607,-26.1809,-0.1916,-0.0377,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
16.824,339.9922,943.7663,771.691,-91.5697,0.001,-179.9999,0.5582,0.1062,-26.7242,-0.1853,-0.0426,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9921,943.766,771.6932,-91.5697,0.0012,-179.9999,0.6173,-0.2044,-26.5682,-0.1251,-0.0333,-0.0691,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
16.848,339.9921,943.766,771.6932,-91.5687,0.0012,-179.9999,0.407,0.3194,-25.7013,-0.1947,-0.0465,-0.0859,0.0,0.0,0.0,0.0833,0.0,0.0
16.86,339.9921,943.766,771.6932,-91.5697,0.0012,-179.9999,0.7347,0.2478,-25.9181,-0.202,-0.0284,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
16.872,339.9921,943.766,771.6932,-91.5697,0.0012,-179.9999,0.5758,-0.0113,-26.7742,-0.1674,-0.0467,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.884,339.9921,943.766,771.6932,-91.5687,0.0012,-179.9999,0.5131,-0.1145,-26.265,-0.1568,-0.0358,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
16.896,339.9913,943.7637,771.6932,-91.5697,0.0008,-180.0,0.831,0.3981,-26.3746,-0.2359,-0.0634,-0.0856,-0.0667,-0.1917,0.0,-0.0833,-0.0333,0.0083
16.908,339.9921,943.766,771.6932,-91.5697,0.0012,-179.9999,0.6786,-0.1242,-26.6944,-0.1347,-0.0266,-0.0672,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.92,339.9891,943.7667,771.6955,-91.5695,0.0013,-179.9998,0.603,-0.0059,-25.953,-0.1793,-0.0758,-0.0828,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
16.932,339.992,943.7657,771.6955,-91.5697,0.0013,-179.9998,0.7845,-0.0439,-26.1919,-0.1475,-0.0206,-0.0761,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.944,339.9912,943.7635,771.6955,-91.5686,0.001,-179.9999,0.6665,0.2267,-26.4555,-0.2093,-0.0669,-0.0784,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0083
16.956,339.9913,943.7637,771.6932,-91.5697,0.0008,-180.0,0.4921,-0.2578,-26.7388,-0.1241,-0.0207,-0.066,0.0083,0.0167,-0.1917,-0.0917,-0.0167,0.0083
16.968,339.9912,943.7635,771.6955,-91.5697,0.001,-179.9999,0.6413,0.288,-25.5245,-0.2133,-0.0728,-0.0904,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.98,339.9912,943.7635,771.6955,-91.5697,0.001,-179.9999,0.5609,-0.0316,-26.3891,-0.1588,-0.0365,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9912,943.7635,771.6955,-91.5686,0.001,-179.9999,0.6667,0.2397,-25.3906,-0.193,-0.073,-0.0816,0.0,0.0,0.0,0.0917,0.0,0.0
17.004,339.9911,943.7632,771.6978,-91.5686,0.0011,-179.9999,0.5511,-0.2736,-26.9593,-0.1333,-0.0197,-0.0714,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.016,339.9911,943.7632,771.6978,-91.5686,0.0011,-179.9999,0.7711,0.2855,-26.9387,-0.2147,-0.0513,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9911,943.7632,771.6978,-91.5697,0.0011,-179.9999,0.6998,-0.0021,-26.137,-0.1423,-0.0306,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
17.04,339.9911,943.7632,771.6978,-91.5686,0.0011,-179.9999,0.6057,0.2747,-25.8679,-0.1925,-0.0453,-0.0789,0.0,0.0,0.0,0.0917,0.0,0.0
17.052,339.991,943.7629,771.7001,-91.5697,0.0013,-179.9998,0.7976,-0.2106,-26.4328,-0.1448,-0.0431,-0.0689,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
17.064,339.9911,943.7632,771.6978,-91.5686,0.0011,-179.9999,0.5562,0.3692,-25.9041,-0.221,-0.0618,-0.0858,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
17.076,339.991,943.7629,771.7001,-91.5697,0.0013,-179.9998,0.5823,0.0903,-25.9222,-0.1634,-0.0387,-0.0785,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
17.088,339.991,943.7629,771.7001,-91.5697,0.0013,-179.9998,0.7194,0.069,-26.3853,-0.1756,-0.0537,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.991,943.7629,771.7001,-91.5697,0.0013,-179.9998,0.6,0.0155,-25.9599,-0.1762,-0.0607,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
