time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
40.308,339.7433,943.8272,772.1736,-92.6134,0.0011,-179.9999,-6.1635,-7.5394,-4.393,1.1765,-0.0206,0.1136,0.0833,0.2333,-0.3833,0.0,0.0,0.0
40.32,339.7472,943.829,772.169,-92.6136,0.0011,-179.9999,-5.64,-7.4883,-5.403,1.1614,0.0053,0.106,0.325,0.15,-0.3833,-0.0167,0.0,0.0
40.332,339.7475,943.8299,772.1648,-92.6136,0.0012,-179.9999,-5.6024,-7.4055,-6.0919,1.158,0.0107,0.1045,0.025,0.075,-0.35,0.0,0.0083,0.0
40.344,339.7515,943.8316,772.1602,-92.6138,0.0012,-179.9999,-5.1901,-7.3559,-6.3142,1.1385,0.02,0.1018,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
40.356,339.7525,943.8345,772.1557,-92.6128,0.0012,-179.9999,-5.2324,-7.3678,-7.2183,1.1355,0.046,0.1051,0.0833,0.2417,-0.375,0.0833,0.0,0.0
40.368,339.7556,943.834,772.1511,-92.6129,0.0009,-180.0,-4.871,-7.3074,-7.5727,1.1148,0.0483,0.0969,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
40.38,339.7565,943.8365,772.1488,-92.613,0.0011,-179.9999,-4.5158,-7.1169,-9.043,1.1048,0.0878,0.0997,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
40.392,339.7598,943.8366,772.1423,-92.6131,0.0009,-179.9999,-4.0037,-7.1581,-9.4065,1.0916,0.0937,0.0898,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
40.404,339.7608,943.8394,772.1378,-92.6132,0.001,-179.9999,-3.8273,-7.0781,-10.5228,1.0865,0.1136,0.0946,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
40.416,339.7618,943.8422,772.1332,-92.6132,0.001,-179.9999,-3.4752,-7.0246,-11.2722,1.0672,0.1338,0.085,0.0833,0.2333,-0.3833,0.0,0.0,0.0
40.428,339.7658,943.8443,772.1264,-92.6134,0.0009,-180.0,-3.4198,-6.8639,-12.2111,1.0379,0.154,0.0872,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
40.440000000000005,339.7668,943.8471,772.1218,-92.6134,0.0009,-180.0,-3.0373,-6.8172,-13.0825,1.023,0.1764,0.0843,0.0833,0.2333,-0.3833,0.0,0.0,0.0
40.452,339.7708,943.8489,772.1172,-92.6136,0.0009,-179.9999,-2.7725,-6.8069,-14.6067,1.0228,0.2107,0.0795,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0083
40.464,339.7741,943.849,772.1107,-92.6138,0.0008,-180.0,-2.2341,-6.7761,-15.304,1.0105,0.2178,0.0767,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
40.476,339.7743,943.8496,772.1062,-92.6138,0.0005,179.9999,-1.878,-6.6376,-16.0461,0.9923,0.2379,0.0722,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
40.488,339.7781,943.8511,772.1039,-92.6129,0.0007,180.0,-1.838,-6.5297,-16.8594,0.9698,0.2508,0.0718,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
40.5,339.7792,943.8541,772.097,-92.6129,0.0005,179.9999,-1.4887,-6.5415,-17.22,0.9661,0.2686,0.0673,0.0917,0.25,-0.575,0.0,-0.0167,-0.0083
40.512,339.783,943.8556,772.0948,-92.6131,0.0007,180.0,-1.3219,-6.3246,-18.2058,0.9507,0.2883,0.0705,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
40.524,339.7832,943.8562,772.0902,-92.6131,0.0004,179.9999,-0.7691,-6.2523,-18.9991,0.9343,0.2995,0.0604,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
40.536,339.7871,943.858,772.0856,-92.6133,0.0004,179.9999,-0.5938,-6.251,-20.5846,0.9075,0.3162,0.0618,0.325,0.15,-0.3833,-0.0167,0.0,0.0
40.548,339.7904,943.8581,772.0791,-92.6135,0.0003,179.9999,-0.2498,-6.2051,-20.7748,0.8985,0.3355,0.0555,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
40.56,339.7914,943.8609,772.0746,-92.6135,0.0003,179.9999,-0.2611,-6.0375,-21.6729,0.8753,0.3532,0.056,0.0833,0.2333,-0.375,0.0,0.0,0.0
40.572,339.7952,943.8624,772.0723,-92.6137,0.0005,179.9999,0.234,-5.9802,-21.8223,0.8677,0.3599,0.0466,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
40.584,339.7992,943.8642,772.0677,-92.6138,0.0006,179.9999,0.4893,-5.8155,-22.6793,0.8426,0.3785,0.0489,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
40.596,339.8001,943.8667,772.0654,-92.6139,0.0008,-180.0,0.8092,-5.9193,-23.7689,0.8409,0.4037,0.0468,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
40.608,339.8032,943.8662,772.0609,-92.614,0.0004,179.9999,1.0189,-5.6967,-24.7121,0.8166,0.4095,0.0445,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
40.620000000000005,339.8042,943.869,772.0563,-92.613,0.0005,179.9999,1.0866,-5.5886,-25.1461,0.7984,0.4295,0.0425,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
40.632000000000005,339.8072,943.8683,772.054,-92.6132,0.0003,179.9999,1.4843,-5.4366,-25.3672,0.7848,0.4263,0.0377,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
40.644000000000005,339.8081,943.8708,772.0517,-92.6132,0.0005,179.9999,1.4657,-5.3784,-25.8766,0.7707,0.4315,0.0393,0.075,0.2083,-0.1917,0.0,0.0167,0.0
40.656000000000006,339.812,943.8726,772.0472,-92.6134,0.0005,179.9999,1.8475,-5.3653,-26.4563,0.7553,0.4506,0.0294,0.325,0.15,-0.375,-0.0167,0.0,0.0
40.668000000000006,339.8121,943.8728,772.0449,-92.6134,0.0004,179.9999,1.7674,-5.243,-27.2638,0.7332,0.4648,0.0322,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
40.68,339.8159,943.8743,772.0426,-92.6136,0.0006,179.9999,2.148,-5.2134,-27.4412,0.7255,0.4612,0.0295,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
40.692,339.8189,943.8736,772.0403,-92.6137,0.0004,179.9999,2.1355,-5.0773,-27.6536,0.7153,0.4628,0.0284,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
40.704,339.8221,943.8734,772.0361,-92.6139,0.0004,179.9999,2.3327,-4.9714,-28.0017,0.6999,0.4695,0.025,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
40.716,339.8239,943.8784,772.0419,-92.6139,0.0009,-179.9999,2.2924,-4.7384,-28.1634,0.6834,0.4704,0.0272,0.15,0.4167,0.4833,0.0,0.0417,0.0167
40.728,339.8236,943.8776,772.0358,-92.6139,0.0008,-180.0,2.4421,-4.7851,-28.8528,0.6694,0.4697,0.0234,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
40.74,339.826,943.8752,772.0315,-92.6131,0.0005,179.9999,2.609,-4.689,-29.236,0.6465,0.4777,0.0242,0.2,-0.2,-0.3583,0.0667,-0.025,-0.0083
40.752,339.8289,943.8741,772.0315,-92.6143,0.0005,179.9999,2.7332,-4.6453,-29.3316,0.6289,0.4727,0.013,0.2417,-0.0917,0.0,-0.1,0.0,0.0
40.764,339.8327,943.8756,772.0292,-92.6134,0.0007,180.0,2.6716,-4.495,-29.0681,0.6352,0.4706,0.0169,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
40.776,339.8327,943.8756,772.0292,-92.6134,0.0007,180.0,2.8119,-4.5288,-29.4579,0.6123,0.4766,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
40.788,339.8357,943.8749,772.027,-92.6136,0.0005,179.9999,2.8189,-4.3691,-29.7435,0.5905,0.4645,0.0144,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
40.8,339.8365,943.8771,772.027,-92.6136,0.0009,-180.0,2.78,-4.31,-29.7447,0.5808,0.4774,0.0143,0.0667,0.1833,0.0,0.0,0.0333,0.0083
40.812000000000005,339.8395,943.8761,772.027,-92.6127,0.0009,-180.0,3.0074,-4.1887,-30.051,0.567,0.4678,0.0062,0.25,-0.0833,0.0,0.075,0.0,0.0
40.824,339.8396,943.8764,772.0247,-92.6127,0.0007,180.0,2.9159,-4.1159,-30.1241,0.5472,0.4704,0.0105,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
40.836,339.8433,943.8776,772.0247,-92.6129,0.0011,-179.9999,3.1383,-3.9519,-29.9162,0.5473,0.4582,0.0042,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
40.848,339.8433,943.8776,772.0247,-92.6129,0.0011,-179.9999,2.9828,-3.8626,-30.5063,0.5219,0.4767,0.009,0.0,0.0,0.0,0.0,0.0,0.0
40.86,339.8462,943.8765,772.0247,-92.6131,0.0011,-179.9999,3.3531,-3.9026,-30.4334,0.5238,0.4556,-0.0013,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.872,339.8491,943.8755,772.0247,-92.6133,0.0011,-179.9999,3.1762,-3.835,-30.7173,0.4952,0.4659,0.0048,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.884,339.8494,943.8764,772.0204,-92.6133,0.0011,-179.9999,3.3603,-3.8068,-30.3393,0.5041,0.4536,-0.0004,0.025,0.075,-0.3583,0.0,0.0,0.0
40.896,339.8523,943.8753,772.0204,-92.6124,0.0011,-179.9999,3.2256,-3.6559,-30.7605,0.4943,0.4584,0.002,0.2417,-0.0917,0.0,0.075,0.0,0.0
40.908,339.8552,943.8743,772.0204,-92.6126,0.0011,-179.9999,3.2011,-3.6021,-30.7928,0.4682,0.4567,0.0031,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.92,339.8552,943.8743,772.0204,-92.6126,0.0011,-179.9999,3.4137,-3.5643,-30.7604,0.4638,0.4533,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0
40.932,339.8581,943.8732,772.0204,-92.6127,0.0011,-179.9999,3.1974,-3.4754,-30.7125,0.4652,0.4524,-0.0034,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
40.944,339.8575,943.8716,772.0185,-92.6127,0.0009,-179.9999,3.3817,-3.4305,-30.6657,0.4506,0.4416,-0.0047,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
40.956,339.8604,943.8705,772.0185,-92.6129,0.0009,-179.9999,3.4513,-3.321,-30.9673,0.428,0.444,-0.0098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.968,339.8612,943.8728,772.0185,-92.6129,0.0013,-179.9998,3.3206,-3.2528,-30.7419,0.435,0.4336,-0.005,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
40.98,339.8641,943.8717,772.0185,-92.6121,0.0013,-179.9998,3.1815,-3.2674,-31.0424,0.4232,0.4387,-0.008,0.2417,-0.0917,0.0,0.0667,0.0,0.0
40.992,339.8664,943.869,772.0166,-92.6122,0.0011,-179.9999,3.463,-3.1957,-31.0445,0.4102,0.4276,-0.0124,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
41.004000000000005,339.8664,943.869,772.0166,-92.6122,0.0011,-179.9999,3.2737,-3.1168,-31.1162,0.4115,0.4264,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0
41.016000000000005,339.8693,943.868,772.0166,-92.6124,0.0011,-179.9999,3.3832,-3.2454,-30.8625,0.3978,0.4201,-0.0101,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
41.028000000000006,339.8664,943.869,772.0166,-92.6122,0.0011,-179.9999,3.2053,-2.9132,-31.0231,0.3888,0.4175,-0.0087,-0.2417,0.0833,0.0,0.0167,0.0,0.0
41.040000000000006,339.8716,943.8653,772.0146,-92.6126,0.001,-179.9999,3.3851,-2.9948,-30.8566,0.374,0.4146,-0.0137,0.4333,-0.3083,-0.1667,-0.0333,-0.0083,0.0
41.052,339.8716,943.8653,772.0146,-92.6126,0.001,-179.9999,3.2056,-2.8797,-31.4036,0.3669,0.4149,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0
41.064,339.8739,943.8626,772.0127,-92.6128,0.0008,-180.0,3.3946,-2.8932,-31.1958,0.3589,0.4034,-0.0178,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
41.076,339.8739,943.8626,772.0127,-92.6117,0.0008,-180.0,3.3304,-2.7096,-31.0981,0.3628,0.4047,-0.0095,0.0,0.0,0.0,0.0917,0.0,0.0
41.088,339.8768,943.8616,772.0127,-92.6119,0.0008,-180.0,3.3501,-2.8508,-31.0228,0.3595,0.3954,-0.0195,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
41.1,339.8768,943.8616,772.0127,-92.6119,0.0008,-180.0,3.1348,-2.7242,-31.3913,0.3377,0.3927,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0
41.112,339.8791,943.8589,772.0107,-92.6121,0.0006,180.0,3.2651,-2.6393,-31.3113,0.3445,0.3844,-0.0195,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
41.124,339.8799,943.8611,772.0107,-92.6121,0.001,-179.9999,3.201,-2.6616,-31.7368,0.3339,0.3911,-0.0182,0.0667,0.1833,0.0,0.0,0.0333,0.0083
41.136,339.8814,943.8562,772.0088,-92.6122,0.0005,179.9999,3.269,-2.6944,-31.5193,0.323,0.3759,-0.0214,0.125,-0.4083,-0.1583,-0.0083,-0.0417,-0.0167
41.148,339.8822,943.8584,772.0088,-92.6122,0.0008,-180.0,3.1027,-2.529,-31.3401,0.3223,0.3692,-0.0207,0.0667,0.1833,0.0,0.0,0.025,0.0083
41.16,339.8851,943.8574,772.0088,-92.6124,0.0008,-180.0,3.1197,-2.5264,-31.6332,0.3134,0.3623,-0.0192,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
41.172,339.8845,943.8557,772.0068,-92.6114,0.0007,180.0,3.1003,-2.655,-31.6384,0.3194,0.3603,-0.0219,-0.05,-0.1417,-0.1667,0.0833,-0.0083,-0.0
41.184000000000005,339.8874,943.8547,772.0068,-92.6126,0.0007,180.0,2.8683,-2.4142,-31.3684,0.3003,0.3499,-0.0235,0.2417,-0.0833,0.0,-0.1,0.0,0.0
41.196,339.8874,943.8547,772.0068,-92.6115,0.0007,180.0,3.0079,-2.4393,-32.141,0.2999,0.3535,-0.0215,0.0,0.0,0.0,0.0917,0.0,0.0
41.208,339.8868,943.853,772.0049,-92.6115,0.0005,179.9999,3.0086,-2.4507,-31.8062,0.2997,0.3467,-0.0294,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
41.22,339.8896,943.8517,772.0072,-92.6117,0.0007,180.0,2.9461,-2.3638,-31.6613,0.3009,0.3372,-0.0211,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
41.232,339.8896,943.8517,772.0072,-92.6117,0.0007,180.0,2.9035,-2.2725,-32.3484,0.2903,0.3411,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
41.244,339.8919,943.849,772.0052,-92.6119,0.0005,179.9999,2.8597,-2.4053,-31.9239,0.2901,0.3257,-0.0313,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
41.256,339.8913,943.8473,772.0033,-92.6119,0.0003,179.9999,2.7293,-2.276,-32.0462,0.283,0.3321,-0.0287,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
41.268,339.8913,943.8473,772.0033,-92.6119,0.0003,179.9999,2.8478,-2.289,-31.9095,0.2708,0.3105,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
41.28,339.8936,943.8446,772.0013,-92.6121,0.0001,179.9998,2.6275,-2.1746,-31.7836,0.2709,0.3103,-0.0352,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
41.292,339.8936,943.8446,772.0013,-92.6121,0.0001,179.9998,2.711,-2.2787,-31.9069,0.2771,0.302,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0
41.304,339.8965,943.8436,772.0013,-92.6122,0.0001,179.9998,2.5231,-2.1357,-32.1988,0.2613,0.3023,-0.0311,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
41.316,339.8965,943.8436,772.0013,-92.6122,0.0001,179.9998,2.6381,-2.249,-32.4216,0.2568,0.2928,-0.0389,0.0,0.0,0.0,0.0,0.0,0.0
41.328,339.8987,943.8406,772.0017,-92.6124,0.0001,179.9998,2.4501,-2.0643,-32.4454,0.2565,0.288,-0.0296,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
41.34,339.8987,943.8406,772.0017,-92.6114,0.0001,179.9998,2.5872,-2.1323,-32.1998,0.2479,0.2789,-0.0405,0.0,0.0,0.0,0.0833,0.0,0.0
41.352,339.8979,943.8383,772.0017,-92.6114,-0.0002,179.9997,2.4749,-1.9117,-32.3116,0.2299,0.2798,-0.0342,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
41.364,339.898,943.8387,772.002,-92.6114,0.0001,179.9998,2.4545,-2.184,-32.3225,0.2565,0.2655,-0.0394,0.0083,0.0333,0.025,0.0,0.025,0.0083
41.376000000000005,339.9009,943.8376,772.002,-92.6115,0.0001,179.9998,2.2586,-1.9592,-32.4862,0.2327,0.2657,-0.0422,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
41.388000000000005,339.9009,943.8376,772.002,-92.6126,0.0001,179.9998,2.4633,-2.0674,-32.4133,0.2445,0.2644,-0.0465,0.0,0.0,0.0,-0.0917,0.0,0.0
41.400000000000006,339.9031,943.8346,772.0023,-92.6117,0.0001,179.9998,2.1904,-1.911,-32.3384,0.2261,0.2487,-0.0355,0.1833,-0.25,0.025,0.075,0.0,0.0
41.412000000000006,339.9031,943.8346,772.0023,-92.6117,0.0001,179.9998,2.2813,-1.9906,-32.1811,0.2443,0.242,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
41.42400000000001,339.9031,943.8346,772.0023,-92.6117,0.0001,179.9998,2.169,-1.8205,-32.5533,0.2064,0.2404,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
41.436,339.9053,943.8317,772.0027,-92.6119,0.0001,179.9998,2.3115,-1.9381,-32.7317,0.2286,0.2425,-0.0405,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
41.448,339.9053,943.8317,772.0027,-92.6119,0.0001,179.9998,2.1089,-1.8495,-32.5147,0.218,0.2328,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
41.46,339.9053,943.8317,772.0027,-92.6119,0.0001,179.9998,2.2246,-1.8895,-32.8582,0.2145,0.2333,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
41.472,339.9052,943.8314,772.005,-92.6119,0.0003,179.9999,2.1502,-1.776,-32.6762,0.207,0.2255,-0.0434,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
41.484,339.9075,943.8287,772.003,-92.6121,0.0001,179.9998,1.9647,-1.8129,-32.4585,0.2128,0.221,-0.0431,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
41.496,339.9075,943.8287,772.003,-92.611,0.0001,179.9998,2.0745,-1.7908,-32.6718,0.1996,0.2088,-0.0473,0.0,0.0,0.0,0.0917,0.0,0.0
41.508,339.9074,943.8284,772.0053,-92.611,0.0003,179.9999,1.9433,-1.713,-32.7969,0.1933,0.2177,-0.0456,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
41.52,339.9103,943.8274,772.0053,-92.6122,0.0003,179.9999,1.9366,-1.8107,-32.3698,0.2025,0.1969,-0.0502,0.2417,-0.0833,0.0,-0.1,0.0,0.0
41.532,339.9096,943.8254,772.0056,-92.6112,0.0003,179.9999,1.7984,-1.5974,-32.7906,0.1905,0.2067,-0.047,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
41.544,339.9096,943.8254,772.0056,-92.6112,0.0003,179.9999,1.9667,-1.6028,-32.6574,0.1812,0.1895,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
41.556,339.9095,943.8251,772.0079,-92.6122,0.0005,179.9999,1.7124,-1.5773,-32.9114,0.1745,0.195,-0.0491,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
41.568,339.9124,943.8241,772.0079,-92.6114,0.0005,179.9999,1.9195,-1.6945,-32.5347,0.1831,0.1852,-0.0536,0.2417,-0.0833,0.0,0.0667,0.0,0.0
41.58,339.9123,943.8238,772.0102,-92.6114,0.0007,180.0,1.7136,-1.5704,-32.6948,0.1701,0.1806,-0.0524,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
41.592,339.9152,943.8228,772.0102,-92.6115,0.0007,180.0,1.8296,-1.6418,-32.4807,0.1616,0.1751,-0.0542,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
41.604,339.9145,943.8208,772.0105,-92.6115,0.0007,180.0,1.7039,-1.485,-32.2587,0.1756,0.1696,-0.0494,-0.0583,-0.1667,0.025,0.0,0.0,0.0
41.616,339.9137,943.8186,772.0105,-92.6115,0.0003,179.9999,1.6966,-1.4151,-32.2554,0.1661,0.162,-0.0517,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
41.628,339.9136,943.8183,772.0128,-92.6115,0.0005,179.9999,1.6989,-1.4658,-32.5075,0.1447,0.157,-0.0536,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
41.64,339.9143,943.8203,772.0151,-92.6115,0.001,-179.9999,1.5387,-1.4859,-32.4279,0.1565,0.1573,-0.0573,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
41.652,339.9164,943.817,772.0151,-92.6117,0.0006,180.0,1.5892,-1.4656,-32.3368,0.1538,0.1499,-0.0556,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
41.664,339.9164,943.817,772.0151,-92.6117,0.0006,180.0,1.5601,-1.2985,-32.3191,0.141,0.1398,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
41.676,339.9157,943.815,772.0154,-92.6117,0.0006,180.0,1.511,-1.4067,-32.0739,0.1441,0.143,-0.0566,-0.0583,-0.1667,0.025,0.0,0.0,0.0
41.688,339.9185,943.8137,772.0177,-92.6119,0.0008,-180.0,1.3166,-1.3754,-32.1441,0.1375,0.1293,-0.053,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
41.7,339.9185,943.8137,772.0177,-92.6119,0.0008,-180.0,1.5806,-1.4448,-32.1562,0.1362,0.1263,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
41.712,339.9185,943.8137,772.0177,-92.6119,0.0008,-180.0,1.2317,-1.2311,-31.97,0.1244,0.1266,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
41.724,339.9184,943.8134,772.02,-92.6119,0.001,-179.9999,1.315,-1.2787,-31.9717,0.1327,0.1207,-0.0562,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
41.736,339.9213,943.8124,772.02,-92.6121,0.001,-179.9999,1.2554,-1.1348,-31.7481,0.1151,0.1068,-0.0586,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
41.748000000000005,339.9212,943.8121,772.0223,-92.611,0.0011,-179.9999,1.3574,-1.1149,-31.624,0.1182,0.1005,-0.0619,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
41.760000000000005,339.9206,943.8105,772.0203,-92.6121,0.001,-179.9999,1.1625,-1.0502,-31.7835,0.1178,0.1086,-0.0535,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
41.772000000000006,339.9211,943.8118,772.0245,-92.611,0.0013,-179.9998,1.3582,-1.2246,-31.7528,0.1199,0.1007,-0.061,0.0417,0.1083,0.35,0.0917,0.025,-0.0083
41.784000000000006,339.9205,943.8102,772.0226,-92.611,0.0011,-179.9999,1.1279,-0.9998,-31.6926,0.1036,0.0971,-0.0567,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
41.79600000000001,339.9241,943.8111,772.0249,-92.6112,0.0017,-179.9997,1.2218,-1.1857,-31.3603,0.122,0.0896,-0.0606,0.3,0.075,0.1917,-0.0167,0.05,-0.0167
41.808,339.9233,943.8089,772.0249,-92.6112,0.0013,-179.9998,1.0846,-1.0689,-31.3466,0.1028,0.0858,-0.0579,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
41.82,339.9232,943.8086,772.0272,-92.6112,0.0015,-179.9998,1.0911,-1.0205,-31.0908,0.1063,0.0806,-0.0598,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
41.832,339.9232,943.8086,772.0272,-92.6112,0.0015,-179.9998,1.0376,-0.9987,-31.1267,0.0993,0.077,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
41.844,339.9232,943.8086,772.0272,-92.6112,0.0015,-179.9998,0.9701,-1.0496,-31.1295,0.1047,0.0728,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
41.856,339.9231,943.8083,772.0294,-92.6112,0.0016,-179.9997,0.8898,-0.9563,-30.9853,0.0911,0.0685,-0.0547,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
41.868,339.926,943.8073,772.0294,-92.6113,0.0016,-179.9997,0.8122,-0.9005,-30.8551,0.0844,0.0617,-0.0581,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
41.88,339.9259,943.807,772.0317,-92.6113,0.0018,-179.9997,0.9345,-1.0205,-31.0347,0.0888,0.0639,-0.0604,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
41.892,339.9259,943.807,772.0317,-92.6113,0.0018,-179.9997,0.8735,-1.0244,-31.201,0.0769,0.0629,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
41.904,339.9259,943.807,772.0317,-92.6113,0.0018,-179.9997,0.8123,-0.9124,-30.6831,0.0813,0.0532,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
41.916,339.9258,943.8067,772.034,-92.6113,0.002,-179.9996,0.8074,-0.8217,-31.0577,0.0766,0.0583,-0.0526,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
41.928,339.9279,943.8034,772.034,-92.6115,0.0016,-179.9997,0.8045,-0.9395,-30.427,0.0929,0.0433,-0.0618,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
41.940000000000005,339.9278,943.8031,772.0363,-92.6115,0.0018,-179.9997,0.7002,-0.713,-30.4993,0.06,0.0407,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
41.952,339.9278,943.8031,772.0363,-92.6115,0.0018,-179.9997,0.7643,-0.8524,-30.3774,0.0746,0.0377,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
41.964,339.9278,943.8031,772.0363,-92.6115,0.0018,-179.9997,0.6369,-0.821,-30.1944,0.0633,0.0306,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
41.976,339.9278,943.8031,772.0363,-92.6115,0.0018,-179.9997,0.7093,-0.8109,-30.1145,0.0633,0.028,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
41.988,339.9306,943.8018,772.0386,-92.6117,0.0019,-179.9996,0.6427,-0.7274,-30.2756,0.0451,0.0295,-0.0622,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
42.0,339.9306,943.8018,772.0386,-92.6117,0.0019,-179.9996,0.5006,-0.7763,-29.9332,0.0685,0.0245,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
42.012,339.93,943.8001,772.0366,-92.6117,0.0018,-179.9997,0.4961,-0.7215,-30.1019,0.0647,0.0254,-0.0592,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
42.024,339.9299,943.7999,772.0389,-92.6117,0.0019,-179.9996,0.6017,-0.7381,-30.2266,0.048,0.0216,-0.0597,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
