time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.344,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,0.014,0.108,-30.2838,-0.085,-0.1674,-0.0972,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.356,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.1728,0.0717,-30.4963,-0.0761,-0.1684,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0603,0.1875,-30.1976,-0.0884,-0.1759,-0.1012,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.38,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.2268,0.13,-30.1879,-0.0858,-0.1689,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1364,-0.063,-29.9424,-0.0705,-0.1797,-0.0995,0.0417,0.1167,0.35,0.0,0.025,0.0083
16.404,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.2485,0.1012,-29.888,-0.0877,-0.1796,-0.0969,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.416,340.2532,943.6537,770.2047,-87.2778,0.0007,180.0,-0.0144,0.0881,-29.7743,-0.0913,-0.1723,-0.1037,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
16.428,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.2472,0.0783,-30.104,-0.0834,-0.1753,-0.0959,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.44,340.2532,943.6537,770.2047,-87.2778,0.0007,180.0,-0.1097,0.0072,-29.6867,-0.0697,-0.1801,-0.1006,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.452,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1153,0.2383,-30.0583,-0.0996,-0.1805,-0.0979,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.464,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1095,0.1127,-30.0285,-0.0878,-0.1711,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1906,0.0739,-30.1528,-0.0746,-0.1775,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.0825,0.1885,-30.2824,-0.0839,-0.1664,-0.0972,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.5,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.1076,0.1584,-30.2004,-0.0857,-0.1753,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.1942,0.0258,-30.2376,-0.0767,-0.1732,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0682,0.053,-29.9032,-0.0752,-0.184,-0.1043,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.536,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.2083,0.1678,-29.9782,-0.0914,-0.1709,-0.0984,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.548,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.213,0.0486,-29.5482,-0.081,-0.1892,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.2343,0.0688,-30.0218,-0.0926,-0.1721,-0.0993,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.572,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0125,0.1244,-30.1104,-0.0922,-0.1831,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.2625,0.17,-30.3212,-0.0928,-0.166,-0.0981,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.596,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.0433,-0.0276,-29.864,-0.0717,-0.175,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.3558,0.1832,-29.9264,-0.0969,-0.1776,-0.0968,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.62,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,0.0185,0.0946,-29.9451,-0.0837,-0.1768,-0.1025,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.632,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1541,0.1635,-30.323,-0.084,-0.1722,-0.0979,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
16.644,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0941,-0.021,-29.8655,-0.0716,-0.1693,-0.1031,0.05,0.1417,0.1667,0.0,0.0083,-0.0
16.656,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1678,0.2164,-30.1435,-0.1013,-0.1757,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0751,0.0325,-29.7256,-0.0844,-0.1823,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.2213,0.1206,-29.9756,-0.083,-0.1757,-0.096,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.692,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.2267,0.094,-30.0634,-0.0863,-0.1739,-0.0976,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
16.704,340.2474,943.6558,770.2047,-87.2774,0.0007,180.0,-0.0373,0.1757,-30.4103,-0.0885,-0.1744,-0.0993,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.716,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2295,0.0822,-30.2005,-0.082,-0.1612,-0.0993,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0
16.728,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1814,0.0545,-29.9025,-0.0884,-0.1802,-0.1068,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
16.74,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1611,0.1664,-30.0635,-0.093,-0.1723,-0.0982,0.0417,0.1167,0.35,0.0,0.025,0.0083
16.752,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1015,0.036,-30.3219,-0.0841,-0.1852,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2084,0.1127,-30.2857,-0.0861,-0.1673,-0.1015,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
16.776,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.0493,0.0177,-29.6844,-0.0831,-0.1835,-0.1021,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.788,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1803,0.1224,-30.0169,-0.0905,-0.1753,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0244,0.0644,-29.8971,-0.081,-0.1796,-0.0993,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
16.812,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1829,0.1731,-30.0601,-0.0928,-0.1771,-0.0973,0.0417,0.1167,0.35,0.0,0.025,0.0083
16.824,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0273,0.04,-30.1155,-0.0798,-0.1752,-0.1007,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
16.836,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.183,0.1998,-30.0611,-0.0925,-0.1771,-0.0981,0.05,0.1417,0.1667,0.0,0.0083,-0.0
16.848,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.0291,0.1525,-29.6477,-0.0831,-0.1747,-0.1046,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.86,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.3516,0.1276,-30.0111,-0.0931,-0.1784,-0.0951,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
16.872,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.0695,0.0644,-29.9411,-0.0765,-0.1782,-0.0993,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
16.884,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.1907,0.1822,-30.4525,-0.0927,-0.1668,-0.0994,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.896,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,0.049,0.0277,-29.99,-0.0771,-0.1761,-0.1017,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.908,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2053,0.0871,-30.1482,-0.0879,-0.1699,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1256,0.0897,-29.7712,-0.0836,-0.1785,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2502,943.6544,770.207,-87.2776,0.0008,-180.0,-0.2268,0.1715,-30.0179,-0.0883,-0.1774,-0.0975,-0.0583,-0.1667,0.025,0.0,0.0,0.0
16.944,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.0768,0.0483,-30.1137,-0.0797,-0.1696,-0.0984,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.956,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1802,0.1126,-30.0653,-0.0891,-0.1795,-0.1007,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
16.968,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1285,0.1588,-29.8551,-0.0843,-0.1693,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0948,0.0744,-29.5163,-0.0794,-0.1814,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1405,0.1997,-30.1067,-0.0971,-0.1768,-0.1005,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.004,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0333,0.0444,-29.9341,-0.0902,-0.1761,-0.096,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.016,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1771,0.1718,-30.4058,-0.0839,-0.1753,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0085,0.0868,-30.12,-0.0823,-0.1705,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2577,0.2412,-29.9308,-0.0949,-0.1763,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0482,0.0034,-29.9895,-0.0758,-0.1724,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1527,0.0049,-30.1074,-0.0845,-0.1712,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0466,0.0262,-29.7745,-0.0771,-0.1767,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1476,0.2643,-30.3166,-0.1022,-0.17,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0002,0.0033,-29.9464,-0.0774,-0.1738,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2064,0.1878,-29.8053,-0.0927,-0.1769,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1569,0.1715,-29.7656,-0.09,-0.1707,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1137,0.0841,-30.202,-0.0896,-0.1701,-0.1032,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.148,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,0.0095,0.0334,-30.0766,-0.0666,-0.1714,-0.0993,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.16,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1034,0.0792,-30.1606,-0.0807,-0.1735,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1292,0.1337,-30.2373,-0.083,-0.1666,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2117,0.1218,-29.6781,-0.0756,-0.1767,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.3003,0.0742,-29.8856,-0.0909,-0.1789,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0384,0.0263,-30.1201,-0.086,-0.165,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1515,0.0713,-30.4499,-0.0792,-0.162,-0.0923,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.232,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1032,0.0563,-30.0706,-0.0825,-0.1727,-0.1,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.244,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1746,0.1624,-29.8898,-0.108,-0.1756,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0541,0.0936,-29.6545,-0.0793,-0.1667,-0.1065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.268,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.2758,0.2361,-30.1913,-0.0845,-0.1684,-0.0965,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
17.28,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,0.0119,0.0517,-30.1258,-0.0828,-0.1656,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.1845,0.1287,-30.371,-0.0859,-0.1659,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.0309,0.0099,-29.52,-0.0624,-0.1719,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.2,0.1287,-29.7989,-0.0904,-0.1819,-0.0952,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.328,340.2508,943.6561,770.2089,-87.2776,0.001,-179.9999,-0.0639,0.1256,-29.8218,-0.0878,-0.1633,-0.1046,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.34,340.2503,943.6547,770.2047,-87.2776,0.0007,180.0,-0.1308,0.1466,-30.1511,-0.0873,-0.1759,-0.0989,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
17.352,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0327,0.0675,-30.2396,-0.0854,-0.1752,-0.0988,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.364,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1617,0.2354,-29.8514,-0.0922,-0.164,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1388,0.0753,-29.8103,-0.0748,-0.1799,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1013,0.0431,-30.2474,-0.0752,-0.1617,-0.0992,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
17.4,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0075,0.0814,-30.1229,-0.0809,-0.173,-0.1057,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.412,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1549,0.0418,-30.2746,-0.0855,-0.1653,-0.0916,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.424,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0529,0.0832,-29.5605,-0.0839,-0.176,-0.104,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.436,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0804,0.2118,-30.1923,-0.0851,-0.1707,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0494,0.0563,-29.8574,-0.0796,-0.1751,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.204,0.0347,-30.1084,-0.0856,-0.1682,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0566,0.0811,-30.0318,-0.0838,-0.1741,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1485,0.1026,-30.0188,-0.0804,-0.163,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0497,-0.0884,-30.1198,-0.0769,-0.1773,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0386,0.1247,-29.9443,-0.0908,-0.1737,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0974,0.1161,-29.8617,-0.0759,-0.1695,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.2007,0.124,-29.9349,-0.0875,-0.1818,-0.1,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.544,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0686,0.0741,-29.896,-0.0958,-0.1641,-0.0978,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.556,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0513,0.0604,-29.9829,-0.081,-0.1725,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1408,0.0641,-30.2788,-0.0718,-0.168,-0.0924,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.58,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.0311,0.1771,-29.8149,-0.0857,-0.1763,-0.1026,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
17.592,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.2181,0.1069,-29.7223,-0.0788,-0.1682,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0913,-0.063,-29.8984,-0.075,-0.1811,-0.0995,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.616,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1106,0.0072,-30.2828,-0.0875,-0.1683,-0.0982,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.628,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0215,0.0832,-30.0713,-0.0972,-0.1738,-0.1032,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.64,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.1551,0.0086,-30.1079,-0.086,-0.1687,-0.096,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.652,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1602,0.0855,-29.8083,-0.0731,-0.1822,-0.0978,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.664,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0906,0.1575,-29.8126,-0.0948,-0.1706,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0193,-0.029,-29.901,-0.0823,-0.1699,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2419,0.0355,-30.3229,-0.0735,-0.1659,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0493,0.0364,-29.6438,-0.0799,-0.1717,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.137,0.1951,-30.0674,-0.0897,-0.1625,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1922,0.0279,-30.0714,-0.0738,-0.1716,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.0609,0.1219,-30.1182,-0.0848,-0.1649,-0.1017,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.748,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0209,0.0108,-30.547,-0.0966,-0.1648,-0.1027,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.76,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0832,0.0665,-29.8081,-0.0914,-0.1781,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2367,0.1551,-29.4684,-0.0767,-0.1807,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.161,0.2059,-29.6731,-0.1,-0.1851,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0841,0.0347,-30.3346,-0.0798,-0.1577,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1113,-0.0495,-30.2853,-0.0673,-0.1782,-0.0982,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.82,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1529,0.0732,-30.1578,-0.0793,-0.1604,-0.0977,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.832,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0337,0.1116,-29.8557,-0.094,-0.1762,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2574,0.0464,-29.9788,-0.069,-0.17,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0612,0.136,-30.2005,-0.0875,-0.1733,-0.1022,0.0,0.0,0.0,0.0833,0.0,0.0
17.868,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2176,0.2023,-30.4909,-0.0954,-0.1632,-0.0961,0.0,0.0,0.0,-0.0833,0.0,0.0
17.88,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0312,0.1786,-30.2072,-0.0797,-0.1712,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1771,0.004,-29.98,-0.083,-0.1634,-0.0947,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.904,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0898,0.1071,-29.7646,-0.0998,-0.1865,-0.1034,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.916,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1698,0.0824,-29.8172,-0.0747,-0.1645,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0204,-0.0191,-30.1183,-0.0731,-0.1777,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.005,0.0604,-30.2449,-0.0796,-0.1704,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1602,0.1976,-30.019,-0.0926,-0.1707,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0355,0.0047,-29.8993,-0.0668,-0.1742,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0458,0.0542,-30.4588,-0.0915,-0.1633,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1052,0.0043,-29.9393,-0.0861,-0.1727,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2478,0.1379,-30.0561,-0.0857,-0.1737,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0394,-0.0228,-29.6475,-0.0702,-0.1742,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2673,0.2163,-30.1038,-0.1012,-0.1728,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0323,0.042,-29.8134,-0.0873,-0.1761,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1486,0.1126,-30.2808,-0.0787,-0.1705,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1203,0.0952,-29.8952,-0.079,-0.176,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1864,0.191,-30.0655,-0.0912,-0.1645,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
