time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.828,340.3676,942.9001,774.6279,-90.7008,-0.0059,179.9977,-12.1978,4.0827,-16.1593,-0.7582,-1.8987,-0.1143,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
0.84,340.3663,942.9056,774.6253,-90.7006,-0.0057,179.9978,-12.0803,4.2632,-16.3373,-0.7548,-1.8793,-0.1124,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
0.852,340.3679,942.9101,774.6227,-90.7006,-0.0055,179.9978,-11.8146,3.9835,-16.1324,-0.7527,-1.8636,-0.1099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.864,340.3659,942.9133,774.6201,-90.7004,-0.0057,179.9978,-11.8849,4.1878,-16.3919,-0.7666,-1.8505,-0.1128,-0.1667,0.2667,-0.2167,0.0167,-0.0167,0.0
0.876,340.3654,942.9211,774.6175,-90.7013,-0.0051,179.998,-11.6163,4.123,-15.5985,-0.7621,-1.837,-0.1199,-0.0417,0.65,-0.2167,-0.075,0.05,0.0167
0.888,340.3641,942.9266,774.6149,-90.7012,-0.0049,179.998,-11.5424,4.2252,-15.8143,-0.755,-1.8161,-0.1132,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
0.9,340.3621,942.9302,774.61,-90.701,-0.0052,179.9979,-11.2772,4.123,-15.4021,-0.7539,-1.8074,-0.1188,-0.1667,0.3,-0.4083,0.0167,-0.025,-0.0083
0.912,340.3614,942.9374,774.6093,-90.6998,-0.0049,179.9981,-11.4409,4.2117,-15.8185,-0.7689,-1.7997,-0.1133,-0.0583,0.6,-0.0583,0.1,0.025,0.0167
0.924,340.361,942.9451,774.6067,-90.7007,-0.0043,179.9982,-11.1083,4.0885,-15.3739,-0.7667,-1.7776,-0.1218,-0.0333,0.6417,-0.2167,-0.075,0.05,0.0083
0.936,340.3626,942.9496,774.6041,-90.7007,-0.0041,179.9983,-10.9807,4.2323,-15.4259,-0.7518,-1.7482,-0.1162,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.948,340.3613,942.9551,774.6015,-90.7005,-0.0039,179.9984,-10.8074,4.2196,-15.2174,-0.7702,-1.7419,-0.1206,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
0.96,340.36,942.9607,774.5989,-90.7004,-0.0037,179.9985,-10.6891,4.217,-15.3901,-0.7675,-1.7198,-0.1132,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
0.972,340.3587,942.9662,774.5962,-90.7002,-0.0035,179.9985,-10.569,4.1198,-15.0624,-0.7392,-1.6975,-0.1101,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0
0.984,340.3575,942.9717,774.5936,-90.7,-0.0033,179.9986,-10.4838,4.1087,-14.9477,-0.7441,-1.686,-0.117,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0083
0.996,340.3569,942.9792,774.5907,-90.6999,-0.0031,179.9987,-10.3631,4.146,-15.0737,-0.7632,-1.6649,-0.112,-0.05,0.625,-0.2417,0.0083,0.0167,0.0083
1.008,340.3557,942.985,774.5858,-90.7008,-0.0031,179.9987,-10.1726,4.0651,-14.1038,-0.7424,-1.6462,-0.1114,-0.1,0.4833,-0.4083,-0.075,0.0,0.0
1.02,340.3572,942.9892,774.5855,-90.7008,-0.0027,179.9988,-10.1603,4.1591,-14.4499,-0.7458,-1.6271,-0.1094,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.032,340.3558,942.9944,774.5851,-90.7006,-0.0023,179.9989,-9.9741,4.1682,-14.1115,-0.755,-1.6261,-0.1122,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0083
1.044,340.3552,943.0019,774.5822,-90.7004,-0.0022,179.999,-9.9728,4.2103,-13.9034,-0.7472,-1.6002,-0.108,-0.05,0.625,-0.2417,0.0167,0.0083,0.0083
1.056,340.3533,943.0054,774.5773,-90.7003,-0.0025,179.9989,-9.7319,4.0881,-13.5764,-0.7462,-1.5945,-0.1144,-0.1583,0.2917,-0.4083,0.0083,-0.025,-0.0083
1.068,340.352,943.0109,774.5747,-90.7001,-0.0023,179.9989,-9.8921,4.2004,-13.7415,-0.7342,-1.5818,-0.1061,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
1.08,340.3493,943.0126,774.5701,-90.6999,-0.0026,179.9988,-9.7138,4.0263,-13.6633,-0.7261,-1.5828,-0.1071,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0083
1.092,340.3486,943.0197,774.5694,-90.6998,-0.0023,179.999,-9.741,4.0052,-13.4934,-0.7264,-1.5708,-0.1052,-0.0583,0.5917,-0.0583,0.0083,0.025,0.0167
1.104,340.3502,943.0242,774.5668,-90.7008,-0.0021,179.999,-9.6171,3.9952,-13.3864,-0.7135,-1.5495,-0.1107,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0
1.116,340.3481,943.0275,774.5642,-90.6996,-0.0022,179.999,-9.5381,3.9365,-13.2445,-0.7143,-1.5504,-0.1001,-0.175,0.275,-0.2167,0.1,-0.0083,0.0
1.128,340.3469,943.033,774.5616,-90.6994,-0.002,179.999,-9.4237,3.9064,-12.8775,-0.7121,-1.5266,-0.1052,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
1.14,340.3456,943.0385,774.559,-90.7003,-0.0018,179.9991,-9.3206,3.7754,-12.9708,-0.7034,-1.5234,-0.1061,-0.1083,0.4583,-0.2167,-0.075,0.0167,0.0083
1.152,340.3435,943.0418,774.5564,-90.7002,-0.002,179.999,-9.1852,4.0061,-12.93,-0.7084,-1.501,-0.102,-0.175,0.275,-0.2167,0.0083,-0.0167,-0.0083
1.164,340.3422,943.0473,774.5538,-90.7,-0.0018,179.9991,-9.2012,3.8611,-12.724,-0.6982,-1.4973,-0.1042,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.176,340.3408,943.0525,774.5534,-90.6998,-0.0014,179.9992,-9.1585,3.8775,-12.8186,-0.6937,-1.4684,-0.1013,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0083
1.188,340.341,943.0531,774.5489,-90.6998,-0.0018,179.9991,-8.9785,3.7998,-12.8659,-0.686,-1.477,-0.1027,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.2,340.3397,943.0586,774.5463,-90.6997,-0.0016,179.9992,-9.184,3.889,-13.0739,-0.6935,-1.468,-0.1001,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
1.212,340.3376,943.0619,774.5437,-90.6995,-0.0017,179.9991,-8.9737,3.8556,-12.8184,-0.6838,-1.478,-0.0994,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
1.224,340.3358,943.0658,774.5391,-90.7004,-0.0017,179.9992,-8.9628,3.7802,-12.7422,-0.6864,-1.447,-0.0977,-0.15,0.325,-0.3833,-0.075,0.0,0.0083
1.236,340.3373,943.07,774.5388,-90.7004,-0.0013,179.9993,-8.7577,3.6692,-12.7114,-0.6747,-1.4501,-0.1019,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.248,340.3354,943.0738,774.5342,-90.7002,-0.0013,179.9993,-8.8512,3.7608,-12.4567,-0.6661,-1.4265,-0.0968,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.26,340.3341,943.0794,774.5316,-90.7001,-0.0011,179.9994,-8.7758,3.7607,-12.1158,-0.6648,-1.4216,-0.0957,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
1.272,340.3349,943.0816,774.529,-90.7001,-0.0013,179.9993,-8.6021,3.5926,-12.4731,-0.6537,-1.414,-0.0988,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.284,340.3329,943.0852,774.5267,-90.6999,-0.0011,179.9994,-8.8439,3.6344,-12.3752,-0.6572,-1.4205,-0.0956,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.296,340.3311,943.089,774.5221,-90.7008,-0.001,179.9994,-8.7497,3.6383,-12.1268,-0.6589,-1.4192,-0.1009,-0.15,0.3167,-0.3833,-0.075,0.0083,0.0
1.308,340.3298,943.0946,774.5195,-90.7006,-0.0008,179.9994,-8.9383,3.6376,-12.0327,-0.6556,-1.4186,-0.0962,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0
1.32,340.327,943.0959,774.5172,-90.7005,-0.001,179.9994,-8.696,3.5732,-11.9591,-0.6524,-1.4105,-0.0989,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
1.332,340.3286,943.1004,774.5146,-90.7005,-0.0008,179.9995,-8.8611,3.5845,-12.1209,-0.649,-1.4102,-0.093,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.344,340.3267,943.1042,774.5101,-90.7003,-0.0008,179.9995,-8.6346,3.5071,-11.6601,-0.6414,-1.4044,-0.0945,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
1.356,340.3248,943.1081,774.5055,-90.7012,-0.0007,179.9995,-8.8941,3.6312,-11.7381,-0.6335,-1.3998,-0.0896,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
1.368,340.3235,943.1133,774.5052,-90.701,-0.0004,179.9996,-8.618,3.5326,-11.4511,-0.6263,-1.4063,-0.0957,-0.1083,0.4333,-0.025,0.0167,0.025,0.0083
1.38,340.3245,943.1162,774.5006,-90.701,-0.0003,179.9996,-8.715,3.3478,-11.6167,-0.6254,-1.4015,-0.09,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.392,340.3226,943.12,774.496,-90.7019,-0.0003,179.9996,-8.7146,3.4914,-11.4105,-0.6222,-1.3959,-0.0944,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.404,340.3205,943.1233,774.4934,-90.7018,-0.0005,179.9996,-8.7583,3.4397,-11.4491,-0.6183,-1.3944,-0.0904,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0
1.416,340.3214,943.1259,774.4911,-90.7028,-0.0003,179.9996,-8.6328,3.3868,-11.4128,-0.6117,-1.3865,-0.0897,0.075,0.2167,-0.1917,-0.0833,0.0167,0.0
1.428,340.3187,943.1275,774.4866,-90.7027,-0.0006,179.9995,-8.8069,3.4497,-11.147,-0.6197,-1.3898,-0.0884,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
1.44,340.3167,943.1311,774.4843,-90.7035,-0.0004,179.9996,-8.8221,3.3927,-10.8906,-0.6114,-1.3845,-0.0857,-0.1667,0.3,-0.1917,-0.0667,0.0167,0.0083
1.452,340.3177,943.1339,774.4797,-90.7036,-0.0004,179.9996,-8.7593,3.3009,-11.2415,-0.5947,-1.3882,-0.0878,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.464,340.3156,943.1371,774.4771,-90.7044,-0.0005,179.9995,-8.7886,3.3571,-11.4126,-0.5954,-1.377,-0.0852,-0.175,0.2667,-0.2167,-0.0667,-0.0083,-0.0083
1.476,340.3136,943.1407,774.4749,-90.7053,-0.0003,179.9996,-8.6901,3.1986,-11.3414,-0.5692,-1.382,-0.0896,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
1.488,340.3118,943.1446,774.4703,-90.7052,-0.0003,179.9996,-8.8491,3.2304,-11.3688,-0.5849,-1.3794,-0.083,-0.15,0.325,-0.3833,0.0083,0.0,0.0
1.5,340.3127,943.1471,774.468,-90.7052,-0.0001,179.9997,-8.6316,3.2031,-10.9963,-0.5843,-1.3745,-0.0885,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.512,340.3114,943.1527,774.4654,-90.705,0.0001,179.9998,-8.8158,3.1347,-11.125,-0.5699,-1.3621,-0.0838,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0083
1.524,340.3087,943.1543,774.4608,-90.7059,-0.0003,179.9997,-8.5643,3.0625,-10.8275,-0.5653,-1.3633,-0.0817,-0.225,0.1333,-0.3833,-0.075,-0.0333,-0.0083
1.536,340.3059,943.1556,774.4586,-90.7057,-0.0004,179.9996,-8.6876,3.1558,-10.9612,-0.5625,-1.3594,-0.0857,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0083
1.548,340.3069,943.1584,774.454,-90.7057,-0.0004,179.9996,-8.5294,3.1323,-11.0893,-0.5719,-1.3512,-0.083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,340.305,943.162,774.4517,-90.7056,-0.0002,179.9997,-8.6717,2.9398,-10.6654,-0.5488,-1.3601,-0.0848,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
1.572,340.3089,943.1638,774.4472,-90.7068,-0.0002,179.9997,-8.8088,3.2264,-10.9061,-0.5659,-1.359,-0.0791,0.325,0.15,-0.375,-0.1,0.0,0.0
1.584,340.304,943.1684,774.4449,-90.7065,0.0,179.9998,-8.5907,2.9885,-10.4929,-0.5633,-1.3495,-0.0834,-0.4083,0.3833,-0.1917,0.025,0.0167,0.0083
1.596,340.3022,943.1726,774.438,-90.7063,-0.0001,179.9997,-8.8842,3.0364,-9.9671,-0.5474,-1.3462,-0.0745,-0.15,0.35,-0.575,0.0167,-0.0083,-0.0083
1.608,340.3031,943.1751,774.4357,-90.7063,0.0001,179.9998,-8.6029,3.1167,-9.7706,-0.5544,-1.3489,-0.0868,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.62,340.301,943.1784,774.4331,-90.7072,-0.0001,179.9997,-8.7365,3.1002,-9.3762,-0.547,-1.3449,-0.0793,-0.175,0.275,-0.2167,-0.075,-0.0167,-0.0083
1.632,340.2977,943.1784,774.4266,-90.707,-0.0006,179.9995,-8.8041,3.1396,-9.1616,-0.5435,-1.3459,-0.0796,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
1.644,340.2973,943.1861,774.424,-90.7069,0.0,179.9997,-8.9407,3.0746,-8.7231,-0.5426,-1.3552,-0.0761,-0.0333,0.6417,-0.2167,0.0083,0.05,0.0167
1.656,340.2974,943.1864,774.4217,-90.7069,-0.0002,179.9997,-8.7333,3.1634,-8.3412,-0.5539,-1.3479,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
