time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.5907,943.3465,775.4525,-85.7318,0.001,-179.9999,0.0831,-0.0534,-0.0027,0.0012,0.0082,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.5899,943.3442,775.4525,-85.7318,0.0007,180.0,0.1173,-0.1512,0.384,0.0058,0.0029,0.0061,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
0.168,339.5893,943.3426,775.4506,-85.7318,0.0005,179.9999,0.0072,-0.1235,0.0045,-0.004,0.0067,0.0082,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.18,339.5907,943.3465,775.4525,-85.7318,0.001,-179.9999,0.1151,-0.1901,0.3768,0.0053,-0.0021,-0.0005,0.1167,0.325,0.1583,0.0,0.0417,0.0167
0.192,339.5901,943.3448,775.4506,-85.7318,0.0009,-180.0,-0.157,-0.0339,0.1324,0.0018,0.006,0.0063,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
0.204,339.5901,943.3448,775.4506,-85.7318,0.0009,-180.0,0.1043,-0.1532,0.0404,-0.0031,0.0048,0.0041,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.5893,943.3426,775.4506,-85.7318,0.0005,179.9999,0.1617,-0.1826,0.2929,0.0039,0.0016,0.0021,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
0.228,339.59,943.3445,775.4529,-85.7318,0.001,-179.9999,-0.0327,-0.103,0.3859,0.0022,0.002,0.0044,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
0.24,339.5901,943.3448,775.4506,-85.7318,0.0009,-180.0,0.0851,-0.1643,0.1267,0.0013,0.0058,0.0055,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.252,339.5901,943.3448,775.4506,-85.7318,0.0009,-180.0,0.0343,-0.134,0.0007,0.0003,0.0089,0.0073,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.5901,943.3448,775.4506,-85.7318,0.0009,-180.0,0.214,-0.2079,0.3394,0.005,0.0002,0.0053,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.5895,943.3432,775.4486,-85.7318,0.0007,180.0,0.0549,-0.0612,0.1285,-0.0034,0.011,0.0064,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.288,339.5895,943.3432,775.4486,-85.7318,0.0007,180.0,0.1082,-0.1824,0.1611,0.0025,0.0048,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.5889,943.3415,775.4467,-85.7318,0.0005,179.9999,0.0576,-0.1011,-0.1248,-0.0023,0.0036,0.0077,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.312,339.5872,943.3366,775.4409,-85.7318,0.0,179.9997,0.1051,-0.152,0.1688,-0.0031,0.0047,0.0039,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.324,339.5866,943.3349,775.4389,-85.7318,-0.0001,179.9996,-0.0295,-0.1059,0.3428,0.0051,0.0003,0.0045,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.336,339.5856,943.3322,775.4331,-85.7318,-0.0002,179.9996,0.0139,-0.0127,0.0443,0.0033,0.0082,0.0074,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.348,339.5838,943.3273,775.4272,-85.7318,-0.0007,179.9993,0.1059,-0.1242,0.2962,-0.0028,0.0046,0.0029,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.025
0.36,339.5826,943.324,775.4233,-85.7318,-0.001,179.9992,-0.0594,-0.0627,0.2153,0.0012,0.0032,0.0046,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.581,943.3194,775.4152,-85.7318,-0.0017,179.9989,0.1626,-0.2086,0.2503,0.0051,0.0025,0.0029,-0.1333,-0.3833,-0.675,0.0,-0.0583,-0.025
0.384,339.58,943.3167,775.4094,-85.7319,-0.0018,179.9989,-0.089,-0.0726,0.1712,-0.0018,0.0069,0.0038,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
0.396,339.5788,943.3134,775.4055,-85.7319,-0.0021,179.9987,0.0733,-0.0995,0.4242,0.011,0.0025,0.0044,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.408,339.5778,943.3107,775.3996,-85.7319,-0.0023,179.9987,0.0577,-0.1184,0.0404,0.0004,0.0103,0.0056,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
0.42,339.5776,943.3099,775.3934,-85.7319,-0.0024,179.9986,0.0811,-0.0787,0.1275,-0.0021,0.0083,0.0056,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.432,339.5776,943.3101,775.383,-85.7319,-0.0025,179.9986,0.0904,-0.141,0.2973,0.0045,0.0024,0.0045,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
0.444,339.579,943.3138,775.3768,-85.7319,-0.0019,179.9988,-0.0189,-0.1152,0.129,-0.0054,0.0044,0.0039,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.456,339.5804,943.3179,775.3684,-85.732,-0.0015,179.999,0.0461,-0.1224,0.2164,0.0064,-0.003,0.0064,0.1167,0.3417,-0.7,-0.0083,0.0333,0.0167
0.468,339.5801,943.3171,775.3622,-85.732,-0.0016,179.9989,-0.0173,-0.0773,0.0892,-0.0035,0.0102,0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.48,339.581,943.3195,775.3518,-85.732,-0.0014,179.999,0.189,-0.1894,0.3782,0.0067,0.0046,0.0035,0.075,0.2,-0.8667,0.0,0.0167,0.0083
0.492,339.5816,943.3213,775.3433,-85.732,-0.0013,179.9991,-0.1623,-0.0834,0.1348,-0.0033,0.0086,0.0079,0.05,0.15,-0.7083,0.0,0.0083,0.0083
0.504,339.583,943.325,775.3371,-85.7321,-0.0007,179.9993,0.1155,-0.1831,0.383,0.004,0.0004,0.0044,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0167
0.516,339.5836,943.3268,775.3287,-85.7321,-0.0007,179.9994,-0.0374,-0.0692,0.0055,-0.0003,0.0072,0.009,0.05,0.15,-0.7,0.0,0.0,0.0083
0.528,339.5842,943.3283,775.3225,-85.7321,-0.0005,179.9995,0.09,-0.1115,0.3384,0.0049,0.004,0.0036,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.5848,943.3301,775.314,-85.7311,-0.0004,179.9995,-0.0205,-0.1375,0.0859,-0.0057,0.0079,0.0047,0.05,0.15,-0.7083,0.0833,0.0083,0.0
0.552,339.5854,943.3316,775.3079,-85.7311,-0.0002,179.9996,0.0588,-0.1263,0.086,-0.0012,0.0044,0.0057,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.564,339.5859,943.3331,775.3017,-85.7312,0.0001,179.9997,0.0183,-0.2079,0.2116,0.0068,0.005,0.0053,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.576,339.5864,943.3346,775.2955,-85.7312,0.0003,179.9998,-0.0157,-0.0817,0.1333,-0.0035,0.0069,0.0081,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.588,339.5857,943.3325,775.2851,-85.7312,-0.0002,179.9996,0.192,-0.1486,0.3754,0.0087,-0.003,-0.0004,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.6,339.5868,943.3356,775.2809,-85.7312,0.0002,179.9998,-0.0411,-0.0901,0.0917,-0.0036,0.0105,0.0097,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.612,339.5868,943.3355,775.2727,-85.7312,0.0003,179.9998,0.0864,-0.1659,0.2129,0.0013,0.0041,0.0054,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
0.624,339.5866,943.335,775.2643,-85.7313,0.0,179.9997,-0.01,-0.0559,-0.0414,0.0043,0.0077,0.0075,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
0.636,339.5871,943.3365,775.2581,-85.7313,0.0002,179.9998,0.19,-0.2277,0.3356,0.0063,-0.002,0.002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.5863,943.3341,775.25,-85.7313,-0.0001,179.9996,0.1034,-0.1446,-0.0396,-0.0044,0.009,0.0091,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
0.66,339.586,943.3334,775.2438,-85.7313,-0.0002,179.9996,0.1163,-0.2096,0.1685,0.0067,0.0022,0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.672,339.5865,943.3349,775.2376,-85.7313,0.0,179.9997,0.0605,-0.0978,0.1698,0.0006,0.0052,0.0047,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.684,339.59,943.3353,775.2314,-85.7315,0.0002,179.9998,0.239,-0.1135,0.3375,0.0061,-0.0003,0.0038,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.696,339.5868,943.3356,775.2253,-85.7314,0.0001,179.9997,0.0402,-0.1369,0.0473,0.0032,0.0055,0.0098,-0.2667,0.025,-0.5083,0.0083,-0.0083,-0.0083
0.708,339.5873,943.3371,775.2191,-85.7314,0.0003,179.9998,-0.0356,-0.1566,0.2168,0.0001,0.003,0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.72,339.588,943.3389,775.2106,-85.7314,0.0004,179.9998,0.2669,-0.1626,0.2097,0.0085,-0.0055,0.0041,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.732,339.5885,943.3404,775.2044,-85.7314,0.0006,179.9999,-0.0429,-0.1791,0.0036,-0.0046,0.0074,0.0073,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.744,339.5891,943.3419,775.1982,-85.7315,0.0008,-180.0,0.1854,-0.0327,0.3747,0.0041,0.0019,-0.0012,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.756,339.5888,943.3411,775.1921,-85.7315,0.0007,180.0,-0.0443,-0.097,0.0863,-0.0052,0.0081,0.0047,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
0.768,339.5885,943.3404,775.1859,-85.7315,0.0006,179.9999,0.0447,-0.1719,0.2901,0.0101,0.003,0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.78,339.5877,943.338,775.1778,-85.7315,0.0003,179.9998,-0.0705,-0.1365,0.0001,-0.0056,0.0101,0.0048,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.792,339.589,943.3417,775.1716,-85.7315,0.0009,-180.0,0.1422,-0.1411,0.1239,0.0089,0.0027,0.0048,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.804,339.5887,943.341,775.1654,-85.7315,0.0007,180.0,-0.0564,-0.0765,0.1809,0.0026,0.009,0.0129,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
0.816,339.5893,943.3425,775.1592,-85.7316,0.0009,-179.9999,-0.0529,-0.1436,0.0353,0.0122,0.0067,0.0022,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.828,339.589,943.3417,775.153,-85.7316,0.0008,-180.0,0.061,-0.1209,0.1693,0.0018,0.0077,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.84,339.5895,943.3432,775.1469,-85.7316,0.001,-179.9999,0.0664,-0.119,0.0376,0.0093,0.0103,0.0056,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.852,339.5893,943.3424,775.1407,-85.7316,0.0009,-179.9999,0.0667,-0.1004,0.2977,0.005,0.0026,0.0046,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.864,339.5898,943.3439,775.1345,-85.7316,0.0011,-179.9998,0.1066,-0.0937,0.0874,-0.0023,0.0063,0.0074,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.876,339.5895,943.3432,775.1283,-85.7317,0.001,-179.9999,0.0877,-0.1642,0.2163,0.0013,0.0041,0.0079,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.888,339.5893,943.3424,775.1222,-85.7317,0.0009,-179.9999,-0.044,-0.0701,0.1668,-0.0034,0.0089,0.0013,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.9,339.5906,943.3462,775.116,-85.7317,0.0015,-179.9997,0.1848,-0.1678,0.0793,0.0041,0.003,0.0032,0.1083,0.3167,-0.5167,0.0,0.05,-0.0167
0.912,339.5911,943.3477,775.1098,-85.7317,0.0017,-179.9996,-0.0647,-0.163,0.1712,-0.0015,0.0092,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.5909,943.3469,775.1036,-85.7317,0.0015,-179.9996,0.0908,-0.0841,0.2938,0.0067,0.0048,0.0029,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.936,339.5906,943.3462,775.0974,-85.7318,0.0014,-179.9997,0.1016,-0.2336,0.1601,-0.0026,0.0074,-0.0012,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.948,339.5911,943.3477,775.0913,-85.7318,0.0016,-179.9996,0.0931,-0.0843,0.3021,0.0052,0.0022,0.0079,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.96,339.5909,943.3469,775.0851,-85.7318,0.0015,-179.9997,0.107,-0.0902,0.0859,-0.0008,0.0088,0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.972,339.5906,943.3461,775.0789,-85.7318,0.0014,-179.9997,0.1002,-0.1777,0.128,-0.0078,0.0056,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.984,339.5903,943.3454,775.0727,-85.7318,0.0013,-179.9998,0.0432,-0.1223,0.2173,0.0034,-0.003,0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.996,339.5903,943.3452,775.0646,-85.7318,0.0013,-179.9997,0.1051,-0.0924,0.2075,-0.0009,0.0088,0.0022,0.0,-0.0167,-0.675,0.0,0.0,-0.0083
1.008,339.59,943.3445,775.0584,-85.7319,0.0012,-179.9998,-0.0376,-0.1228,0.2138,0.0005,0.008,0.0053,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.02,339.5897,943.3437,775.0522,-85.7319,0.0011,-179.9999,-0.0869,-0.041,0.0816,0.003,0.0111,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.5903,943.3452,775.0461,-85.7319,0.0013,-179.9998,0.0378,-0.1667,0.1229,0.0043,0.0064,0.003,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.044,339.59,943.3445,775.0399,-85.7319,0.0011,-179.9998,0.0592,-0.0863,0.1319,-0.0007,0.011,0.0097,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.056,339.5905,943.346,775.0337,-85.7319,0.0014,-179.9997,0.1205,-0.1275,0.3399,0.0091,0.0012,0.0053,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.068,339.5903,943.3452,775.0275,-85.7319,0.0012,-179.9998,0.081,-0.0762,0.0791,0.0008,0.0116,0.0031,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.08,339.5908,943.3467,775.0213,-85.732,0.0015,-179.9997,0.138,-0.1446,0.3418,0.0014,-0.0016,0.0046,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.092,339.5905,943.3459,775.0152,-85.732,0.0013,-179.9997,0.0609,-0.0942,0.1683,0.0022,0.0077,0.0047,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.104,339.5901,943.3449,775.0113,-85.732,0.0014,-179.9997,0.0009,-0.1576,0.0355,-0.006,0.006,-0.001,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.116,339.5907,943.3464,775.0051,-85.732,0.0016,-179.9996,-0.0553,-0.0911,0.3016,0.0039,0.0015,0.0053,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.5904,943.3456,774.9989,-85.732,0.0015,-179.9997,0.0164,-0.0105,-0.0865,0.0078,0.0107,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.14,339.5901,943.3449,774.9927,-85.732,0.0013,-179.9997,0.2093,-0.18,0.3781,0.0023,0.0018,0.002,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.152,339.5901,943.3447,774.9846,-85.731,0.0014,-179.9997,-0.0325,-0.0697,0.2192,0.0026,0.0054,0.0088,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
1.164,339.5898,943.344,774.9784,-85.7321,0.0013,-179.9998,0.0631,-0.1578,0.3365,0.0028,0.0019,0.0011,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
1.176,339.5895,943.3432,774.9723,-85.7321,0.0011,-179.9998,0.1283,-0.2502,0.2061,-0.0028,0.0038,0.0004,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.188,339.5893,943.3424,774.9661,-85.7321,0.001,-179.9999,0.04,0.0063,0.0907,0.0035,0.0095,0.0107,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.2,339.5898,943.3439,774.9599,-85.7321,0.0012,-179.9998,0.1808,-0.1854,0.3795,-0.0007,0.0072,0.0035,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.5895,943.3432,774.9537,-85.7321,0.0011,-179.9998,-0.0906,-0.0949,0.128,-0.0021,0.0103,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.224,339.5893,943.3424,774.9475,-85.7322,0.001,-179.9999,0.0942,-0.1137,0.2518,0.0093,0.0032,0.0038,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.236,339.589,943.3417,774.9414,-85.7322,0.0008,-180.0,-0.0141,-0.0264,0.2162,-0.0014,0.0076,0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.248,339.5895,943.3432,774.9352,-85.7311,0.0011,-179.9999,0.039,-0.2516,0.2949,0.0032,0.0031,0.0027,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
1.26,339.5892,943.3424,774.929,-85.7322,0.0009,-179.9999,0.013,-0.1233,0.1746,0.0004,0.0058,0.008,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.272,339.589,943.3416,774.9228,-85.7312,0.0008,-180.0,0.1114,-0.1222,0.1645,0.0047,0.0072,0.003,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.284,339.5879,943.3386,774.9167,-85.7322,0.0003,179.9998,0.0092,-0.1307,0.0065,-0.0041,0.0016,0.0083,-0.0917,-0.25,-0.5083,-0.0833,-0.0417,-0.0167
1.296,339.5892,943.3424,774.9105,-85.7322,0.0009,-179.9999,0.0648,-0.1564,0.2493,0.0058,0.0036,0.0012,0.1083,0.3167,-0.5167,0.0,0.05,0.025
1.308,339.5898,943.3439,774.9043,-85.7312,0.0011,-179.9998,0.1315,-0.1334,0.1247,0.0001,0.0078,0.0048,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.32,339.5901,943.3448,774.9001,-85.7312,0.0012,-179.9998,0.0929,-0.051,0.4323,0.0041,0.0047,0.0094,0.025,0.075,-0.35,0.0,0.0083,0.0
1.332,339.5905,943.346,774.8962,-85.7313,0.0015,-179.9997,0.09,-0.1445,0.2987,0.003,-0.0002,0.0046,0.0333,0.1,-0.325,-0.0083,0.025,-0.0083
1.344,339.5903,943.3452,774.89,-85.7313,0.0014,-179.9997,0.0295,-0.1292,0.0481,-0.0056,0.0106,0.0098,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.356,339.59,943.3445,774.8838,-85.7313,0.0013,-179.9998,0.1205,-0.1245,0.4635,0.0106,0.0036,0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.368,339.5898,943.344,774.8754,-85.7313,0.001,-179.9999,0.0764,-0.0538,0.0427,-0.0063,0.0074,0.005,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.38,339.5909,943.3468,774.8734,-85.7313,0.0015,-179.9997,0.0558,-0.2331,0.2972,-0.004,0.0054,0.0035,0.0917,0.2333,-0.1667,0.0,0.0417,-0.0167
1.392,339.59,943.3444,774.8653,-85.7313,0.0012,-179.9998,0.0234,-0.0444,0.3021,0.0088,0.003,0.0079,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.404,339.5911,943.3476,774.861,-85.7314,0.0016,-179.9996,0.0979,-0.2875,0.2066,-0.0077,0.0067,0.0003,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
1.416,339.5908,943.3468,774.8549,-85.7314,0.0015,-179.9997,0.1061,-0.1239,0.0898,-0.0042,0.0038,0.0082,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.428,339.59,943.3444,774.8467,-85.7314,0.0012,-179.9998,0.0411,-0.1687,0.4237,0.0042,0.0029,0.0026,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
1.44,339.5897,943.3437,774.8406,-85.7314,0.0011,-179.9999,0.1031,-0.1448,0.1668,-0.003,0.0098,0.0038,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.452,339.5894,943.3429,774.8344,-85.7314,0.0009,-179.9999,0.0754,-0.0993,-0.0009,-0.0054,0.0134,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.464,339.5892,943.3421,774.8282,-85.7314,0.0008,-180.0,0.1168,-0.272,0.3754,0.0073,-0.0019,-0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.476,339.5897,943.3436,774.822,-85.7314,0.001,-179.9999,-0.0735,-0.1363,0.0011,-0.0086,0.0102,0.0048,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.488,339.5894,943.3429,774.8159,-85.7315,0.0009,-179.9999,0.137,-0.1068,0.2124,0.0034,0.006,0.0063,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.5,339.5891,943.3421,774.8097,-85.7315,0.0008,-180.0,-0.019,-0.0792,0.0045,-0.0049,0.0094,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.512,339.5897,943.3436,774.8035,-85.7315,0.001,-179.9999,0.1555,-0.18,0.165,-0.0005,0.0042,0.0022,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.524,339.5894,943.3429,774.7973,-85.7315,0.0009,-179.9999,-0.0016,-0.1127,0.1311,0.0095,0.0043,0.0088,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.536,339.5891,943.3421,774.7911,-85.7315,0.0007,180.0,-0.0321,-0.0459,0.1761,0.0029,0.0037,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.548,339.5903,943.3452,774.7869,-85.7315,0.0011,-179.9998,0.1095,-0.2112,0.0764,0.0036,0.004,0.0006,0.1,0.2583,-0.35,0.0,0.0333,0.0167
1.56,339.59,943.3445,774.7807,-85.7316,0.001,-179.9999,0.01,-0.0698,0.1736,-0.0019,0.0057,0.0064,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.572,339.5897,943.3437,774.7746,-85.7316,0.0009,-179.9999,0.1166,-0.1082,0.1709,0.0049,-0.003,0.0049,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.584,339.5903,943.3452,774.7684,-85.7316,0.0011,-179.9998,0.0543,-0.148,0.2157,-0.0059,0.0069,0.0063,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.596,339.59,943.3445,774.7622,-85.7316,0.001,-179.9999,0.1622,-0.1524,0.2905,0.0057,0.0041,0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.608,339.5897,943.3437,774.756,-85.7316,0.0008,-180.0,-0.0414,-0.0976,-0.0865,-0.0007,0.009,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.62,339.5903,943.3452,774.7498,-85.7316,0.0011,-179.9999,0.0909,-0.1971,0.2571,0.0039,0.0008,0.0062,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.632,339.59,943.3444,774.7437,-85.7316,0.0009,-179.9999,-0.0091,-0.0547,0.0869,0.0043,0.0076,0.0073,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.644,339.5896,943.3434,774.7398,-85.7317,0.001,-179.9999,0.0896,-0.1683,0.3418,0.0027,0.0015,0.0053,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
1.656,339.5887,943.341,774.7316,-85.7317,0.0007,180.0,0.033,-0.1116,0.0447,-0.0024,0.0055,0.0065,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
1.668,339.5899,943.3441,774.7274,-85.7317,0.0011,-179.9999,0.0111,-0.0993,0.1233,0.0022,0.0066,0.0022,0.1,0.2583,-0.35,0.0,0.0333,0.0083
1.68,339.5896,943.3434,774.7212,-85.7307,0.0009,-179.9999,0.0588,-0.153,0.0869,-0.0015,0.0044,0.0065,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
1.692,339.5893,943.3426,774.7151,-85.7317,0.0008,-180.0,0.0367,-0.144,-0.0395,0.0002,0.0022,0.0075,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0083
1.704,339.589,943.3418,774.7089,-85.7317,0.0007,180.0,0.1094,-0.15,0.3432,-0.0016,0.0038,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
