time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.58,339.7305,943.8727,772.8162,-94.7947,-0.0002,179.9997,-0.5395,-1.7324,0.1189,0.2351,0.0007,0.0552,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.592,339.7339,943.8732,772.81,-94.7949,0.0,179.9998,-0.4979,-1.6291,0.1614,0.2273,-0.0034,0.0521,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.604,339.7344,943.8743,772.8035,-94.7949,-0.0001,179.9998,-0.5591,-1.6101,-0.0949,0.2173,-0.0052,0.0492,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.616,339.7341,943.8736,772.7973,-94.7949,-0.0003,179.9997,-0.4048,-1.5459,0.1627,0.2223,-0.0046,0.0523,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.628,339.735,943.8761,772.7951,-94.7949,-0.0001,179.9998,-0.2994,-1.5204,0.1605,0.2089,0.0016,0.0507,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
5.64,339.7344,943.8745,772.7827,-94.795,-0.0003,179.9997,-0.392,-1.4414,0.3378,0.21,-0.0009,0.053,-0.05,-0.1333,-1.0333,-0.0083,-0.0167,-0.0083
5.652,339.7376,943.8744,772.7785,-94.7952,-0.0003,179.9997,-0.4645,-1.2869,0.2992,0.1867,-0.0046,0.0484,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.664,339.7382,943.8759,772.7723,-94.7952,-0.0001,179.9998,-0.352,-1.4016,0.765,0.197,-0.0125,0.0461,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.676,339.7379,943.8751,772.7661,-94.7952,-0.0002,179.9997,-0.5004,-1.3601,0.0477,0.1755,-0.0065,0.0496,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.688,339.739,943.8782,772.7619,-94.7952,0.0002,179.9999,-0.3064,-1.2908,0.3834,0.1715,-0.0182,0.0421,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.7,339.7417,943.8767,772.7534,-94.7954,-0.0001,179.9998,-0.4181,-1.293,-0.2099,0.1852,-0.0075,0.0518,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.712,339.7415,943.8759,772.7473,-94.7954,-0.0002,179.9997,-0.3349,-1.3069,0.3783,0.1937,-0.0102,0.0451,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.724,339.742,943.8774,772.7411,-94.7944,0.0,179.9998,-0.4336,-1.2118,0.1793,0.1667,-0.0101,0.0489,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
5.736,339.7417,943.8766,772.7349,-94.7944,-0.0001,179.9998,-0.2632,-1.26,0.3009,0.1659,-0.0171,0.044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.748,339.742,943.8775,772.7307,-94.7944,-0.0001,179.9998,-0.2413,-1.2378,-0.1302,0.1691,-0.0089,0.0453,0.025,0.075,-0.35,0.0,0.0,0.0
5.76,339.7418,943.8767,772.7245,-94.7944,-0.0002,179.9997,-0.3216,-1.2986,0.1704,0.1819,-0.0137,0.0464,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.772,339.7421,943.8776,772.7203,-94.7944,-0.0002,179.9997,-0.2819,-1.1474,0.1335,0.1494,-0.0138,0.0436,0.025,0.075,-0.35,0.0,0.0,0.0
5.784,339.7447,943.8758,772.7141,-94.7946,-0.0003,179.9997,-0.4419,-1.113,0.3487,0.1575,-0.0162,0.0432,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.796,339.7447,943.8759,772.7037,-94.7947,-0.0004,179.9997,-0.3528,-1.2709,0.4318,0.1703,-0.0236,0.0438,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
5.808,339.745,943.8768,772.6995,-94.7947,-0.0004,179.9997,-0.4331,-1.1237,0.2221,0.1439,-0.0138,0.0425,0.025,0.075,-0.35,0.0,0.0,0.0
5.82,339.7462,943.8799,772.6952,-94.7947,0.0,179.9998,-0.1939,-1.1341,0.1788,0.1404,-0.0082,0.046,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
5.832,339.7453,943.8775,772.6871,-94.7947,-0.0003,179.9997,-0.3698,-1.1451,0.0052,0.16,-0.0101,0.046,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.844,339.7485,943.8773,772.6829,-94.7949,-0.0003,179.9997,-0.1796,-1.0481,0.0886,0.1325,-0.0119,0.0397,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.856,339.749,943.8788,772.6767,-94.7949,0.0,179.9998,-0.2946,-1.1383,0.2636,0.1375,-0.0087,0.0433,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.868,339.7488,943.878,772.6705,-94.7949,-0.0002,179.9997,-0.1037,-1.1177,0.0456,0.1346,-0.0143,0.0406,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.88,339.7485,943.8772,772.6644,-94.7949,-0.0003,179.9997,-0.1622,-1.1082,0.2163,0.1467,-0.017,0.0412,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.892,339.749,943.8787,772.6582,-94.795,-0.0001,179.9998,-0.1445,-0.9811,0.3086,0.1377,-0.0166,0.0437,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.904,339.7493,943.8796,772.6539,-94.795,-0.0001,179.9998,-0.1834,-0.8864,0.6087,0.1225,-0.0173,0.0393,0.025,0.075,-0.3583,0.0,0.0,0.0
5.916,339.7528,943.88,772.6478,-94.7941,0.0002,179.9998,-0.2575,-1.0771,0.0932,0.1487,-0.0133,0.0454,0.2917,0.0333,-0.5083,0.075,0.025,0.0
5.928,339.7525,943.8792,772.6416,-94.7941,0.0,179.9998,-0.0564,-0.8802,0.5217,0.1059,-0.0147,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.94,339.753,943.8807,772.6354,-94.7942,0.0003,179.9999,-0.2258,-0.9657,0.0174,0.1098,-0.0049,0.0465,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
5.952,339.7528,943.8802,772.627,-94.7942,0.0,179.9998,-0.0668,-1.0027,0.3481,0.1209,-0.0134,0.0396,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.964,339.7534,943.8817,772.6208,-94.7942,0.0002,179.9999,-0.1778,-0.8977,0.2296,0.106,-0.0148,0.0416,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.976,339.7539,943.8832,772.6146,-94.7942,0.0004,179.9999,-0.0333,-0.8596,0.1768,0.1092,-0.0082,0.0384,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.988,339.7536,943.8824,772.6084,-94.7942,0.0003,179.9999,-0.073,-0.8727,0.3524,0.0926,-0.0087,0.0373,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.0,339.7542,943.8839,772.6023,-94.7943,0.0005,179.9999,-0.2468,-0.8694,-0.0334,0.1169,-0.0013,0.0425,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
6.012,339.7539,943.8831,772.5961,-94.7943,0.0004,179.9999,-0.0122,-0.8464,0.2567,0.1078,-0.0076,0.0341,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.024,339.7573,943.8835,772.5899,-94.7945,0.0006,180.0,-0.0729,-0.6701,0.0563,0.0952,-0.0005,0.042,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.036,339.757,943.8827,772.5837,-94.7945,0.0005,179.9999,-0.1235,-0.725,0.2214,0.1154,-0.0081,0.0392,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.048,339.7582,943.8859,772.5795,-94.7945,0.0009,-180.0,-0.1798,-0.6569,0.1841,0.085,-0.0069,0.0361,0.1,0.2667,-0.35,0.0,0.0333,0.0083
6.06,339.7574,943.8837,772.5691,-94.7945,0.0004,179.9999,-0.0369,-0.6917,0.3517,0.0799,-0.0145,0.0319,-0.0667,-0.1833,-0.8667,0.0,-0.0417,-0.0083
6.072,339.7571,943.8829,772.5629,-94.7945,0.0003,179.9999,-0.141,-0.669,-0.0709,0.0789,0.0028,0.0397,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.084,339.7574,943.8838,772.5587,-94.7945,0.0003,179.9999,0.0315,-0.6761,0.4354,0.0754,-0.0145,0.0303,0.025,0.075,-0.35,0.0,0.0,0.0
6.096,339.7573,943.8836,772.5506,-94.7946,0.0004,179.9999,-0.0937,-0.6226,0.0546,0.0764,-0.0029,0.0356,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
6.108,339.7571,943.8829,772.5444,-94.7946,0.0003,179.9999,-0.0113,-0.6192,0.4867,0.0777,-0.0149,0.036,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.12,339.7605,943.8833,772.5382,-94.7948,0.0005,179.9999,-0.1047,-0.5508,0.0614,0.0862,-0.0029,0.0422,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
6.132,339.7573,943.8836,772.532,-94.7946,0.0004,179.9999,0.1176,-0.7121,0.2607,0.0898,-0.012,0.0329,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.144,339.7606,943.8837,772.5281,-94.7948,0.0008,-180.0,-0.0022,-0.5024,0.1896,0.0643,-0.0169,0.0342,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
6.156,339.7605,943.8832,772.5197,-94.7948,0.0005,179.9999,0.0944,-0.6376,0.3479,0.0907,-0.0085,0.0344,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
6.168,339.7616,943.8864,772.5155,-94.7949,0.0009,-180.0,-0.1028,-0.4009,0.3182,0.0641,-0.0033,0.0364,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.18,339.7607,943.8839,772.5073,-94.7949,0.0006,179.9999,0.0788,-0.4097,0.4838,0.0502,-0.0114,0.029,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
6.192,339.7613,943.8854,772.5012,-94.7938,0.0008,-180.0,0.0343,-0.501,0.2702,0.0582,0.0011,0.0347,0.05,0.125,-0.5083,0.0917,0.0167,0.0083
6.204,339.761,943.8846,772.495,-94.7938,0.0007,180.0,0.1164,-0.6151,0.611,0.0611,-0.014,0.031,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.216,339.7607,943.8838,772.4888,-94.7939,0.0005,179.9999,0.0983,-0.5127,0.3121,0.0699,-0.008,0.0348,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
6.228,339.7612,943.8853,772.4826,-94.7939,0.0008,-180.0,0.1507,-0.5042,0.3564,0.049,-0.0121,0.0308,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.24,339.7609,943.8845,772.4765,-94.7939,0.0006,180.0,-0.0136,-0.465,0.3221,0.0528,-0.0119,0.0357,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.252,339.7615,943.886,772.4703,-94.7939,0.0009,-180.0,0.1031,-0.5772,0.226,0.0736,-0.0138,0.0341,0.05,0.125,-0.5167,0.0,0.025,-0.0
6.264,339.7618,943.8869,772.4661,-94.7939,0.0009,-180.0,0.1469,-0.4011,0.2735,0.0444,-0.0156,0.0303,0.025,0.075,-0.35,0.0,0.0,0.0
6.276,339.7616,943.8864,772.4576,-94.7939,0.0006,180.0,0.0815,-0.4018,0.2218,0.0578,-0.0038,0.0292,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0
6.288,339.764,943.884,772.456,-94.7941,0.0008,-180.0,0.0555,-0.4253,0.4441,0.0501,-0.0128,0.0307,0.2,-0.2,-0.1333,-0.0167,0.0167,-0.0
6.3,339.7646,943.8855,772.4498,-94.7942,0.001,-179.9999,0.0639,-0.3228,0.157,0.0336,-0.0097,0.0371,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.312,339.7651,943.887,772.4436,-94.7942,0.0013,-179.9999,0.1174,-0.5167,0.5772,0.037,-0.0135,0.0322,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.324,339.7648,943.8862,772.4375,-94.7942,0.0011,-179.9999,-0.0517,-0.3936,0.5311,0.0417,-0.0083,0.0297,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.336,339.7654,943.8879,772.429,-94.7942,0.0012,-179.9999,0.199,-0.4775,0.48,0.0492,-0.0127,0.0274,0.05,0.1417,-0.7083,0.0,0.0083,0.0
6.348,339.7658,943.8888,772.4248,-94.7942,0.0012,-179.9999,0.0925,-0.3583,0.4453,0.0404,-0.0059,0.0316,0.0333,0.075,-0.35,0.0,0.0,0.0
6.36,339.7662,943.89,772.4209,-94.7943,0.0016,-179.9998,0.0849,-0.3657,0.4936,0.0299,-0.0117,0.0316,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
6.372,339.7659,943.8892,772.4147,-94.7943,0.0015,-179.9998,0.2158,-0.459,0.4822,0.042,-0.0105,0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.384,339.7664,943.8907,772.4085,-94.7932,0.0017,-179.9997,0.0615,-0.2612,0.2017,0.0074,-0.0133,0.0315,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
6.396,339.7662,943.8899,772.4023,-94.7932,0.0016,-179.9998,0.1689,-0.3736,0.4473,0.0416,-0.0092,0.0333,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.408,339.7667,943.8914,772.3962,-94.7943,0.0018,-179.9997,0.111,-0.3719,0.1488,0.0358,-0.0052,0.0337,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
6.42,339.7664,943.8906,772.39,-94.7933,0.0017,-179.9998,0.1126,-0.248,0.5726,0.0342,-0.0139,0.0267,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
6.432,339.7669,943.8921,772.3838,-94.7933,0.0019,-179.9997,0.0974,-0.323,0.1486,0.023,-0.0077,0.0297,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.444,339.7667,943.8913,772.3776,-94.7933,0.0018,-179.9997,0.2352,-0.3471,0.2264,0.0374,-0.0159,0.0264,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.456,339.7678,943.8945,772.3734,-94.7933,0.0022,-179.9996,0.1244,-0.196,0.1132,0.0231,-0.0073,0.0349,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.468,339.7675,943.8937,772.3672,-94.7934,0.0021,-179.9997,0.2473,-0.3331,0.3996,0.0241,-0.017,0.0246,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.48,339.768,943.8952,772.3611,-94.7934,0.0023,-179.9996,0.1148,-0.2862,0.3205,0.0144,-0.0114,0.0271,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.492,339.7707,943.8933,772.3549,-94.7936,0.0021,-179.9996,0.1876,-0.3336,0.2302,0.0391,-0.0078,0.0312,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0
6.504,339.7675,943.8936,772.3487,-94.7934,0.002,-179.9997,0.2134,-0.2361,0.3708,0.0105,-0.0185,0.0307,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
6.516,339.7701,943.8918,772.3425,-94.7936,0.0019,-179.9997,0.1255,-0.2436,0.1942,0.0225,-0.019,0.0283,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.528,339.7698,943.891,772.3364,-94.7936,0.0017,-179.9997,0.1113,-0.306,0.4477,0.0321,-0.0163,0.0286,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.54,339.7703,943.8925,772.3302,-94.7936,0.002,-179.9997,0.1739,-0.2043,0.1113,0.0229,-0.0129,0.0325,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.552,339.7701,943.8917,772.324,-94.7936,0.0018,-179.9997,0.2722,-0.1523,0.1476,0.0248,-0.015,0.0285,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.564,339.7698,943.8909,772.3178,-94.7937,0.0017,-179.9997,0.075,-0.3488,0.5812,0.0182,-0.0184,0.0284,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.576,339.7697,943.8907,772.3097,-94.7937,0.0018,-179.9997,0.2799,-0.3832,0.0941,0.0384,-0.0037,0.028,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.588,339.7694,943.8899,772.3035,-94.7937,0.0016,-179.9998,0.1411,-0.5449,-0.3315,0.0486,0.0017,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.6,339.7692,943.8892,772.2974,-94.7937,0.0015,-179.9998,0.241,-0.7437,-0.3111,0.0818,0.0077,0.0276,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
6.612,339.7689,943.8884,772.2912,-94.7937,0.0014,-179.9998,0.2601,-0.8913,-0.7895,0.1113,0.0374,0.0383,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.624,339.7694,943.8899,772.285,-94.7937,0.0016,-179.9998,0.3223,-1.1029,-0.1846,0.1131,0.0175,0.0383,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.636,339.769,943.8888,772.2811,-94.7938,0.0016,-179.9998,0.3901,-1.0538,-0.7125,0.1464,0.0522,0.0459,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
6.648,339.7683,943.8866,772.2707,-94.7938,0.0011,-179.9999,0.3813,-1.4113,-0.9925,0.1733,0.0657,0.0404,-0.0583,-0.1833,-0.8667,0.0,-0.0417,0.0083
6.66,339.7679,943.8856,772.2668,-94.7938,0.0012,-179.9999,0.5646,-1.3786,-1.4719,0.1928,0.078,0.0443,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.672,339.7682,943.8865,772.2626,-94.7938,0.0012,-179.9999,0.5277,-1.4474,-1.7009,0.2173,0.1081,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
6.684,339.7681,943.8863,772.2545,-94.7938,0.0013,-179.9999,0.5439,-1.7578,-1.1817,0.2239,0.0957,0.0504,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.696,339.7678,943.8855,772.2483,-94.7938,0.0011,-179.9999,0.6199,-1.8577,-1.761,0.2464,0.1338,0.0511,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.708,339.7719,943.8876,772.2441,-94.794,0.0015,-179.9998,0.6726,-1.9458,-1.2937,0.2705,0.1342,0.0544,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
6.72,339.7681,943.8862,772.236,-94.7939,0.0012,-179.9999,0.6879,-1.9057,-1.8107,0.271,0.1542,0.0582,-0.3167,-0.1167,-0.675,0.0083,-0.025,0.0083
6.732,339.7707,943.8844,772.2298,-94.7941,0.0011,-179.9999,0.8518,-2.1189,-1.3972,0.2889,0.1543,0.054,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.744,339.7704,943.8836,772.2236,-94.7941,0.001,-179.9999,0.6672,-2.2564,-1.8102,0.2966,0.1551,0.0658,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.756,339.7701,943.8828,772.2174,-94.7941,0.0008,-180.0,0.9172,-2.2636,-1.7946,0.3139,0.1691,0.0565,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.768,339.7707,943.8843,772.2113,-94.7941,0.0011,-179.9999,0.7106,-2.2768,-1.7476,0.3289,0.1884,0.0658,0.05,0.125,-0.5083,0.0,0.025,-0.0083
6.78,339.7704,943.8835,772.2051,-94.7941,0.0009,-180.0,0.9519,-2.5259,-1.6778,0.3538,0.1919,0.0645,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.792,339.7695,943.8811,772.197,-94.7941,0.0006,180.0,0.9339,-2.3469,-1.8909,0.3411,0.2036,0.0649,-0.075,-0.2,-0.675,0.0,-0.025,-0.0
6.804,339.7698,943.8819,772.1927,-94.7941,0.0007,180.0,1.0272,-2.5841,-1.7679,0.359,0.1979,0.0653,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.816,339.7703,943.8831,772.1888,-94.7942,0.0011,-179.9999,0.978,-2.5346,-2.8824,0.3673,0.203,0.0677,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
6.828,339.77,943.8824,772.1827,-94.7931,0.0009,-180.0,0.9993,-2.6488,-3.527,0.3675,0.1955,0.0653,-0.025,-0.0583,-0.5083,0.0917,-0.0167,0.0083
6.84,339.7711,943.8855,772.1784,-94.7931,0.0013,-179.9998,0.6984,-2.84,-3.8184,0.4017,0.1829,0.0728,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
6.852,339.7716,943.887,772.1723,-94.7932,0.0016,-179.9998,0.6477,-2.7021,-3.3849,0.3914,0.1646,0.0677,0.0417,0.125,-0.5083,-0.0083,0.025,0.0
6.864,339.7714,943.8862,772.1661,-94.7932,0.0014,-179.9998,0.5138,-2.9413,-4.1649,0.4307,0.1519,0.0659,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.876,339.7719,943.8877,772.1599,-94.7932,0.0017,-179.9998,0.2373,-3.0371,-4.491,0.4376,0.1295,0.0706,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.888,339.773,943.8908,772.1557,-94.7932,0.0021,-179.9996,0.216,-3.2584,-5.574,0.4755,0.1365,0.0732,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.9,339.7755,943.8887,772.1518,-94.7934,0.0021,-179.9996,0.0824,-3.4459,-5.9577,0.4869,0.1259,0.0736,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.912,339.7761,943.8902,772.1456,-94.7934,0.0023,-179.9996,0.0547,-3.3765,-5.6521,0.4759,0.1075,0.0694,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.924,339.7735,943.8921,772.1414,-94.7933,0.0024,-179.9996,-0.2306,-3.4706,-6.1539,0.5023,0.0962,0.0782,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
6.936,339.7769,943.8925,772.1352,-94.7935,0.0026,-179.9995,-0.2736,-3.6761,-6.5469,0.5118,0.0922,0.0743,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.948,339.7766,943.8917,772.129,-94.7935,0.0025,-179.9995,-0.4026,-3.6243,-7.3236,0.5367,0.099,0.076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.96,339.7762,943.8907,772.1251,-94.7935,0.0025,-179.9995,-0.4442,-3.9699,-7.6251,0.564,0.081,0.077,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.972,339.7795,943.8905,772.1209,-94.7937,0.0025,-179.9995,-0.4906,-3.9568,-7.7892,0.5628,0.0724,0.079,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.984,339.7792,943.8897,772.1147,-94.7937,0.0024,-179.9996,-0.9057,-4.1811,-8.2062,0.5983,0.0335,0.0804,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.996,339.7789,943.8889,772.1086,-94.7937,0.0023,-179.9996,-0.8823,-4.3026,-8.2507,0.5983,0.0342,0.0803,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.008,339.782,943.8885,772.1066,-94.7939,0.0025,-179.9995,-0.9643,-4.4496,-9.2012,0.6222,0.0367,0.0804,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.02,339.7846,943.8867,772.1004,-94.7941,0.0023,-179.9996,-1.1253,-4.4743,-9.1596,0.6549,0.0404,0.0858,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.032,339.7814,943.8869,772.0943,-94.7939,0.0022,-179.9996,-1.0982,-4.554,-9.6763,0.6644,0.053,0.0903,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0
7.044,339.7847,943.8868,772.09,-94.7941,0.0022,-179.9996,-1.0243,-4.8067,-9.5217,0.691,0.0493,0.0847,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
7.056,339.7844,943.886,772.0839,-94.7941,0.0021,-179.9996,-1.2654,-4.8603,-9.7731,0.6953,0.0548,0.0889,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.068,339.7875,943.8855,772.0819,-94.7943,0.0023,-179.9996,-1.192,-4.9678,-10.0831,0.7237,0.0578,0.0899,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.08,339.7872,943.8847,772.0757,-94.7943,0.0022,-179.9996,-1.3267,-5.1461,-10.5944,0.7398,0.0699,0.0983,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.092,339.7869,943.884,772.0696,-94.7943,0.002,-179.9997,-1.0583,-5.1898,-10.2688,0.7417,0.0651,0.0881,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
7.104,339.7901,943.8838,772.0653,-94.7945,0.0021,-179.9997,-1.3415,-5.3902,-11.1236,0.7607,0.0858,0.0975,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.116,339.7899,943.883,772.0592,-94.7945,0.0019,-179.9997,-0.9095,-5.3451,-10.9725,0.7604,0.0924,0.0892,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
7.128,339.7923,943.8806,772.0549,-94.7947,0.0016,-179.9998,-1.1882,-5.3689,-11.2607,0.7936,0.0893,0.1009,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.14,339.792,943.8798,772.0488,-94.7947,0.0014,-179.9998,-0.9555,-5.7704,-11.4996,0.8181,0.1041,0.0972,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.152,339.7923,943.8807,772.0445,-94.7947,0.0015,-179.9998,-0.8891,-5.6535,-11.1114,0.8103,0.1131,0.1,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.164,339.7955,943.8805,772.0403,-94.7949,0.0015,-179.9998,-0.9902,-5.9819,-11.5978,0.8618,0.1194,0.1023,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.176,339.795,943.8791,772.0361,-94.7949,0.0012,-179.9999,-0.9503,-5.9628,-11.5204,0.8588,0.1323,0.0996,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.188,339.7982,943.879,772.0319,-94.7951,0.0012,-179.9999,-0.8451,-6.0096,-11.5669,0.8715,0.1522,0.1067,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.2,339.7984,943.8796,772.0299,-94.7951,0.0014,-179.9998,-0.7938,-6.1584,-11.8779,0.9025,0.1554,0.1076,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.212,339.8011,943.878,772.0215,-94.7953,0.0011,-179.9999,-0.9437,-6.11,-11.7796,0.8734,0.1603,0.11,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
7.224,339.8002,943.8753,772.0156,-94.7953,0.001,-179.9999,-0.6411,-6.3917,-12.1074,0.9202,0.181,0.1105,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
7.236,339.8047,943.8787,772.013,-94.7955,0.0012,-179.9999,-0.7475,-6.2627,-11.8059,0.9129,0.1937,0.1116,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
7.248,339.805,943.8796,772.0088,-94.7955,0.0012,-179.9999,-0.5043,-6.548,-11.6165,0.9446,0.2098,0.109,0.025,0.075,-0.35,0.0,0.0,0.0
7.26,339.8081,943.8792,772.0068,-94.7957,0.0014,-179.9998,-0.5887,-6.6063,-11.6552,0.959,0.2244,0.1185,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.272,339.8077,943.8781,772.0003,-94.7957,0.0009,-180.0,-0.5346,-6.6721,-11.75,0.97,0.2357,0.1184,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
