time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.0056,-0.15,0.2656,-0.0099,0.0095,-0.0114,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.1268,943.4056,774.3908,-95.3948,0.0009,-180.0,-0.0853,-0.0671,0.1803,-0.0162,0.0044,-0.0153,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
0.156,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.0309,-0.0849,0.0898,-0.0076,0.0106,-0.0144,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
0.168,339.126,943.4033,774.3908,-95.3948,0.0005,179.9999,-0.0087,-0.1304,-0.119,-0.0111,0.0071,-0.0116,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
0.18,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.0343,-0.0951,-0.1205,-0.0121,0.0048,-0.014,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
0.192,339.1268,943.4056,774.3908,-95.3948,0.0009,-180.0,0.0206,-0.0842,0.1789,-0.0076,0.0083,-0.012,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
0.204,339.1268,943.4056,774.3908,-95.3948,0.0009,-180.0,-0.1288,-0.0292,0.0965,-0.0097,0.0116,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,0.0424,-0.1076,-0.0855,-0.0064,0.0056,-0.0174,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
0.228,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.1123,-0.0686,-0.2417,-0.0161,0.0132,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.0025,-0.0462,0.2186,-0.0057,0.0077,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.1542,-0.0711,-0.1568,-0.0101,0.0121,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.124,943.4069,774.3885,-95.3946,0.0007,180.0,0.0707,-0.1361,0.2182,-0.0054,0.0095,-0.013,-0.2417,0.0917,0.0,0.0167,0.0,0.0
0.276,339.1281,943.4091,774.3924,-95.3948,0.001,-179.9999,-0.1064,-0.0448,0.0917,-0.01,0.0114,-0.0145,0.3417,0.1833,0.325,-0.0167,0.025,0.0083
0.288,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,0.0035,-0.1348,-0.1245,-0.0187,0.0145,-0.015,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.3,339.1269,943.4058,774.3885,-95.3948,0.0007,180.0,-0.0304,-0.0573,0.1358,-0.0087,0.0097,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1263,943.4042,774.3865,-95.3948,0.0005,179.9999,-0.2065,-0.0211,0.016,-0.0154,0.0092,-0.0102,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.324,339.1263,943.4042,774.3865,-95.3938,0.0005,179.9999,0.0203,-0.1514,-0.038,-0.0069,0.0026,-0.015,0.0,0.0,0.0,0.0833,0.0,0.0
0.336,339.1257,943.4025,774.3846,-95.3948,0.0003,179.9999,-0.0396,-0.0756,-0.203,-0.0148,0.0166,-0.0091,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
0.348,339.1265,943.4048,774.3846,-95.3948,0.0007,180.0,-0.0026,-0.0792,0.179,-0.0075,0.0035,-0.0136,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.36,339.1268,943.4054,774.3826,-95.3938,0.0009,-180.0,-0.109,-0.0647,-0.0721,-0.0131,0.0148,-0.0085,0.025,0.05,-0.1667,0.0833,0.0167,-0.0
0.372,339.125,943.4004,774.3768,-95.3948,0.0004,179.9999,-0.0294,-0.0956,0.0932,-0.0092,0.003,-0.0143,-0.15,-0.4167,-0.4833,-0.0833,-0.0417,-0.0083
0.384,339.1238,943.3971,774.3729,-95.3938,0.0001,179.9998,-0.1153,-0.015,-0.2427,-0.0184,0.0132,-0.0098,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0083
0.396,339.1229,943.3947,774.3648,-95.3949,-0.0002,179.9997,-0.0309,-0.1179,0.0501,-0.0094,0.0065,-0.0135,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
0.408,339.1242,943.3982,774.3609,-95.3938,0.0005,179.9999,-0.086,-0.0793,-0.03,-0.0148,0.0137,-0.0093,0.1083,0.2917,-0.325,0.0917,0.0583,0.0167
0.42,339.1235,943.3964,774.3508,-95.3949,0.0004,179.9999,0.0178,-0.1211,-0.0395,-0.0081,0.0051,-0.0158,-0.0583,-0.15,-0.8417,-0.0917,-0.0083,0.0
0.432,339.1235,943.3962,774.3427,-95.3939,0.0005,179.9999,-0.1381,-0.0208,-0.2432,-0.0155,0.0185,-0.0082,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
0.444,339.1243,943.3986,774.3323,-95.3939,0.0008,-180.0,0.0185,-0.03,0.1343,-0.0085,0.0091,-0.0135,0.0667,0.2,-0.8667,0.0,0.025,0.0083
0.456,339.1251,943.4007,774.3241,-95.394,0.0012,-179.9999,-0.0881,-0.0553,-0.3691,-0.0159,0.013,-0.0071,0.0667,0.175,-0.6833,-0.0083,0.0333,-0.0083
0.468,339.1252,943.4011,774.3115,-95.394,0.0009,-180.0,0.0423,-0.1071,0.0864,-0.008,0.0047,-0.0176,0.0083,0.0333,-1.05,0.0,-0.025,0.0083
0.48,339.126,943.4032,774.3033,-95.394,0.0014,-179.9998,-0.1587,-0.0127,-0.03,-0.0139,0.0145,-0.0102,0.0667,0.175,-0.6833,0.0,0.0417,-0.0167
0.492,339.1252,943.4011,774.2929,-95.394,0.0009,-180.0,0.0438,-0.0724,0.1295,-0.0061,0.0089,-0.0161,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
0.504,339.1252,943.4009,774.2848,-95.3941,0.001,-179.9999,-0.0415,-0.03,-0.1584,-0.0187,0.0106,-0.0106,0.0,-0.0167,-0.675,-0.0083,0.0083,-0.0083
0.516,339.1258,943.4027,774.2763,-95.3941,0.001,-179.9999,-0.0095,-0.0443,0.1343,-0.0116,0.0094,-0.0144,0.05,0.15,-0.7083,0.0,0.0,0.0
0.528,339.1266,943.405,774.2659,-95.3941,0.0013,-179.9999,-0.1404,0.004,-0.0321,-0.0182,0.0167,-0.0118,0.0667,0.1917,-0.8667,0.0,0.025,0.0
0.54,339.1258,943.4026,774.2578,-95.3941,0.001,-179.9999,0.0157,-0.0601,0.1285,-0.0089,0.0092,-0.0177,-0.0667,-0.2,-0.675,0.0,-0.025,0.0
0.552,339.1264,943.4044,774.2494,-95.3942,0.0011,-179.9999,-0.178,-0.0043,-0.3293,-0.0077,0.0131,-0.0089,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.564,339.127,943.4059,774.2432,-95.3942,0.0013,-179.9999,-0.021,-0.2289,-0.344,0.0057,0.0092,-0.0149,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.576,339.1262,943.4038,774.2328,-95.3942,0.0008,-180.0,-0.2287,-0.3949,-0.6808,0.016,0.0037,-0.0114,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
0.588,339.1259,943.403,774.2266,-95.3942,0.0007,180.0,-0.3544,-0.5077,-0.6824,0.0522,-0.0221,-0.013,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
0.6,339.1273,943.4067,774.2204,-95.3942,0.0013,-179.9999,-0.5572,-0.6121,-1.103,0.0678,-0.0236,-0.0061,0.1167,0.3083,-0.5167,0.0,0.05,0.0083
0.612,339.1278,943.4082,774.2142,-95.3943,0.0015,-179.9998,-0.6595,-0.7366,-1.4495,0.0904,-0.0203,-0.0035,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.624,339.1276,943.4078,774.2058,-95.3943,0.0012,-179.9999,-0.6237,-0.8829,-1.2367,0.1199,-0.0296,0.0002,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.636,339.1273,943.407,774.1996,-95.3943,0.0011,-179.9999,-0.9735,-0.9702,-1.697,0.13,-0.0511,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.648,339.1279,943.4085,774.1934,-95.3943,0.0013,-179.9999,-1.0573,-1.3204,-1.7064,0.1677,-0.0544,0.0018,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.66,339.1283,943.4097,774.1895,-95.3943,0.0017,-179.9998,-1.2118,-1.2408,-2.3393,0.1825,-0.06,0.0086,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
0.672,339.1281,943.4092,774.1811,-95.3944,0.0014,-179.9998,-1.2357,-1.5933,-2.4409,0.2125,-0.0548,0.0063,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0
0.684,339.1287,943.4107,774.1749,-95.3944,0.0017,-179.9998,-1.5238,-1.7859,-2.9794,0.2318,-0.0777,0.0152,0.05,0.125,-0.5167,0.0,0.025,0.0
0.696,339.1293,943.4125,774.1664,-95.3944,0.0017,-179.9998,-1.5856,-2.0038,-2.9089,0.2665,-0.0907,0.0082,0.05,0.15,-0.7083,0.0,0.0,0.0
0.708,339.129,943.4117,774.1603,-95.3944,0.0016,-179.9998,-1.8651,-2.0931,-3.4129,0.2795,-0.0896,0.016,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.72,339.1296,943.4132,774.1541,-95.3944,0.0018,-179.9997,-1.998,-2.2098,-3.3676,0.3067,-0.1187,0.0144,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.1293,943.4124,774.1479,-95.3944,0.0017,-179.9998,-2.1487,-2.2338,-4.0895,0.3277,-0.1199,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.744,339.1298,943.4139,774.1417,-95.3945,0.0019,-179.9997,-2.2133,-2.5218,-3.9668,0.3572,-0.1287,0.0221,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.756,339.1296,943.4132,774.1356,-95.3945,0.0018,-179.9997,-2.4423,-2.6775,-4.3017,0.3692,-0.1365,0.0264,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.768,339.1301,943.4146,774.1294,-95.3945,0.002,-179.9997,-2.6296,-2.7587,-4.1814,0.3968,-0.1566,0.0188,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
0.78,339.1298,943.4139,774.1232,-95.3945,0.0019,-179.9997,-2.8807,-3.0596,-4.7739,0.4341,-0.1688,0.0274,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.792,339.1304,943.4154,774.117,-95.3945,0.0021,-179.9996,-2.8454,-3.1753,-4.9879,0.4461,-0.1647,0.0324,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.804,339.1301,943.4146,774.1109,-95.3946,0.002,-179.9997,-3.2023,-3.371,-5.3283,0.4966,-0.1858,0.0358,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.816,339.1306,943.4161,774.1047,-95.3946,0.0022,-179.9996,-3.1066,-3.4384,-5.459,0.4942,-0.1943,0.0328,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1303,943.4153,774.0985,-95.3946,0.0021,-179.9997,-3.4863,-3.6706,-5.3657,0.5175,-0.2238,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.84,339.131,943.4171,774.09,-95.3946,0.0021,-179.9996,-3.5956,-3.7698,-5.7072,0.5553,-0.2154,0.0424,0.0583,0.15,-0.7083,0.0,0.0,-0.0083
0.852,339.1313,943.418,774.0858,-95.3946,0.0022,-179.9996,-3.6611,-3.8813,-5.706,0.5601,-0.2244,0.0415,0.025,0.075,-0.35,0.0,0.0083,0.0
0.864,339.1304,943.4156,774.0777,-95.3946,0.0019,-179.9997,-3.8981,-4.0596,-6.3414,0.5883,-0.2361,0.0479,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.876,339.1316,943.4187,774.0735,-95.3947,0.0023,-179.9996,-4.029,-4.3322,-6.0416,0.5971,-0.2527,0.0448,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.888,339.1313,943.418,774.0673,-95.3947,0.0021,-179.9996,-4.1391,-4.3749,-6.5627,0.6357,-0.256,0.0461,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.9,339.1324,943.4211,774.0631,-95.3947,0.0025,-179.9995,-4.3288,-4.556,-6.6033,0.6592,-0.2726,0.0468,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.912,339.1322,943.4206,774.0546,-95.3947,0.0022,-179.9996,-4.4792,-4.5926,-6.727,0.6785,-0.2681,0.0541,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.924,339.1326,943.4215,774.0504,-95.3947,0.0023,-179.9996,-4.4754,-4.7453,-6.9448,0.6826,-0.2762,0.051,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.936,339.1329,943.4224,774.0461,-95.3947,0.0023,-179.9996,-4.7461,-4.849,-7.0592,0.6968,-0.2879,0.0585,0.025,0.075,-0.3583,0.0,0.0,0.0
0.948,339.134,943.4255,774.0419,-95.3948,0.0027,-179.9995,-4.7522,-4.9526,-7.1078,0.715,-0.2917,0.0575,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.96,339.1336,943.4244,774.0354,-95.3948,0.0022,-179.9996,-4.8384,-5.109,-7.4213,0.7311,-0.297,0.0494,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
0.972,339.1339,943.4253,774.0312,-95.3937,0.0022,-179.9996,-4.9809,-5.1418,-7.6693,0.7535,-0.3076,0.0564,0.025,0.075,-0.35,0.0917,0.0,0.0
0.984,339.1329,943.4226,774.0227,-95.3948,0.0016,-179.9998,-5.0129,-5.2805,-7.7495,0.7668,-0.3103,0.0629,-0.0833,-0.225,-0.7083,-0.0917,-0.05,0.0167
0.996,339.1341,943.4257,774.0185,-95.3938,0.002,-179.9997,-5.26,-5.4688,-8.0899,0.7845,-0.3279,0.0615,0.1,0.2583,-0.35,0.0833,0.0333,-0.0083
1.008,339.1344,943.4266,774.0143,-95.3948,0.002,-179.9997,-5.4312,-5.5606,-8.1283,0.8046,-0.3323,0.0663,0.025,0.075,-0.35,-0.0833,0.0,0.0
1.02,339.134,943.4255,774.0078,-95.3948,0.0015,-179.9998,-5.4168,-5.6017,-8.5572,0.8191,-0.3389,0.0677,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.032,339.1407,943.426,774.0055,-95.3941,0.0017,-179.9998,-5.3783,-5.7561,-8.3113,0.8335,-0.3416,0.063,0.5583,0.0417,-0.1917,0.0583,0.0167,0.0
1.044,339.1382,943.4282,773.999,-95.395,0.0015,-179.9998,-5.6668,-5.744,-8.6851,0.8357,-0.3457,0.0676,-0.2083,0.1833,-0.5417,-0.075,-0.0167,0.0
1.056,339.1386,943.4291,773.9947,-95.394,0.0016,-179.9998,-5.6653,-5.8516,-8.7259,0.8568,-0.3546,0.0717,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
1.068,339.139,943.4303,773.9882,-95.395,0.0014,-179.9998,-5.8121,-5.8782,-9.0252,0.8598,-0.3494,0.0727,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
1.08,339.1422,943.4301,773.984,-95.3942,0.0015,-179.9998,-5.759,-6.105,-8.6507,0.8837,-0.3647,0.0671,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
1.092,339.1432,943.4329,773.9795,-95.3952,0.0015,-179.9998,-5.8944,-6.0779,-8.8995,0.8933,-0.3631,0.0739,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
1.104,339.1436,943.4341,773.9729,-95.3942,0.0014,-179.9998,-5.9221,-6.316,-9.2085,0.9159,-0.3714,0.0708,0.0333,0.1,-0.55,0.0833,-0.0083,0.0
1.116,339.144,943.435,773.9687,-95.3942,0.0014,-179.9998,-6.1068,-6.2596,-9.2438,0.9243,-0.3684,0.0765,0.0333,0.075,-0.35,0.0,0.0,0.0
1.128,339.1479,943.4368,773.9642,-95.3944,0.0014,-179.9998,-6.1418,-6.3876,-9.413,0.9349,-0.3794,0.0775,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.14,339.1482,943.4377,773.9599,-95.3944,0.0015,-179.9998,-6.0532,-6.491,-9.5027,0.929,-0.3761,0.0759,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.152,339.1527,943.4411,773.9573,-95.3946,0.0017,-179.9998,-6.175,-6.352,-9.5039,0.9532,-0.3722,0.0791,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.164,339.1522,943.4397,773.9531,-95.3946,0.0013,-179.9999,-6.2026,-6.414,-9.4138,0.9451,-0.3862,0.0767,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.176,339.1547,943.4376,773.9466,-95.3948,0.0008,-180.0,-6.324,-6.558,-9.88,0.9452,-0.3953,0.0772,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
1.188,339.1565,943.4427,773.942,-95.3948,0.0012,-179.9999,-6.3051,-6.658,-9.6313,0.9647,-0.3903,0.0774,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.2,339.1604,943.4445,773.9375,-95.395,0.0013,-179.9999,-6.4734,-6.5727,-9.8357,0.9646,-0.3942,0.0811,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.212,339.1648,943.4476,773.9371,-95.3952,0.0016,-179.9998,-6.4699,-6.7353,-9.7974,0.9895,-0.4023,0.0816,0.3667,0.2583,-0.0333,-0.0167,0.025,-0.0083
1.224,339.1647,943.4472,773.9287,-95.3952,0.0013,-179.9999,-6.6548,-6.7553,-9.8296,0.9732,-0.4044,0.0833,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
1.236,339.1678,943.4467,773.9241,-95.3954,0.001,-179.9999,-6.3796,-6.8123,-9.5829,0.9809,-0.4025,0.0813,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0
1.248,339.171,943.4465,773.9199,-95.3956,0.001,-179.9999,-6.7116,-6.7469,-9.6976,0.9853,-0.4087,0.0864,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.26,339.172,943.4494,773.9153,-95.3956,0.0011,-179.9999,-6.5415,-6.783,-9.3696,0.9875,-0.4074,0.0785,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.272,339.1759,943.4511,773.9108,-95.3958,0.0011,-179.9999,-6.6142,-6.7608,-9.6632,0.9894,-0.4006,0.0846,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.284,339.1768,943.4537,773.9085,-95.3958,0.0013,-179.9999,-6.3508,-6.8214,-9.6739,0.9882,-0.3986,0.0805,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.296,339.1808,943.4558,773.9016,-95.396,0.0012,-179.9999,-6.5362,-6.7209,-9.5784,0.9927,-0.4033,0.0846,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.308,339.1846,943.4573,773.8994,-95.3961,0.0014,-179.9998,-6.5109,-6.8792,-9.6752,1.0012,-0.389,0.0834,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
1.32,339.1848,943.4578,773.8948,-95.3961,0.001,-179.9999,-6.5291,-6.9077,-9.5012,1.0023,-0.3997,0.0825,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
1.332,339.1887,943.4596,773.8902,-95.3963,0.0011,-179.9999,-6.4685,-6.9251,-9.3402,1.0169,-0.3936,0.0804,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.344,339.1926,943.4614,773.8857,-95.3965,0.0011,-179.9999,-6.6159,-6.943,-9.7064,1.0096,-0.4044,0.0885,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.356,339.1936,943.4639,773.8834,-95.3965,0.0013,-179.9999,-6.5767,-6.937,-9.5854,1.0036,-0.3999,0.0834,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.368,339.1961,943.4618,773.8769,-95.3967,0.0008,-180.0,-6.5133,-6.9965,-9.4573,1.0147,-0.4055,0.0848,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
1.38,339.1979,943.4669,773.8723,-95.3967,0.0012,-179.9999,-6.5974,-6.9462,-9.4948,1.005,-0.3988,0.0873,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.392,339.2018,943.4687,773.8678,-95.3969,0.0012,-179.9999,-6.4919,-6.9334,-9.2831,1.0124,-0.3942,0.0895,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.404,339.202,943.4692,773.8632,-95.3959,0.0009,-180.0,-6.5902,-7.0509,-9.2492,1.0185,-0.3786,0.088,0.0167,0.0417,-0.3833,0.0833,-0.025,0.0083
1.416,339.2058,943.4707,773.8609,-95.3961,0.0011,-179.9999,-6.3801,-7.0116,-9.3812,1.0306,-0.3911,0.0869,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.428,339.206,943.4713,773.8564,-95.3961,0.0007,180.0,-6.7031,-7.0518,-9.5028,1.0262,-0.3847,0.0892,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.44,339.2099,943.4731,773.8518,-95.3962,0.0008,-180.0,-6.5862,-7.1213,-9.2913,1.0401,-0.3977,0.0883,0.325,0.15,-0.3833,-0.0083,0.0083,-0.0
1.452,339.2138,943.4749,773.8473,-95.3964,0.0008,-180.0,-6.6525,-7.0721,-9.9266,1.026,-0.3969,0.0901,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.464,339.2141,943.4754,773.8427,-95.3964,0.0005,179.9999,-6.6579,-7.1496,-9.2491,1.0398,-0.4052,0.0849,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.476,339.218,943.4772,773.8381,-95.3966,0.0005,179.9999,-6.7782,-7.0222,-9.4943,1.0402,-0.4014,0.0928,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,339.2189,943.4798,773.8359,-95.3966,0.0007,180.0,-6.6637,-7.0714,-9.3398,1.0407,-0.3884,0.0857,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.5,339.2234,943.4832,773.8332,-95.3968,0.0009,-180.0,-6.6315,-7.1986,-9.2903,1.0437,-0.3945,0.0905,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0
1.512,339.223,943.4821,773.8267,-95.3968,0.0004,179.9999,-6.822,-7.0741,-9.3266,1.0455,-0.3991,0.0915,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
1.524,339.2269,943.4839,773.8222,-95.397,0.0004,179.9999,-6.69,-7.2404,-9.338,1.0597,-0.3928,0.0904,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.536,339.2279,943.4867,773.8176,-95.397,0.0005,179.9999,-6.701,-7.0579,-9.4598,1.047,-0.398,0.0901,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.548,339.2318,943.4885,773.8131,-95.3972,0.0005,179.9999,-6.7412,-7.2014,-9.2431,1.0513,-0.4041,0.0913,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.56,339.2357,943.4903,773.8085,-95.3974,0.0005,179.9999,-6.7664,-7.2463,-9.3322,1.0523,-0.4045,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.572,339.2388,943.4898,773.8039,-95.3976,0.0002,179.9999,-6.674,-7.158,-9.4185,1.0488,-0.4015,0.0892,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0
1.584,339.2398,943.4926,773.7994,-95.3976,0.0002,179.9999,-6.8378,-7.1775,-9.4446,1.0489,-0.4063,0.0983,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.596,339.2436,943.4941,773.7971,-95.3978,0.0004,179.9999,-6.7883,-7.2695,-9.2449,1.0521,-0.4109,0.088,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.608,339.2439,943.4947,773.7925,-95.3978,0.0001,179.9998,-6.8207,-7.1557,-9.2374,1.0445,-0.4007,0.0938,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
1.62,339.2478,943.4965,773.788,-95.398,0.0001,179.9998,-6.6901,-7.2724,-9.0338,1.0548,-0.3987,0.0909,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.632,339.2488,943.4993,773.7834,-95.398,0.0001,179.9998,-6.9271,-7.2004,-9.4518,1.0606,-0.4001,0.0964,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.2527,943.5011,773.7789,-95.3971,0.0002,179.9999,-6.7094,-7.2846,-9.085,1.0636,-0.395,0.0875,0.325,0.15,-0.375,0.075,0.0083,0.0083
1.656,339.2537,943.5039,773.7743,-95.3982,0.0002,179.9999,-6.8408,-7.1802,-9.499,1.0547,-0.3877,0.0963,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.668,339.2568,943.5035,773.7697,-95.3973,-0.0001,179.9998,-6.5818,-7.3682,-9.1285,1.0698,-0.3905,0.0916,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
1.68,339.2615,943.5075,773.7652,-95.3975,0.0003,179.9999,-6.8187,-7.2391,-9.4594,1.0749,-0.3912,0.0978,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.692,339.2625,943.5103,773.7606,-95.3975,0.0003,179.9999,-6.6176,-7.3216,-9.1307,1.0615,-0.3852,0.0891,0.0833,0.2333,-0.3833,0.0,0.0,0.0
