time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.732,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,0.0568,0.0375,-24.8825,-0.1703,-0.0547,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.744,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,0.305,0.0887,-24.7187,-0.1671,-0.0611,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.756,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,-0.0854,0.1446,-24.1052,-0.154,-0.0685,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.768,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,-0.0501,0.2443,-24.2314,-0.1677,-0.0741,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.78,339.9448,943.6957,771.1047,-90.9332,0.001,-179.9999,0.0629,0.1302,-24.4145,-0.1693,-0.0668,-0.0792,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
18.792,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,0.0488,0.1669,-24.9278,-0.1568,-0.0665,-0.076,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
18.804,339.9448,943.6957,771.1047,-90.9332,0.001,-179.9999,0.0846,-0.0682,-24.9254,-0.1686,-0.0616,-0.0738,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
18.816,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,0.0828,0.0084,-24.6208,-0.1752,-0.0677,-0.074,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
18.828,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,-0.0015,0.1347,-23.9387,-0.1677,-0.0754,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.84,339.9447,943.6955,771.107,-90.9332,0.0011,-179.9999,-0.1594,0.037,-24.1841,-0.1581,-0.0758,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.852,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.0992,0.0321,-24.7213,-0.1541,-0.0661,-0.0798,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
18.864,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.0928,0.1047,-24.878,-0.1621,-0.0577,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.1423,0.1404,-24.7583,-0.1618,-0.0684,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.888,339.9441,943.6938,771.105,-90.9321,0.001,-179.9999,-0.1295,0.1755,-24.4905,-0.1699,-0.0705,-0.0758,0.0,0.0,0.0,0.0917,0.0,0.0
18.9,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,-0.1433,0.1702,-23.9304,-0.1685,-0.0864,-0.078,0.0,0.0,0.0,-0.0917,0.0,0.0
18.912,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,-0.1749,0.2082,-24.5763,-0.1649,-0.0657,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.924,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.0441,0.0351,-24.5049,-0.1615,-0.0647,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.936,339.947,943.6928,771.105,-90.9333,0.001,-179.9999,-0.1406,0.1835,-25.3073,-0.1711,-0.0592,-0.0748,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.948,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.1479,-0.0564,-24.5047,-0.1582,-0.0733,-0.08,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.96,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,-0.1648,0.0818,-24.1856,-0.1635,-0.0809,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.972,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,-0.1709,0.1788,-24.221,-0.1936,-0.0803,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.984,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,-0.0052,0.1035,-24.3606,-0.1709,-0.0769,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.996,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,0.0501,-0.0226,-24.9722,-0.1546,-0.0653,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.008,339.9441,943.6938,771.105,-90.9332,0.001,-179.9999,0.1196,-0.0318,-24.89,-0.1369,-0.0728,-0.0754,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.02,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0698,0.2848,-24.4414,-0.1836,-0.0647,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.032,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0676,0.0815,-24.4055,-0.1607,-0.0802,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.044,339.9443,943.6944,771.1031,-90.9332,0.0012,-179.9999,-0.3126,0.0245,-24.3575,-0.1625,-0.0781,-0.0745,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.056,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,0.0387,0.0648,-24.5393,-0.173,-0.0815,-0.0813,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.068,339.9443,943.6944,771.1031,-90.9332,0.0012,-179.9999,0.0178,0.1461,-25.043,-0.1882,-0.0637,-0.0724,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.08,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0133,-0.0471,-24.3748,-0.1504,-0.0739,-0.0795,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.092,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.2047,0.0845,-24.0988,-0.156,-0.0795,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.104,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0413,0.0953,-23.9744,-0.1636,-0.0841,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.116,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.1406,0.0638,-24.3592,-0.1384,-0.0751,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.128,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0747,0.0278,-24.9693,-0.1597,-0.074,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.14,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,0.0675,0.1232,-25.231,-0.1588,-0.0657,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.152,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.0544,0.0906,-24.0632,-0.1741,-0.0848,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.3331,0.003,-24.2669,-0.1627,-0.0846,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.176,339.9429,943.6905,771.1011,-90.9332,0.0006,180.0,-0.0467,0.1188,-24.5734,-0.1885,-0.0899,-0.0819,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
19.188,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,-0.1121,0.1144,-24.7067,-0.1527,-0.0738,-0.0739,0.05,0.1333,0.1667,0.0,0.0167,-0.0
19.2,339.9443,943.6944,771.1031,-90.9332,0.0012,-179.9999,-0.2497,-0.064,-24.7912,-0.1456,-0.0802,-0.074,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.212,339.9435,943.6921,771.1031,-90.9332,0.0008,-180.0,0.0682,-0.0345,-24.7588,-0.1414,-0.0747,-0.0756,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.224,339.9429,943.6905,771.1011,-90.9332,0.0006,180.0,-0.1433,0.2446,-24.9166,-0.1614,-0.0845,-0.0765,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
19.236,339.9429,943.6905,771.1011,-90.9332,0.0006,180.0,-0.2471,0.0146,-24.0245,-0.1479,-0.0856,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.248,339.9437,943.6927,771.1011,-90.9332,0.001,-179.9999,-0.3064,0.0476,-24.5744,-0.1547,-0.079,-0.0751,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.26,339.9437,943.6927,771.1011,-90.9332,0.001,-179.9999,-0.081,0.0729,-24.8711,-0.1725,-0.0834,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.272,339.9437,943.6927,771.1011,-90.9332,0.001,-179.9999,-0.1291,0.0834,-24.6939,-0.1739,-0.0787,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.284,339.9436,943.6925,771.1034,-90.9332,0.0012,-179.9999,-0.1138,-0.0901,-24.4954,-0.1567,-0.0827,-0.0784,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
19.296,339.9437,943.6927,771.1011,-90.9332,0.001,-179.9999,-0.2896,-0.0464,-24.437,-0.1663,-0.0817,-0.0711,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
19.308,339.9429,943.6905,771.1011,-90.9332,0.0006,180.0,-0.036,-0.1033,-24.3181,-0.157,-0.087,-0.0744,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.32,339.9429,943.6905,771.1011,-90.9332,0.0006,180.0,-0.1893,0.0658,-24.9993,-0.1575,-0.0769,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
19.332,339.9423,943.6888,771.0992,-90.9332,0.0005,179.9999,-0.0068,-0.0121,-24.7506,-0.1484,-0.0865,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
19.344,339.9437,943.6927,771.1011,-90.9332,0.001,-179.9999,-0.282,0.0223,-24.5288,-0.158,-0.0876,-0.0758,0.1167,0.325,0.1583,0.0,0.0417,0.0167
19.356,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.0812,0.0892,-24.5002,-0.1471,-0.0808,-0.0799,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
19.368,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.1886,0.1555,-24.7435,-0.1609,-0.0897,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.38,339.9422,943.6885,771.1015,-90.9332,0.0006,180.0,-0.1961,-0.0551,-24.8811,-0.162,-0.0817,-0.0804,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.392,339.9423,943.6888,771.0992,-90.9332,0.0005,179.9999,-0.3097,0.0234,-24.7023,-0.1565,-0.0764,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.404,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.1812,-0.0598,-24.3636,-0.1547,-0.0896,-0.0785,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.416,339.9423,943.6888,771.0992,-90.9332,0.0005,179.9999,-0.0964,0.1049,-24.6032,-0.1721,-0.0934,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.428,339.9422,943.6885,771.1015,-90.9332,0.0006,180.0,-0.1273,-0.0627,-25.0856,-0.1681,-0.0808,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.44,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.2744,-0.0478,-24.6227,-0.1455,-0.0783,-0.076,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
19.452,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.3546,-0.0182,-24.6969,-0.1568,-0.0858,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.464,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.1641,0.1098,-24.6563,-0.163,-0.0942,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.476,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.2102,0.0983,-24.6481,-0.1616,-0.0861,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.488,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.1964,-0.1345,-24.7121,-0.1421,-0.0899,-0.0799,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.5,339.9422,943.6885,771.1015,-90.9332,0.0006,180.0,-0.2948,0.0293,-25.0865,-0.1638,-0.079,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.512,339.9422,943.6885,771.1015,-90.9332,0.0006,180.0,-0.0417,0.0795,-24.881,-0.1561,-0.0862,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.524,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.3752,0.126,-24.7434,-0.1521,-0.0875,-0.0763,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
19.536,339.943,943.6908,771.1015,-90.9332,0.001,-179.9999,-0.2307,-0.0578,-24.4023,-0.1561,-0.0881,-0.076,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.548,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.3291,0.0196,-24.911,-0.1549,-0.087,-0.0728,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.56,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.0232,0.0931,-25.0066,-0.1619,-0.0865,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.572,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.1677,-0.0111,-25.0554,-0.1556,-0.0787,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.584,339.9424,943.6891,771.0995,-90.9332,0.0008,-180.0,-0.2814,0.0007,-24.3163,-0.1374,-0.0943,-0.0745,-0.0583,-0.1667,0.025,0.0,0.0,0.0
19.596,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3544,-0.006,-24.4775,-0.1626,-0.0977,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.608,339.9424,943.6891,771.0995,-90.9332,0.0008,-180.0,-0.1938,-0.0379,-24.7502,-0.1633,-0.0894,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.62,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2102,0.0131,-24.9624,-0.1537,-0.0825,-0.0761,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.632,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.2067,-0.0531,-25.0518,-0.15,-0.0882,-0.0793,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.644,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2328,-0.0066,-24.5705,-0.1584,-0.0898,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.656,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3978,0.0792,-24.5225,-0.1556,-0.0939,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.668,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2812,0.0911,-24.4034,-0.1587,-0.0953,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.68,339.9417,943.6872,771.0973,-90.9332,0.0003,179.9999,-0.3405,0.022,-25.2182,-0.1593,-0.0809,-0.0774,-0.0667,-0.1833,0.0083,0.0,-0.0333,-0.0083
19.692,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2081,0.021,-25.2152,-0.1505,-0.0774,-0.0708,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
19.704,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.453,-0.0098,-25.1207,-0.1579,-0.0938,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.716,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.126,0.043,-24.226,-0.155,-0.098,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.728,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3583,0.0992,-24.7807,-0.1628,-0.0969,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.74,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1603,-0.1684,-24.6286,-0.1307,-0.0869,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.752,339.9424,943.6891,771.0995,-90.9332,0.0008,-180.0,-0.199,-0.0056,-25.3495,-0.1628,-0.0825,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.764,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1523,0.0512,-24.7068,-0.1698,-0.0859,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.776,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.4038,0.0353,-24.4359,-0.1606,-0.088,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.788,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3896,-0.0416,-24.3619,-0.1467,-0.0997,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.8,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2089,0.2128,-24.9938,-0.1795,-0.0871,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.812,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.0476,0.0129,-25.3024,-0.1628,-0.0927,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.824,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2243,-0.1795,-25.1786,-0.144,-0.0903,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.836,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2506,-0.1087,-24.6557,-0.1327,-0.1027,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.848,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1924,0.1385,-24.5742,-0.1433,-0.093,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.86,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3143,-0.0402,-24.701,-0.1422,-0.0912,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.872,339.9424,943.6891,771.0995,-90.9332,0.0008,-180.0,-0.1245,-0.185,-24.7178,-0.1429,-0.0957,-0.0847,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.884,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2998,0.2415,-25.294,-0.1701,-0.0826,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.896,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2698,0.0795,-24.7843,-0.1692,-0.0929,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.908,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.3612,0.046,-24.7779,-0.1664,-0.0968,-0.0752,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.92,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2118,-0.0244,-24.7506,-0.1572,-0.0892,-0.0804,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.932,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.2681,0.0867,-25.2905,-0.166,-0.0877,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
19.944,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1161,-0.2267,-24.8001,-0.1344,-0.089,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.956,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3917,-0.0412,-24.8643,-0.1495,-0.0995,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.968,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1325,-0.0122,-24.4067,-0.1557,-0.0944,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.98,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.2568,-0.0549,-24.8753,-0.1306,-0.0834,-0.0706,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.992,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3705,-0.1306,-25.2212,-0.1432,-0.0903,-0.0784,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
20.004,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1354,0.2332,-24.9996,-0.1765,-0.083,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
20.016,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.3849,0.0431,-24.4393,-0.165,-0.0907,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
20.028,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.4864,-0.0666,-24.6239,-0.1409,-0.0934,-0.0826,0.05,0.1417,0.1667,0.0,0.0083,-0.0
20.04,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.1275,0.0827,-24.6646,-0.1709,-0.0921,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
20.052,339.9425,943.6894,771.0972,-90.9332,0.0007,180.0,-0.1953,0.0885,-25.2595,-0.1602,-0.0768,-0.0739,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
20.064,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.244,-0.1225,-25.2241,-0.1358,-0.0792,-0.0744,0.05,0.1417,0.1667,0.0,0.0083,-0.0
20.076,339.9396,943.6905,771.0972,-90.933,0.0007,180.0,-0.2278,-0.036,-24.2319,-0.1349,-0.1016,-0.0761,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0
20.088,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.2586,0.2355,-24.0906,-0.1689,-0.1044,-0.0766,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0
20.1,339.9402,943.6921,771.0992,-90.933,0.0008,-180.0,-0.2396,-0.1308,-24.3619,-0.142,-0.0912,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.112,339.9431,943.6911,771.0992,-90.9332,0.0008,-180.0,-0.4188,-0.0736,-25.2585,-0.1439,-0.089,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.124,339.9403,943.6921,771.0992,-90.9319,0.0008,-180.0,-0.0054,0.0584,-24.9301,-0.164,-0.0808,-0.0834,-0.2333,0.0833,0.0,0.1083,0.0,0.0
20.136,339.9432,943.6911,771.0992,-90.9247,0.0008,-180.0,-0.3965,0.1117,-24.8643,-0.1716,-0.0797,-0.0728,0.2417,-0.0833,0.0,0.6,0.0,0.0
20.148,339.9436,943.6911,771.0992,-90.8952,0.0008,-180.0,-0.2922,-0.0575,-24.3949,-0.15,-0.0975,-0.0726,0.0333,0.0,0.0,2.4583,0.0,0.0
20.16,339.9418,943.6922,771.0992,-90.801,0.0008,-180.0,0.0542,-0.0175,-24.2453,-0.1933,-0.0692,-0.0546,-0.15,0.0917,0.0,7.85,0.0,0.0
20.172,339.9437,943.6923,771.0992,-90.6427,0.0008,-180.0,0.2709,-0.0562,-25.7202,-0.158,-0.0677,-0.0567,0.1583,0.0083,0.0,13.1917,0.0,0.0
20.184,339.9461,943.6924,771.0992,-90.4421,0.0008,-180.0,0.4189,-0.0328,-25.4719,-0.1492,-0.0393,-0.0516,0.2,0.0083,0.0,16.7167,0.0,0.0
20.196,339.9495,943.6948,771.0992,-90.2204,0.0012,-179.9998,0.6309,0.0491,-25.3087,-0.1575,-0.0504,-0.0605,0.2833,0.2,0.0,18.475,0.0333,-0.0167
20.208,339.9516,943.6933,771.0972,-89.9881,0.001,-179.9999,0.4194,0.1386,-24.3931,-0.1666,-0.0761,-0.0614,0.175,-0.125,-0.1667,19.3583,-0.0167,0.0083
20.22,339.9547,943.6934,771.0972,-89.7316,0.001,-179.9999,0.2698,-0.1985,-24.8316,-0.1347,-0.05,-0.0544,0.2583,0.0083,0.0,21.375,0.0,0.0
20.232,339.958,943.6937,771.0972,-89.4465,0.001,-179.9999,0.282,-0.3818,-25.5736,-0.1353,-0.0454,-0.062,0.275,0.025,0.0,23.7583,0.0,0.0
20.244,339.9581,943.6927,771.0972,-89.1264,0.0007,180.0,0.7597,-0.0984,-25.8838,-0.1566,-0.018,-0.062,0.0083,-0.0833,0.0,26.675,-0.025,-0.0083
20.256,339.9623,943.693,771.0972,-88.7717,0.0007,180.0,0.6379,-0.1498,-25.9748,-0.154,-0.0198,-0.067,0.35,0.025,0.0,29.5583,0.0,0.0
20.268,339.9667,943.6934,771.0972,-88.3959,0.0007,180.0,0.2935,-0.2503,-25.6157,-0.1218,-0.0323,-0.0554,0.3667,0.0333,0.0,31.3167,0.0,0.0
20.28,339.969,943.6971,771.0972,-88.0283,0.001,-179.9999,1.0089,-0.1511,-25.8836,-0.174,-0.0134,-0.0611,0.1917,0.3083,0.0,30.6333,0.025,0.0083
20.292,339.9703,943.6985,771.0972,-87.6702,0.001,-179.9999,0.8099,-0.6269,-26.4528,-0.1407,0.0135,-0.055,0.1083,0.1167,0.0,29.8417,0.0,0.0
20.304,339.9687,943.701,771.0972,-87.3141,0.001,-179.9999,0.962,-0.1663,-26.5,-0.1309,0.027,-0.0529,-0.1333,0.2083,0.0,29.675,0.0,0.0
20.316,339.9695,943.7009,771.0953,-86.9518,0.0009,-179.9999,1.2504,-0.6384,-26.8651,-0.1193,0.0564,-0.0525,0.0667,-0.0083,-0.1583,30.1917,-0.0083,0.0
20.328,339.968,943.7034,771.0953,-86.5893,0.0009,-179.9999,1.4262,-0.5766,-26.4314,-0.1262,0.0281,-0.0565,-0.125,0.2083,0.0,30.2083,0.0,0.0
20.34,339.9717,943.7023,771.0934,-86.223,0.0007,180.0,1.1967,-0.5103,-26.7875,-0.0774,0.0529,-0.0518,0.3083,-0.0917,-0.1583,30.525,-0.0167,-0.0083
20.352,339.9702,943.7049,771.0934,-85.8542,0.0007,180.0,1.5563,-0.4636,-27.2742,-0.0953,0.0654,-0.0592,-0.125,0.2167,0.0,30.7333,0.0,0.0
20.364,339.971,943.7049,771.0914,-85.4887,0.0006,179.9999,1.6778,-0.525,-27.447,-0.1141,0.0775,-0.0591,0.0667,0.0,-0.1667,30.4583,-0.0083,-0.0083
20.376,339.9688,943.7059,771.0895,-85.1336,0.0004,179.9998,1.7485,-0.7566,-28.2813,-0.0543,0.101,-0.0522,-0.1833,0.0833,-0.1583,29.5917,-0.0167,-0.0083
20.388,339.9695,943.7059,771.0875,-84.7766,0.0002,179.9998,1.8429,-0.6184,-28.2786,-0.0587,0.0997,-0.0511,0.0583,0.0,-0.1667,29.75,-0.0167,0.0
20.4,339.9703,943.7059,771.0856,-84.4111,0.0001,179.9997,2.2317,-0.7505,-28.7266,-0.064,0.1441,-0.0486,0.0667,0.0,-0.1583,30.4583,-0.0083,-0.0083
20.412,339.9709,943.7057,771.0859,-84.0489,0.0001,179.9997,2.1565,-0.8523,-28.4171,-0.0561,0.1115,-0.0496,0.05,-0.0167,0.025,30.1833,0.0,0.0
20.424,339.9686,943.7068,771.084,-83.698,-0.0001,179.9996,2.0328,-0.9691,-29.2427,-0.017,0.1497,-0.0395,-0.1917,0.0917,-0.1583,29.2417,-0.0167,-0.0083
20.436,339.9687,943.7053,771.0801,-83.3431,-0.0004,179.9994,2.2609,-1.2863,-29.9134,-0.0153,0.1628,-0.0515,0.0083,-0.125,-0.325,29.575,-0.025,-0.0167
20.448,339.9693,943.7051,771.0804,-82.9818,-0.0004,179.9994,2.143,-1.1277,-29.8149,0.0048,0.1573,-0.0416,0.05,-0.0167,0.025,30.1083,0.0,0.0
