time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,339.0606,943.3442,775.2042,-90.5582,0.0008,-180.0,0.0617,-0.0902,0.4063,-0.0144,0.0041,-0.0014,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
0.276,339.0571,943.3436,775.2022,-90.558,0.0006,180.0,0.2536,-0.1098,0.4344,-0.0121,0.0086,-0.0081,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
0.288,339.0571,943.3436,775.2022,-90.558,0.0006,180.0,0.1351,-0.0761,0.3598,-0.0129,0.0041,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0565,943.342,775.2003,-90.558,0.0005,179.9999,0.1321,-0.1399,0.3487,-0.0122,0.0017,-0.0113,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.312,339.0559,943.3403,775.1983,-90.558,0.0003,179.9998,0.2067,-0.0013,0.103,-0.012,0.0082,-0.0008,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.324,339.0548,943.337,775.1944,-90.558,0.0,179.9997,0.2395,-0.084,0.437,-0.0057,-0.0013,-0.0079,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.0544,943.336,775.1905,-90.5581,0.0,179.9997,0.0787,0.0096,-0.0772,-0.0117,0.0131,-0.0074,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
0.348,339.0526,943.331,775.1847,-90.5581,-0.0005,179.9996,0.2334,-0.1342,0.4829,-0.0123,0.0005,-0.0064,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.36,339.0508,943.3261,775.1789,-90.5581,-0.001,179.9994,0.1501,-0.0367,0.1872,-0.0199,0.0047,-0.0051,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.0499,943.3234,775.173,-90.5581,-0.0011,179.9993,0.232,-0.1427,0.2669,-0.0123,-0.0028,-0.0085,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.384,339.0482,943.3187,775.1649,-90.5581,-0.0018,179.9991,0.1552,-0.0345,0.1461,-0.0153,0.0055,-0.0026,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.396,339.048,943.3183,775.159,-90.5581,-0.0016,179.9992,0.2285,-0.1012,0.137,-0.0118,0.0073,-0.0068,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.408,339.0495,943.3223,775.1532,-90.5581,-0.0006,179.9995,0.0873,-0.0821,0.3574,-0.0114,0.0021,-0.0054,0.125,0.3333,-0.4833,0.0,0.0833,0.025
0.42,339.0488,943.3205,775.1431,-90.5582,-0.0007,179.9995,0.1993,-0.0656,0.1456,-0.0203,0.0025,-0.0042,-0.0583,-0.15,-0.8417,-0.0083,-0.0083,0.0
0.432,339.0501,943.324,775.1392,-90.5582,0.0001,179.9998,0.2769,-0.1036,0.3099,-0.0149,0.0033,-0.0069,0.1083,0.2917,-0.325,0.0,0.0667,0.025
0.444,339.0506,943.3255,775.133,-90.5582,0.0003,179.9998,0.0539,0.0031,0.2719,-0.0163,0.0141,-0.0038,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.456,339.0514,943.3276,775.1249,-90.5583,0.0007,180.0,0.2077,-0.0628,0.3569,-0.0128,0.0032,-0.0045,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.468,339.0527,943.3314,775.1187,-90.5583,0.0013,-179.9998,0.1824,-0.0747,0.0197,-0.0128,0.0053,0.0001,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.48,339.0535,943.3335,775.1106,-90.5583,0.0017,-179.9997,0.1433,-0.1629,0.6162,-0.008,-0.001,-0.0033,0.0667,0.175,-0.675,0.0,0.0333,-0.0083
0.492,339.054,943.335,775.1044,-90.5584,0.002,-179.9996,0.0996,-0.0925,0.1049,-0.0219,0.0045,-0.0034,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.504,339.0549,943.3373,775.094,-90.5584,0.0022,-179.9995,0.308,-0.1552,0.311,-0.0111,-0.0045,-0.0068,0.075,0.1917,-0.8667,0.0,0.0167,-0.0083
0.516,339.0552,943.3382,775.0898,-90.5584,0.0023,-179.9995,0.0921,0.0062,0.2726,-0.0058,0.0062,-0.0028,0.025,0.075,-0.35,0.0,0.0083,0.0
0.528,339.0552,943.3384,775.0793,-90.5584,0.0022,-179.9995,0.2502,-0.087,0.2638,-0.0147,0.0069,-0.0086,0.0,0.0167,-0.875,0.0,-0.0083,0.0
0.54,339.0564,943.3415,775.0751,-90.5585,0.0026,-179.9994,0.085,-0.0751,0.274,-0.0128,0.0063,-0.0029,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.552,339.0562,943.341,775.0667,-90.5585,0.0023,-179.9995,0.1602,-0.0863,0.1414,-0.0086,0.0081,-0.0035,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.564,339.0559,943.3403,775.0605,-90.5585,0.0021,-179.9995,0.2941,-0.1387,0.2236,-0.0199,0.0073,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.576,339.0558,943.3398,775.052,-90.5585,0.0018,-179.9996,0.1965,-0.0324,0.1862,-0.0214,0.0066,-0.0051,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.588,339.0549,943.3374,775.0439,-90.5585,0.0015,-179.9997,0.1851,-0.048,0.3961,-0.0097,0.0051,-0.0063,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.6,339.0554,943.3389,775.0377,-90.5585,0.0018,-179.9997,0.1489,-0.0351,0.101,-0.0198,0.0064,-0.005,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.612,339.0553,943.3384,775.0293,-90.5585,0.0015,-179.9998,0.3074,-0.1463,0.3124,-0.011,0.0005,-0.0044,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.624,339.0544,943.336,775.0211,-90.5586,0.0012,-179.9999,0.0461,0.0182,0.0583,-0.0235,0.0083,-0.0066,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
0.636,339.0556,943.3395,775.0146,-90.5586,0.0014,-179.9998,0.2772,-0.2138,0.3061,-0.0133,0.0035,-0.0087,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.648,339.0556,943.3393,775.0065,-90.5586,0.0014,-179.9998,-0.0154,0.1204,0.0205,-0.0132,0.0123,-0.0008,0.0,-0.0167,-0.675,0.0,0.0,0.0
0.66,339.0561,943.3408,775.0003,-90.5586,0.0017,-179.9997,0.258,-0.1453,0.2175,-0.0065,0.0053,-0.0094,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.672,339.0558,943.3401,774.9942,-90.5586,0.0015,-179.9997,0.1299,-0.0424,0.2764,-0.0169,0.0083,-0.0012,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.684,339.0559,943.3402,774.9837,-90.5587,0.0014,-179.9998,0.211,-0.0658,0.3138,-0.0099,0.0015,-0.0044,0.0083,0.0083,-0.875,-0.0083,-0.0083,0.0083
0.696,339.0555,943.3391,774.9798,-90.5587,0.0015,-179.9997,0.0806,-0.0233,-0.0181,-0.018,0.0047,0.001,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
0.708,339.0561,943.3409,774.9714,-90.5587,0.0015,-179.9997,0.2775,-0.1801,0.3114,-0.0144,0.0059,-0.0046,0.05,0.15,-0.7,0.0,0.0,0.0
0.72,339.0561,943.3408,774.9633,-90.5587,0.0016,-179.9997,0.1297,-0.0461,0.1873,-0.0155,0.0075,-0.0035,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.732,339.0566,943.3423,774.9571,-90.5588,0.0018,-179.9996,0.1069,-0.0577,0.3181,-0.0156,0.0077,-0.0021,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.744,339.0572,943.3438,774.9509,-90.5588,0.0021,-179.9995,0.2326,-0.1621,0.3555,-0.0126,0.0005,-0.0054,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.756,339.0569,943.343,774.9447,-90.5588,0.0019,-179.9996,0.1601,-0.0093,0.0149,-0.0091,0.0055,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.768,339.0574,943.3445,774.9385,-90.5578,0.0022,-179.9995,0.2324,-0.0282,0.5226,-0.0125,-0.0005,-0.0096,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
0.78,339.058,943.346,774.9324,-90.5578,0.0024,-179.9994,0.085,-0.0253,-0.0234,-0.0121,0.0047,-0.0015,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.792,339.0577,943.3452,774.9262,-90.5578,0.0023,-179.9995,0.3311,-0.1069,0.309,-0.0106,0.0002,-0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.804,339.0574,943.3445,774.92,-90.5578,0.0021,-179.9995,0.2226,-0.1066,0.2701,-0.0208,0.0022,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.816,339.0574,943.3443,774.9119,-90.5578,0.0022,-179.9995,0.3767,0.0066,0.2648,-0.0123,0.0028,-0.0075,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.828,339.0572,943.3439,774.9034,-90.5589,0.0019,-179.9996,0.0804,-0.0502,0.1892,-0.0169,0.0055,-0.0035,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,0.0083
0.84,339.0569,943.3431,774.8973,-90.5589,0.0018,-179.9997,0.2048,-0.116,0.3598,-0.0164,0.0033,-0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.852,339.0567,943.3423,774.8911,-90.5589,0.0016,-179.9997,0.1505,-0.0662,0.1461,-0.0202,0.003,-0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.864,339.0572,943.3438,774.8849,-90.5579,0.0019,-179.9996,0.2101,-0.0665,0.3574,-0.0114,0.0007,-0.0045,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
0.876,339.0569,943.3431,774.8787,-90.5579,0.0017,-179.9997,0.159,-0.001,0.1413,-0.009,0.0105,-0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.888,339.0575,943.3446,774.8725,-90.5579,0.0019,-179.9996,0.2739,-0.1014,0.0905,-0.0134,0.0076,-0.0092,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.0572,943.3438,774.8664,-90.5579,0.0018,-179.9996,0.0333,-0.0786,0.1519,-0.0172,0.0045,-0.0002,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.912,339.0569,943.3431,774.8602,-90.558,0.0017,-179.9997,0.1912,-0.0176,0.276,-0.0063,0.005,0.0006,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.924,339.0566,943.3423,774.854,-90.558,0.0015,-179.9997,0.2082,-0.0598,0.1835,-0.0098,0.0066,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.936,339.0564,943.3415,774.8478,-90.558,0.0014,-179.9998,0.1071,-0.0396,0.4062,-0.0184,0.0009,-0.0029,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.948,339.0561,943.3408,774.8417,-90.558,0.0013,-179.9998,0.1383,-0.0854,0.2761,-0.0115,-0.0018,-0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.96,339.0558,943.34,774.8355,-90.558,0.0011,-179.9999,0.1269,-0.0973,-0.0302,-0.0146,0.0118,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.972,339.0558,943.3399,774.8274,-90.558,0.0012,-179.9998,0.2118,-0.0912,0.4432,-0.0102,0.0015,-0.0038,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
0.984,339.0555,943.3391,774.8212,-90.558,0.0011,-179.9999,0.0529,0.0731,0.1484,-0.0199,0.0065,-0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.996,339.0552,943.3383,774.815,-90.5581,0.0009,-179.9999,0.2794,-0.1606,0.3124,-0.0141,0.0008,-0.0053,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.008,339.055,943.3376,774.8088,-90.5581,0.0008,-180.0,0.1876,-0.0542,0.4451,-0.0112,-0.0008,-0.0037,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.02,339.0547,943.3368,774.8027,-90.5581,0.0007,180.0,0.1603,0.0123,0.3985,-0.0119,0.0003,-0.0069,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
1.032,339.0544,943.3361,774.7965,-90.5581,0.0005,179.9999,0.1301,-0.0751,0.3181,-0.0173,0.0049,-0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.044,339.0548,943.3373,774.7926,-90.5581,0.0009,-179.9999,0.3565,-0.1188,0.3923,-0.0093,0.0007,-0.0078,0.0333,0.1,-0.325,0.0,0.0333,0.0167
1.056,339.0546,943.3365,774.7864,-90.5581,0.0008,-180.0,0.0308,-0.1048,0.2352,-0.019,0.0053,-0.002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.068,339.0543,943.3358,774.7802,-90.5581,0.0007,180.0,0.1895,-0.085,0.5716,-0.0101,-0.0033,-0.0056,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.08,339.0548,943.3373,774.774,-90.5582,0.0009,-179.9999,0.1326,-0.0191,0.3573,-0.0137,0.0065,-0.0046,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.092,339.0546,943.3365,774.7679,-90.5582,0.0008,-180.0,0.2546,-0.1512,0.2683,-0.014,-0.0006,-0.0069,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.104,339.0543,943.3357,774.7617,-90.5582,0.0006,180.0,0.1548,-0.0055,0.0153,-0.0135,0.008,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.116,339.054,943.335,774.7555,-90.5582,0.0005,179.9999,0.2667,-0.095,0.2612,0.0001,0.0018,-0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.128,339.0537,943.3342,774.7493,-90.5582,0.0004,179.9999,0.1043,-0.0608,0.1049,-0.0171,0.007,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.14,339.0543,943.3357,774.7432,-90.5582,0.0006,179.9999,0.2385,-0.1032,0.2204,-0.0029,0.0055,-0.0069,0.05,0.125,-0.5083,0.0,0.0167,0.0
1.152,339.054,943.3349,774.737,-90.5583,0.0005,179.9999,0.087,-0.1767,0.1834,0.0129,0.0033,-0.0013,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.164,339.0551,943.3381,774.7328,-90.5583,0.0009,-180.0,-0.0326,-0.373,0.1335,0.0405,0.0035,-0.0009,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
1.176,339.0548,943.337,774.7289,-90.5583,0.0009,-180.0,-0.2062,-0.6004,0.1344,0.0798,-0.009,0.0037,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.188,339.0582,943.3375,774.7227,-90.5585,0.0011,-179.9999,-0.4773,-0.6344,-0.12,0.0814,0.0019,0.0061,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
1.2,339.0558,943.34,774.7165,-90.5583,0.0014,-179.9998,-0.4118,-0.8387,0.0417,0.0966,-0.0069,0.0015,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
1.212,339.0556,943.3393,774.7103,-90.5584,0.0012,-179.9998,-0.4517,-0.6165,-0.1205,0.083,0.0041,0.0069,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.224,339.059,943.3397,774.7041,-90.5586,0.0014,-179.9998,-0.4386,-0.8981,0.0818,0.1168,-0.0097,0.003,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
1.236,339.055,943.3378,774.698,-90.5584,0.0009,-179.9999,-0.5399,-1.0151,-0.0956,0.1409,-0.0023,0.0053,-0.3333,-0.1583,-0.5083,0.0167,-0.0417,0.0083
1.248,339.0555,943.3392,774.6918,-90.5584,0.0012,-179.9999,-0.7148,-1.1901,-0.3557,0.1421,0.0051,0.0043,0.0417,0.1167,-0.5167,0.0,0.025,0.0
1.26,339.0553,943.3385,774.6856,-90.5584,0.001,-179.9999,-0.9331,-1.2882,-0.26,0.1801,-0.0138,0.0123,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.272,339.0586,943.3387,774.6817,-90.5586,0.0014,-179.9998,-0.8593,-1.3519,-0.4425,0.1867,-0.0086,0.0083,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0083
1.284,339.0554,943.3389,774.6755,-90.5585,0.0013,-179.9998,-1.1821,-1.4698,-0.6986,0.2305,0.0007,0.0178,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
1.296,339.0589,943.3394,774.6694,-90.5587,0.0015,-179.9997,-1.1996,-1.7737,-0.2344,0.2537,-0.0204,0.0128,0.2917,0.0417,-0.5083,-0.0167,0.0167,-0.0083
1.308,339.0586,943.3386,774.6632,-90.5587,0.0014,-179.9998,-1.5078,-2.0042,-0.4018,0.2842,-0.0229,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.32,339.0591,943.3401,774.657,-90.5587,0.0016,-179.9997,-1.5695,-2.2149,-0.5446,0.325,-0.014,0.0202,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.332,339.0597,943.3416,774.6508,-90.5587,0.0019,-179.9996,-1.8099,-2.2695,-0.8314,0.3472,-0.0201,0.0304,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.344,339.0593,943.3406,774.6469,-90.5587,0.0019,-179.9996,-1.8628,-2.5333,-1.0169,0.3724,-0.0181,0.0267,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.356,339.0591,943.3401,774.6385,-90.5587,0.0016,-179.9997,-2.2418,-2.7532,-0.9254,0.4227,-0.0323,0.0343,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.368,339.0595,943.3413,774.6346,-90.5588,0.002,-179.9996,-2.0343,-2.841,-0.7303,0.4211,-0.0112,0.0287,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
1.38,339.0594,943.3408,774.6261,-90.5588,0.0017,-179.9997,-2.3244,-2.9075,-1.0553,0.4359,-0.041,0.0335,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.392,339.0591,943.3401,774.6199,-90.5588,0.0016,-179.9997,-2.2086,-2.7705,-0.9658,0.409,-0.0269,0.0352,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.404,339.0596,943.3416,774.6138,-90.5588,0.0018,-179.9996,-2.2938,-3.0183,-0.9341,0.4449,-0.0337,0.033,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.416,339.0594,943.3408,774.6076,-90.5588,0.0017,-179.9997,-2.4015,-3.0615,-1.2347,0.461,-0.0313,0.0357,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.428,339.0591,943.34,774.6014,-90.5588,0.0015,-179.9997,-2.6474,-3.4335,-1.1587,0.506,-0.0368,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.44,339.0589,943.3396,774.593,-90.5588,0.0012,-179.9998,-2.9202,-3.4974,-1.6268,0.5311,-0.019,0.0455,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
1.452,339.06,943.3424,774.591,-90.5589,0.0018,-179.9996,-2.8437,-3.8129,-1.6413,0.5794,-0.0367,0.0427,0.0917,0.2333,-0.1667,-0.0083,0.05,-0.0167
1.464,339.0598,943.3419,774.5826,-90.5589,0.0015,-179.9997,-3.1221,-3.6807,-2.0126,0.5711,-0.0261,0.0506,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.476,339.0603,943.3434,774.5764,-90.5589,0.0017,-179.9997,-3.199,-3.9764,-1.506,0.6064,-0.0498,0.0463,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.488,339.0615,943.3466,774.5721,-90.5579,0.0021,-179.9995,-3.3395,-3.961,-2.188,0.6188,-0.0345,0.0544,0.1,0.2667,-0.3583,0.0833,0.0333,-0.0167
1.5,339.0604,943.3436,774.566,-90.5579,0.0016,-179.9997,-3.3461,-4.1065,-1.6838,0.6319,-0.0494,0.0462,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.512,339.0607,943.3445,774.5617,-90.5579,0.0016,-179.9997,-3.5316,-4.179,-1.7675,0.6432,-0.0403,0.0508,0.025,0.075,-0.3583,0.0,0.0,0.0
1.524,339.0604,943.3437,774.5556,-90.5579,0.0015,-179.9997,-3.6743,-4.4335,-2.248,0.6942,-0.0562,0.0502,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.536,339.0636,943.3435,774.5513,-90.5581,0.0015,-179.9997,-3.7654,-4.5937,-2.3341,0.7058,-0.0355,0.058,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.548,339.0635,943.3431,774.5429,-90.5581,0.0012,-179.9998,-3.838,-4.7856,-2.0841,0.7259,-0.0519,0.0525,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
1.56,339.0646,943.3462,774.5386,-90.5581,0.0016,-179.9997,-3.8669,-4.4596,-2.4102,0.6957,-0.053,0.0561,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.572,339.0643,943.3454,774.5325,-90.5581,0.0015,-179.9997,-3.8494,-4.6904,-2.2906,0.7123,-0.0604,0.0523,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.584,339.0647,943.3466,774.526,-90.5582,0.0014,-179.9998,-3.9082,-4.5801,-2.4939,0.7048,-0.0431,0.0624,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.596,339.0645,943.3459,774.5198,-90.5582,0.0012,-179.9998,-3.8482,-4.7241,-2.2103,0.7177,-0.0469,0.0535,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.608,339.0649,943.347,774.5133,-90.5582,0.0011,-179.9999,-3.8834,-4.5727,-2.4992,0.7063,-0.0459,0.0583,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.62,339.0653,943.3482,774.5068,-90.5582,0.001,-179.9999,-4.0112,-5.0573,-2.2955,0.7677,-0.0576,0.0613,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.632,339.0679,943.3464,774.5006,-90.5584,0.0008,-180.0,-4.1884,-5.3467,-2.5167,0.8152,-0.038,0.0713,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
1.644,339.0692,943.3498,774.4941,-90.5584,0.0011,-179.9999,-4.5015,-5.5772,-2.8785,0.8726,-0.0419,0.0661,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
1.656,339.0695,943.3507,774.4899,-90.5584,0.0011,-179.9999,-4.4399,-5.3918,-3.2009,0.857,-0.0412,0.0777,0.025,0.075,-0.35,0.0,0.0,0.0
1.668,339.0698,943.3516,774.4856,-90.5584,0.0011,-179.9999,-4.5194,-5.4962,-2.6472,0.8438,-0.0638,0.0656,0.025,0.075,-0.3583,0.0,0.0,0.0
1.68,339.0702,943.3528,774.4791,-90.5584,0.001,-179.9999,-4.6875,-5.7796,-2.8249,0.872,-0.0654,0.0661,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
