time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.164,339.7536,943.9345,772.0116,-90.0019,0.0002,179.9998,1.185,-7.1098,-11.6052,1.0458,0.5327,0.1051,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.176,339.7574,943.936,772.0093,-90.0021,0.0004,179.9999,1.3383,-7.1397,-11.0602,1.051,0.5275,0.0978,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.188,339.7598,943.9336,772.0051,-90.0023,0.0001,179.9998,1.2465,-7.0427,-11.3052,1.0359,0.546,0.1071,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.2,339.7601,943.9345,772.0009,-90.0023,0.0001,179.9998,1.478,-7.197,-11.2406,1.0559,0.5595,0.1033,0.025,0.075,-0.35,0.0,0.0,0.0
7.212,339.7633,943.9343,771.9966,-90.0025,0.0002,179.9998,1.5944,-7.0939,-11.158,1.0554,0.5789,0.1072,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.224,339.7663,943.9336,771.9944,-90.0016,0.0,179.9997,1.8564,-7.137,-10.9595,1.0558,0.5918,0.1026,0.25,-0.0583,-0.1833,0.075,-0.0167,-0.0083
7.236,339.7695,943.9334,771.9901,-90.0018,0.0,179.9997,1.7758,-7.2205,-11.0836,1.0505,0.6004,0.1067,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.248,339.7698,943.9343,771.9859,-90.0018,0.0001,179.9997,1.9789,-6.9849,-10.7444,1.0336,0.5983,0.1009,0.025,0.075,-0.35,0.0,0.0083,0.0
7.26,339.773,943.9341,771.9817,-90.002,0.0001,179.9998,1.9217,-6.8961,-11.3365,1.0289,0.6057,0.1068,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
7.272,339.7754,943.9317,771.9774,-90.0021,-0.0002,179.9996,2.1279,-6.9466,-10.9264,1.0218,0.615,0.097,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0167
7.284,339.7791,943.9329,771.9774,-90.0023,0.0001,179.9998,2.015,-6.8549,-11.3894,1.0307,0.6155,0.1034,0.3083,0.1,0.0,-0.0167,0.025,0.0167
7.296,339.7797,943.9344,771.9713,-90.0024,0.0003,179.9999,2.4283,-6.9733,-11.2856,1.0194,0.6409,0.0956,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
7.308,339.7836,943.9361,771.9667,-90.0015,0.0004,179.9999,2.2541,-6.936,-11.8708,1.0159,0.6422,0.1038,0.325,0.1417,-0.3833,0.075,0.0083,0.0
7.32,339.7859,943.9334,771.9648,-90.0017,0.0002,179.9998,2.462,-6.8521,-11.931,1.0135,0.6531,0.0957,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.332,339.7891,943.9333,771.9605,-90.0018,0.0002,179.9998,2.452,-6.7207,-11.5786,0.9972,0.6461,0.0964,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
7.344,339.7893,943.9339,771.9586,-90.0019,0.0004,179.9999,2.6089,-6.8145,-11.7634,0.9942,0.6654,0.0938,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
7.356,339.7925,943.9337,771.9543,-90.0021,0.0005,179.9999,2.5553,-6.6289,-12.0038,0.9848,0.6607,0.1011,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.368,339.7957,943.9335,771.9501,-90.0012,0.0005,179.9999,2.5585,-6.7186,-12.1883,0.997,0.6769,0.0993,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.38,339.799,943.9334,771.9459,-90.0014,0.0005,179.9999,2.8892,-6.7636,-12.1192,0.9958,0.6965,0.0965,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
7.392,339.7992,943.934,771.9439,-90.0014,0.0007,180.0,2.7667,-6.7302,-11.771,0.9904,0.6911,0.0961,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.404,339.8024,943.9338,771.9397,-90.0016,0.0008,-180.0,2.9714,-6.6738,-11.8688,1.0071,0.708,0.0977,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
7.416,339.8048,943.9314,771.9355,-90.0007,0.0004,179.9999,2.9308,-6.7377,-12.1222,0.9901,0.696,0.0933,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
7.428,339.8082,943.9318,771.9293,-90.0019,0.0007,180.0,3.0964,-6.7121,-12.0381,0.9856,0.6998,0.0941,0.2833,0.0333,-0.5167,-0.1,0.025,0.0083
7.44,339.8114,943.9316,771.9251,-90.0011,0.0007,180.0,2.9331,-6.6334,-12.2076,0.9958,0.7101,0.0983,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
7.452,339.8116,943.9322,771.9231,-90.0011,0.0009,-179.9999,3.229,-6.6815,-11.8392,0.9812,0.7191,0.0887,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.464,339.8141,943.9298,771.9189,-90.0002,0.0006,179.9999,3.1387,-6.6629,-12.1744,0.9906,0.732,0.0988,0.2083,-0.2,-0.35,0.075,-0.025,-0.0167
7.476,339.8172,943.9294,771.917,-90.0004,0.0008,-180.0,3.2665,-6.7394,-12.3156,0.9999,0.7282,0.0924,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.488,339.8204,943.9292,771.9127,-90.0006,0.0008,-180.0,3.3938,-6.651,-12.4406,0.9858,0.7466,0.0983,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.5,339.8207,943.9301,771.9085,-90.0006,0.0008,-180.0,3.3746,-6.7584,-12.234,0.9904,0.7403,0.0921,0.025,0.075,-0.35,0.0,0.0,0.0
7.512,339.8238,943.9296,771.9066,-90.0008,0.001,-179.9999,3.248,-6.5567,-12.4304,0.9813,0.7381,0.1001,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.524,339.8262,943.9272,771.9023,-90.001,0.0007,180.0,3.4303,-6.7572,-12.4863,0.9964,0.7398,0.0975,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
7.536,339.8265,943.9281,771.8981,-89.9999,0.0007,180.0,3.266,-6.6723,-12.6949,0.9813,0.7457,0.0978,0.025,0.075,-0.35,0.0917,0.0,0.0
7.548,339.8291,943.9263,771.8919,-90.0001,0.0006,179.9999,3.4376,-6.7133,-12.4948,0.9849,0.7446,0.0901,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
7.56,339.8314,943.9236,771.89,-90.0003,0.0004,179.9999,3.4022,-6.7547,-12.8235,0.9921,0.7343,0.0989,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.572,339.8375,943.9221,771.888,-90.0006,0.0006,180.0,3.2544,-6.6364,-12.8647,0.9893,0.7266,0.095,0.5083,-0.125,-0.1667,-0.025,0.0167,0.0083
7.584,339.8372,943.9213,771.8819,-90.0007,0.0005,179.9999,3.1795,-6.7604,-12.817,0.982,0.7092,0.0918,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
7.596,339.8409,943.9225,771.8819,-89.9998,0.0009,-180.0,3.1094,-6.582,-13.1101,0.965,0.7206,0.0948,0.3083,0.1,0.0,0.075,0.0333,0.0083
7.608,339.8405,943.9214,771.878,-89.9998,0.0009,-180.0,3.1626,-6.7625,-13.3284,0.9897,0.702,0.0934,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.62,339.8437,943.9213,771.8737,-90.0,0.0009,-179.9999,3.0904,-6.5561,-13.4931,0.9699,0.7134,0.0954,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
7.632,339.8468,943.9208,771.8718,-90.0002,0.0011,-179.9999,3.2337,-6.5543,-13.8853,0.9683,0.6992,0.0881,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.644,339.85,943.9206,771.8676,-90.0004,0.0012,-179.9999,3.267,-6.5485,-14.2222,0.955,0.703,0.0911,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.656,339.8523,943.9179,771.8656,-89.9995,0.001,-179.9999,3.1904,-6.6188,-14.6881,0.95,0.6882,0.0894,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
7.668,339.855,943.9161,771.8594,-89.9997,0.0009,-180.0,3.3167,-6.4798,-14.655,0.935,0.6906,0.0806,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.68,339.8552,943.9167,771.8575,-89.9997,0.001,-179.9999,3.1664,-6.2408,-15.3602,0.9041,0.6812,0.0855,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
7.692,339.8583,943.9163,771.8555,-89.9999,0.0012,-179.9998,3.5107,-6.2279,-15.6734,0.9097,0.6705,0.078,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.704,339.8615,943.9161,771.8513,-90.0001,0.0013,-179.9998,3.1786,-6.1849,-16.7295,0.8976,0.6654,0.0812,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.716,339.8646,943.9157,771.8494,-90.0003,0.0015,-179.9997,3.5587,-6.0602,-16.8678,0.8925,0.6708,0.0785,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.728,339.8634,943.9123,771.8455,-90.0003,0.0011,-179.9999,3.3813,-5.9949,-17.1167,0.8624,0.6651,0.0741,-0.1,-0.2833,-0.325,0.0,-0.0333,0.0167
7.74,339.8666,943.9122,771.8413,-89.9994,0.0012,-179.9998,3.3195,-6.0544,-17.5397,0.8679,0.6393,0.0717,0.2667,-0.0083,-0.35,0.075,0.0083,-0.0083
7.752,339.8697,943.9117,771.8393,-89.9996,0.0014,-179.9998,3.2175,-6.0191,-17.9544,0.8597,0.6287,0.0758,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.764,339.872,943.909,771.8374,-89.9998,0.0012,-179.9998,3.3841,-5.9142,-18.7369,0.8429,0.6318,0.0664,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.776,339.8718,943.9082,771.8312,-89.9998,0.0011,-179.9999,3.3374,-5.8181,-19.0683,0.8413,0.6239,0.0713,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.788,339.8749,943.9078,771.8292,-89.9989,0.0013,-179.9998,3.1193,-5.935,-19.0148,0.8329,0.5956,0.0673,0.2583,-0.0333,-0.1667,0.075,0.0167,-0.0083
7.8,339.878,943.9073,771.8273,-89.9991,0.0015,-179.9997,3.3126,-5.8364,-19.531,0.813,0.5982,0.0643,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.812,339.8804,943.9049,771.8231,-89.9993,0.0011,-179.9999,3.0181,-5.5511,-19.9404,0.8037,0.577,0.0655,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
7.824,339.8835,943.9045,771.8211,-89.9994,0.0013,-179.9998,3.0992,-5.7687,-20.0743,0.8114,0.5689,0.063,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
7.836,339.8831,943.9034,771.8172,-89.9995,0.0014,-179.9998,3.0673,-5.6718,-21.0105,0.786,0.5676,0.0613,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
7.848,339.8863,943.9032,771.813,-89.9996,0.0014,-179.9998,3.3743,-5.6545,-21.1554,0.7827,0.569,0.0527,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.86,339.8892,943.9022,771.813,-89.9998,0.0014,-179.9998,2.833,-5.4609,-21.6413,0.7683,0.5449,0.0562,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.872,339.8917,943.9001,771.8091,-90.0,0.0014,-179.9998,3.0868,-5.4634,-21.7727,0.753,0.5318,0.0503,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.884,339.8921,943.901,771.8049,-89.999,0.0015,-179.9997,3.0945,-5.3661,-22.3678,0.7409,0.5359,0.0521,0.0333,0.075,-0.35,0.0833,0.0083,-0.0083
7.896,339.8944,943.8983,771.8029,-89.9991,0.0013,-179.9998,2.901,-5.6272,-22.787,0.7576,0.5044,0.0527,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
7.908,339.8975,943.8978,771.801,-89.9993,0.0015,-179.9997,2.8667,-5.3228,-23.0782,0.7227,0.4925,0.0464,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.92,339.8998,943.8951,771.799,-89.9995,0.0013,-179.9998,2.9686,-5.2222,-23.5968,0.7104,0.4988,0.0432,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.932,339.903,943.895,771.7948,-89.9997,0.0014,-179.9998,2.7974,-5.1475,-23.8825,0.7013,0.4714,0.0417,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.944,339.9032,943.8955,771.7929,-89.9997,0.0016,-179.9997,2.7533,-5.1952,-24.1333,0.7024,0.4594,0.043,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
7.956,339.8997,943.8949,771.7909,-89.9995,0.0014,-179.9998,2.8934,-4.9965,-24.3866,0.6734,0.4549,0.039,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
7.968,339.9049,943.8912,771.789,-89.9988,0.0012,-179.9998,2.7934,-4.9406,-24.9803,0.6505,0.4527,0.0367,0.4333,-0.3083,-0.1583,0.0583,-0.0167,0.0
7.98,339.9116,943.8916,771.7867,-89.9992,0.0014,-179.9998,2.8054,-4.9636,-25.1006,0.6518,0.4199,0.0341,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0
7.992,339.911,943.89,771.7847,-89.9992,0.0013,-179.9998,2.6628,-4.8178,-25.6032,0.6331,0.4214,0.0366,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.004,339.9141,943.8895,771.7828,-89.9994,0.0015,-179.9997,2.8053,-4.879,-26.2522,0.6352,0.42,0.0343,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.016,339.9135,943.8879,771.7809,-89.9994,0.0013,-179.9998,2.3668,-4.7209,-26.4009,0.6231,0.388,0.0334,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.028,339.9166,943.8874,771.7789,-89.9996,0.0015,-179.9997,2.3926,-4.7085,-26.1887,0.6232,0.3859,0.0315,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.04,339.9189,943.8847,771.777,-89.9997,0.0013,-179.9998,2.6371,-4.6671,-26.6685,0.607,0.3873,0.025,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
8.052,339.9185,943.8833,771.7727,-89.9997,0.001,-179.9999,2.2628,-4.6205,-27.4669,0.6159,0.3575,0.0256,-0.0333,-0.1167,-0.3583,0.0,-0.025,0.0083
8.064,339.9222,943.8846,771.7727,-89.9989,0.0014,-179.9998,2.4443,-4.6514,-26.9488,0.5958,0.3476,0.0236,0.3083,0.1083,0.0,0.0667,0.0333,-0.0083
8.076,339.9245,943.8819,771.7708,-89.9991,0.0012,-179.9998,2.3113,-4.4026,-27.5849,0.5678,0.3563,0.0222,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.088,339.9239,943.8802,771.7688,-89.9991,0.001,-179.9999,2.2073,-4.4553,-27.5302,0.5705,0.314,0.0186,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.1,339.9276,943.8814,771.7688,-89.9992,0.0014,-179.9998,2.1855,-4.4391,-28.1742,0.5588,0.3295,0.0193,0.3083,0.1,0.0,-0.0083,0.0333,-0.0083
8.112,339.9299,943.8787,771.7669,-89.9994,0.0012,-179.9998,2.4929,-4.1909,-28.0873,0.545,0.3162,0.0159,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.124,339.9307,943.881,771.7669,-89.9994,0.0016,-179.9997,2.2623,-4.1092,-28.6817,0.5375,0.3155,0.0151,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.136,339.933,943.8783,771.7649,-89.9996,0.0014,-179.9998,2.2619,-4.2532,-28.4621,0.5284,0.2913,0.011,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.148,339.9359,943.8772,771.7649,-89.9998,0.0014,-179.9998,2.2638,-4.095,-28.6728,0.5094,0.2977,0.0106,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.16,339.9353,943.8756,771.763,-89.9998,0.0013,-179.9998,2.3001,-3.9641,-28.7544,0.4961,0.2937,0.0094,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.172,339.9391,943.877,771.7607,-89.9989,0.0015,-179.9997,2.1725,-4.0153,-28.9117,0.4824,0.2709,0.0092,0.3167,0.1167,-0.1917,0.075,0.0167,-0.0083
8.184,339.9385,943.8754,771.7588,-89.9989,0.0013,-179.9998,2.3774,-3.9464,-29.314,0.4814,0.2911,0.0046,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.196,339.9414,943.8743,771.7588,-89.9991,0.0013,-179.9998,2.2306,-3.9025,-29.561,0.4748,0.2702,0.0029,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.208,339.9379,943.8737,771.7568,-89.9989,0.0011,-179.9999,2.1959,-3.7737,-29.6785,0.4631,0.2729,0.0082,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
8.22,339.9437,943.8716,771.7568,-89.9993,0.0011,-179.9999,2.319,-3.765,-29.3838,0.4585,0.2504,-0.0017,0.4833,-0.175,0.0,-0.0333,0.0,0.0
8.232,339.9474,943.8729,771.7568,-89.9995,0.0015,-179.9997,2.1623,-3.6758,-29.7643,0.4524,0.2597,0.0012,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0167
8.244,339.9468,943.8712,771.7549,-89.9995,0.0013,-179.9998,2.3167,-3.6572,-29.932,0.4331,0.2435,-0.003,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.256,339.9497,943.8702,771.7549,-89.9996,0.0013,-179.9998,2.1571,-3.6286,-29.8825,0.4397,0.237,-0.0006,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.268,339.9497,943.8702,771.7549,-89.9996,0.0013,-179.9998,2.1811,-3.4531,-30.1396,0.4209,0.2465,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
8.28,339.952,943.8675,771.7529,-89.9998,0.0012,-179.9999,2.1607,-3.4964,-29.9253,0.4189,0.2274,-0.0083,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.292,339.952,943.8675,771.7529,-89.9998,0.0012,-179.9999,2.0744,-3.4338,-30.0394,0.402,0.2232,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
8.304,339.9557,943.8687,771.7529,-90.0,0.0015,-179.9997,2.2485,-3.4784,-29.8387,0.4071,0.2196,-0.0115,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
8.316,339.9549,943.8664,771.7529,-89.9989,0.0012,-179.9999,1.9836,-3.2131,-30.3338,0.3855,0.2198,-0.0063,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0167
8.328,339.9572,943.8637,771.751,-89.9991,0.001,-179.9999,2.1811,-3.3373,-30.1234,0.3837,0.2058,-0.0106,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.34,339.9601,943.8627,771.751,-89.9993,0.001,-179.9999,2.1675,-3.2565,-30.7155,0.3729,0.2076,-0.0071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.352,339.9609,943.8649,771.751,-89.9993,0.0014,-179.9998,2.0558,-3.2296,-30.5481,0.3614,0.2105,-0.0132,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
8.364,339.9609,943.8649,771.751,-89.9993,0.0014,-179.9998,2.0122,-3.1239,-30.3247,0.3569,0.1889,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0
8.376,339.9638,943.8639,771.751,-89.9995,0.0014,-179.9998,2.0505,-3.0837,-30.6286,0.3528,0.1994,-0.0151,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.388,339.9667,943.8628,771.751,-89.9996,0.0014,-179.9998,2.1221,-3.104,-30.6276,0.3495,0.1935,-0.0158,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.4,339.9661,943.8612,771.749,-89.9996,0.0012,-179.9998,1.8611,-3.6344,-31.9818,0.3856,0.2097,0.0089,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.412,339.969,943.8601,771.749,-89.9998,0.0012,-179.9998,1.6403,-2.9765,-29.4074,0.3323,0.1524,-0.0227,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.424,339.969,943.8601,771.749,-89.9998,0.0012,-179.9998,1.5578,-3.4554,-29.8605,0.3642,0.1485,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
8.436,339.969,943.8601,771.749,-89.9988,0.0012,-179.9998,1.227,-3.2806,-30.2299,0.367,0.1271,-0.0004,0.0,0.0,0.0,0.0833,0.0,0.0
8.448,339.9655,943.8595,771.7471,-89.9996,0.001,-179.9999,1.5484,-3.3136,-29.416,0.3806,0.1317,-0.0239,-0.2917,-0.05,-0.1583,-0.0667,-0.0167,0.0083
8.46,339.9713,943.8574,771.7471,-89.9989,0.001,-179.9999,1.1827,-3.1683,-29.2907,0.3623,0.1087,-0.0104,0.4833,-0.175,0.0,0.0583,0.0,0.0
8.472,339.9742,943.8564,771.7471,-90.0002,0.001,-179.9999,1.6526,-2.998,-30.5046,0.3384,0.1241,-0.0165,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
8.484,339.9742,943.8564,771.7471,-89.9991,0.001,-179.9999,1.0794,-3.082,-30.1927,0.3666,0.1202,-0.0093,0.0,0.0,0.0,0.0917,0.0,0.0
8.496,339.9742,943.8564,771.7471,-89.9991,0.001,-179.9999,1.3844,-3.1249,-29.9302,0.3283,0.1189,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0
8.508,339.9771,943.8553,771.7471,-89.9993,0.001,-179.9999,1.3579,-3.2704,-30.7546,0.3581,0.1207,-0.0101,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,339.9779,943.8576,771.7471,-89.9993,0.0014,-179.9998,1.1548,-2.7865,-30.049,0.3105,0.0883,-0.0198,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.532,339.9808,943.8566,771.7471,-89.9995,0.0014,-179.9998,1.4749,-2.913,-30.3749,0.3307,0.121,-0.0208,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.544,339.9802,943.8549,771.7452,-89.9995,0.0012,-179.9998,1.2652,-2.8258,-30.2278,0.3039,0.0904,-0.0245,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.556,339.9802,943.8549,771.7452,-89.9995,0.0012,-179.9998,1.2713,-2.9883,-30.0999,0.3288,0.0806,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0
8.568,339.9831,943.8539,771.7452,-89.9997,0.0012,-179.9998,1.3598,-2.656,-30.6047,0.2805,0.1016,-0.0196,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.58,339.9823,943.8516,771.7452,-89.9996,0.0009,-180.0,1.3749,-2.8329,-29.7995,0.3096,0.0807,-0.0249,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0167
8.592,339.986,943.8528,771.7452,-89.9998,0.0012,-179.9998,1.0378,-2.7552,-30.2998,0.3142,0.0847,-0.0169,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
8.604,339.986,943.8528,771.7452,-89.9998,0.0012,-179.9998,1.3401,-2.6858,-30.3586,0.3055,0.0843,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
8.616,339.986,943.8528,771.7452,-89.9998,0.0012,-179.9998,1.2176,-2.5743,-30.6046,0.2818,0.0881,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
8.628,339.9889,943.8518,771.7452,-89.9989,0.0012,-179.9998,1.069,-2.6808,-30.0844,0.2912,0.0622,-0.0274,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.64,339.9889,943.8518,771.7452,-90.0,0.0012,-179.9998,1.1614,-2.5135,-29.6095,0.281,0.059,-0.0277,0.0,0.0,0.0,-0.0917,0.0,0.0
8.652,339.9912,943.8491,771.7432,-89.9991,0.0011,-179.9999,1.2556,-2.5105,-30.5166,0.2676,0.0757,-0.0298,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
8.664,339.9912,943.8491,771.7432,-89.9991,0.0011,-179.9999,0.8861,-2.4402,-30.3652,0.2736,0.0522,-0.0232,0.0,0.0,0.0,0.0,0.0,0.0
8.676,339.9912,943.8491,771.7432,-89.9991,0.0011,-179.9999,1.0625,-2.4498,-30.2405,0.2583,0.0601,-0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.688,339.9941,943.848,771.7432,-89.9993,0.0011,-179.9999,1.1398,-2.4697,-30.5992,0.2698,0.0611,-0.0328,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.7,339.9941,943.848,771.7432,-89.9993,0.0011,-179.9999,0.9794,-2.4882,-29.9815,0.2639,0.0359,-0.0301,0.0,0.0,0.0,0.0,0.0,0.0
8.712,339.9934,943.8461,771.7409,-89.9993,0.0005,179.9999,1.0019,-2.4467,-29.8992,0.2628,0.0364,-0.0326,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
8.724,339.997,943.847,771.7432,-89.9995,0.0011,-179.9999,1.0477,-2.3381,-30.3705,0.2433,0.0475,-0.0335,0.3,0.075,0.1917,-0.0167,0.05,0.0167
8.736,339.997,943.847,771.7432,-89.9995,0.0011,-179.9999,0.9865,-2.2893,-30.1867,0.2455,0.0321,-0.0293,0.0,0.0,0.0,0.0,0.0,0.0
8.748,339.997,943.847,771.7432,-89.9995,0.0011,-179.9999,0.8716,-2.2127,-30.3972,0.2303,0.0325,-0.0314,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9991,943.8437,771.7432,-89.9996,0.0007,180.0,1.0175,-2.2922,-30.2363,0.232,0.0326,-0.0366,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
8.772,339.9999,943.8459,771.7432,-89.9996,0.0011,-179.9999,0.7698,-2.1608,-30.2631,0.2236,0.031,-0.0307,0.0667,0.1833,0.0,0.0,0.0333,0.0083
8.784,339.9999,943.8459,771.7432,-89.9996,0.0011,-179.9999,0.9526,-2.1906,-30.0101,0.2304,0.0163,-0.0341,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.0028,943.8449,771.7432,-89.9998,0.0011,-179.9999,0.8999,-2.1614,-30.4823,0.2114,0.0312,-0.0352,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.808,340.002,943.8426,771.7432,-89.9998,0.0007,180.0,0.9496,-2.2574,-30.1446,0.2296,0.0115,-0.0397,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.82,340.002,943.8426,771.7432,-89.9998,0.0007,180.0,0.7816,-2.0825,-30.2977,0.2067,0.0189,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.0057,943.8439,771.7432,-90.0,0.0011,-179.9999,0.9975,-2.0826,-29.8399,0.2017,0.007,-0.0438,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
8.844,340.0057,943.8439,771.7432,-90.0,0.0011,-179.9999,0.7625,-2.0515,-29.8695,0.207,0.0106,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.0049,943.8416,771.7432,-90.0,0.0007,180.0,0.8534,-1.9722,-30.3437,0.2049,0.0112,-0.0365,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.868,340.0086,943.8428,771.7432,-90.0002,0.0011,-179.9999,1.0454,-1.9794,-30.9079,0.1867,0.0174,-0.0414,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.88,340.0086,943.8428,771.7432,-90.0002,0.0011,-179.9999,0.7166,-1.945,-30.294,0.1876,0.0043,-0.0389,0.0,0.0,0.0,0.0,0.0,0.0
