time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1397,943.2871,774.725,-90.7064,0.0004,179.9999,-3.903,-2.4447,-3.9943,0.3528,-0.3335,0.0328,-0.0083,-0.025,-0.025,0.0083,-0.0333,-0.0083
0.216,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-3.7987,-2.5164,-4.2169,0.3607,-0.3428,0.0274,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
0.228,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-3.8378,-2.402,-4.7282,0.3533,-0.3274,0.0314,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1405,943.2893,774.725,-90.7065,0.0008,-180.0,-3.8597,-2.4005,-4.1338,0.3517,-0.3365,0.024,0.05,0.1333,0.1583,0.0,0.0167,0.0083
0.252,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-4.0346,-2.3507,-4.1121,0.3378,-0.3497,0.0309,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.264,339.1398,943.2874,774.7253,-90.7065,0.0008,-180.0,-3.8785,-2.395,-3.5671,0.3473,-0.3474,0.0267,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
0.276,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-3.8965,-2.3547,-4.3801,0.339,-0.3336,0.0294,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.288,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-3.8383,-2.4143,-4.4313,0.3501,-0.3358,0.0261,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1399,943.2877,774.7231,-90.7065,0.0006,179.9999,-3.9327,-2.3666,-4.083,0.3478,-0.3416,0.0265,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1393,943.286,774.7211,-90.7065,0.0004,179.9999,-3.9336,-2.4506,-3.9536,0.3453,-0.344,0.0263,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.324,339.1393,943.286,774.7211,-90.7065,0.0004,179.9999,-3.9642,-2.376,-3.7364,0.3582,-0.3505,0.0286,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1388,943.2844,774.7192,-90.7065,0.0003,179.9998,-3.9998,-2.3899,-4.3275,0.3493,-0.3483,0.0336,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.348,339.1383,943.283,774.7149,-90.7065,-0.0001,179.9997,-3.8037,-2.4508,-4.385,0.3541,-0.3521,0.0255,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
0.36,339.1387,943.2842,774.7084,-90.7065,-0.0002,179.9997,-4.0578,-2.3806,-4.8396,0.3421,-0.355,0.0311,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.372,339.1375,943.2809,774.7019,-90.7065,-0.0011,179.9994,-4.0836,-2.5296,-4.4626,0.3582,-0.3797,0.0216,-0.1,-0.275,-0.5417,0.0,-0.075,-0.025
0.384,339.1379,943.2821,774.6954,-90.7065,-0.0012,179.9993,-4.0894,-2.5476,-4.9273,0.3552,-0.3728,0.0279,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
0.396,339.1369,943.2793,774.687,-90.7065,-0.0019,179.9991,-4.4012,-2.7695,-5.0508,0.3993,-0.3961,0.0319,-0.0833,-0.2333,-0.7,0.0,-0.0583,-0.0167
0.408,339.138,943.2822,774.6824,-90.7065,-0.0018,179.9991,-4.5983,-3.0334,-5.6117,0.4429,-0.4173,0.0316,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
0.42,339.1371,943.2797,774.6717,-90.7065,-0.0027,179.9988,-5.0452,-3.2058,-5.8559,0.455,-0.4242,0.0373,-0.075,-0.2083,-0.8917,0.0,-0.075,-0.025
0.432,339.1367,943.2787,774.6652,-90.7065,-0.0032,179.9986,-5.2811,-3.3685,-5.7586,0.4953,-0.4579,0.0429,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.444,339.1372,943.2801,774.6564,-90.7065,-0.0035,179.9985,-5.7936,-3.7444,-6.6027,0.5322,-0.502,0.0439,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
0.456,339.1368,943.279,774.6499,-90.7054,-0.004,179.9984,-5.8426,-3.9262,-6.6909,0.572,-0.5294,0.0432,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0083
0.468,339.1373,943.2802,774.6434,-90.7065,-0.0041,179.9983,-6.4144,-4.0407,-7.4335,0.5748,-0.5575,0.0509,0.0417,0.1,-0.5417,-0.0917,-0.0083,-0.0083
0.48,339.1362,943.2772,774.6372,-90.7054,-0.0046,179.9982,-6.402,-4.1788,-7.6953,0.6061,-0.5823,0.048,-0.0917,-0.25,-0.5167,0.0917,-0.0417,-0.0083
0.492,339.1372,943.28,774.6327,-90.7055,-0.0046,179.9982,-6.8555,-4.2847,-7.8551,0.634,-0.5909,0.0553,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
0.504,339.136,943.2767,774.6262,-90.7054,-0.0054,179.9979,-6.9291,-4.6561,-8.2,0.6775,-0.6076,0.0595,-0.1,-0.275,-0.5417,0.0083,-0.0667,-0.025
0.516,339.1372,943.2801,774.6197,-90.7055,-0.0052,179.9979,-7.2876,-4.745,-8.5335,0.6995,-0.6391,0.0584,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
0.528,339.1406,943.2803,774.6131,-90.7057,-0.0053,179.9979,-7.4534,-4.9288,-8.7,0.7201,-0.666,0.0578,0.2833,0.0167,-0.55,-0.0167,-0.0083,0.0
0.54,339.1401,943.2789,774.6089,-90.7057,-0.0057,179.9978,-7.853,-4.9542,-9.0698,0.7281,-0.6838,0.0616,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.552,339.1406,943.2804,774.6001,-90.7057,-0.006,179.9977,-8.1443,-5.1532,-9.1539,0.7471,-0.7084,0.0574,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.564,339.1401,943.279,774.5959,-90.7057,-0.0063,179.9976,-8.2228,-5.2348,-9.2766,0.7598,-0.7249,0.0593,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
0.576,339.1404,943.2799,774.5917,-90.7057,-0.0063,179.9976,-8.5586,-5.2396,-9.8181,0.7814,-0.7475,0.0651,0.025,0.075,-0.35,0.0,0.0,0.0
0.588,339.1414,943.2827,774.5871,-90.7057,-0.0062,179.9976,-8.5016,-5.4364,-9.7438,0.8117,-0.7594,0.0616,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.6,339.1419,943.2839,774.5806,-90.7057,-0.0064,179.9975,-8.8423,-5.5915,-10.0261,0.8075,-0.7669,0.0683,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
0.612,339.1438,943.2893,774.5764,-90.7057,-0.0056,179.9978,-8.8869,-5.674,-10.0338,0.8349,-0.7736,0.0665,0.1583,0.45,-0.35,0.0,0.0667,0.025
0.624,339.1456,943.2944,774.5718,-90.7058,-0.0052,179.9979,-8.8573,-5.7166,-10.2417,0.8419,-0.7596,0.0773,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
0.636,339.1512,943.3007,774.5673,-90.706,-0.0044,179.9982,-8.7451,-5.8655,-9.9531,0.8547,-0.769,0.071,0.4667,0.525,-0.375,-0.0167,0.0667,0.025
0.648,339.1518,943.3025,774.5588,-90.706,-0.0044,179.9982,-8.825,-5.737,-10.1218,0.834,-0.7373,0.0759,0.05,0.15,-0.7083,0.0,0.0,0.0
0.66,339.1544,943.3098,774.5542,-90.706,-0.0036,179.9985,-8.748,-5.889,-9.8277,0.8529,-0.7665,0.0691,0.2167,0.6083,-0.3833,0.0,0.0667,0.025
0.672,339.1557,943.3132,774.5477,-90.7061,-0.0034,179.9986,-8.824,-5.7677,-9.9921,0.853,-0.7498,0.0775,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.684,339.1574,943.318,774.5454,-90.7061,-0.0028,179.9988,-8.8797,-5.8609,-9.9491,0.8654,-0.7649,0.0758,0.1417,0.4,-0.1917,0.0,0.05,0.0167
0.696,339.1586,943.3215,774.5389,-90.7061,-0.0026,179.9988,-8.7496,-5.8467,-9.6186,0.8578,-0.7406,0.0734,0.1,0.2917,-0.5417,0.0,0.0167,0.0
0.708,339.1604,943.3265,774.5344,-90.7061,-0.0022,179.999,-8.8716,-5.9161,-9.4802,0.8736,-0.7516,0.0797,0.15,0.4167,-0.375,0.0,0.0333,0.0167
0.72,339.1652,943.3306,774.5298,-90.7063,-0.0018,179.9991,-8.6832,-5.9533,-9.4488,0.8727,-0.742,0.0763,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
0.732,339.167,943.3357,774.5252,-90.7064,-0.0014,179.9993,-8.89,-5.8679,-9.4398,0.8607,-0.7373,0.0787,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
0.744,339.1675,943.3371,774.5164,-90.7064,-0.0017,179.9992,-8.7563,-5.9325,-9.3635,0.8701,-0.7529,0.0714,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
0.756,339.1685,943.34,774.5119,-90.7064,-0.0017,179.9992,-8.969,-5.9771,-9.6085,0.8745,-0.7528,0.0789,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.768,339.1709,943.3467,774.5093,-90.7064,-0.0011,179.9994,-8.8321,-6.0077,-9.3559,0.8843,-0.767,0.0755,0.2,0.5583,-0.2167,0.0,0.05,0.0167
0.78,339.1752,943.3494,774.5005,-90.7066,-0.001,179.9994,-9.2149,-5.9383,-9.4236,0.8859,-0.7709,0.083,0.3583,0.225,-0.7333,-0.0167,0.0083,0.0
0.792,339.1791,943.3511,774.4959,-90.7068,-0.001,179.9994,-9.002,-6.0758,-9.4406,0.8868,-0.7631,0.0762,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.804,339.1801,943.354,774.4914,-90.7068,-0.001,179.9994,-9.1897,-6.0107,-9.3446,0.8879,-0.7728,0.0786,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.816,339.1811,943.3568,774.4868,-90.7068,-0.001,179.9994,-9.1215,-6.0541,-9.3471,0.8872,-0.7584,0.0817,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.828,339.1851,943.3589,774.48,-90.707,-0.0011,179.9994,-8.9932,-6.1055,-9.3939,0.8924,-0.7665,0.0794,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.84,339.1861,943.3617,774.4754,-90.707,-0.0011,179.9994,-9.2679,-6.0179,-9.4711,0.885,-0.7668,0.0803,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.852,339.1873,943.3648,774.4686,-90.707,-0.0012,179.9993,-9.137,-6.0456,-9.265,0.8918,-0.7776,0.0744,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.864,339.1918,943.3683,774.4659,-90.7072,-0.001,179.9994,-9.2734,-6.1073,-9.8175,0.9034,-0.7773,0.0791,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
0.876,339.1929,943.3714,774.4591,-90.7072,-0.0011,179.9994,-9.1266,-6.2268,-9.6911,0.9211,-0.7964,0.0783,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
0.888,339.1968,943.3732,774.4545,-90.7074,-0.0011,179.9994,-9.3977,-6.0894,-9.9793,0.8964,-0.7901,0.0796,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.9,339.1978,943.376,774.45,-90.7074,-0.0011,179.9994,-9.1983,-6.2174,-9.7815,0.9049,-0.7864,0.0734,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.912,339.1988,943.3788,774.4454,-90.7075,-0.001,179.9994,-9.4496,-6.191,-10.2831,0.9192,-0.7908,0.0814,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
0.924,339.2028,943.3809,774.4386,-90.7076,-0.0012,179.9993,-9.3256,-6.2248,-10.1198,0.923,-0.7881,0.0787,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
0.936,339.2039,943.3837,774.434,-90.7077,-0.0011,179.9994,-9.2189,-6.1473,-10.2441,0.9089,-0.7844,0.0807,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0083
0.948,339.2076,943.3849,774.4314,-90.7068,-0.0013,179.9993,-9.3247,-6.2128,-10.2878,0.9218,-0.7973,0.0783,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
0.96,339.2087,943.388,774.4246,-90.7078,-0.0014,179.9992,-9.3913,-6.3262,-10.6683,0.9266,-0.8062,0.0804,0.0917,0.2583,-0.5667,-0.0833,-0.0083,-0.0083
0.972,339.2097,943.3908,774.42,-90.7079,-0.0014,179.9993,-9.4704,-6.2833,-10.7048,0.9198,-0.8046,0.083,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
0.984,339.2137,943.3929,774.4132,-90.708,-0.0015,179.9992,-9.4552,-6.2256,-10.1156,0.9337,-0.8041,0.078,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
0.996,339.2147,943.3957,774.4086,-90.707,-0.0015,179.9992,-9.8109,-6.4101,-10.4873,0.9382,-0.8196,0.0816,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.008,339.2193,943.3995,774.4037,-90.7072,-0.0015,179.9992,-9.6267,-6.486,-10.1538,0.9488,-0.8284,0.0771,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.02,339.2203,943.4023,774.3992,-90.7072,-0.0014,179.9992,-9.7242,-6.4215,-10.7395,0.95,-0.8205,0.0886,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.032,339.2223,943.4077,774.3923,-90.7072,-0.0012,179.9993,-9.7912,-6.5711,-10.1969,0.9779,-0.8278,0.0817,0.1667,0.45,-0.575,0.0,0.0167,0.0083
1.044,339.2262,943.4095,774.3878,-90.7074,-0.0012,179.9993,-9.8609,-6.5898,-10.7034,0.9615,-0.8194,0.0856,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.056,339.227,943.4117,774.3852,-90.7074,-0.0013,179.9993,-9.6492,-6.4586,-10.3209,0.9522,-0.8197,0.083,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.068,339.228,943.4145,774.3806,-90.7074,-0.0013,179.9993,-9.9173,-6.5282,-10.8703,0.9758,-0.8229,0.0901,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.08,339.232,943.4166,774.3738,-90.7076,-0.0014,179.9992,-9.8056,-6.788,-10.542,0.9888,-0.833,0.082,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.092,339.233,943.4194,774.3692,-90.7076,-0.0014,179.9993,-9.9753,-6.6002,-10.6088,0.9616,-0.8348,0.0865,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.104,339.2339,943.4219,774.3643,-90.7076,-0.0017,179.9991,-9.7332,-6.7115,-10.4985,0.9881,-0.8298,0.0837,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.116,339.2378,943.4237,774.3597,-90.7078,-0.0017,179.9992,-10.0145,-6.7489,-10.9173,0.9987,-0.8305,0.0898,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.128,339.239,943.4268,774.3529,-90.7078,-0.0018,179.9991,-9.8482,-6.744,-10.6625,0.991,-0.8401,0.0856,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.14,339.2406,943.4313,774.3503,-90.7078,-0.0016,179.9992,-10.0294,-6.6624,-11.1282,0.9864,-0.8263,0.0902,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.152,339.2445,943.4331,774.3457,-90.708,-0.0016,179.9992,-9.8415,-6.7713,-11.0508,1.0012,-0.8375,0.0869,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.164,339.2447,943.4337,774.3412,-90.708,-0.0019,179.9991,-10.0459,-6.691,-11.5572,0.9951,-0.8326,0.09,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.176,339.2463,943.4381,774.3386,-90.708,-0.0017,179.9991,-9.7617,-6.8486,-11.4826,0.9897,-0.8323,0.0849,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.188,339.2509,943.4419,774.3337,-90.7082,-0.0017,179.9992,-9.785,-6.9286,-11.6987,1.0157,-0.8301,0.0899,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
1.2,339.2519,943.4447,774.3291,-90.7082,-0.0017,179.9992,-9.9061,-6.8082,-11.6533,1.0159,-0.8297,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.212,339.2527,943.4469,774.3265,-90.7082,-0.0018,179.9991,-9.9837,-6.8686,-11.4769,1.0063,-0.8422,0.0873,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.224,339.2567,943.449,774.3197,-90.7084,-0.002,179.9991,-10.0038,-6.8957,-11.69,1.0135,-0.8326,0.0923,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.236,339.2583,943.4535,774.317,-90.7084,-0.0018,179.9991,-10.1292,-7.0051,-11.3903,1.0273,-0.8494,0.0894,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.248,339.2591,943.4557,774.3144,-90.7084,-0.0019,179.9991,-10.2771,-6.8508,-11.556,1.0249,-0.8521,0.0898,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.26,339.2607,943.4602,774.3118,-90.7085,-0.0017,179.9991,-10.1744,-7.0538,-11.3911,1.0283,-0.8614,0.0854,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.272,339.2654,943.4639,774.3069,-90.7086,-0.0017,179.9991,-10.3298,-6.9882,-11.6355,1.0399,-0.862,0.0948,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
1.284,339.2665,943.467,774.3001,-90.7087,-0.0018,179.9991,-10.2282,-7.0995,-11.43,1.0443,-0.8648,0.0903,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.296,339.2694,943.4659,774.2975,-90.7088,-0.0024,179.9989,-10.4077,-7.0726,-11.7262,1.0404,-0.8517,0.0937,0.2417,-0.0917,-0.2167,-0.0083,-0.05,-0.0167
1.308,339.2718,943.4727,774.2949,-90.7088,-0.0018,179.9991,-10.1691,-7.1093,-11.396,1.0589,-0.8536,0.0908,0.2,0.5667,-0.2167,0.0,0.05,0.0167
1.32,339.2741,943.4791,774.2919,-90.7089,-0.0016,179.9992,-10.2483,-7.0727,-11.4732,1.0506,-0.8561,0.0935,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0083
1.332,339.278,943.4809,774.2874,-90.709,-0.0016,179.9992,-10.1497,-7.1305,-11.2686,1.0526,-0.8589,0.0874,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.344,339.2795,943.485,774.2844,-90.709,-0.0018,179.9991,-10.278,-7.0095,-11.1347,1.0482,-0.8426,0.0928,0.125,0.3417,-0.25,0.0,-0.0167,-0.0083
1.356,339.2811,943.4895,774.2818,-90.708,-0.0016,179.9992,-10.0354,-6.9993,-11.0578,1.0494,-0.8396,0.0904,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.368,339.2856,943.493,774.2792,-90.7092,-0.0014,179.9993,-10.1409,-7.0314,-11.1717,1.0374,-0.8434,0.0964,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
1.38,339.2865,943.4955,774.2743,-90.7082,-0.0017,179.9992,-10.0433,-7.0404,-11.0147,1.04,-0.8479,0.0863,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
1.392,339.2882,943.5002,774.2694,-90.7082,-0.0017,179.9992,-10.1847,-7.0921,-11.5202,1.0263,-0.8335,0.0925,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.404,339.2919,943.5014,774.2668,-90.7084,-0.0018,179.9991,-9.9559,-7.0166,-11.3602,1.0372,-0.8321,0.0891,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.416,339.2935,943.5059,774.2642,-90.7084,-0.0016,179.9992,-10.0001,-6.9427,-11.2717,1.0426,-0.8208,0.0946,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.428,339.2944,943.5084,774.2593,-90.7084,-0.002,179.9991,-9.7406,-6.9619,-11.5012,1.0195,-0.8146,0.0835,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.44,339.2989,943.5118,774.2567,-90.7086,-0.0018,179.9991,-9.7118,-6.9712,-11.2818,1.0238,-0.7991,0.0929,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.452,339.3005,943.5163,774.2541,-90.7086,-0.0016,179.9992,-9.8603,-6.8237,-11.3633,1.0199,-0.8059,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.464,339.3014,943.5188,774.2492,-90.7086,-0.0019,179.9991,-9.5764,-6.8947,-11.1604,1.014,-0.8034,0.0855,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.476,339.3059,943.5223,774.2466,-90.7088,-0.0017,179.9992,-9.5684,-6.8668,-11.4508,0.9995,-0.7951,0.0917,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.488,339.3077,943.527,774.2417,-90.7088,-0.0017,179.9992,-9.5571,-6.8884,-11.2879,1.0126,-0.791,0.0897,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.5,339.3085,943.5293,774.239,-90.7088,-0.0018,179.9991,-9.782,-6.7547,-11.3219,1.0041,-0.7978,0.0891,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
1.512,339.3101,943.5337,774.2364,-90.7088,-0.0016,179.9992,-9.5506,-6.912,-11.0707,1.0123,-0.8079,0.0872,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.524,339.3147,943.5375,774.2315,-90.709,-0.0016,179.9992,-9.7556,-6.7947,-11.0608,1.0021,-0.8007,0.0912,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.536,339.319,943.5403,774.2309,-90.7092,-0.0016,179.9992,-9.6252,-6.8291,-10.7705,1.0074,-0.8156,0.0828,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
1.548,339.3177,943.5458,774.2283,-90.709,-0.0014,179.9993,-9.7141,-6.6809,-10.798,0.9915,-0.8015,0.0928,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.56,339.3223,943.5495,774.2234,-90.7092,-0.0014,179.9993,-9.5143,-6.8646,-10.4685,0.9977,-0.8003,0.088,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.572,339.3231,943.5518,774.2208,-90.7092,-0.0015,179.9992,-9.5735,-6.7286,-10.4319,0.9949,-0.7805,0.0869,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.584,339.3276,943.5552,774.2181,-90.7094,-0.0013,179.9993,-9.4788,-6.6257,-10.3391,0.9871,-0.7886,0.0888,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.596,339.3285,943.5577,774.2133,-90.7094,-0.0017,179.9992,-9.3481,-6.7262,-10.0464,0.9975,-0.7782,0.0906,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
1.608,339.3301,943.5622,774.2106,-90.7094,-0.0015,179.9992,-9.3933,-6.754,-10.1305,0.9808,-0.7685,0.0905,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.62,339.3352,943.5673,774.21,-90.7085,-0.0011,179.9994,-9.3239,-6.7592,-9.5809,0.9969,-0.7752,0.0873,0.425,0.425,-0.05,0.075,0.0333,0.0167
1.632,339.3361,943.5698,774.2051,-90.7096,-0.0014,179.9992,-9.349,-6.5921,-9.7055,0.9781,-0.7552,0.0908,0.075,0.2083,-0.4083,-0.0917,-0.025,-0.0167
1.644,339.3406,943.5732,774.2025,-90.7087,-0.0012,179.9993,-9.2427,-6.6382,-9.2883,0.9876,-0.7522,0.0868,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.656,339.3414,943.5754,774.1999,-90.7087,-0.0014,179.9993,-9.3654,-6.5709,-9.4495,0.9648,-0.7426,0.0903,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.668,339.3431,943.5802,774.195,-90.7087,-0.0014,179.9993,-9.1585,-6.646,-8.9504,0.9768,-0.7424,0.0845,0.1417,0.4,-0.4083,0.0,0.0,0.0
