time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.284,340.4006,943.7406,772.8294,-89.998,-0.0002,179.9996,0.1935,1.1263,-0.5121,-0.1764,-0.0576,-0.0148,-0.0083,-0.0167,-0.6833,-0.0917,0.0083,0.0
4.296,340.4012,943.7421,772.8233,-89.998,0.0,179.9997,0.3317,0.9579,-0.2236,-0.1594,-0.0548,-0.0163,0.05,0.125,-0.5083,0.0,0.0167,0.0083
4.308,340.4003,943.7397,772.8151,-89.998,-0.0003,179.9996,0.207,0.9968,-0.4746,-0.1616,-0.0533,-0.0135,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
4.32,340.3979,943.7422,772.809,-89.9968,-0.0001,179.9997,0.2858,0.9064,-0.2705,-0.154,-0.0507,-0.0173,-0.2,0.2083,-0.5083,0.1,0.0167,0.0083
4.332,340.3977,943.7414,772.8028,-89.9979,-0.0002,179.9997,0.286,0.883,-0.3524,-0.1542,-0.049,-0.0139,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
4.344,340.3976,943.7412,772.7947,-89.9979,-0.0001,179.9997,0.2203,0.9388,-0.2603,-0.1519,-0.0576,-0.0122,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
4.356,340.3973,943.7405,772.7885,-89.9979,-0.0003,179.9996,0.2738,0.8992,-0.2311,-0.1406,-0.0463,-0.0159,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
4.368,340.3978,943.7419,772.7823,-89.998,0.0,179.9997,0.3194,0.969,-0.6108,-0.1651,-0.0445,-0.0159,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
4.38,340.397,943.7395,772.7742,-89.998,-0.0003,179.9996,0.3403,0.9185,-0.4448,-0.1449,-0.0429,-0.0147,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
4.392,340.3967,943.7387,772.768,-89.998,-0.0005,179.9996,0.338,0.9521,-0.5292,-0.146,-0.0387,-0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.404,340.3972,943.7402,772.7618,-89.998,-0.0002,179.9996,0.327,0.8659,-0.7443,-0.1545,-0.0393,-0.0152,0.0417,0.125,-0.5167,0.0,0.025,0.0
4.416,340.3969,943.7394,772.7557,-89.998,-0.0004,179.9996,0.3294,0.9584,-0.6577,-0.1519,-0.0336,-0.0128,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.428,340.396,943.737,772.7476,-89.9991,-0.0007,179.9995,0.4497,0.9112,-0.6218,-0.1527,-0.0383,-0.0177,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
4.44,340.3952,943.7346,772.7394,-89.9981,-0.001,179.9994,0.2889,0.9944,-0.7359,-0.1692,-0.0366,-0.0125,-0.0667,-0.2,-0.6833,0.0833,-0.025,-0.0083
4.452,340.3957,943.736,772.7333,-89.9981,-0.0007,179.9995,0.5165,0.9486,-0.7474,-0.1597,-0.0417,-0.0173,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
4.464,340.3919,943.7347,772.7251,-89.9979,-0.001,179.9994,0.3376,1.0483,-0.7384,-0.1687,-0.0373,-0.0141,-0.3167,-0.1083,-0.6833,0.0167,-0.025,-0.0083
4.476,340.3925,943.7361,772.719,-89.9979,-0.0008,179.9994,0.5151,0.8882,-0.4456,-0.165,-0.0476,-0.0186,0.05,0.1167,-0.5083,0.0,0.0167,0.0
4.488,340.393,943.7376,772.7128,-89.998,-0.0006,179.9995,0.3636,1.0127,-0.8274,-0.1647,-0.0333,-0.0141,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
4.5,340.3921,943.7352,772.7047,-89.998,-0.0009,179.9994,0.4451,0.8833,-0.5327,-0.159,-0.04,-0.017,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
4.512,340.3926,943.7364,772.7008,-89.998,-0.0005,179.9996,0.3412,0.9779,-0.6971,-0.1636,-0.0305,-0.0119,0.0417,0.1,-0.325,0.0,0.0333,0.0167
4.524,340.3917,943.7339,772.6926,-89.998,-0.0008,179.9994,0.4692,0.9708,-0.5318,-0.1609,-0.0454,-0.0184,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0167
4.536,340.3931,943.738,772.6842,-89.998,-0.0004,179.9996,0.2914,1.0232,-0.8676,-0.1644,-0.0341,-0.0132,0.1167,0.3417,-0.7,0.0,0.0333,0.0167
4.548,340.3923,943.7355,772.6761,-89.9981,-0.0007,179.9995,0.5077,1.0029,-0.5746,-0.1695,-0.0426,-0.0191,-0.0667,-0.2083,-0.675,-0.0083,-0.025,-0.0083
4.56,340.3928,943.737,772.6699,-89.9981,-0.0004,179.9996,0.294,0.9903,-0.5299,-0.1634,-0.0384,-0.0178,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.572,340.389,943.7356,772.6618,-89.9979,-0.0007,179.9995,0.4609,0.9748,-0.5305,-0.1683,-0.0429,-0.0184,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
4.584,340.3924,943.736,772.6556,-89.9981,-0.0005,179.9996,0.5119,1.0075,-0.4486,-0.1651,-0.0402,-0.0194,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
4.596,340.3901,943.7386,772.6494,-89.998,-0.0003,179.9996,0.3948,1.0182,-0.7392,-0.1616,-0.0404,-0.0132,-0.1917,0.2167,-0.5167,0.0083,0.0167,0.0
4.608,340.3877,943.7411,772.6432,-89.9978,0.0,179.9997,0.4938,0.926,-0.4107,-0.1556,-0.0305,-0.0181,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
4.62,340.3905,943.7399,772.6351,-89.998,0.0,179.9997,0.3514,0.9854,-0.6559,-0.1531,-0.0264,-0.0096,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
4.632,340.3911,943.7413,772.6289,-89.998,0.0003,179.9998,0.5066,0.8902,-0.5398,-0.1441,-0.0356,-0.0171,0.05,0.1167,-0.5167,0.0,0.025,0.0083
4.644,340.3908,943.7406,772.6227,-89.9981,0.0001,179.9998,0.274,0.9874,-0.6956,-0.1589,-0.0322,-0.0111,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
4.656,340.3878,943.7414,772.6146,-89.9979,0.0002,179.9998,0.5192,0.9313,-0.4926,-0.157,-0.0367,-0.017,-0.25,0.0667,-0.675,0.0167,0.0083,0.0
4.668,340.3913,943.7419,772.6084,-89.9981,0.0004,179.9999,0.3578,0.9171,-0.5259,-0.1509,-0.0364,-0.0105,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
4.68,340.391,943.7411,772.6023,-89.9981,0.0003,179.9998,0.4976,0.8998,-0.4543,-0.1515,-0.0297,-0.0173,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
4.692,340.3915,943.7426,772.5961,-89.9981,0.0005,179.9999,0.4696,0.9097,-0.4068,-0.1573,-0.0328,-0.0164,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.704,340.3926,943.7457,772.5919,-89.9982,0.0009,-179.9999,0.4526,0.8706,-0.4489,-0.1502,-0.0316,-0.014,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
4.716,340.3912,943.7416,772.5818,-89.9982,0.0004,179.9999,0.4217,0.9901,-0.6592,-0.1561,-0.0323,-0.0135,-0.1167,-0.3417,-0.8417,0.0,-0.0417,-0.0167
4.728,340.388,943.7419,772.5756,-89.998,0.0003,179.9998,0.5298,0.8857,-0.3679,-0.1457,-0.0317,-0.0157,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
4.74,340.3885,943.7433,772.5694,-89.998,0.0005,179.9999,0.2518,0.9496,-0.4011,-0.1564,-0.0303,-0.0141,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
4.752,340.3885,943.7432,772.5613,-89.9981,0.0006,179.9999,0.3826,0.9511,-0.5321,-0.1491,-0.0393,-0.0154,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
4.764,340.389,943.7446,772.5551,-89.9981,0.0008,-180.0,0.49,0.8919,-0.5779,-0.1604,-0.0346,-0.017,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
4.776,340.3881,943.7422,772.547,-89.9981,0.0005,179.9999,0.311,0.895,-0.2347,-0.1468,-0.0317,-0.0152,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
4.788,340.3881,943.742,772.5389,-89.9981,0.0006,179.9999,0.3914,0.9313,-0.1494,-0.142,-0.0369,-0.0152,0.0,-0.0167,-0.675,0.0,0.0083,0.0
4.8,340.3886,943.7435,772.5327,-89.9982,0.0008,-180.0,0.3081,0.8911,-0.7012,-0.1482,-0.0324,-0.0121,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
4.812,340.3877,943.7411,772.5246,-89.9982,0.0005,179.9999,0.3866,0.9356,-0.274,-0.1464,-0.0343,-0.0125,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
4.824,340.3882,943.7425,772.5184,-89.9982,0.0008,-180.0,0.3362,0.8699,-0.4047,-0.1471,-0.0386,-0.0157,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
4.836,340.3882,943.7424,772.5103,-89.9982,0.0008,-180.0,0.4813,0.8395,-0.4976,-0.1462,-0.0411,-0.0196,0.0,-0.0083,-0.675,0.0,0.0,0.0
4.848,340.3879,943.7416,772.5041,-89.9982,0.0007,180.0,0.3347,0.955,-0.4862,-0.149,-0.0371,-0.013,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
4.86,340.3878,943.7414,772.496,-89.9982,0.0008,-180.0,0.4405,0.9253,-0.2811,-0.1406,-0.0399,-0.0174,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0
4.872,340.3875,943.7406,772.4898,-89.9983,0.0006,180.0,0.1913,0.9298,-0.5675,-0.1461,-0.0336,-0.0098,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
4.884,340.3881,943.7421,772.4836,-89.9983,0.0009,-180.0,0.4217,0.8035,-0.3706,-0.1331,-0.0378,-0.0175,0.05,0.125,-0.5167,0.0,0.025,-0.0
4.896,340.3843,943.7407,772.4755,-89.9981,0.0006,179.9999,0.221,0.9213,-0.7021,-0.1373,-0.0288,-0.0105,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
4.908,340.3877,943.7411,772.4694,-89.9983,0.0008,-180.0,0.3063,0.6999,-0.2425,-0.1283,-0.0413,-0.0187,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
4.92,340.3854,943.7437,772.4632,-89.9982,0.001,-179.9999,0.2561,0.8814,-0.2718,-0.1319,-0.0326,-0.0087,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
4.932,340.3853,943.7435,772.455,-89.9993,0.0011,-179.9999,0.4683,0.7341,-0.328,-0.1341,-0.0315,-0.0153,-0.0083,-0.0167,-0.6833,-0.0917,0.0083,0.0
4.944,340.385,943.7427,772.4489,-89.9982,0.0009,-179.9999,0.2533,0.9016,-0.4031,-0.1331,-0.0351,-0.0117,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
4.956,340.3856,943.7442,772.4427,-89.9982,0.0012,-179.9998,0.2541,0.8432,-0.3135,-0.1353,-0.0393,-0.0102,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.968,340.3855,943.744,772.4346,-89.9993,0.0012,-179.9998,0.3196,0.8462,-0.6202,-0.1354,-0.0265,-0.0107,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0
4.98,340.386,943.7455,772.4284,-89.9993,0.0015,-179.9997,0.351,0.8791,-0.2796,-0.1321,-0.0337,-0.0135,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.992,340.3866,943.747,772.4222,-89.9983,0.0017,-179.9997,0.2818,0.7854,-0.3652,-0.1272,-0.0311,-0.012,0.05,0.125,-0.5167,0.0833,0.0167,0.0
5.004,340.3857,943.7445,772.4141,-89.9983,0.0014,-179.9998,0.395,0.7525,-0.4137,-0.1322,-0.0265,-0.0144,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
5.016,340.3861,943.7457,772.4102,-89.9994,0.0018,-179.9996,0.2823,0.813,-0.3192,-0.1283,-0.032,-0.0104,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
5.028,340.3867,943.7475,772.4017,-89.9984,0.0019,-179.9996,0.2495,0.8622,-0.577,-0.1321,-0.0241,-0.0101,0.05,0.15,-0.7083,0.0833,0.0083,0.0
5.04,340.3843,943.7497,772.3978,-89.9993,0.0023,-179.9995,0.425,0.8413,-0.1052,-0.1342,-0.0355,-0.0113,-0.2,0.1833,-0.325,-0.075,0.0333,-0.0083
5.052,340.384,943.7489,772.3917,-89.9993,0.0021,-179.9995,0.2581,0.8149,-0.4467,-0.1253,-0.0216,-0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.064,340.3839,943.7487,772.3835,-89.9993,0.0022,-179.9995,0.4002,0.7695,-0.2838,-0.1305,-0.0341,-0.0153,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
5.076,340.3836,943.748,772.3774,-89.9983,0.0021,-179.9995,0.2441,0.8094,-0.4918,-0.1372,-0.0231,-0.0111,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
5.088,340.3842,943.7494,772.3712,-89.9983,0.0023,-179.9994,0.4285,0.7239,-0.4131,-0.1266,-0.0368,-0.0151,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
5.1,340.3839,943.7487,772.365,-89.9994,0.0022,-179.9995,0.2113,0.7681,-0.4432,-0.1272,-0.0335,-0.0078,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
5.112,340.3838,943.7485,772.3569,-89.9994,0.0022,-179.9995,0.3371,0.7234,-0.367,-0.122,-0.0366,-0.0128,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
5.124,340.3836,943.748,772.3484,-89.9994,0.0019,-179.9996,0.231,0.7056,-0.4044,-0.1295,-0.0295,-0.0096,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.136,340.3834,943.7472,772.3423,-89.9994,0.0018,-179.9996,0.4053,0.7214,-0.1995,-0.1252,-0.0308,-0.0139,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.148,340.3832,943.7467,772.3364,-89.9994,0.002,-179.9995,0.2835,0.7606,-0.2794,-0.126,-0.0302,-0.0114,-0.0167,-0.0417,-0.4917,0.0,0.0167,-0.0083
5.16,340.3824,943.7446,772.326,-89.9994,0.0015,-179.9997,0.2501,0.6673,-0.1178,-0.1107,-0.0355,-0.0167,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
5.172,340.3823,943.7444,772.3179,-89.9995,0.0016,-179.9997,0.1297,0.7051,-0.3179,-0.1129,-0.0375,-0.0089,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
5.184,340.3821,943.7436,772.3117,-89.9995,0.0015,-179.9997,0.2259,0.6479,-0.2374,-0.1138,-0.0402,-0.0123,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.196,340.382,943.7434,772.3036,-89.9985,0.0015,-179.9997,0.1661,0.6447,-0.1521,-0.1004,-0.0336,-0.0085,-0.0083,-0.0167,-0.675,0.0833,0.0,0.0
5.208,340.3817,943.7427,772.2974,-89.9985,0.0014,-179.9998,0.1133,0.6068,-0.2359,-0.1052,-0.0388,-0.01,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.22,340.3779,943.7413,772.2893,-89.9994,0.0011,-179.9999,0.1361,0.5779,-0.1928,-0.1056,-0.0323,-0.0078,-0.3167,-0.1167,-0.675,-0.075,-0.025,0.0083
5.232,340.3785,943.7427,772.2831,-89.9994,0.0013,-179.9998,0.1878,0.6584,-0.1971,-0.1017,-0.033,-0.0101,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
5.244,340.3782,943.742,772.277,-89.9994,0.0012,-179.9998,0.1682,0.6443,0.0625,-0.1004,-0.0353,-0.0088,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.256,340.3781,943.7418,772.2688,-89.9984,0.0013,-179.9998,0.2045,0.6197,-0.282,-0.1082,-0.0315,-0.01,-0.0083,-0.0167,-0.6833,0.0833,0.0083,0.0
5.268,340.3779,943.741,772.2627,-89.9984,0.0011,-179.9999,0.0989,0.5772,-0.0241,-0.0951,-0.0327,-0.0081,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.28,340.3778,943.7408,772.2546,-89.9995,0.0012,-179.9998,-0.0083,0.6118,-0.7899,-0.1018,-0.0389,-0.0085,-0.0083,-0.0167,-0.675,-0.0917,0.0083,-0.0083
5.292,340.3783,943.7423,772.2484,-89.9984,0.0014,-179.9998,0.2979,0.6946,-1.3135,-0.1281,-0.0375,-0.0173,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
5.304,340.3788,943.7438,772.2422,-89.9995,0.0017,-179.9997,0.0,0.8041,-1.7277,-0.1366,-0.0484,-0.0157,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
5.316,340.3786,943.743,772.236,-89.9995,0.0015,-179.9997,0.2414,0.7795,-1.7843,-0.1343,-0.0478,-0.0221,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.328,340.3785,943.7428,772.2279,-89.9995,0.0016,-179.9997,0.0068,0.9818,-2.2204,-0.1849,-0.074,-0.0181,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
5.34,340.376,943.745,772.224,-89.9983,0.002,-179.9996,0.3411,1.2279,-2.6122,-0.2122,-0.0834,-0.0283,-0.2083,0.1833,-0.325,0.1,0.0333,-0.0083
5.352,340.3757,943.7443,772.2178,-89.9994,0.0019,-179.9996,-0.0885,1.4363,-2.9308,-0.2327,-0.0921,-0.0235,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
5.364,340.3764,943.746,772.2094,-89.9984,0.0019,-179.9996,0.1712,1.5069,-2.29,-0.2502,-0.1157,-0.0327,0.0583,0.1417,-0.7,0.0833,0.0,0.0
5.376,340.3754,943.7433,772.2035,-89.9984,0.0018,-179.9996,-0.0448,1.8568,-2.9132,-0.2947,-0.1213,-0.0337,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
5.388,340.376,943.7451,772.1951,-89.9995,0.0018,-179.9996,0.1077,1.8964,-3.2558,-0.3137,-0.1391,-0.0409,0.05,0.15,-0.7,-0.0917,0.0,0.0
5.4,340.376,943.7449,772.187,-89.9995,0.0019,-179.9996,0.164,1.926,-3.504,-0.3327,-0.1474,-0.0402,0.0,-0.0167,-0.675,0.0,0.0083,0.0
5.412,340.3757,943.7441,772.1808,-89.9995,0.0018,-179.9996,0.0768,2.1927,-3.4932,-0.3516,-0.1595,-0.0421,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.424,340.3762,943.7456,772.1746,-89.9995,0.002,-179.9995,0.0324,2.2181,-3.3689,-0.3707,-0.1667,-0.052,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.436,340.3767,943.747,772.1684,-89.9996,0.0022,-179.9995,0.0106,2.4432,-4.0341,-0.4199,-0.1861,-0.0543,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
5.448,340.3759,943.7446,772.1603,-89.9985,0.0019,-179.9996,0.2301,2.6599,-4.0748,-0.4444,-0.1909,-0.0577,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
5.46,340.3764,943.7461,772.1541,-89.9985,0.0022,-179.9995,-0.1164,2.73,-4.6938,-0.4562,-0.2094,-0.0524,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
5.472,340.3763,943.7459,772.146,-89.9986,0.0022,-179.9995,0.0004,2.8466,-4.9504,-0.4847,-0.2211,-0.0606,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
5.484,340.3755,943.7434,772.1379,-89.9996,0.0019,-179.9996,-0.1549,3.0624,-4.9332,-0.5026,-0.2399,-0.06,-0.0667,-0.2083,-0.675,-0.0833,-0.025,0.0083
5.496,340.3723,943.7437,772.1317,-89.9984,0.0018,-179.9996,0.1002,3.1007,-4.7744,-0.5131,-0.2439,-0.0698,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0
5.508,340.3728,943.7452,772.1255,-89.9995,0.002,-179.9995,-0.2502,3.3216,-4.9629,-0.5544,-0.2638,-0.0706,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
5.52,340.3725,943.7444,772.1194,-89.9995,0.0019,-179.9996,0.0817,3.2469,-5.0124,-0.5618,-0.2642,-0.0728,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.532,340.3725,943.7442,772.1112,-89.9985,0.002,-179.9996,-0.0951,3.7255,-5.4977,-0.6211,-0.2782,-0.0727,0.0,-0.0167,-0.6833,0.0833,0.0083,0.0
5.544,340.3722,943.7434,772.1051,-89.9985,0.0018,-179.9996,0.0561,3.7473,-4.9488,-0.6197,-0.286,-0.079,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.556,340.3719,943.7427,772.0989,-89.9985,0.0017,-179.9997,-0.1821,4.0449,-5.4413,-0.6454,-0.3088,-0.0792,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.568,340.3717,943.7422,772.0931,-89.9985,0.0019,-179.9996,-0.1665,4.0583,-5.14,-0.6601,-0.3276,-0.0867,-0.0167,-0.0417,-0.4833,0.0,0.0167,-0.0083
5.58,340.3721,943.7431,772.0888,-89.9985,0.002,-179.9996,-0.1572,4.0979,-5.6891,-0.673,-0.3269,-0.0833,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.592,340.372,943.7429,772.0807,-89.9986,0.002,-179.9995,-0.182,4.3103,-5.9331,-0.703,-0.3472,-0.0871,-0.0083,-0.0167,-0.675,-0.0083,0.0,-0.0083
5.604,340.3688,943.7431,772.0745,-89.9994,0.0019,-179.9996,-0.1895,4.2599,-6.2828,-0.7036,-0.3402,-0.0901,-0.2667,0.0167,-0.5167,-0.0667,-0.0083,0.0083
5.616,340.3691,943.744,772.0703,-89.9984,0.0019,-179.9996,-0.2037,4.442,-6.0592,-0.7267,-0.3648,-0.0963,0.025,0.075,-0.35,0.0833,0.0,0.0
5.628,340.3682,943.7416,772.0622,-89.9984,0.0016,-179.9997,-0.2995,4.6406,-6.3866,-0.7508,-0.3674,-0.0929,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.64,340.3686,943.7425,772.058,-89.9995,0.0017,-179.9997,-0.1555,4.5224,-6.4393,-0.751,-0.3731,-0.0995,0.0333,0.075,-0.35,-0.0917,0.0083,0.0
5.652,340.3683,943.7417,772.0518,-89.9995,0.0015,-179.9997,-0.311,4.711,-7.1983,-0.7811,-0.3765,-0.1005,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.664,340.3644,943.74,772.0459,-89.9983,0.0014,-179.9998,-0.1857,4.6864,-7.2452,-0.7786,-0.3846,-0.1035,-0.325,-0.1417,-0.4917,0.1,-0.0083,0.0083
5.676,340.3649,943.7415,772.0398,-89.9994,0.0016,-179.9997,-0.3539,4.8639,-7.2331,-0.7835,-0.4006,-0.1031,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
5.688,340.3647,943.7407,772.0336,-89.9983,0.0015,-179.9997,-0.1779,4.9191,-7.7496,-0.8174,-0.3902,-0.1072,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
5.7,340.3615,943.741,772.0274,-89.9992,0.0014,-179.9998,-0.3444,5.0098,-7.9523,-0.8233,-0.4244,-0.112,-0.2667,0.025,-0.5167,-0.075,-0.0083,0.0083
5.712,340.3613,943.7405,772.0216,-89.9992,0.0016,-179.9997,-0.2994,5.1343,-8.119,-0.8457,-0.4067,-0.1085,-0.0167,-0.0417,-0.4833,0.0,0.0167,-0.0083
5.724,340.3602,943.7375,772.0154,-89.9982,0.0011,-179.9999,-0.4474,5.2283,-7.7595,-0.8651,-0.4523,-0.1155,-0.0917,-0.25,-0.5167,0.0833,-0.0417,0.0167
5.736,340.3599,943.7367,772.0092,-89.9992,0.001,-179.9999,-0.4484,5.4192,-8.1015,-0.8837,-0.4409,-0.1166,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
5.748,340.3576,943.7392,772.0031,-89.9991,0.0012,-179.9998,-0.5877,5.4737,-7.9632,-0.8887,-0.4746,-0.122,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
5.76,340.3572,943.7381,771.9992,-89.9991,0.0012,-179.9998,-0.5459,5.5354,-8.4691,-0.8938,-0.4701,-0.1154,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.772,340.3548,943.7406,771.993,-89.999,0.0014,-179.9998,-0.7187,5.4716,-8.4641,-0.9032,-0.4982,-0.1233,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0
5.784,340.3545,943.7399,771.9868,-89.999,0.0013,-179.9998,-0.7874,5.4835,-8.8102,-0.9149,-0.4856,-0.1255,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.796,340.3541,943.7388,771.9829,-89.999,0.0013,-179.9998,-0.7643,5.6197,-8.925,-0.9265,-0.5138,-0.1262,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.808,340.3524,943.743,771.9787,-89.9988,0.0017,-179.9996,-0.9697,5.6303,-8.7107,-0.9142,-0.5131,-0.1259,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0167
5.82,340.3515,943.7405,771.9706,-89.9988,0.0014,-179.9998,-1.0539,5.6812,-9.1743,-0.9252,-0.5205,-0.1259,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
5.832,340.349,943.7428,771.9667,-89.9987,0.0018,-179.9996,-0.9989,5.6059,-9.223,-0.9202,-0.5327,-0.1315,-0.2083,0.1917,-0.325,0.0083,0.0333,-0.0167
5.844,340.3487,943.742,771.9605,-89.9987,0.0017,-179.9997,-1.1223,5.7911,-9.5035,-0.949,-0.5358,-0.1266,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.856,340.3456,943.7422,771.9543,-89.9985,0.0016,-179.9997,-1.579,5.5463,-9.3201,-0.9347,-0.5812,-0.1317,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
5.868,340.3466,943.7451,771.9524,-89.9986,0.0021,-179.9995,-1.6542,5.7133,-9.0626,-0.9356,-0.5706,-0.1305,0.0833,0.2417,-0.1583,-0.0083,0.0417,-0.0167
5.88,340.3428,943.7437,771.9443,-89.9984,0.0018,-179.9996,-1.652,5.7366,-9.3511,-0.9441,-0.6075,-0.1343,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
5.892,340.3425,943.7429,771.9381,-89.9984,0.0017,-179.9997,-1.8211,5.6363,-9.5191,-0.942,-0.607,-0.1326,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.904,340.3393,943.7429,771.9342,-89.9982,0.0017,-179.9996,-1.9652,5.7981,-9.2067,-0.9502,-0.6266,-0.1334,-0.2667,0.0,-0.325,0.0167,0.0,-0.0083
5.916,340.339,943.7421,771.928,-89.9983,0.0016,-179.9997,-2.2447,5.8011,-9.4942,-0.9421,-0.6375,-0.1289,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.928,340.3366,943.7446,771.9218,-89.9981,0.0018,-179.9996,-2.3173,5.7277,-9.1041,-0.9504,-0.6593,-0.1342,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
5.94,340.3327,943.743,771.916,-89.9979,0.0017,-179.9997,-2.7521,5.9391,-9.1609,-0.9589,-0.6781,-0.1263,-0.325,-0.1333,-0.4833,0.0167,-0.0083,0.0083
